index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202602010204,11,芝,1800,良,未勝利,アメリカンペイトリオット,ローズカスケイド,War Front,Life Well Lived,シンボリクリスエス,ローザミスティカ,Danzig,Starry Dreamer,Tiznow,Well Dressed,Kris S.,Tee Kay,アグネスタキオン,ロゼカラー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,Shirley Heights,ローザネイ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202602010204,12,芝,1800,良,未勝利,ブリックスアンドモルタル,ノーブルジュエリー,Giant's Causeway,Beyond the Waves,Smarty Jones,ノーブルステラ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Elusive Quality,I'll Get Along,Monsun,Noble Pearl,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Gone West,Touch of Greatness,Smile,Dont Worry Bout Me,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,In Reality,Sunny Smile,Foolish Pleasure,Stolen Base,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202602010204,13,芝,1800,良,未勝利,ゴールドシップ,ハートリーフ,ステイゴールド,ポイントフラッグ,Australia,Ignis Away,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Galileo,Ouija Board,Gold Away,Danedrop,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Sadler's Wells,Urban Sea,Cape Cross,Selection Board,Goldneyev,Blushing Away,デインヒル,Rose Bonbon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Park Appeal,Welsh Pageant,Ouija,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Danzig,Razyana,High Top,Lady Berry
202602010204,14,芝,1800,良,未勝利,リアルスティール,ショウナンランジュ,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ショウナンマライア,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,クロフネ,ショウナンアイドル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,オープニングナイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス
202602010204,15,芝,1800,良,未勝利,キズナ,ニコーズステージ,ディープインパクト,キャットクイル,エンパイアメーカー,ディキシーランドジェム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Unbridled,Toussaud,Dixieland Band,Allusion,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Northern Dancer,Mississippi Mud,Mr. Prospector,Touch,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Gold Digger,Herbager,Aesthetic
202602010204,16,芝,1800,良,未勝利,セイウンコウセイ,ニシノプレジール,アドマイヤムーン,オブザーヴァント,オルフェーヴル,ニシノブルームーン,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,ステイゴールド,オリエンタルアート,タニノギムレット,カプリッチョーサ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ブライアンズタイム,タニノクリスタル,Alzao,Clanjingle,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Lyphard,Lady Rebecca,Tumble Wind,Fille Sifflante
202602010205,1,芝,1000,良,新馬,フォーウィールドライブ,ラフェデビジュー,American Pharoah,Funfair,スペシャルウィーク,スパークルジュエル,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,キャンペンガール,Unbridled's Song,Golden Jewel Box,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Slew o' Gold,Miss Storm Bird,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alluvial,Storm Bird,Sun Lover
202602010205,2,芝,1000,良,新馬,ダノンプレミアム,ハリケーンフラッグ,ディープインパクト,インディアナギャル,Storm Cat,Pennant Champion,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Storm Bird,Terlingua,Mr. Prospector,Personal Ensign,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Private Account,Grecian Banner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Hoist the Flag,Dorine
202602010205,3,芝,1000,良,新馬,タワーオブロンドン,ピュアシークレット,Raven's Pass,スノーパイン,フェノーメノ,シークレットベース,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ステイゴールド,ディラローシェ,テレグノシス,アペイロン,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,トニービン,メイクアウイッシュ,エルコンドルパサー,カリーノ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,カンパラ,Severn Bridge,ノーザンテースト,メツシーナ,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンスロマンス
202602010205,4,芝,1000,良,新馬,ディスクリートキャット,ペルシャンジュエル,Forestry,Pretty Discreet,アサクサキングス,マンデーデライト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,ホワイトマズル,クルーピアスター,リアルシャダイ,オーナーズデライト,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,Roberto,Desert Vixen,Gulch,Weekend Delight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Wishes,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Hail to Reason,Bramalea,In Reality,Desert Trial,Mr. Prospector,Jameela,Clever Trick,Udder Delight
202602010205,5,芝,1000,良,新馬,ジャンダルム,ストーミーラヴ,Kitten's Joy,ビリーヴ,ヘニーヒューズ,ティンバーランド,El Prado,Kitten's First,サンデーサイレンス,グレートクリスティーヌ,ヘネシー,Meadow Flyer,ティンバーカントリー,シーセモア,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Halo,Wishing Well,Danzig,Great Lady M.,Storm Cat,Island Kitty,Meadowlake,Shortley,Woodman,Fall Aspen,サンデーサイレンス,カイウンテンシ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,マルゼンスキー,ロマンギャル
202602010205,6,芝,1000,良,新馬,エピファネイア,ローズテソーロ,シンボリクリスエス,シーザリオ,ハーツクライ,ロマンシエール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,アグネスデジタル,オグリローマン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Crafty Prospector,Chancey Squaw,ブレイヴェストローマン,ホワイトナルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Never Bend,Roman Song,シルバーシャーク,ネヴアーナルビー
202602010205,7,芝,1000,良,新馬,マインドユアビスケッツ,ナオミラフィネ,Posse,Jazzmane,ハーツクライ,クルージンミジー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,アイリッシュダンス,Mizzen Mast,Baby Lets Cruise,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,トニービン,ビューパーダンス,Cozzene,Kinema,Tale of the Cat,Jadana,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Storm Cat,Yarn,Pharly,Janina
202602010205,8,芝,1000,良,新馬,ロジャーバローズ,スマートプラネット,ディープインパクト,リトルブック,ファルブラヴ,アンダルシア,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Fairy King,Gift of the Night,アルカセット,メイクアスメリー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,チェサプラナ,Easy Goer,ダジルミージョリエ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Miesque,Niniski,Top of The League,Alydar,Relaxing,Carr de Naskra,Mawgrit
202602010206,1,芝,2000,良,未勝利,エピファネイア,ノーブルスコア,シンボリクリスエス,シーザリオ,ディープインパクト,ファイナルスコア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Dylan Thomas,Holy Moon,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Lagrion,エルナンド,Centinela,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation
202602010206,2,芝,2000,良,未勝利,キタサンブラック,シナジーウィスパー,ブラックタイド,シュガーハート,ネオユニヴァース,エヴリウィスパー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,サンデーサイレンス,ポインテッドパス,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202602010206,3,芝,2000,良,未勝利,ダノンバラード,スプリングガール,ディープインパクト,レディバラード,トーセンブライト,ガールズトーク,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,ブライアンズタイム,アサヒブライト,ステイゴールド,ワーキングガール,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,ゴールデンサッシュ,パドスール,シャダイワーデン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ
202602010206,4,芝,2000,良,未勝利,コントレイル,クロコスミア,ディープインパクト,ロードクロサイト,ステイゴールド,デヴェロッペ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,サンデーサイレンス,ゴールデンサッシュ,ボストンハーバー,ショウエイミズキ,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Halo,Wishing Well,ディクタス,ダイナサッシュ,Capote,Harbor Springs,Nashwan,アルヴォラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
202602010206,5,芝,2000,良,未勝利,コントレイル,フェアエレン,ディープインパクト,ロードクロサイト,Street Cry,Palais Versailles,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Machiavellian,Helen Street,Pulpit,Versailles Treaty,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Coup de Folie,Troy,Waterway,A.P. Indy,Preach,Danzig,Ten Cents a Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Northern Dancer,Pas de Nom,Buckpasser,Exclusive Dancer
