index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202302020102,8,ダート,1000,重,未勝利,ワールドエース,オーシャンルミナス,ディープインパクト,マンデラ,フレンチデピュティ,オーシャンドリーム,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Deputy Minister,Mitterand,フォーティナイナー,プランス,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,File,Nijinsky,Foreseer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Flaming Page,Round Table,Regal Gleam
202302020102,9,ダート,1000,重,未勝利,トゥザグローリー,ディスグラース,キングカメハメハ,トゥザヴィクトリー,ワークフォース,アイスドール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,Soviet Moon,キャプテンスティーヴ,ビスクドール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Fly So Free,Sparkling Delite,サンデーサイレンス,フェアリードール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Halo,Wishing Well,Nureyev,Dream Deal
202302020102,10,ダート,1000,重,未勝利,アジアエクスプレス,トゥービーハッピー,ヘニーヒューズ,ランニングボブキャッツ,Bernardini,フェスティバル,ヘネシー,Meadow Flyer,Running Stag,Backatem,A.P. Indy,Cara Rafaela,アサティス,ノースケープ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202302020102,11,ダート,1000,重,未勝利,レッドファルクス,ピアグラス,スウェプトオーヴァーボード,ベルモット,チチカステナンゴ,クルーピアスター,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Smadoun,スマラ,サンデーサイレンス,クルーピアレディー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,What Luck,Question d'Argent,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply
202302020102,12,ダート,1000,重,未勝利,レーヴミストラル,ディアレイラ,キングカメハメハ,レーヴドスカー,シャンハイ,ハシコ,Kingmambo,マンファス,Highest Honor,Numidie,Procida,Korveya,ロイヤルスキー,アオイベンテン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Mr. Prospector,With Distinction,Riverman,Konafa,Raja Baba,Coz o'Nijinsky,インファチュエイション,ゴッドネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Never Bend,River Lady,Damascus,Royal Statute,Bold Ruler,Missy Baba,Involvement,Gleam,Nearco,Allure,ハクリョウ,アバロンコート
202302020103,1,芝,1800,稍重,未勝利,ハービンジャー,ミヤビグレイス,Dansili,Penang Pearl,キングカメハメハ,システィーナ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サクラユタカオー,ダイナコマネチ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ノーザンテースト,シャダイリーズン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202302020103,2,芝,1800,稍重,未勝利,サトノダイヤモンド,ティッカーコード,ディープインパクト,マルペンサ,Giant's Causeway,ティッカーテープ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Storm Cat,Mariah's Storm,Royal Applause,Argent Du Bois,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Storm Bird,Terlingua,Rahy,イメンス,ワージブ,Flying Melody,Silver Hawk,Wiener Wald,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,トライマイベスト,Coryana,Auction Ring,Whispering Star,Roberto,Gris Vitesse,Woodman,Chapel of Dreams
202302020103,3,芝,1800,稍重,未勝利,エピファネイア,ポケットチャーリー,シンボリクリスエス,シーザリオ,ジャングルポケット,シャイニンルビー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,サンデーサイレンス,シャイニンレーサー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202302020103,4,芝,1800,稍重,未勝利,サトノクラウン,フェアレディ,Marju,ジョコンダ,ハーツクライ,レディインディ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,アイリッシュダンス,A.P. Indy,Fiji,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin
202302020103,5,芝,1800,稍重,未勝利,ジョーカプチーノ,ブリッサ,マンハッタンカフェ,ジョープシケ,ブラックホーク,ツクバノーブル,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Nureyev,シルバーレーン,アサティス,ハンキダイヤ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Northern Dancer,Special,Silver Hawk,Strait Lane,Topsider,Secret Asset,ヴェンチア,ホンマルクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Northern Dancer,Drumtop,Graustark,Numbered Account,Relic,Rose O'Lynn,ソロナウェー,クリゾノ
202302020103,6,芝,1800,稍重,未勝利,ジャスタウェイ,プリマーベル,ハーツクライ,シビル,キングカメハメハ,アンブライドルドブリーズ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,Unbridled,Banshee Winds,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fappiano,Gana Facil,Known Fact,Quack a Doodledoo,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,In Reality,Tamerett,Quack,Lost Virtue
202302020103,7,芝,1800,稍重,未勝利,ゴールドシップ,トゥルビネ,ステイゴールド,ポイントフラッグ,クロフネ,ラフィカ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,オーピーキャット,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Storm Cat,Princess S.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202302020103,8,芝,1800,稍重,未勝利,サトノクラウン,エムオークィーン,Marju,ジョコンダ,スマートファルコン,コンサートクィーン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,ゴールドアリュール,ケイシュウハーブ,カコイーシーズ,マルゼンラッド,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Alydar,Careless Notion,ミルジョージ,マルゼンキール,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Mill Reef,Miss Charisma,ボールドラツド,シル
202302020103,9,芝,1800,稍重,未勝利,ゴールドシップ,マイネグレヴィル,ステイゴールド,ポイントフラッグ,ブライアンズタイム,マイネポリーヌ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,スペシャルウィーク,マイネミレー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,サンデーサイレンス,キャンペンガール,マルゼンスキー,オカノブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,シル,ネプテューヌス,ヒンドバース
202302020103,10,芝,1800,稍重,未勝利,エイシンフラッシュ,マリナーズコンパス,キングズベスト,ムーンレディ,ディープインパクト,フサイチエイブル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Deputy Minister,Stardusk,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Stage Door Johnny,Dusk,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Peroxide Blonde,Olden Times,Tropic Star
202302020103,11,芝,1800,稍重,未勝利,リアルスティール,ポルトフィーノ,ディープインパクト,ラヴズオンリーミー,クロフネ,エアグルーヴ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202302020103,12,芝,1800,稍重,未勝利,キタサンブラック,カノヤトップレディ,ブラックタイド,シュガーハート,キングヘイロー,ウッドマンズシック,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ダンシングブレーヴ,グッバイヘイロー,Woodman,ラディカルチック,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,プレイメイト,Sadler's Wells,Santa Roseanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria
202302020104,1,ダート,1700,重,未勝利,ハービンジャー,ロイヤルライン,Dansili,Penang Pearl,クロフネ,ロイヤルパートナー,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,エリシオ,ダンスパートナー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,Nijinsky,Key Partner
202302020104,2,ダート,1700,重,未勝利,エイシンフラッシュ,ラバヤデール,キングズベスト,ムーンレディ,サンデーサイレンス,ニキーヤ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202302020104,3,ダート,1700,重,未勝利,ノヴェリスト,レッドカチューシャ,Monsun,Night Lagoon,ディープインパクト,デルモニコキャット,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
