index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201902020502,4,ダート,1000,良,未勝利,ストロングリターン,スターリットスカイ,シンボリクリスエス,コートアウト,フジキセキ,トキオジュリア,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ミルレーサー,Crafty Prospector,フライングジュリア,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Real Crafty Lady,Flying Paster,Sid's Kate,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Gummo,Procne,Chieftain,Miss Proctor
201902020502,5,ダート,1000,良,未勝利,スマートファルコン,タカミツグリーン,ゴールドアリュール,ケイシュウハーブ,タニノギムレット,ストロングプチ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,ブライアンズタイム,タニノクリスタル,ヤマニンスキー,ランズプロント,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nijinsky,アンメンシヨナブル,プロント,トサモアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Prince Taj,La Caravelle,トサミドリ,第三スターリングモア
201902020502,6,ダート,1000,良,未勝利,シンボリクリスエス,ラヴリージョウ,Kris S.,Tee Kay,フレンチデピュティ,ラブラブジョウ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Deputy Minister,Mitterand,イブンベイ,ライフポート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Rosia Bay,ファインポート,マリーノビーチ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Never Bend,Milan Mill,High Top,Ouija,シプリアニ,リーデングパート,マリーノ,ヒツトザビーチ
201902020502,7,ダート,1000,良,未勝利,グランプリボス,ララミニョンヌ,サクラバクシンオー,ロージーミスト,プリサイスエンド,アジタート,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,エンドスウィープ,Precisely,タイキシャトル,ファンザブリーズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Devil's Bag,ウェルシュマフィン,Lear Fan,スクリーンシーン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Ballade,Caerleon,Muffitys,Roberto,Wac,Exceller,Slip Screen
201902020502,8,ダート,1000,良,未勝利,メイショウサムソン,デンコウラッキー,オペラハウス,マイヴィヴィアン,マリエンバード,メイショウユリヒメ,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Caerleon,マリエンバド,サンデーサイレンス,トウホーダイヤ,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Hail to Reason,Cosmah,Understanding,Mountain Flower,Milesian,Paleo,ハードリドン,第参ヒガシヒメ
201902020502,9,ダート,1000,良,未勝利,スズカフェニックス,テンザンローズ,サンデーサイレンス,ローズオブスズカ,フレンチデピュティ,コウエイシャダイ,Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,リアルシャダイ,ポイントゲッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,シルバーシャーク,トサハヤテ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,In Reality,Desert Trial,Buisson Ardent,Palsaka,トサミドリ,ミスフロント
201902020503,1,ダート,1700,良,未勝利,スクリーンヒーロー,タマヒカル,グラスワンダー,ランニングヒロイン,パラダイスクリーク,トーワナゴン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Irish River,North Of Eden,アンバーシャダイ,ジユリーモンド,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ノーザンテースト,クリアアンバー,ファラモンド,ジユリー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sicambre,Rain,ガルカドール,タークマンナ
201902020503,2,ダート,1700,良,未勝利,ディープブリランテ,リキオリンピア,ディープインパクト,ラヴアンドバブルズ,エンドスウィープ,Opera Queen,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,フォーティナイナー,Broom Dance,Pleasant Colony,Cadeaux d'Amie,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,File,Dance Spell,Witching Hour,His Majesty,Sun Colony,Lyphard,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Le Fabuleux,Ten Double
201902020503,3,ダート,1700,良,未勝利,キンシャサノキセキ,ゴールドレリック,フジキセキ,ケルトシャーン,Kingmambo,Gold Bust,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Nashwan,Riviere D'or,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Height of Fashion,Lyphard,Gold River,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Goofed,Riverman,Glaneuse
201902020503,4,ダート,1700,良,未勝利,ブラックタイド,ラヴゴッデス,サンデーサイレンス,ウインドインハーヘア,Lemon Drop Kid,コントローリング,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,Charming Lassie,Danzig,Jurisdictional,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Northern Dancer,Pas de Nom,Damascus,Resolver,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Reviewer,Lovely Morning
201902020503,5,ダート,1700,良,未勝利,ヨハネスブルグ,ナムラボルテージ,ヘネシー,Myth,グランデラ,ビストロドゥパリ,Storm Cat,Island Kitty,オジジアン,Yarn,Grand Lodge,Bordighera,フレンチグローリー,ドッフ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Chief's Crown,La Papagena,Alysheba,Blue Tip,Sadler's Wells,デユネット,Mr. Prospector,Furling,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Northern Dancer,Fairy Bridge,ハードツービート,Pram,Raise a Native,Gold Digger,Hoist the Flag,Continue
201902020503,6,ダート,1700,良,未勝利,ベルシャザール,ロココキャンドル,キングカメハメハ,マルカキャンディ,ステイゴールド,スターキャンドル,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,サンデーサイレンス,ゴールデンサッシュ,ブライアンズタイム,サマーキャンドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Halo,Wishing Well,ディクタス,ダイナサッシュ,Roberto,Kelley's Day,シアトルダンサー,ワイプザアイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,My Charmer,Gulch,Irlanda
201902020503,7,ダート,1700,良,未勝利,ストロングリターン,シュガーレディアン,シンボリクリスエス,コートアウト,Salt Lake,Biszou,Kris S.,Tee Kay,Smart Strike,アザール,Deputy Minister,Take Lady Anne,Miswaki,Charette,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Mr. Prospector,Hopespringseternal,Chief's Crown,Northern Sunset,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Danzig,Six Crowns,Northfields,Moss Greine
201902020503,8,ダート,1700,良,未勝利,ノヴェリスト,バレエブラン,Monsun,Night Lagoon,ダンスインザダーク,ニキーヤ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ダンシングキイ,Nureyev,Reluctant Guest,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Hostage,Vaguely Royal,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
201902020503,9,ダート,1700,良,未勝利,ケープブランコ,スペリオルダンサー,Galileo,Laurel Delight,アグネスタキオン,スペリオルパール,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,パシフィカス,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Northern Dancer,Pacific Princess,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,プレイメイト,Pretense,Change Water,Nearctic,Natalma,Damascus,Fiji
201902020503,10,ダート,1700,良,未勝利,シンボリクリスエス,アドマイヤエバート,Kris S.,Tee Kay,ディープインパクト,ラスティックベル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ウインドインハーヘア,Mr. Prospector,Ragtime Girl,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Alzao,Burghclere,Raise a Native,Gold Digger,Francis S.,Swinging Doll,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Native Dancer,Raise You,Nashua,Sequence,Royal Charger,Blue Eyed Momo,Raise a Native,Doll Ina
201902020503,中,ダート,1700,良,未勝利,アドマイヤムーン,アルファグリン,エンドスウィープ,マイケイティーズ,エルコンドルパサー,オートサンデー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,サドラーズギャル,サンデーサイレンス,ヤマヒサエオリア,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,スズカコバン,トツプメイジ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,マルゼンスキー,サリュウコバン,トウショウボーイ,ビラトリハード
201902020504,1,芝,1200,良,未勝利,ダノンシャンティ,メイショウフェーヴ,フジキセキ,シャンソネット,フレンチデピュティ,アルペンローズ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Deputy Minister,Mitterand,Kris S.,Amizette,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle
201902020504,2,芝,1200,良,未勝利,ダノンバラード,ディーズハイビガー,ディープインパクト,レディバラード,アグネスデジタル,マーズプリンセス,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Crafty Prospector,Chancey Squaw,デインヒル,ディアーミミ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Danzig,Razyana,Roberto,Carnival Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
201902020504,3,芝,1200,良,未勝利,グランプリボス,アテナブルー,サクラバクシンオー,ロージーミスト,ジャングルポケット,セイントセーラ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,トニービン,ダンスチャーマー,Caerleon,マラブー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Roberto,Last Feather,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
201902020504,4,芝,1200,良,未勝利,スウェプトオーヴァーボード,マックスイマージュ,エンドスウィープ,Sheer Ice,Tiznow,Polished Image,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Cee's Tizzy,Cee's Song,Unbridled,Quiet Charm,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Fappiano,Gana Facil,Nearctic,Cequillo,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Nearco,Lady Angela,Princequillo,Boldness
