index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102010111,8,芝,1200,良,3勝クラス,マツリダゴッホ,チェアユーアップ,サンデーサイレンス,ペイパーレイン,エアジハード,キョウエイマリー,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラユタカオー,アイシーゴーグル,ヘクタープロテクター,キョウエイヨシノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Woodman,Korveya,プラウドデボネア,キョウエイミート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202102010111,9,芝,1200,良,3勝クラス,ロードカナロア,エピセアローム,キングカメハメハ,レディブラッサム,ダイワメジャー,ラタフィア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,Cozzene,Sakura Fabulous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202102010111,10,芝,1200,良,3勝クラス,ロードカナロア,モンローブロンド,キングカメハメハ,レディブラッサム,アドマイヤベガ,ソニンク,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202102010111,11,芝,1200,良,3勝クラス,ローエングリン,スプリングアマイン,シングスピール,カーリング,タヤスツヨシ,ダイナマイン,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss
202102010111,12,芝,1200,良,3勝クラス,メイショウサムソン,フラワーチャンプ,オペラハウス,マイヴィヴィアン,フジキセキ,キタノファンタジー,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ミルレーサー,ラシアンルーブル,ビュティフルクイン,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Squander,トウショウボーイ,ヒロオスミレ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Buckpasser,Discipline,テスコボーイ,ソシアルバターフライ,ハクホオショウ,ヒガシエイト
202102010111,13,芝,1200,良,3勝クラス,キングカメハメハ,シーザリオ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Little Hut,Le Fabuleux,Pia
202102010111,14,芝,1200,良,3勝クラス,ハーツクライ,シャルマンスタイル,サンデーサイレンス,アイリッシュダンス,タイキシャトル,アビ,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Chief's Crown,Carmelized,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Danzig,Six Crowns,Key to the Mint,Carmelize,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie
202102010112,1,芝,1800,良,2勝クラス,Frankel,Dupe,Galileo,Kind,Observatory,Double Crossed,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Distant View,Stellaria,Caerleon,Quandary,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Seven Springs,Roberto,Victoria Star,Nijinsky,Foreseer,Blushing Groom,Lost Virtue,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Raise a Native,Gold Digger,Irish River,La Trinite,Hail to Reason,Bramalea,Northern Dancer,Solometeor,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Red God,Runaway Bride,Cloudy Dawn,Aunt Tilt
202102010112,2,芝,1800,良,2勝クラス,ディープインパクト,アメリ,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,アゼリ,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,ジェイドハンター,Zodiac Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Jadana,Ahonoora,Capricornia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Raise a Native,Gold Digger,Pharly,Janina,Lorenzaccio,Helen Nichols,トライマイベスト,Franconia
202102010112,3,芝,1800,良,2勝クラス,ハービンジャー,ファシネイション,Dansili,Penang Pearl,シンボリクリスエス,グローリアスデイズ,デインヒル,Hasili,Bering,Guapa,Kris S.,Tee Kay,サンデーサイレンス,グレースアドマイヤ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202102010112,4,芝,1800,良,2勝クラス,ディープインパクト,ロジャーズスー,サンデーサイレンス,ウインドインハーヘア,Forestry,Fabulous,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Shared Interest,Seeking the Gold,Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,Con Game,Slew o' Gold,Kamar,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Alluvial,Key to the Mint,Square Angel
202102010112,5,芝,1800,良,2勝クラス,メイショウボーラー,サイレントイヴ,タイキシャトル,ナイスレイズ,アグネスタキオン,クリスマスツリー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アグネスフローラ,トニービン,オークツリー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
202102010112,6,芝,1800,良,2勝クラス,サクラオールイン,クールダウン,サンデーサイレンス,サクラセクレテーム,シャンハイ,マルゼンラッド,Halo,Wishing Well,Danzig,Secrettame,Procida,Korveya,ミルジョージ,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Secretariat,Tamerett,Mr. Prospector,With Distinction,Riverman,Konafa,Mill Reef,Miss Charisma,ボールドラツド,シル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Never Bend,River Lady,Damascus,Royal Statute,Never Bend,Milan Mill,Ragusa,マタテイナ,Bold Ruler,Misty Morn,Buckpasser,Quill
202102010112,7,芝,1800,良,2勝クラス,ハービンジャー,オールザットジャズ,Dansili,Penang Pearl,タニノギムレット,ダイヤモンドピサ,デインヒル,Hasili,Bering,Guapa,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,ジョード,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Danzig,Belle de Jour,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
202102010112,8,芝,1800,良,2勝クラス,マンハッタンカフェ,フサイチリニモ,サンデーサイレンス,サトルチェンジ,ジャングルポケット,トキオリアリティー,Halo,Wishing Well,Law Society,Santa Luciana,トニービン,ダンスチャーマー,Meadowlake,What a Reality,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
202102010112,9,芝,1800,良,2勝クラス,ディープインパクト,マイティーカラー,サンデーサイレンス,ウインドインハーヘア,トニービン,ジョディーディア,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Woodman,Graceful Jody,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Mr. Prospector,プレイメイト,Vice Regent,Graceful Touch,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Victoria Regina,His Majesty,Pi Phi Gal
202102010112,10,芝,1800,良,2勝クラス,マジェスティックウォリアー,コウヨウルビー,A.P. Indy,Dream Supreme,バブルガムフェロー,アサヒマーキュリー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,バブルカンパニー,ミナガワマンナ,タニワーデン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Lyphard,Prodice,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
202102010112,11,芝,1800,良,2勝クラス,フェノーメノ,カーリア,ステイゴールド,ディラローシェ,Carson City,De Puntillas,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Mr. Prospector,Blushing Promise,Distant Relative,Enola,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Habitat,Royal Sister,Ela-Mana-Mou,Come True,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Native Dancer,Raise You,Nashua,Sequence,Red God,Runaway Bride,Nijinsky,Prides Promise,Sir Gaylord,Little Hut,Claude,Ribasha,ピットカーン,Rose Bertin,Nasram,パリジヤン
202102010201,1,芝,1200,良,未勝利,マクフィ,テンシンランマン,Dubawi,Dhelaal,ハーツクライ,ハナランマン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,アイリッシュダンス,サクラユタカオー,ファイトボロン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,トニービン,ビューパーダンス,テスコボーイ,アンジェリカ,ミルジョージ,スプリーム,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Mill Reef,Miss Charisma,シーホーク,ヒデシラオキ
202102010201,2,芝,1200,良,未勝利,ジョーカプチーノ,ジョーアラマート,マンハッタンカフェ,ジョープシケ,キングヘイロー,タイキフレグランス,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ,グッバイヘイロー,Topsider,Sudden Flash,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
202102010201,3,芝,1200,良,未勝利,アイルハヴアナザー,コスモマーベラス,Flower Alley,Arch's Gal Edith,フジキセキ,ロモーラ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,Nijinsky,Single Blade,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Flaming Page,Hatchet Man,Single Track,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bull Page,Flaring Top,The Axe,Bebopper,Stage Door Johnny,Clear Road
202102010201,4,芝,1200,良,未勝利,エピファネイア,サンエルピス,シンボリクリスエス,シーザリオ,キングカメハメハ,フサイチパンドラ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,ロッタレース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Sex Appeal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
