index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202105010705,3,芝,1800,良,未勝利,エピファネイア,ロザリウム,シンボリクリスエス,シーザリオ,キングカメハメハ,ローズバド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202105010705,4,芝,1800,良,未勝利,キングカメハメハ,アメリ,Kingmambo,マンファス,Distorted Humor,アゼリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フォーティナイナー,Danzig's Beauty,ジェイドハンター,Zodiac Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Jadana,Ahonoora,Capricornia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Raise a Native,Gold Digger,Pharly,Janina,Lorenzaccio,Helen Nichols,トライマイベスト,Franconia
202105010705,5,芝,1800,良,未勝利,スクリーンヒーロー,リトミックダンス,グラスワンダー,ランニングヒロイン,ダンスインザダーク,レガシーオブストレングス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Rough'n Tumble,Cow Girl,Chieftain,Heliolight
202105010705,6,芝,1800,良,未勝利,ヴィクトワールピサ,ウィストラム,ネオユニヴァース,ホワイトウォーターアフェア,フレンチデピュティ,リュドゥパーム,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearco,Lady Angela,Native Dancer,Bold Irish,Hail to Reason,Insolence,Uncle Miltie,Rampart
202105010705,7,芝,1800,良,未勝利,エイシンフラッシュ,コーラルグリッタ,キングズベスト,ムーンレディ,ゼンノロブロイ,オールモストフォーエヴァー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,キングオブキングス,Truly Bound,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Sadler's Wells,Zummerudd,In Reality,Natashka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
202105010705,8,芝,1800,良,未勝利,ルーラーシップ,グレナディーン,キングカメハメハ,エアグルーヴ,スペシャルウィーク,タックスヘイブン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Alydar,タックスペイヤーズフォリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Native Dancer,Raise You,On-And-On,Plum Cake,Nantallah,Rough Shod,Stevedore,Pardon My Speed
202105010705,9,芝,1800,良,未勝利,ディープブリランテ,イルネージュ,ディープインパクト,ラヴアンドバブルズ,トニービン,ジュウニヒトエ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202105010705,10,芝,1800,良,未勝利,ハービンジャー,ナスカ,Dansili,Penang Pearl,サンデーサイレンス,アンデスレディー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,ノーザンテースト,ペルースポート,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Bubbles,Montagnana,Red God,レデイチヤツター
202105010705,11,芝,1800,良,未勝利,ジャングルポケット,サトルスマイル,トニービン,ダンスチャーマー,バブルガムフェロー,サトルチェンジ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,バブルカンパニー,Law Society,Santa Luciana,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Alleged,Bold Bikini,Luciano,Suleika,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot
202105010705,12,芝,1800,良,未勝利,ロードカナロア,アカンサス,キングカメハメハ,レディブラッサム,フジキセキ,センスオブアート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,Unbridled's Song,Bishop's Mate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Unbridled,Trolley Song,Lyphard,Possible Mate,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Goofed,King's Bishop,Execution
202105010705,13,芝,1800,良,未勝利,シンボリクリスエス,ソプラノムーン,Kris S.,Tee Kay,アドマイヤムーン,ドバイソプラノ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,エンドスウィープ,マイケイティーズ,Zafonic,Ring of Music,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Gone West,Zaizafon,Sadler's Wells,Glorious Song,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Halo,Ballade
202105010705,14,芝,1800,良,未勝利,ロードカナロア,シユーマ,キングカメハメハ,レディブラッサム,Medicean,Sichilla,Kingmambo,マンファス,Storm Cat,サラトガデュー,Machiavellian,Mystic Goddess,デインヒル,Slipstream Queen,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Razyana,Conquistador Cielo,Country Queen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough
202105010705,15,芝,1800,良,未勝利,モーリス,ロゼラニ,スクリーンヒーロー,メジロフランシス,ブラックタイド,ジュバリー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,アクイテイン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Nureyev,オールアロング,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Special,ターゴワイス,Agujita
202105010705,16,芝,1800,良,未勝利,ブラックタイド,パパラチア,サンデーサイレンス,ウインドインハーヘア,グラスワンダー,ラッキーソング,Halo,Wishing Well,Alzao,Burghclere,Silver Hawk,Ameriflora,Seattle Song,Lucky Us,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Gris Vitesse,Danzig,Graceful Touch,Seattle Slew,Incantation,Nijinsky,La Sevillana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Northern Dancer,Flaming Page,Court Harwell,Giraldilla
202105010706,1,芝,1600,良,未勝利,ブラックタイド,ウェイクアップマギー,サンデーサイレンス,ウインドインハーヘア,ザール,Kalagold,Halo,Wishing Well,Alzao,Burghclere,Zafonic,Monroe,Magical Strike,Showing Style,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gone West,Zaizafon,Sir Ivor,Best in Show,Danzig,Egyptian Rose,パドスール,Embustera,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Northern Dancer,Pas de Nom,Sir Ivor,Rosetta Stone,Mill Reef,Thereby,Sparkler,Mecca
202105010706,2,芝,1600,良,未勝利,タニノギムレット,ティンタジェル,ブライアンズタイム,タニノクリスタル,キングカメハメハ,メジロシェダー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Kingmambo,マンファス,アグネスタキオン,ニーニャデガルチ,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Gulch,Diva's Debut,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Jameela,Deputy Minister,Prima Maria
202105010706,3,芝,1600,良,未勝利,スピルバーグ,スプリングシーズン,ディープインパクト,プリンセスオリビア,Dansili,Midsummer,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,デインヒル,Hasili,Kingmambo,Modena,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Miesque,Roberto,Mofida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Bramalea,Right Tack,Wold Lass
202105010706,4,芝,1600,良,未勝利,ゴールドシップ,ビラゴーティアラ,ステイゴールド,ポイントフラッグ,スターオブコジーン,ブルーファイブ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,Star Gem,シンコウキング,リバーラス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,Pia Star,Soonerland,Fairy King,Rose of Jericho,マルゼンスキー,エースエンジェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Nijinsky,シル,チャイナロック,キユリオツサ
202105010706,5,芝,1600,良,未勝利,エイシンフラッシュ,ラブアクチュアリー,キングズベスト,ムーンレディ,ダンスインザダーク,ワイドウインダム,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ダンシングキイ,トウショウボーイ,ウネビノカオリ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,ソシアルバターフライ,ヴェンチア,メジロウネビ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Princely Gift,Suncourt,Your Host,Wisteria,Relic,Rose O'Lynn,メジロサンマン,メジロナデシコ
202105010706,6,芝,1600,良,未勝利,キングカメハメハ,マイグッドネス,Kingmambo,マンファス,Storm Cat,Caressing,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,In Reality,Foggy Note,Al Nasr,Gonfalon,Raise a Native,Gay Hostess,Fleet Nasrullah,Queen Hostess
202105010706,7,芝,1600,良,未勝利,ドゥラメンテ,ダイヤモンドディーバ,キングカメハメハ,アドマイヤグルーヴ,Dansili,Vivianna,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,デインヒル,Hasili,Indian Ridge,Kundalini,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Razyana,Kahyasi,Kerali,Ahonoora,Hillbrow,El Gran Senor,Hatton Gardens,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Sex Appeal,Auction Ring,Anjuli
