index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202005010710,11,ダート,2100,良,3勝クラス,バトルプラン,ミミオブパラダイス,エンパイアメーカー,Flanders,ダンスインザダーク,ヘヴンリーアドヴァイス,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ダンシングキイ,Theatrical,パーソナリー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,ツリーオブノレッジ,Alydar,Distaff Leader,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Sweet Tooth,Bold Commander,High Hail
202005010710,12,ダート,2100,良,3勝クラス,キングカメハメハ,アドマイヤヒラリー,Kingmambo,マンファス,Nashwan,ダリンダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Height of Fashion,Nureyev,Daloma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,ベリファ,Ricabie,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Lyphard,Belga,ボールドリック,Fontarabie
202005010710,13,ダート,2100,良,3勝クラス,エンパイアメーカー,オーパスクイーン,Unbridled,Toussaud,スペシャルウィーク,オーパスワン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,Theatrical,ティルティング,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
202005010710,14,ダート,2100,良,3勝クラス,ホワイトマズル,オメガリトルスター,ダンシングブレーヴ,Fair of the Furze,ジャングルポケット,オメガスターライト,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,トニービン,ダンスチャーマー,ジェニュイン,ダイナスターライト,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,クルーピアレディー,ノーザンテースト,ネイティブスター,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,What Luck,Question d'Argent,Northern Dancer,Lady Victoria,Native Charger,シアンド
202005010710,15,ダート,2100,良,3勝クラス,ヴィクトワールピサ,メイショウルイーズ,ネオユニヴァース,ホワイトウォーターアフェア,アフリート,フェアトゥザウインド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Polite Lady,Nijinsky,Promising Times,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Olden Times,Lively Living,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bull Page,Flaring Top,Relic,Djenne,Key to the Mint,Prides Promise
202005010710,16,ダート,2100,良,3勝クラス,アグネスデジタル,エレガントフラッグ,Crafty Prospector,Chancey Squaw,ダンスインザダーク,ジュビロレディ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,チアフルビダー,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
202005010711,1,芝,3400,良,オープン,ドリームジャーニー,タムロブライト,ステイゴールド,オリエンタルアート,シルバーチャーム,タムロチェリー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Silver Buck,Bonnie's Poker,セクレト,ミスグローリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Buckpasser,Silver True,Poker,What a Surprise,Northern Dancer,Betty's Secret,サクラユタカオー,グラツドタイディングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Tom Fool,Busanda,Hail to Reason,Silver Fog,Round Table,Glamour,Wise Margin,Militant Miss,Nearctic,Natalma,Secretariat,Betty Loraine,テスコボーイ,アンジェリカ,Pharly,Gaily
202005010711,2,芝,3400,良,オープン,ディープインパクト,メイショウベルーガ,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,パパゴ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Sadler's Wells,Passamaquoddy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Drone,Olmec,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau
202005010711,3,芝,3400,良,オープン,オルフェーヴル,ブルーダヌーブ,ステイゴールド,オリエンタルアート,Bahri,シンコウエルメス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Riverman,Wasnah,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Never Bend,River Lady,Nijinsky,Highest Trump,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Flaming Page,Bold Bidder,Dear April,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202005010711,4,芝,3400,良,オープン,ハーツクライ,データ,サンデーサイレンス,アイリッシュダンス,Roy,Dama Imperial,Halo,Wishing Well,トニービン,ビューパーダンス,Fappiano,Adlibber,Mariache,Dama Nortena,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Majestic Prince,Dame Du Nord,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nasrullah,Lalun,Mr. Brick,Lester's Pride,Ballymoss,Courbette,Court Martial,Gay Marcia,Raise a Native,Gay Hostess,Vent du Nord,Damietta
202005010711,5,芝,3400,良,オープン,ハーツクライ,マザーウェル,サンデーサイレンス,アイリッシュダンス,シンボリクリスエス,シンコウラブリイ,Halo,Wishing Well,トニービン,ビューパーダンス,Kris S.,Tee Kay,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,ポツセ,ロイコン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
202005010711,6,芝,3400,良,オープン,ステイゴールド,スイートフラッグ,サンデーサイレンス,ゴールデンサッシュ,Kingmambo,Serengeti Day,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,Alleged,Lassie Dear,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Buckpasser,Gay Missile,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Tom Fool,Busanda,Sir Gaylord,Missy Baba
202005010711,7,芝,3400,良,オープン,オルフェーヴル,タガノレヴェントン,ステイゴールド,オリエンタルアート,キングカメハメハ,フィバリッシュ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,トニービン,ヘバ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
202005010711,8,芝,3400,良,オープン,シンボリクリスエス,マチカネチコウヨレ,Kris S.,Tee Kay,Deputy Minister,Alysbelle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Vice Regent,Mint Copy,Alydar,Bel Sheba,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Native Dancer,Raise You,On-And-On,Plum Cake,Nantallah,Rough Shod,War Admiral,Blinking Owl
202005010711,9,芝,3400,良,オープン,ジャングルポケット,メジロシャレード,トニービン,ダンスチャーマー,マンハッタンカフェ,メジロドーベル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,サトルチェンジ,メジロライアン,メジロビューティー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Law Society,Santa Luciana,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ
202005010711,10,芝,3400,良,オープン,カンパニー,モエレメルシー,ミラクルアドマイヤ,ブリリアントベリー,マジックマイルズ,ブライトサンディー,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Mr. Prospector,Marimbula,サンデーサイレンス,エンドイットダーリン,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Raise a Native,Gold Digger,Balconaje,Maritza,Halo,Wishing Well,Alydar,Endicotta,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Native Dancer,Raise You,Nashua,Sequence,Pronto,Calpurnia,Bambure,Marite,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Roberto,Miss Devereux
202005010711,11,芝,3400,良,オープン,ディープインパクト,ミスパスカリ,サンデーサイレンス,ウインドインハーヘア,Mr. Greeley,ブルーアヴェニュー,Halo,Wishing Well,Alzao,Burghclere,Gone West,Long Legend,Classic Go Go,Eliza Blue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania
202005010711,12,芝,3400,良,オープン,ルーラーシップ,ローザブランカ,キングカメハメハ,エアグルーヴ,クロフネ,ローズバド,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ロゼカラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Shirley Heights,ローザネイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202005010711,13,芝,3400,良,オープン,スウェプトオーヴァーボード,アドマイヤモンロー,エンドスウィープ,Sheer Ice,Caerleon,Steady,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Nijinsky,Foreseer,Damascus,Continuation,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sword Dancer,Kerala,Forli,Continue,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Sunglow,Highland Fling,My Babu,Blade of Time,Aristophanes,Trevisa,Double Jay,Courtesy
202005010711,14,芝,3400,良,オープン,ジャスタウェイ,アドマイヤテレサ,ハーツクライ,シビル,エリシオ,ヒード,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Fairy King,Helice,Caveat,Swan,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Cannonade,Cold Hearted,Nijinsky,Her Demon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Bold Bidder,Queen Sucree,The Axe,Turn to North,Northern Dancer,Flaming Page,Herbager,Spy Demon
202005010711,15,芝,3400,良,オープン,ステイゴールド,ヴィヤダーナ,サンデーサイレンス,ゴールデンサッシュ,Azamour,Visor,Halo,Wishing Well,ディクタス,ダイナサッシュ,Night Shift,Asmara,Mr. Prospector,Look,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Ciboulette,Lear Fan,Anaza,Raise a Native,Gold Digger,Spectacular Bid,Tuerta,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Native Dancer,Raise You,Nashua,Sequence,Bold Bidder,Spectacular,Forli,Continue
202005010711,16,芝,3400,良,オープン,ステイゴールド,リリウム,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ベゴニア,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Graustark,Key Bridge,Buckpasser,Missy Baba,ヴィエナ,Noble Lassie,Honeys Alibi,Adorada
