index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605010604,2,ダート,1600,良,1勝クラス,Ghaiyyath,Oriental Step,Dubawi,Nightime,Tamayuz,Oriental Fashion,Dubai Millennium,Zomaradah,Galileo,Caumshinaun,Nayef,Al Ishq,Marju,Wijdan,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Urban Sea,Indian Ridge,Ridge Pool,Gulch,Height of Fashion,Nureyev,Allez Les Trois,ラストタイクーン,Flame of Tara,Mr. Prospector,Height of Fashion,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Ahonoora,Hillbrow,Bluebird,Casting Couch,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,Special,Riverman,Allegretta,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Raise a Native,Gold Digger,Bustino,Highclere
202605010604,3,ダート,1600,良,1勝クラス,ホッコータルマエ,フィーユレヴーズ,キングカメハメハ,マダムチェロキー,オルフェーヴル,シナスタジア,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ステイゴールド,オリエンタルアート,Gone West,Honest Cause,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Secrettame,Giant's Causeway,Quite Honestly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Mariah's Storm,Believe It,Tesao
202605010604,4,ダート,1600,良,1勝クラス,ルヴァンスレーヴ,ゴールドグレース,シンボリクリスエス,マエストラーレ,エリシオ,グレースウーマン,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Fairy King,Helice,マルゼンスキー,ランズプロント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Nijinsky,シル,プロント,トサモアー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Taj,La Caravelle,トサミドリ,第三スターリングモア
202605010604,5,ダート,1600,良,1勝クラス,アドマイヤマーズ,ジェラスガール,ダイワメジャー,ヴィアメディチ,Petionville,イスラコジーン,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous
202605010604,6,ダート,1600,良,1勝クラス,ルヴァンスレーヴ,ショウナンカサロ,シンボリクリスエス,マエストラーレ,キングカメハメハ,ショウナンアルス,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,サンデーサイレンス,ショウナンハピネス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris S.,Rambling Barb,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Cormorant,Bouncy Barb
202605010604,7,ダート,1600,良,1勝クラス,ヤマカツエース,フラヴィニー,キングカメハメハ,ヤマカツマリリン,キンシャサノキセキ,キッスパシオン,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,フジキセキ,ケルトシャーン,ジェイドロバリー,レツツキツス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Number,Lyphard,Limoya,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Goofed,Riva Ridge,Peronelle
202605010604,8,ダート,1600,良,1勝クラス,オルフェーヴル,ジョーヌダンブル,ステイゴールド,オリエンタルアート,アグネスデジタル,マルターズヒート,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Crafty Prospector,Chancey Squaw,Old Trieste,Heat Is On,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista
202605010604,9,ダート,1600,良,1勝クラス,カレンブラックヒル,サンバホイッスル,ダイワメジャー,チャールストンハーバー,サウスヴィグラス,チャームカーニバル,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,エンドスウィープ,ダーケストスター,アサティス,リップスティック,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,キャタオラ,イスズアロー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,Never Bend,Silent Beauty,アローエクスプレス,イスズヒメ
202605010604,10,ダート,1600,良,1勝クラス,クリソベリル,スイートザザ,ゴールドアリュール,クリソプレーズ,スウェプトオーヴァーボード,スイートケンメア,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,エンドスウィープ,Sheer Ice,Kenmare,スイートテイタニア,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202605010604,11,ダート,1600,良,1勝クラス,エピファネイア,イルーシヴキャット,シンボリクリスエス,シーザリオ,キングカメハメハ,レッドキャット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,Storm Cat,Lady Sharp,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Sharpman,Golondrina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
202605010604,12,ダート,1600,良,1勝クラス,ニューイヤーズデイ,オンクーラン,Street Cry,Justwhistledixie,ジャスタウェイ,メイキアシー,Machiavellian,Helen Street,Dixie Union,General Jeanne,ハーツクライ,シビル,Sadler's Wells,Gwynn,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Northern Dancer,Fairy Bridge,Darshaan,Victoress,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Conquistador Cielo,Royal Statute
202605010604,13,ダート,1600,良,1勝クラス,ウインブライト,ブーケドロゼブルー,ステイゴールド,サマーエタニティ,ロージズインメイ,イセノトウショウ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil His Due,Tell a Secret,トウショウボーイ,マルミチーフ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,テスコボーイ,ソシアルバターフライ,ビッグディザイアー,トキワアイゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Princely Gift,Suncourt,Your Host,Wisteria,トライバルチーフ,クリアヤメ,キタノカチドキ,トキノマサト
202605010605,1,芝,1800,良,未勝利,ブリックスアンドモルタル,イタリアンホワイト,Giant's Causeway,Beyond the Waves,ステイゴールド,リリウム,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ベゴニア,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202605010605,2,芝,1800,良,未勝利,サートゥルナーリア,サムシングジャスト,ロードカナロア,シーザリオ,ヴィクトワールピサ,ツルマルオトメ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,ネオユニヴァース,ホワイトウォーターアフェア,タイキシャトル,メモリーズオブロニー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Devil's Bag,ウェルシュマフィン,Storm Cat,Pass Away,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway
202605010605,3,芝,1800,良,未勝利,シルバーステート,シーサイドチャペル,ディープインパクト,シルヴァースカヤ,シンボリクリスエス,チャペルコンサート,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kris S.,Tee Kay,サンデーサイレンス,リープフォージョイ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sharpo,Humble Pie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
202605010605,4,芝,1800,良,未勝利,サートゥルナーリア,ララプリムヴェール,ロードカナロア,シーザリオ,クロフネ,マチカネハナサソウ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,マチカネハツシマダ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Private Account,Yousefia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Numbered Account,Danzig,Foreign Courier
202605010605,5,芝,1800,良,未勝利,アルアイン,ムーンライトダンス,ディープインパクト,ドバイマジェスティ,Sinndar,Style of Life,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Grand Lodge,Sinntara,The Minstrel,Bubinka,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Victoria Park,Flaming Page,Nasrullah,Segula,Sadair,Stolen Hour
202605010605,6,芝,1800,良,未勝利,コントレイル,レガリニ,ディープインパクト,ロードクロサイト,Hard Spun,ダストアンドダイヤモンズ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Danzig,Turkish Tryst,Vindication,Majestically,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Seattle Slew,Strawberry Reason,Gone West,Darling Dame,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Secrettame,Lyphard,Darling Lady
202605010605,7,芝,1800,良,未勝利,ラブリーデイ,フェリーチェ,キングカメハメハ,ポップコーンジャズ,モンテロッソ,タイキキララ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Dubawi,Porto Roca,キングヘイロー,タイキステラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Dubai Millennium,Zomaradah,Barathea,Antelliere,ダンシングブレーヴ,グッバイヘイロー,Miswaki,ロイヤルブライド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン
202605010605,8,芝,1800,良,未勝利,Dawn Approach,テオロジア,New Approach,Hymn Of The Dawn,Teofilo,Maria Lee,Galileo,Park Express,Phone Trick,Colonial Debut,Galileo,Speirbhean,ロックオブジブラルタル,Elida,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Sadler's Wells,Urban Sea,デインヒル,Saviour,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen
