index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202205030301,4,障害,3000,良,未勝利,キングヘイロー,キーラッキー,ダンシングブレーヴ,グッバイヘイロー,ティンバーカントリー,ロングバージン,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Fall Aspen,ノーザンテースト,スイーブ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
202205030301,5,障害,3000,良,未勝利,Haynesfield,Swinging,Speightstown,Nothing Special,Wild Again,Pennant Champion,Gone West,Silken Cat,Tejabo,Moody Maiden,Icecapade,Bushel-n-Peck,Mr. Prospector,Personal Ensign,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Deputy Minister,Cutty,Apalachee,Cool Mood,Nearctic,Shenanigans,Khaled,Dama,Raise a Native,Gold Digger,Private Account,Grecian Banner,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Vice Regent,Mint Copy,Smart,Real Sincere,Round Table,Moccasin,Northern Dancer,Happy Mood,Nearco,Lady Angela,Native Dancer,Bold Irish,Hyperion,Eclair,Dante,Clovelly,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Hoist the Flag,Dorine
202205030301,6,障害,3000,良,未勝利,トビーズコーナー,シュガーハートコン,Bellamy Road,Brandon's Ride,オンファイア,バルカンホース,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ウインドインハーヘア,サッカーボーイ,ベリーズロッチ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,Alzao,Burghclere,ディクタス,ダイナサッシュ,ホープフリーオン,ネバーロッチ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Sweet Tooth,ネヴァービート,スターロツチ
202205030301,7,障害,3000,良,未勝利,ディープインパクト,プチノワール,サンデーサイレンス,ウインドインハーヘア,シングスピール,リッチアフェアー,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
202205030301,8,障害,3000,良,未勝利,ティンバーカントリー,レディワシントン,Woodman,Fall Aspen,Vindication,Tenderly,Mr. Prospector,プレイメイト,Pretense,Change Water,Seattle Slew,Strawberry Reason,デインヒル,Specificity,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Danzig,Razyana,Alleged,Mandera,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,British Empire,Himalaya,Hyperion,Flattery,Khaled,Iron Reward,War Admiral,Carillon,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Vaguely Noble,Foolish One
202205030301,9,障害,3000,良,未勝利,ストロングリターン,アイファーシンシア,シンボリクリスエス,コートアウト,ジャングルポケット,クイーンアドマイヤ,Kris S.,Tee Kay,Smart Strike,アザール,トニービン,ダンスチャーマー,サンデーサイレンス,ダンスロマンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Northern Dancer,Blue Tepee,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Sir Ivor,Blue Canoe
202205030301,中,障害,3000,良,未勝利,ヴィクトワールピサ,アポロノカンザシ,ネオユニヴァース,ホワイトウォーターアフェア,Ghostzapper,Seeknfind,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Awesome Again,Baby Zip,Giant's Causeway,シーキングザパール,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Storm Cat,Mariah's Storm,Seeking the Gold,ページプルーフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド
202205030301,中,障害,3000,良,未勝利,ストロングリターン,ヴェルサイユパーク,シンボリクリスエス,コートアウト,チチカステナンゴ,アワーミスレッグス,Kris S.,Tee Kay,Smart Strike,アザール,Smadoun,スマラ,Deputy Minister,Colonial Waters,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Kaldoun,Mossma,Antheus,Small Partie,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202205030301,中,障害,3000,良,未勝利,フリオーソ,クリーペル,ブライアンズタイム,ファーザ,タイキシャトル,プチアノ,Roberto,Kelley's Day,Mr. Prospector,Baya,Devil's Bag,ウェルシュマフィン,Rubiano,Pucheca,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Ballade,Caerleon,Muffitys,Fappiano,Ruby Slippers,Tom Rolfe,Regal Gleam,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Ribot,Pocahontas,Hail to Reason,Miz Carol
202205030302,1,ダート,1600,良,未勝利,フリオーソ,バイタルクィーン,ブライアンズタイム,ファーザ,プリサイスエンド,コンテッサクィーン,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ,Precisely,カーネギー,コンテッサ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Sadler's Wells,Detroit,Blushing Groom,Last Feather,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Northern Dancer,Fairy Bridge,Riverman,Derna,Red God,Runaway Bride,Vaguely Noble,Quill
202205030302,2,ダート,1600,良,未勝利,キズナ,プラスドピラミッド,ディープインパクト,キャットクイル,ヴィクトワールピサ,モテック,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ネオユニヴァース,ホワイトウォーターアフェア,ラストタイクーン,Sudaka,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,トライマイベスト,Mill Princess,Garde Royale,Didia Clara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Mill Reef,Royal Way,Sea Break,Patria
202205030302,3,ダート,1600,良,未勝利,ウインバリアシオン,バーニングラブ,ハーツクライ,スーパーバレリーナ,スキャターザゴールド,チャーチポイント,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,Mr. Prospector,Dance Smartly,Halo,Nalees Pin,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Hail to Reason,Cosmah,Nalees Man,Pin Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Gallant Man,Nalee,Prince John,Snip
202205030302,4,ダート,1600,良,未勝利,ストロングリターン,デルマアマノジャク,シンボリクリスエス,コートアウト,オンファイア,テンシノウタ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ウインドインハーヘア,シャンハイ,クリスタルウインズ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Alzao,Burghclere,Procida,Korveya,クリスタルパレス,トップジヨー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,With Distinction,Riverman,Konafa,Caro,Hermieres,テスコボーイ,ナザリア
202205030302,5,ダート,1600,良,未勝利,アメリカンペイトリオット,モエレカバーガール,War Front,Life Well Lived,フレンチデピュティ,マイライフスタイル,Danzig,Starry Dreamer,Tiznow,Well Dressed,Deputy Minister,Mitterand,Halo,Wishing Well,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
202205030302,6,ダート,1600,良,未勝利,エスケンデレヤ,コパノリンデン,Giant's Causeway,Aldebaran Light,ゴールドアリュール,ヒガシリンクス,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ニキーヤ,トニービン,ビッグラブリー,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,Caerleon,アルガリー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Blushing Groom,シンティレート
202205030302,7,ダート,1600,良,未勝利,ヘニーヒューズ,フラワーファースト,ヘネシー,Meadow Flyer,ネオユニヴァース,ウィストラム,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,リュドゥパーム,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart
202205030302,8,ダート,1600,良,未勝利,クロフネ,エフティマイア,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,カツラドライバー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ニホンピロウイナー,ノーザンマイア,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,スティールハート,ニホンピロエバート,ノーザンテースト,マイア,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Cipol,Leandra
202205030302,9,ダート,1600,良,未勝利,ドレフォン,トランプクイーン,Gio Ponti,Eltimaas,ネオユニヴァース,バレークイーン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland
202205030302,10,ダート,1600,良,未勝利,エピファネイア,ブランダルジャン,シンボリクリスエス,シーザリオ,ゼンノロブロイ,ラフィントレイル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,ファビラスラフイン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,Fabulous Dancer,Mercalle,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
202205030302,11,ダート,1600,良,未勝利,サトノアラジン,マヤノヴァイオラ,ディープインパクト,マジックストーム,エンパイアメーカー,ギルティーコンシェンス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Unbridled,Toussaud,アントレプレナー,グリントインハーアイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Sadler's Wells,Exclusive Order,アラジ,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Fairy Bridge,Exclusive Native,Bonavista,Blushing Groom,ダンスールファビュルー,Alzao,Burghclere
202205030302,12,ダート,1600,良,未勝利,アポロソニック,アイファインバンド,Big Brown,Purely Surprized,タップダンスシチー,トウショウアイ,Boundary,Mien,Pure Prize,Raise the Prize,Pleasant Tap,All Dance,トウショウボーイ,アローキヨサチ,Danzig,Edge,Nureyev,Miasma,Storm Cat,Heavenly Prize,Prized,Raised Clean,Pleasant Colony,Never Knock,Northern Dancer,All Rainbows,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Northern Dancer,Special,Lear Fan,Syrian Circle,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Kris S.,My Turbulent Miss,Raise a Man,Song of Nashua,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Nearctic,Natalma,Bold Hour,Miss Carmie,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202205030302,13,ダート,1600,良,未勝利,ドリームジャーニー,ストームエンジェル,ステイゴールド,オリエンタルアート,ストーミングホーム,チェルビム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Try to Catch Me,サンデーサイレンス,カーリーエンジェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
202205030302,14,ダート,1600,良,未勝利,Kitten's Joy,Wilson's Creek,El Prado,Kitten's First,Bernardini,River Street,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,A.P. Indy,Cara Rafaela,Machiavellian,Helen Street,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Coup de Folie,Troy,Waterway,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Buckpasser,Fanfreluche,Prince John,Danger Ahead,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard
