,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020410,1,8,11,ポンデザール,牝4,53.0,藤岡康太,0:2:41.7,nan,5.1,3.0,492,[東] 堀宣行,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104834,01116,10-10-10-5,35.5
201902020410,2,2,2,ドリームスピリット,牡4,54.0,武藤雅,0:2:41.8,1/2,14.6,6.0,512,[東] 武藤善則,2600,曇,芝,良,2019年07月14日,2勝クラス,2015102790,01169,5-5-5-6,35.9
201902020410,3,1,1,ラクローチェ,牡3,53.0,幸英明,0:2:42.0,1.1/2,2.8,1.0,458,[西] 角田晃一,2600,曇,芝,良,2019年07月14日,2勝クラス,2016100784,00732,3-3-3-2,36.2
201902020410,4,6,8,トロピカルストーム,セ6,54.0,池添謙一,0:2:42.1,1/2,15.3,7.0,448,[西] 西村真幸,2600,曇,芝,良,2019年07月14日,2勝クラス,2013105912,01032,8-8-5-2,36.2
201902020410,5,6,7,シャイニーゲール,牡5,55.0,菱田裕二,0:2:42.2,クビ,7.5,5.0,470,[西] 石坂正,2600,曇,芝,良,2019年07月14日,2勝クラス,2014101586,01144,8-8-8-8,36.1
201902020410,6,7,10,コロンバスデイ,牝4,53.0,福永祐一,0:2:42.3,3/4,4.9,2.0,468,[東] 小笠倫弘,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104316,01014,6-6-5-6,36.4
201902020410,7,7,9,ピッツバーグ,セ6,54.0,吉田隼人,0:2:42.7,2.1/2,33.8,9.0,492,[西] 矢作芳人,2600,曇,芝,良,2019年07月14日,2勝クラス,2013100677,01095,2-2-2-2,37.1
201902020410,8,4,4,フレスコパスト,牝5,50.0,菅原明良,0:2:42.8,クビ,150.9,11.0,422,[東] 中野栄治,2600,曇,芝,良,2019年07月14日,2勝クラス,2014104281,01179,6-6-8-9,36.7
201902020410,9,3,3,スワーヴアラミス,牡4,56.0,武豊,0:2:42.8,ハナ,7.1,4.0,484,[西] 須貝尚介,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104526,00666,10-10-11-11,36.2
201902020410,10,5,5,ハナザカリ,牝4,52.0,横山武史,0:2:43.3,3,19.1,8.0,494,[東] 粕谷昌央,2600,曇,芝,良,2019年07月14日,2勝クラス,2015105501,01170,1-1-1-1,37.8
201902020410,11,8,12,ケージーキンカメ,牡8,53.0,古川吉洋,0:2:44.3,6,67.0,10.0,492,[西] 飯田雄三,2600,曇,芝,良,2019年07月14日,2勝クラス,2011101513,01015,3-3-3-9,38.5
201902020410,取,5,6,メイショウホウトウ,牡8,53.0,加藤祥太,nan,nan,---,nan,計不,[西] 上村洋行,2600,曇,芝,良,2019年07月14日,2勝クラス,2011103071,01156,,
201902020411,1,2,4,マイスタイル,牡5,56.0,田中勝春,0:1:59.6,nan,5.0,1.0,462,[西] 昆貢,2000,曇,芝,良,2019年07月14日,オープン,2014100971,00684,1-1-1-1,35.9
201902020411,2,3,6,マイネルファンロン,牡4,54.0,丹内祐次,0:1:59.6,クビ,17.6,9.0,472,[東] 手塚貴久,2000,曇,芝,良,2019年07月14日,オープン,2015100744,01091,2-2-2-2,35.6
201902020411,3,5,10,ステイフーリッシュ,牡4,57.5,中谷雄太,0:1:59.9,1.3/4,6.4,3.0,454,[西] 矢作芳人,2000,曇,芝,良,2019年07月14日,オープン,2015104287,01038,4-4-4-3,35.3
201902020411,4,3,5,ドレッドノータス,セ6,56.0,菱田裕二,0:2:00.1,1.1/2,12.7,7.0,448,[西] 矢作芳人,2000,曇,芝,良,2019年07月14日,オープン,2013105975,01144,3-3-3-3,35.7
201902020411,5,1,2,アメリカズカップ,牡5,55.0,北村友一,0:2:00.3,1.1/4,32.1,12.0,450,[西] 音無秀孝,2000,曇,芝,良,2019年07月14日,オープン,2014105681,01102,7-7-8-8,35.3
201902020411,6,1,1,レッドローゼス,牡5,56.0,蛯名正義,0:2:00.4,1/2,5.4,2.0,488,[東] 国枝栄,2000,曇,芝,良,2019年07月14日,オープン,2014101558,00663,5-5-5-5,35.6
201902020411,7,4,8,メートルダール,牡6,57.0,武藤雅,0:2:00.8,2.1/2,17.5,8.0,482,[東] 戸田博文,2000,曇,芝,良,2019年07月14日,オープン,2013105785,01169,11-10-12-13,35.2
201902020411,8,7,14,ナイトオブナイツ,牡6,56.0,池添謙一,0:2:00.8,ハナ,12.6,6.0,456,[西] 池添兼雄,2000,曇,芝,良,2019年07月14日,オープン,2013105471,01032,13-13-10-10,35.4
201902020411,9,7,13,アーバンキッド,牡6,54.0,横山武史,0:2:00.9,3/4,67.6,15.0,482,[東] 斎藤誠,2000,曇,芝,良,2019年07月14日,オープン,2013105872,01170,8-8-9-8,35.7
201902020411,10,5,9,ポポカテペトル,牡5,55.0,岩田康誠,0:2:01.0,クビ,10.2,5.0,486,[西] 友道康夫,2000,曇,芝,良,2019年07月14日,オープン,2014106176,05203,8-8-10-10,35.6
201902020411,11,8,15,ゴールドギア,牡4,52.0,幸英明,0:2:01.0,クビ,18.7,10.0,478,[東] 伊藤圭三,2000,曇,芝,良,2019年07月14日,オープン,2015103452,00732,10-10-5-6,36.1
201902020411,12,4,7,カルヴァリオ,セ6,54.0,吉田隼人,0:2:01.0,ハナ,51.0,14.0,474,[東] 大竹正博,2000,曇,芝,良,2019年07月14日,オープン,2013103934,01095,11-10-12-12,35.4
201902020411,13,8,16,エアスピネル,牡6,58.0,福永祐一,0:2:01.1,クビ,7.0,4.0,486,[西] 笹田和秀,2000,曇,芝,良,2019年07月14日,オープン,2013105399,01014,6-6-5-6,36.2
201902020411,14,2,3,ブラックバゴ,牡7,55.0,斎藤新,0:2:01.5,2.1/2,41.2,13.0,522,[東] 斎藤誠,2000,曇,芝,良,2019年07月14日,オープン,2012104678,01178,16-16-12-13,35.8
201902020411,15,6,11,マイネルサージュ,牡7,55.0,国分恭介,0:2:01.6,クビ,124.7,16.0,502,[東] 鹿戸雄一,2000,曇,芝,良,2019年07月14日,オープン,2012103930,01124,14-14-16-16,35.7
201902020411,16,6,12,スズカデヴィアス,牡8,57.5,勝浦正樹,0:2:01.9,2,18.9,11.0,516,[西] 橋田満,2000,曇,芝,良,2019年07月14日,オープン,2011105898,01025,15-15-12-13,36.2
201902020412,1,6,8,リワードアンヴァル,牡3,54.0,武豊,0:1:44.5,nan,1.3,1.0,500,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2016102258,00666,2-2-2-1,38.0
201902020412,2,6,7,レンブランサ,牝4,55.0,勝浦正樹,0:1:45.6,7,34.9,7.0,436,[西] 宮本博,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2015104928,01025,12-12-12-12,37.7
201902020412,3,8,11,フォルツァエフ,牡4,57.0,荻野極,0:1:45.6,アタマ,140.2,12.0,482,[西] 森秀行,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2015110063,01160,3-3-3-3,38.9
201902020412,4,8,12,キングラディウス,牡6,57.0,丹内祐次,0:1:45.7,クビ,107.0,11.0,470,[東] 南田美知,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2013101748,01091,11-10-10-10,38.1
201902020412,5,3,3,セイリスペクト,牡4,57.0,国分恭介,0:1:45.9,1,77.7,9.0,476,[西] 長谷川浩,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2015101420,01124,1-1-1-2,39.5
201902020412,6,5,5,メイショウイッポン,牡5,57.0,柴山雄一,0:1:46.0,1/2,31.2,6.0,492,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2014102919,05243,7-6-8-8,38.6
201902020412,7,5,6,テイエムグッドマン,牡5,57.0,四位洋文,0:1:46.0,クビ,5.3,2.0,486,[西] 武英智,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2014101308,00700,7-9-6-6,39.0
201902020412,8,7,10,レコンキスタ,牡5,57.0,斎藤新,0:1:46.2,3/4,42.6,8.0,500,[東] 斎藤誠,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2014102002,01178,4-6-7-7,39.0
201902020412,9,4,4,キタサンタイドー,牡4,57.0,吉田隼人,0:1:46.7,3,12.2,3.0,528,[西] 清水久詞,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2015105278,01095,4-3-4-4,39.9
201902020412,10,7,9,プティットクルール,牝5,55.0,古川吉洋,0:1:46.7,アタマ,82.7,10.0,456,[西] 宮徹,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2014104702,01015,7-10-10-10,39.2
201902020412,11,1,1,ダンケシェーン,牡4,57.0,横山和生,0:1:46.7,ハナ,16.6,5.0,480,[西] 昆貢,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2015100894,01140,7-6-8-8,39.3
201902020412,12,2,2,タイキダイヤモンド,牡5,57.0,菅原明良,0:1:46.8,1/2,15.0,4.0,474,[東] 高木登,1700,曇,ダート,稍重,2019年07月14日,2勝クラス,2014103486,01179,4-3-4-4,40.0
201902020501,1,7,7,ブラックホール,牡2,54.0,石川裕紀,0:1:51.3,nan,1.9,1.0,422,[東] 相沢郁,1800,曇,芝,良,2019年07月20日,未勝利,2017105973,01150,5-5-5-2,35.7
201902020501,2,4,4,ウインドジャマー,牡2,54.0,ルメール,0:1:51.5,1.1/4,2.7,2.0,480,[東] 藤沢和雄,1800,曇,芝,良,2019年07月20日,未勝利,2017104570,05339,7-7-7-6,35.6
201902020501,3,2,2,クリノティファニー,牝2,54.0,武豊,0:1:51.8,2,11.1,4.0,422,[西] 須貝尚介,1800,曇,芝,良,2019年07月20日,未勝利,2017100222,00666,5-5-5-6,36.1
201902020501,4,1,1,ダンツクォーレ,牡2,54.0,川島信二,0:1:52.1,1.3/4,23.0,6.0,466,[西] 山内研二,1800,曇,芝,良,2019年07月20日,未勝利,2017106121,01062,3-3-3-5,36.6
201902020501,5,8,8,セコイア,牝2,54.0,木幡初也,0:1:52.1,ハナ,70.8,7.0,444,[東] 竹内正洋,1800,曇,芝,良,2019年07月20日,未勝利,2017104176,01153,2-2-2-2,36.7
201902020501,6,5,5,ブルーノジュネス,牡2,54.0,黛弘人,0:1:52.1,クビ,7.9,3.0,494,[東] 宗像義忠,1800,曇,芝,良,2019年07月20日,未勝利,2017104442,01109,3-4-3-2,36.6
201902020501,7,3,3,マコトジェムチュク,牝2,53.0,武藤雅,0:1:52.9,5,22.7,5.0,422,[西] 寺島良,1800,曇,芝,良,2019年07月20日,未勝利,2017104739,01169,1-1-1-1,37.6
201902020501,8,6,6,ワイルドピット,牡2,54.0,柴山雄一,0:1:53.2,1.3/4,116.5,8.0,430,[東] 浅野洋一,1800,曇,芝,良,2019年07月20日,未勝利,2017103524,05243,8-7-8-8,37.2
201902020502,1,2,2,クリノビッグサージ,牝3,51.0,亀田温心,0:0:59.7,nan,2.3,2.0,496,[西] 南井克巳,1000,曇,ダート,良,2019年07月20日,未勝利,2016109066,01176,1-1,36.7
201902020502,2,6,6,サーストンネイジュ,牝3,54.0,岩田康誠,0:0:59.9,1.1/2,8.5,3.0,454,[西] 橋田満,1000,曇,ダート,良,2019年07月20日,未勝利,2016101428,05203,2-2,36.8
201902020502,3,4,4,ガーデンコンサート,牝3,54.0,ルメール,0:1:00.7,5,2.3,1.0,454,[東] 尾関知人,1000,曇,ダート,良,2019年07月20日,未勝利,2016100637,05339,7-7,36.7
201902020502,4,1,1,キタノキセキ,牝3,54.0,黛弘人,0:1:00.8,クビ,16.1,5.0,440,[東] 松永康利,1000,曇,ダート,良,2019年07月20日,未勝利,2016103731,01109,9-9,36.5
201902020502,5,3,3,ヤマトフェニックス,牝3,54.0,勝浦正樹,0:1:01.0,1.1/2,34.9,7.0,454,[東] 田村康仁,1000,曇,ダート,良,2019年07月20日,未勝利,2016102477,01025,4-4,37.4
201902020502,6,7,7,ハコダテカーニバル,牝3,54.0,菱田裕二,0:1:01.0,クビ,38.3,8.0,474,[西] 岡田稲男,1000,曇,ダート,良,2019年07月20日,未勝利,2016100469,01144,6-6,37.2
201902020502,7,8,8,ビザージュミニョン,牝3,54.0,木幡初也,0:1:01.1,クビ,60.1,9.0,458,[東] 粕谷昌央,1000,曇,ダート,良,2019年07月20日,未勝利,2016102624,01153,3-3,37.8
201902020502,8,8,9,デンコウミシオン,牝3,54.0,城戸義政,0:1:01.1,クビ,12.4,4.0,432,[西] 荒川義之,1000,曇,ダート,良,2019年07月20日,未勝利,2016101619,01147,7-8,37.1
201902020502,9,5,5,ジャスパーマリン,牝3,51.0,団野大成,0:1:01.4,1.3/4,17.1,6.0,460,[西] 森秀行,1000,曇,ダート,良,2019年07月20日,未勝利,2016100659,01180,4-4,37.7
201902020503,1,5,5,ブライトアクトレス,牝3,51.0,菅原明良,0:1:46.0,nan,4.2,3.0,498,[東] 鹿戸雄一,1700,曇,ダート,良,2019年07月20日,未勝利,2016105497,01179,6-6-2-2,38.0
201902020503,2,4,4,ボナセーラ,牡3,56.0,武豊,0:1:46.5,3,4.1,2.0,468,[西] 牧浦充徳,1700,曇,ダート,良,2019年07月20日,未勝利,2016106426,00666,1-1-1-1,38.7
201902020503,3,7,8,マーベラスアゲン,牡3,56.0,ルメール,0:1:47.3,5,3.8,1.0,470,[東] 加藤和宏,1700,曇,ダート,良,2019年07月20日,未勝利,2016102333,05339,2-2-2-2,39.4
201902020503,4,3,3,アルモニーセレスト,牝3,53.0,富田暁,0:1:47.5,1.1/4,123.1,9.0,440,[西] 河内洋,1700,曇,ダート,良,2019年07月20日,未勝利,2016100668,01168,3-3-4-4,39.3
201902020503,5,6,6,ナムラオニヘイ,牡3,56.0,藤岡佑介,0:1:47.6,1/2,17.5,6.0,450,[西] 浜田多実,1700,曇,ダート,良,2019年07月20日,未勝利,2016106162,01093,10-10-10-9,38.0
201902020503,6,2,2,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:47.6,ハナ,4.4,4.0,458,[東] 新開幸一,1700,曇,ダート,良,2019年07月20日,未勝利,2016104081,05203,8-8-8-8,38.3
201902020503,7,7,9,カガストロング,牡3,56.0,川島信二,0:1:48.2,3.1/2,17.8,7.0,468,[東] 萱野浩二,1700,曇,ダート,良,2019年07月20日,未勝利,2016104201,01062,5-5-6-6,39.4
201902020503,8,8,10,グランドバレエ,牡3,56.0,柴山雄一,0:1:48.5,1.3/4,141.5,10.0,464,[西] 浅見秀一,1700,曇,ダート,良,2019年07月20日,未勝利,2016104307,05243,3-3-5-5,40.1
201902020503,9,8,11,ハードエイム,牡3,56.0,原田和真,0:1:48.6,3/4,210.5,11.0,438,[東] 小桧山悟,1700,曇,ダート,良,2019年07月20日,未勝利,2016103574,01143,7-7-7-6,39.5
201902020503,10,6,7,ラインシャーロット,牝3,53.0,武藤雅,0:1:49.0,2,110.5,8.0,454,[東] 水野貴広,1700,曇,ダート,良,2019年07月20日,未勝利,2016103530,01169,8-9-9-10,39.5
201902020503,中,1,1,アルファムーン,牡3,56.0,丹内祐次,nan,nan,6.7,5.0,514,[東] 小西一男,1700,曇,ダート,良,2019年07月20日,未勝利,2016100039,01091,,
201902020504,1,2,3,メイショウウチデ,牡3,56.0,藤岡康太,0:1:09.6,nan,2.1,1.0,462,[西] 南井克巳,1200,曇,芝,良,2019年07月20日,未勝利,2016102034,01116,5-5,35.1
201902020504,2,8,15,アセンダント,牝3,54.0,丹内祐次,0:1:09.6,クビ,4.5,2.0,442,[東] 田島俊明,1200,曇,芝,良,2019年07月20日,未勝利,2016101114,01091,1-1,35.5
201902020504,3,2,4,デュアリティ,牝3,54.0,勝浦正樹,0:1:09.7,3/4,96.1,13.0,502,[東] 高橋義博,1200,曇,芝,良,2019年07月20日,未勝利,2016102389,01025,8-6,34.9
201902020504,4,3,5,ラインアポロン,牡3,53.0,団野大成,0:1:09.8,3/4,33.3,7.0,438,[西] 松永昌博,1200,曇,芝,良,2019年07月20日,未勝利,2016106026,01180,2-2,35.5
201902020504,5,1,2,コンソラトゥール,牝3,53.0,武藤雅,0:1:10.0,1.1/4,181.2,14.0,492,[西] 庄野靖志,1200,曇,芝,良,2019年07月20日,未勝利,2016105854,01169,14-13,34.4
201902020504,6,3,6,ディノーラ,牝3,54.0,武豊,0:1:10.0,アタマ,5.4,3.0,444,[西] 中竹和也,1200,曇,芝,良,2019年07月20日,未勝利,2016104979,00666,2-2,35.7
201902020504,7,1,1,シシリエンヌ,牝3,54.0,吉田隼人,0:1:10.0,ハナ,9.6,4.0,482,[西] 牧浦充徳,1200,曇,芝,良,2019年07月20日,未勝利,2016101373,01095,11-10,34.9
201902020504,8,5,10,トウケイココノエ,牝3,54.0,黛弘人,0:1:10.1,1/2,51.6,9.0,528,[西] 森田直行,1200,曇,芝,良,2019年07月20日,未勝利,2016101234,01109,10-8,35.1
201902020504,9,4,7,ノーリミッツ,牡3,56.0,古川吉洋,0:1:10.3,1.1/4,40.7,8.0,432,[西] 木原一良,1200,曇,芝,良,2019年07月20日,未勝利,2016101717,01015,16-16,34.4
201902020504,10,4,8,インターロード,牡3,56.0,松岡正海,0:1:10.4,1/2,17.2,6.0,464,[東] 伊藤伸一,1200,曇,芝,良,2019年07月20日,未勝利,2016100135,01085,12-12,35.0
201902020504,11,5,9,トモノヘイヘイ,牝3,54.0,加藤祥太,0:1:10.4,クビ,85.2,12.0,438,[西] 浜田多実,1200,曇,芝,良,2019年07月20日,未勝利,2016104902,01156,6-6,35.8
201902020504,12,8,16,レイナアブソルータ,牝3,54.0,木幡初也,0:1:10.5,1/2,320.9,16.0,442,[東] 天間昭一,1200,曇,芝,良,2019年07月20日,未勝利,2016101070,01153,12-13,35.1
201902020504,13,6,11,ビッケ,牡3,56.0,北村友一,0:1:10.6,1/2,12.1,5.0,454,[西] 音無秀孝,1200,曇,芝,良,2019年07月20日,未勝利,2016105164,01102,4-4,36.2
201902020504,14,7,14,クリノショウグン,牡3,56.0,横山和生,0:1:10.7,1/2,239.8,15.0,490,[西] 坂口智康,1200,曇,芝,良,2019年07月20日,未勝利,2016102572,01140,14-13,35.0
201902020504,15,6,12,パティシエール,牝3,51.0,菅原明良,0:1:10.9,1.1/4,58.7,10.0,452,[東] 岩戸孝樹,1200,曇,芝,良,2019年07月20日,未勝利,2016103353,01179,8-10,36.1
201902020504,16,7,13,ホットスタンプ,牝3,53.0,横山武史,0:1:11.6,4,59.7,11.0,448,[東] 菊川正達,1200,曇,芝,良,2019年07月20日,未勝利,2016100078,01170,6-8,37.0
201902020505,1,2,2,サンライズアキレス,牡3,56.0,藤岡佑介,0:2:01.2,nan,7.4,3.0,490,[西] 音無秀孝,2000,曇,芝,良,2019年07月20日,未勝利,2016103767,01093,8-8-7-6,36.2
201902020505,2,5,5,モイ,牝3,51.0,団野大成,0:2:01.2,ハナ,23.9,6.0,388,[西] 寺島良,2000,曇,芝,良,2019年07月20日,未勝利,2016103275,01180,9-9-9-8,35.9
201902020505,3,3,3,シードラゴン,牝3,53.0,横山武史,0:2:01.5,2,7.8,4.0,434,[西] 吉村圭司,2000,曇,芝,良,2019年07月20日,未勝利,2016110035,01170,1-1-1-1,37.8
201902020505,4,8,9,ビッグバジェット,牝3,54.0,藤岡康太,0:2:02.2,4,3.9,2.0,454,[西] 牧田和弥,2000,曇,芝,良,2019年07月20日,未勝利,2016104920,01116,3-3-3-3,38.0
201902020505,5,7,7,ショウナンアーサー,牡3,56.0,武豊,0:2:02.3,3/4,14.8,5.0,516,[西] 須貝尚介,2000,曇,芝,良,2019年07月20日,未勝利,2016103072,00666,7-6-6-5,37.5
201902020505,6,6,6,マルニ,牝3,54.0,ルメール,0:2:02.7,2,1.7,1.0,436,[東] 堀宣行,2000,曇,芝,良,2019年07月20日,未勝利,2016103382,05339,2-2-2-2,38.7
201902020505,7,8,8,エスカレードフジ,牡3,56.0,川島信二,0:2:02.7,ハナ,159.6,9.0,518,[西] 矢作芳人,2000,曇,芝,良,2019年07月20日,未勝利,2016110071,01062,6-6-7-9,37.7
201902020505,8,1,1,ロネガン,牡3,56.0,丹内祐次,0:2:03.5,5,40.1,7.0,518,[東] 和田雄二,2000,曇,芝,良,2019年07月20日,未勝利,2016102989,01091,3-3-3-4,39.3
201902020505,9,4,4,マテラブレス,牡3,56.0,池添謙一,0:2:03.6,1/2,52.8,8.0,484,[西] 浜田多実,2000,曇,芝,良,2019年07月20日,未勝利,2016102661,01032,5-5-5-6,38.9
201902020506,1,5,7,ホッコーメヴィウス,セ3,53.0,団野大成,0:1:09.3,nan,7.4,4.0,470,[西] 西浦勝一,1200,曇,芝,良,2019年07月20日,未勝利,2016102442,01180,8-8,34.9
201902020506,2,3,4,ノンストップ,牝3,54.0,ルメール,0:1:09.3,ハナ,2.3,1.0,430,[東] 栗田徹,1200,曇,芝,良,2019年07月20日,未勝利,2016103350,05339,7-7,35.1
201902020506,3,5,8,ドゥシャンパーニュ,牝3,54.0,北村友一,0:1:09.5,1.1/2,3.6,2.0,424,[西] 安田翔伍,1200,曇,芝,良,2019年07月20日,未勝利,2016104680,01102,6-6,35.5
201902020506,4,4,5,ファインスティール,牝3,51.0,菅原明良,0:1:09.7,1.1/4,110.0,12.0,502,[西] 高柳大輔,1200,曇,芝,良,2019年07月20日,未勝利,2016110056,01179,2-2,36.1
201902020506,5,2,2,ケイティグレース,牝3,54.0,松田大作,0:1:09.9,1,8.2,5.0,434,[西] 高橋康之,1200,曇,芝,良,2019年07月20日,未勝利,2016105666,01030,4-4,36.1
201902020506,6,6,10,ツクバハナコ,牝3,51.0,亀田温心,0:1:10.1,1.1/4,31.4,7.0,434,[西] 上村洋行,1200,曇,芝,良,2019年07月20日,未勝利,2016104328,01176,13-12,34.3
201902020506,7,3,3,コスモリミックス,牡3,56.0,丹内祐次,0:1:10.1,アタマ,7.3,3.0,444,[東] 田中剛,1200,曇,芝,良,2019年07月20日,未勝利,2016101848,01091,1-1,36.8
201902020506,8,8,13,ファンシーラン,牝3,54.0,石川裕紀,0:1:10.2,3/4,101.3,11.0,422,[東] 牧光二,1200,曇,芝,良,2019年07月20日,未勝利,2016106110,01150,9-9,35.4
201902020506,9,8,14,ドリームライクエマ,牝3,54.0,岩田康誠,0:1:10.3,クビ,61.0,10.0,418,[西] 矢作芳人,1200,曇,芝,良,2019年07月20日,未勝利,2016110022,05203,11-11,35.1
201902020506,10,4,6,ピエナアイリス,牝3,54.0,古川吉洋,0:1:10.5,1.1/4,25.7,6.0,462,[西] 谷潔,1200,曇,芝,良,2019年07月20日,未勝利,2016104997,01015,4-4,36.7
201902020506,11,7,12,フィーユブランシェ,牝3,53.0,横山武史,0:1:10.6,1/2,46.7,8.0,412,[東] 松山将樹,1200,曇,芝,良,2019年07月20日,未勝利,2016100717,01170,9-9,35.8
201902020506,12,7,11,シンボリジョーク,牡3,56.0,勝浦正樹,0:1:11.6,6,53.4,9.0,482,[東] 菊川正達,1200,曇,芝,良,2019年07月20日,未勝利,2016101427,01025,12-12,36.1
201902020506,13,1,1,メルヘンステージ,牝3,54.0,藤岡康太,0:1:11.9,1.3/4,133.5,13.0,474,[西] 奥村豊,1200,曇,芝,良,2019年07月20日,未勝利,2016103117,01116,2-2,38.3
201902020506,14,6,9,レフレスカンテ,牡3,56.0,加藤祥太,0:1:19.1,大,172.1,14.0,446,[西] 藤沢則雄,1200,曇,芝,良,2019年07月20日,未勝利,2016104148,01156,14-14,40.9
201902020507,1,7,7,ジャカンドジョー,牡5,57.0,松岡正海,0:2:37.6,nan,7.2,4.0,464,[東] 田中剛,2400,曇,ダート,良,2019年07月20日,1勝クラス,2014101963,01085,4-1-1-1,37.2
201902020507,2,7,8,エンダウメント,牡3,54.0,吉田隼人,0:2:37.6,ハナ,2.4,1.0,508,[西] 角田晃一,2400,曇,ダート,良,2019年07月20日,1勝クラス,2016103327,01095,2-3-4-2,36.6
201902020507,3,8,10,サミットプッシュ,牡4,57.0,石川裕紀,0:2:38.0,2.1/2,6.5,3.0,470,[東] 和田雄二,2400,曇,ダート,良,2019年07月20日,1勝クラス,2015104973,01150,1-2-2-2,37.1
201902020507,4,4,4,ビオレイメル,牝3,51.0,横山武史,0:2:38.2,1.1/2,26.2,8.0,470,[西] 本田優,2400,曇,ダート,良,2019年07月20日,1勝クラス,2016106313,01170,4-5-5-4,37.0
201902020507,5,2,2,イクヨロブロイ,牡4,57.0,勝浦正樹,0:2:38.5,1.3/4,26.2,7.0,478,[東] 浅野洋一,2400,曇,ダート,良,2019年07月20日,1勝クラス,2015101834,01025,6-7-7-6,37.1
201902020507,6,6,6,サンレイファイト,牡3,51.0,団野大成,0:2:39.4,5,5.4,2.0,448,[西] 西橋豊治,2400,曇,ダート,良,2019年07月20日,1勝クラス,2016103983,01180,8-7-9-9,37.9
201902020507,7,3,3,パシージョ,牡3,54.0,北村友一,0:2:39.4,クビ,7.9,6.0,468,[東] 田中博康,2400,曇,ダート,良,2019年07月20日,1勝クラス,2016101252,01102,10-10-9-7,37.9
201902020507,8,1,1,ロビンズソング,セ4,57.0,荻野極,0:2:40.0,4,7.4,5.0,522,[東] 古賀慎明,2400,曇,ダート,良,2019年07月20日,1勝クラス,2015104876,01160,8-7-7-9,38.6
201902020507,9,8,9,ラッシュワールド,牡5,57.0,竹之下智,0:2:40.1,1/2,108.3,10.0,486,[西] 千田輝彦,2400,曇,ダート,良,2019年07月20日,1勝クラス,2014102677,01036,6-6-5-7,38.9
201902020507,10,5,5,キングポセイドン,牡4,57.0,丹内祐次,0:2:40.3,1.1/4,46.0,9.0,462,[東] 武市康男,2400,曇,ダート,良,2019年07月20日,1勝クラス,2015103894,01091,2-3-2-4,39.4
201902020508,1,5,8,グッバイガール,牝3,52.0,木幡初也,0:1:44.4,nan,12.8,3.0,490,[東] 杉浦宏昭,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016101929,01153,1-1-1-1,37.6
201902020508,2,8,13,ショウナンマシェリ,牝6,55.0,岩田康誠,0:1:45.0,3.1/2,16.5,5.0,468,[西] 梅田智之,1700,晴,ダート,良,2019年07月20日,1勝クラス,2013101023,05203,7-7-3-2,37.8
201902020508,3,5,7,チャチャチャ,牝3,52.0,池添謙一,0:1:45.6,4,1.7,1.0,438,[西] 松田国英,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016110015,01032,3-3-3-3,38.4
201902020508,4,3,3,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:46.7,7,17.9,6.0,468,[西] 石坂公一,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016102227,01144,13-13-7-5,38.8
201902020508,5,2,2,ビーコンファイヤー,牝4,55.0,松田大作,0:1:47.0,2,187.6,14.0,458,[西] 高橋康之,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015103166,01030,10-9-10-8,38.8
201902020508,6,6,10,ジュリアヴィーナス,牝3,52.0,加藤祥太,0:1:47.0,ハナ,16.5,4.0,502,[西] 浜田多実,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016100184,01156,2-2-2-4,40.0
201902020508,7,1,1,クリノアスコット,牝4,52.0,団野大成,0:1:47.2,1,22.3,8.0,432,[西] 渡辺薫彦,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015101936,01180,8-8-7-8,39.3
201902020508,8,3,4,エトワールドパリ,牝4,55.0,丹内祐次,0:1:47.6,2.1/2,18.6,7.0,482,[東] 深山雅史,1700,晴,ダート,良,2019年07月20日,1勝クラス,2015104547,01091,5-3-6-5,40.0
201902020508,9,7,11,トゥービーシック,牝3,52.0,横山和生,0:1:47.8,1,24.8,9.0,444,[東] 古賀史生,1700,晴,ダート,良,2019年07月20日,1勝クラス,2016105328,01140,13-14-12-10,39.5
