index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010303,14,ダート,1200,稍重,未勝利,ミスチヴィアスアレックス,サトノコンドル,Into Mischief,White Pants Night,アグネスタキオン,ソウスマッグ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,アグネスフローラ,Nureyev,Smuggly,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Special,Caro,Call Me Goddess,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Forli,Thong,フォルティノ,Chambord,Prince John,Marshua
202604010303,15,ダート,1200,稍重,未勝利,カリフォルニアクローム,アイヴォリーカラー,Lucky Pulpit,Love the Chase,クロフネ,アピーリングストーリー,Pulpit,Lucky Soph,Not for Love,Chase It Down,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Turn-to,Nothirdchance,Count of Honor,So Proudly
202604010304,1,障害,2890,稍重,オープン,モーリス,ピーチブローフィズ,スクリーンヒーロー,メジロフランシス,シンボリクリスエス,ピンクパピヨン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kris S.,Tee Kay,サンデーサイレンス,マリスター,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Baldski,Pink Dove,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Too Bald,Argument,Perfect Pigeon
202604010304,2,障害,2890,稍重,オープン,Collected,ダンスウィズキトゥン,City Zip,Helena Bay,Kitten's Joy,Madame Du Lac,Carson City,Baby Zip,ヨハネスブルグ,ジョセット,El Prado,Kitten's First,Lemon Drop Kid,Geisha Girl,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,ヘネシー,Myth,デインヒル,Loure,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Kingmambo,Charming Lassie,Nashwan,Miznah,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Cat,Island Kitty,オジジアン,Yarn,Danzig,Razyana,Lyphard,Allicance,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Blushing Groom,Height of Fashion,Sadler's Wells,La Dame Du Lac
202604010304,3,障害,2890,稍重,オープン,トゥザワールド,ヒカリヴィグラス,キングカメハメハ,トゥザヴィクトリー,サウスヴィグラス,マイムーン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,エンドスウィープ,ダーケストスター,ミシル,ヒカリリーダー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Miswaki,April Edge,ネプテューヌス,マウントミノル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Neptune,Bastia,アポッスル,ハクリヨウクイン
202604010304,4,障害,2890,稍重,オープン,ダノンバラード,レディシアトル,ディープインパクト,レディバラード,エンパイアメーカー,スリーピングインシアトル,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Unbridled,Toussaud,Seattle Slew,Lady's Secret,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Bold Reasoning,My Charmer,Secretariat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202604010304,5,障害,2890,稍重,オープン,モーリス,エピセアローム,スクリーンヒーロー,メジロフランシス,ダイワメジャー,ラタフィア,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,Cozzene,Sakura Fabulous,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202604010304,6,障害,2890,稍重,オープン,ルーラーシップ,アラドヴァル,キングカメハメハ,エアグルーヴ,シンボリクリスエス,エメラルドアイル,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,アイリッシュダンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
202604010304,7,障害,2890,稍重,オープン,ドレフォン,アマルティア,Gio Ponti,Eltimaas,アドマイヤムーン,エミネントシチー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,エンドスウィープ,マイケイティーズ,ブライアンズタイム,ヘップバーンシチー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス
202604010304,8,障害,2890,稍重,オープン,リアルインパクト,シェリレーヌ,ディープインパクト,トキオリアリティー,Mineshaft,カサブランカスマイル,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,A.P. Indy,Prospectors Delite,Ocean Terrace,Periza,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Saint Ballado,Crystal River,Sadlers Congress,Pelusina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Halo,Ballade,ブラックタイアフェアー,Brunswick Dawn,Sadler's Wells,Congress Lady,Mocito Guapo,Patudita
202604010304,9,障害,2890,稍重,オープン,ヘニーヒューズ,プラセンティア,ヘネシー,Meadow Flyer,トワイニング,キャサリーンパー,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Courtly Dee,Riverman,Regal Exception,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Never Bend,Tulle,Never Bend,River Lady,Ribot,Rajput Princess,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202604010304,10,障害,2890,稍重,オープン,マクフィ,プリンセス,Dubawi,Dhelaal,キングズベスト,ソリッドプラチナム,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kingmambo,Allegretta,ステイゴールド,リザーブシート,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ゴールデンサッシュ,クリエイター,インヴァイト,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Chalon,Be My Guest,Burghclere
202604010304,11,障害,2890,稍重,オープン,キングカメハメハ,ディアマイベイビー,Kingmambo,マンファス,ディープインパクト,オールザウェイベイビー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Grand Slam,Lustily,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Gone West,Bright Candles,Kris S.,Shahriza,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Roberto,Sharp Queen,Cyane,Persian Delight
202604010305,1,芝,1200,良,未勝利,インディチャンプ,ゴールドエンジェル,ステイゴールド,ウィルパワー,クロフネ,エストレリータ,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,フレンチデピュティ,ブルーアヴェニュー,ダンスインザダーク,エアシャロン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,ノーザンテースト,エコルシユ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Big Spruce,Idmon
202604010305,2,芝,1200,良,未勝利,マインドユアビスケッツ,ゴルトキルシェ,Posse,Jazzmane,ステイゴールド,ダリシア,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ゴールデンサッシュ,Acatenango,Dynamis,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ディクタス,ダイナサッシュ,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle
202604010305,3,芝,1200,良,未勝利,インディチャンプ,ルタンデスリーズ,ステイゴールド,ウィルパワー,サクラバクシンオー,アトムチェリー,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,サクラユタカオー,サクラハゴロモ,ヘクタープロテクター,アトムプリンセス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Woodman,Korveya,ダイアトム,アイアンロング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,プレイメイト,Riverman,Konafa,Sicambre,Dictaway,アイアンリージ,メリーライト
202604010305,4,芝,1200,良,未勝利,ダノンプレミアム,エレスチャル,ディープインパクト,インディアナギャル,ショウナンカンプ,ディアコメット,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,サクラバクシンオー,ショウナングレイス,キングカメハメハ,サムタイム,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Kingmambo,マンファス,ブライアンズタイム,アコニットローマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ブレイヴェストローマン,カミモリレディー
202604010305,5,芝,1200,良,未勝利,キタサンブラック,チャームクォーク,ブラックタイド,シュガーハート,クロフネ,フェルミオン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,パテントリークリア,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Miswaki,Badge of Courage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
202604010305,6,芝,1200,良,未勝利,ミスチヴィアスアレックス,パミーナ,Into Mischief,White Pants Night,エスケンデレヤ,サクラフォーエバー,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,Giant's Causeway,Aldebaran Light,ブライアンズタイム,セダンフォーエバー,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Roberto,Kelley's Day,マルゼンスキー,サクラセダン,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,セダン,スワンズウッドグローヴ
