index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904010103,4,ダート,1200,不良,未勝利,クロフネ,ブラボージャングル,フレンチデピュティ,ブルーアヴェニュー,ジャングルポケット,ブラボーサンライズ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,ダンスチャーマー,サンデーサイレンス,ヴィジットマン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Woodman,Visiting Nurse,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse
201904010103,5,ダート,1200,不良,未勝利,エンパイアメーカー,サザンビューティー,Unbridled,Toussaud,クロフネ,マイケルズヒーザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,North Sider,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Topsider,Back Ack,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Drumtop,Ack Ack,Square Generation
201904010103,6,ダート,1200,不良,未勝利,ショウナンカンプ,リズムオブザレイン,サクラバクシンオー,ショウナングレイス,サンデーサイレンス,レン,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Halo,Wishing Well,Bob Back,In The Rigging,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Toter Back,Topsider,Love's Dream,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Carry Back,Romantic Miss,Northern Dancer,Drumtop,ラインゴールド,Glass Slipper
201904010103,7,ダート,1200,不良,未勝利,サウスヴィグラス,キクノレジーナ,エンドスウィープ,ダーケストスター,キングヘイロー,キクノジェニー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ダンシングブレーヴ,グッバイヘイロー,ジェニュイン,キクノサンシャイン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,クルーピアレディー,ホリスキー,サクラウイニング,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,What Luck,Question d'Argent,マルゼンスキー,オキノバンダ,ヴェンチア,サチコ
201904010103,8,ダート,1200,不良,未勝利,ゴールドアリュール,ユウサンポリッシュ,サンデーサイレンス,ニキーヤ,エルセニョール,エルゼビアー,Halo,Wishing Well,Nureyev,Reluctant Guest,Valdez,Sunrise Sue,Elocutionist,Friendly Relations,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Exclusive Native,Sally Stark,Grey Dawn,Sophistry,Gallant Romeo,Strictly Speaking,Nearctic,Flaring Top,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Exclusive,Graustark,Sally Ship,Herbager,Polamia,Dedicate,Whirling Lark,Gallant Man,Juliets Nurse,Fleet Nasrullah,Believe Me,Nearco,Lady Angela,Menow,Flaming Top
201904010103,9,ダート,1200,不良,未勝利,タイムパラドックス,シルクアウローラ,ブライアンズタイム,ジョリーザザ,クロフネ,ダボナアンビション,Roberto,Kelley's Day,Alzao,Bold Lady,フレンチデピュティ,ブルーアヴェニュー,Seattle Slew,ダボナゴールド,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Bold Reasoning,My Charmer,Mr. Prospector,Davona Dale,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Best Turn,Royal Entrance
201904010103,10,ダート,1200,不良,未勝利,フレンチデピュティ,ラブリリック,Deputy Minister,Mitterand,ワイルドラッシュ,ラブフォーエバー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Wild Again,Rose Park,サンデーサイレンス,ノンストップレディ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,マガロ,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
201904010103,11,ダート,1200,不良,未勝利,メイショウボーラー,ニットウジャンヌ,タイキシャトル,ナイスレイズ,サクラバクシンオー,エイシンサーメット,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サクラユタカオー,サクラハゴロモ,エイシンサンディ,エイシンスポーケン,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,エイシンウイザード,Alydar,Steady Gaze,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,ノーザリー,シルバーナイキ,Raise a Native,Sweet Tooth,Storm Bird,Sweeping View
201904010103,12,ダート,1200,不良,未勝利,サウスヴィグラス,フレッシュバニラ,エンドスウィープ,ダーケストスター,Grand Slam,Gal From Seattle,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Gone West,Bright Candles,A.P. Indy,サドラーズギャル,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Seattle Slew,Weekend Surprise,Sadler's Wells,Glenveagh,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell
201904010103,13,ダート,1200,不良,未勝利,ケイムホーム,ニシノコハク,Gone West,Nice Assay,ゴールドアリュール,ニシノフジムスメ,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,ニキーヤ,キングヘイロー,ブランドアート,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,Nureyev,Reluctant Guest,ダンシングブレーヴ,グッバイヘイロー,ビショップボブ,ニシノアート,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Lyphard,Navajo Princess,Halo,Pound Foolish,Clever Trick,Screen Shot,ネヴァーダンス,ムサシネイティブ
201904010103,14,ダート,1200,不良,未勝利,エイシンフラッシュ,メカマハロ,キングズベスト,ムーンレディ,ゼンノロブロイ,スプリングコート,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,トニービン,サクラハゴロモ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
201904010104,1,障害,2890,重,未勝利,ブラックタイド,タガノレヴェントン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フィバリッシュ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,トニービン,ヘバ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
201904010104,2,障害,2890,重,未勝利,キングズベスト,ワイドサファイア,Kingmambo,Allegretta,アグネスタキオン,クイーンソネット,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Herbager,Delta,Pass,Schooner
201904010104,3,障害,2890,重,未勝利,ディープブリランテ,リアルナンバー,ディープインパクト,ラヴアンドバブルズ,Rainbow Corner,Numeraria,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Red God,Runaway Bride,Herbager,Where You Lead,Nijinsky,Fish - Bar,Bold Lad,Ribot's Fantasy,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Tom Rolfe,Saline,Dancing Moss,Nautch Dance
201904010104,4,障害,2890,重,未勝利,ヴァーミリアン,レディラック,エルコンドルパサー,スカーレットレディ,タイキシャトル,ビビットダンサー,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Devil's Bag,ウェルシュマフィン,マルゼンスキー,ラッセラー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,チャイナロック,ロツチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Buckpasser,Quill,Rockefella,May Wong,ダイハード,スターロツチ
201904010104,5,障害,2890,重,未勝利,ファルブラヴ,ディアアドマイヤ,Fairy King,Gift of the Night,サンデーサイレンス,マリスター,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Baldski,Pink Dove,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Too Bald,Argument,Perfect Pigeon,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Bold Reasoning,My Charmer,Prince John,Forest Song,Ribot,Lithia,Kirkland Lake,Sena,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Kautokeino,Arantelle,Round Table,Pink Pigeon
201904010104,6,障害,2890,重,未勝利,アサクサキングス,ユキノシンデレラ,ホワイトマズル,クルーピアスター,サンダーガルチ,ユキノグランベル,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,Gulch,Line of Thunder,サクラユタカオー,ハイエストビッド,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,テスコボーイ,アンジェリカ,ノーザンテースト,アスコツトラップ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
201904010104,7,障害,2890,重,未勝利,ネオユニヴァース,スプリングネヴァー,サンデーサイレンス,ポインテッドパス,サクラユタカオー,ネヴアーイチバン,Halo,Wishing Well,Kris,Silken Way,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Never Say Die,Bride Elect,ハロウエー,スタイルパツチ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nasrullah,Singing Grass,Big Game,Netherton Maid,Fairway,Rosy Legend,Dogpatch,Style Leader
201904010104,8,障害,2890,重,未勝利,ヴィクトワールピサ,メイルストローム,ネオユニヴァース,ホワイトウォーターアフェア,シンボリクリスエス,マジックコード,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kris S.,Tee Kay,Lost Code,Beautiful Pet,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Codex,Loss Or Gain,Flying Paster,Album,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
201904010104,9,障害,2890,重,未勝利,Uncle Mo,Touch of Splendor,Indian Charlie,Playa Maya,カリズマティック,Into Temptation,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Summer Squall,Bali Babe,Kris S.,Twang,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Roberto,Sharp Queen,Stop the Music,Hardship,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Hail to Reason,Bramalea,Princequillo,Bridgework,Hail to Reason,Bebopper,Drone,Hard and Fast
201904010104,10,障害,2890,重,未勝利,シャンハイボビー,Hallnor,Harlan's Holiday,Steelin',Horse Chestnut,Dynamite Cocktail,Harlan,Christmas in Aiken,Orientate,Steel Band,Fort Wood,London Wall,Dynaformer,Tutu,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Sadler's Wells,Fall Aspen,Col Pickering,Nalatale,Roberto,Andover Way,Corwyn Bay,Luck's Fancy,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Northern Dancer,Fairy Bridge,Pretense,Change Water,Wilwyn,Julie Andrews,Grey Sovereign,Antalya,Hail to Reason,Bramalea,His Majesty,On the Trail,Caerleon,Baccalaureate,Lucky Fleet,Regradi
201904010104,11,障害,2890,重,未勝利,キングカメハメハ,ダイヤモンドビコー,Kingmambo,マンファス,サンデーサイレンス,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
