,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
87,202403020603,18,9,16,130,22,17,11,178,0,0,0,2,5,2,8,31,1,4,2,22,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,6.0,8.0,38.0,1.9,0.9090909090909091,0,0,10.0,11.0,36.0,1.4,0.625,0.0,0.0,15.0,11.0,35.3,1.8,0.8333333333333334,1.5,-3.0,1400.0,0.09090909090909091,0.13636363636363635,2,4,53.4,10.0,1222,1428,1328,0.0,0.0,11.0,8.0,36.2,1.7,1.0,0.0,0.0,12.0,11.0,37.1,1.8,0.875,0.3,0.0,53.0,-37.0,16.0,11.0,415.0
88,202403020603,16,14,12,82,6,11,5,101,1,2,0,2,1,1,1,9,0,2,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,36.8,0.1,0.42857142857142855,0,0,60.0,13.0,39.9,2.7,0.0625,0.0,0.0,50.0,5.0,34.5,0.5,0.45454545454545453,1.5,6.0,0.0,0.16666666666666666,0.3333333333333333,7,13,3.3,1.0,1152,1294,1428,0.0,0.0,90.0,4.0,36.5,0.3,0.4375,0.0,0.0,70.0,7.0,43.5,2.8,0.125,0.1,0.2,57.0,35.0,16.0,14.0,482.0
89,202403020603,11,8,5,76,10,11,10,102,0,1,0,0,1,1,0,2,1,1,1,7,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,8.0,5.0,39.9,1.8,0.6666666666666666,0,0,13.0,3.0,39.1,1.4,0.13333333333333333,0.0,0.0,14.0,13.0,37.6,2.6,0.25,4.0,2.0,800.0,0.0,0.06666666666666667,5,10,172.4,14.0,1561,1183,1263,0.0,0.0,14.0,15.0,36.9,3.7,0.9375,0.0,0.0,9.0,12.0,41.4,3.9,0.9375,2.6,0.2,55.0,-35.0,16.0,15.0,502.0
90,202403020603,3,0,1,16,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.5,3.8,0.5454545454545454,0,0,15.0,14.0,38.9,3.7,0.1875,0.0,0.0,17.0,13.0,36.0,2.0,0.3888888888888889,3.0,-17.0,1400.0,0.1,0.3,3,6,219.9,15.0,1243,1716,1428,0.0,0.0,9.0,12.0,40.9,3.3,0.6428571428571429,0.0,0.0,9.0,15.0,42.5,3.6,0.25,1.4,0.0,57.0,-51.0,16.0,11.0,429.0
91,202403020603,0,0,0,3,22,17,11,178,0,0,0,0,0,0,0,0,1,4,2,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,15.0,13.0,37.1,1.7,0.9444444444444444,0,0,13.0,15.0,37.6,3.8,0.75,0.0,0.0,8.0,11.0,35.3,1.9,0.5,-1.0,4.0,200.0,0.125,0.25,8,15,156.1,13.0,1591,1428,464,,,,,,,,,,,,,,,-1.0,0.0,55.0,-27.0,16.0,18.0,410.0
92,202403020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,37.5,4.0,1.0,0,0,14.0,16.0,39.7,5.3,1.0,0.0,0.0,14.0,16.0,41.4,4.5,0.9375,0.0,-4.0,0.0,,,6,11,241.7,16.0,1319,1309,334,0.0,0.0,16.0,16.0,40.9,5.9,0.875,,,,,,,,0.0,0.0,53.0,0.0,16.0,16.0,486.0
93,202403020812,5,10,16,151,0,2,2,10,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.8,0.0,0.5625,0,0,30.0,5.0,35.8,0.2,0.8,0.0,0.0,10.0,3.0,36.2,0.7,0.75,1.0,-4.0,400.0,0.07692307692307693,0.3076923076923077,8,12,5.4,2.0,1506,1728,199,0.0,0.0,30.0,3.0,35.4,0.1,1.0,0.0,0.0,80.0,2.0,36.7,0.0,0.6111111111111112,0.0,0.8,55.0,63.0,12.0,16.0,518.0
94,202403020812,6,10,3,63,6,5,5,68,1,0,0,0,0,0,0,4,1,2,2,10,0,0,0,0,0,0,0,4,0,2,2,9,0,0,0,0,0,0,40.0,5.0,35.3,0.8,0.2222222222222222,0,0,120.0,4.0,36.2,0.3,0.15384615384615385,0.0,0.0,160.0,12.0,36.7,2.0,0.7647058823529411,3.5,0.0,200.0,0.0967741935483871,0.2903225806451613,2,2,11.5,5.0,1431,1559,1428,0.0,0.0,110.0,10.0,34.1,0.7,0.42857142857142855,0.0,0.0,10.0,3.0,37.5,2.4,0.875,0.2,0.2,58.0,63.0,12.0,9.0,502.0
95,202403020812,19,14,14,147,4,3,8,69,0,0,0,7,0,4,3,23,0,0,0,4,0,0,0,2,0,2,2,12,0,0,0,3,0,0,0,1,0,0,80.0,12.0,35.0,1.0,0.8888888888888888,0,0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,600.0,0.2857142857142857,0.5714285714285714,6,8,14.6,6.0,1691,1482,1167,0.0,0.0,3.0,2.0,36.9,0.0,0.45454545454545453,0.0,0.0,6.0,3.0,35.8,0.6,0.9166666666666666,-2.7,0.4,56.0,-140.0,12.0,18.0,466.0
96,202403020812,4,8,6,60,2,3,0,15,0,0,0,4,0,2,2,12,0,0,0,1,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,20.0,1.0,33.9,0.0,0.42857142857142855,0,0,60.0,4.0,34.5,0.6,0.75,0.0,0.0,90.0,8.0,33.7,0.9,0.875,3.5,-2.0,300.0,0.08333333333333333,0.16666666666666666,6,7,7.0,4.0,1463,197,1167,,,,,,,,,,,,,,,3.5,0.3333333333333333,55.0,77.0,12.0,14.0,530.0
97,202403020812,1,1,0,3,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,34.0,0.8,0.3,0,0,100.0,9.0,34.8,1.0,0.45454545454545453,0.0,0.0,100.0,11.0,38.9,1.4,0.5454545454545454,2.0,2.0,200.0,0.10526315789473684,0.21052631578947367,7,9,15.2,7.0,1706,197,1428,0.0,0.0,80.0,13.0,42.6,3.4,0.125,0.0,0.0,10.0,1.0,39.5,0.0,0.0625,-0.8,0.2,55.0,50.0,12.0,10.0,528.0
98,202403020812,4,3,2,25,3,3,3,56,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,20.0,2.0,34.5,0.2,0.625,0,0,10.0,1.0,35.8,0.0,0.4,0.0,0.0,40.0,2.0,35.1,0.2,0.4375,0.0,4.0,0.0,0.13043478260869565,0.34782608695652173,5,5,2.1,1.0,1507,1328,593,0.0,0.0,50.0,2.0,37.1,0.8,0.16666666666666666,0.0,0.0,110.0,5.0,35.4,0.6,0.35294117647058826,0.7,0.8,55.0,22.0,12.0,8.0,436.0
99,202403020812,19,14,14,147,22,17,11,178,3,5,2,10,0,4,3,23,1,4,2,22,0,2,0,0,0,2,2,12,1,1,2,15,0,0,0,0,0,0,1.0,2.0,13.8,0.2,0.5555555555555556,0,0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-150.0,0.0,0.0,5,6,141.2,12.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.6,2.5,0.5833333333333334,0.0,0.0,12.0,7.0,36.8,1.5,0.6666666666666666,1.7,0.4,55.0,-112.0,12.0,9.0,502.0
100,202403020812,0,0,0,5,1,1,1,21,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,36.5,3.0,1.0,0,0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,200.0,0.08695652173913043,0.13043478260869565,4,4,114.9,11.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,54.0,-27.0,12.0,12.0,436.0
101,202403020812,3,2,1,34,7,5,11,91,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9.0,12.0,39.4,2.2,0.5714285714285714,0,0,6.0,5.0,38.5,1.0,0.7,0.0,0.0,9.0,9.0,37.6,2.4,0.5,-1.5,-4.0,900.0,0.0,0.1,3,3,72.7,9.0,1064,1558,1556,0.0,0.0,6.0,9.0,35.9,0.9,0.8125,0.0,0.0,9.0,6.0,35.0,1.5,0.18181818181818182,-0.8,0.0,58.0,-42.0,12.0,14.0,452.0
102,202403020812,1,1,3,11,1,2,2,16,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,10.0,9.0,34.8,0.6,0.36363636363636365,0,0,80.0,5.0,34.8,0.9,0.8,0.0,0.0,30.0,3.0,34.6,0.3,0.6,-3.0,22.0,200.0,0.1111111111111111,0.2222222222222222,8,11,5.7,3.0,1248,565,1428,0.0,0.0,10.0,1.0,35.4,0.0,0.2727272727272727,,,,,,,,-2.6,0.5,55.0,35.0,12.0,11.0,488.0
103,202403020812,0,1,0,15,5,5,4,87,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,90.0,8.0,40.7,1.5,0.6,0,0,50.0,8.0,39.7,2.6,0.6,0.0,0.0,30.0,6.0,40.2,1.1,0.4,-1.0,-6.0,200.0,0.0,0.0,7,10,100.3,10.0,1576,1345,1577,0.0,0.0,50.0,5.0,38.5,0.8,0.125,0.0,0.0,70.0,13.0,43.9,4.5,0.2,0.7,0.0,56.0,22.0,12.0,10.0,464.0
104,202403020812,9,18,9,138,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.3,2.4,0.5,0,0,8.0,12.0,37.5,3.0,0.9166666666666666,0.0,0.0,8.0,6.0,36.4,1.3,0.7647058823529411,0.5,7.0,1400.0,0.05263157894736842,0.15789473684210525,1,1,50.1,8.0,1393,49,1263,0.0,0.0,7.0,11.0,35.8,1.8,0.8666666666666667,,,,,,,,1.2,0.0,54.0,-84.0,12.0,12.0,501.0
105,202403030110,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.9,0.4,0.5714285714285714,0,0,50.0,10.0,39.3,3.7,0.6,0.0,0.0,50.0,8.0,33.7,0.9,1.0,1.5,6.0,0.0,0.09090909090909091,0.22727272727272727,3,6,10.6,5.0,1222,1210,1328,0.0,0.0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,-1.3,0.2,53.0,77.0,16.0,14.0,462.0
106,202403030110,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.6,0.9,0.23076923076923078,0,0,40.0,2.0,35.5,0.8,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.5555555555555556,-2.5,6.0,400.0,0.12903225806451613,0.3870967741935484,5,9,5.2,3.0,1222,1692,1328,0.0,0.0,20.0,8.0,37.1,1.1,0.42857142857142855,0.0,0.0,20.0,4.0,35.0,0.8,0.8125,0.2,0.4,56.0,76.0,16.0,13.0,462.0
107,202403030110,0,0,1,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,34.9,0.6,0.0625,0,0,30.0,8.0,36.4,1.2,0.1111111111111111,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,-4.5,8.0,1000.0,0.25,0.25,2,3,11.9,6.0,1289,1167,1428,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,-0.1,0.2,55.0,70.0,16.0,16.0,532.0
108,202403030110,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.9,0.3,0.6363636363636364,0,0,20.0,5.0,34.8,0.7,0.8181818181818182,0.0,0.0,50.0,4.0,33.7,0.4,0.6666666666666666,1.0,4.0,100.0,0.09375,0.3125,1,1,4.9,2.0,1463,187,1167,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,0.7,0.4,57.0,42.0,16.0,11.0,478.0
109,202403030110,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.8,1.0,1.0,0,0,40.0,4.0,33.8,0.6,1.0,0.0,0.0,10.0,6.0,35.0,0.8,0.875,0.5,0.0,0.0,0.0625,0.0625,7,14,6.5,4.0,1152,1558,1428,0.0,0.0,60.0,5.0,33.9,0.8,1.0,0.0,0.0,30.0,1.0,35.8,0.0,0.8571428571428571,-0.7,0.2,54.0,112.0,16.0,12.0,468.0
110,202403030110,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,35.4,0.2,1.0,0,0,110.0,6.0,36.1,1.0,1.0,0.0,0.0,,,,,,-1.0,-10.0,600.0,0.2,0.2,2,4,13.7,7.0,1246,1561,533,0.0,0.0,110.0,15.0,35.6,1.9,1.0,0.0,0.0,50.0,10.0,35.6,0.9,0.5454545454545454,1.8,0.0,55.0,62.0,16.0,15.0,466.0
111,202403030110,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,36.3,1.9,0.7272727272727273,0,0,110.0,7.0,35.1,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,36.1,1.5,0.4166666666666667,0.5,4.0,100.0,0.36363636363636365,0.36363636363636365,8,15,58.9,13.0,1154,1167,1561,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.0,0.0,40.0,4.0,33.1,0.4,0.8571428571428571,-0.5,0.0,55.0,42.0,16.0,11.0,476.0
112,202403030110,1,2,2,9,0,0,0,4,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,9.0,36.1,1.2,0.9285714285714286,0,0,90.0,5.0,36.4,0.8,0.8333333333333334,0.0,0.0,60.0,7.0,34.5,1.3,0.42857142857142855,-1.0,6.0,0.0,,,7,13,48.4,12.0,1127,1445,1328,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,0.0,0.0,120.0,8.0,38.2,1.3,0.9375,-0.1,0.0,55.0,77.0,16.0,14.0,480.0
113,202403030110,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,0.0,0.0,0.2,4,7,99.6,15.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,53.0,0.0,16.0,16.0,504.0
114,202403030110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,35.4,1.3,1.0,0,0,30.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,20.0,1.0,35.0,0.0,1.0,-3.5,4.0,400.0,0.25,0.25,3,5,4.7,1.0,1248,1412,1428,0.0,0.0,50.0,4.0,35.3,0.8,0.8888888888888888,0.0,0.0,70.0,4.0,34.5,0.7,0.8333333333333334,-0.5000000000000001,0.4,55.0,41.0,16.0,14.0,470.0
115,202403030110,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,36.3,1.9,0.7272727272727273,0,0,130.0,11.0,37.1,1.4,0.21428571428571427,0.0,0.0,70.0,7.0,34.4,0.5,0.7272727272727273,-0.5,-2.0,100.0,,,6,11,70.8,14.0,1222,1506,1328,0.0,0.0,50.0,8.0,35.6,0.8,0.5833333333333334,0.0,0.0,50.0,5.0,35.6,0.4,0.875,-0.9,0.0,52.0,42.0,16.0,11.0,450.0
116,202403030110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,36.0,1.6,0.7272727272727273,0,0,120.0,10.0,36.4,1.6,0.5,0.0,0.0,120.0,10.0,36.5,3.0,0.6923076923076923,2.0,4.0,100.0,0.0,0.0,4,8,189.4,16.0,1699,1090,1313,0.0,0.0,160.0,14.0,36.2,1.8,0.5,0.0,0.0,110.0,11.0,35.1,1.1,0.5454545454545454,1.4,0.0,54.0,42.0,16.0,11.0,462.0
117,202403030110,2,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,36.9,2.2,0.18181818181818182,0,0,80.0,10.0,39.2,2.8,0.16666666666666666,0.0,0.0,110.0,8.0,36.1,0.9,0.0625,-0.5,12.0,100.0,0.15384615384615385,0.3076923076923077,1,2,26.5,10.0,1222,1713,1328,0.0,0.0,40.0,5.0,36.7,1.1,0.125,0.0,0.0,40.0,6.0,35.0,0.4,0.1111111111111111,-1.1,0.0,54.0,42.0,16.0,11.0,484.0
118,202403030110,0,0,1,6,1,1,2,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.8,0.0,0.9,0,0,30.0,4.0,35.6,0.7,0.6153846153846154,0.0,0.0,10.0,15.0,41.7,5.5,0.9375,7.0,0.0,600.0,0.06666666666666667,0.13333333333333333,5,10,22.5,9.0,1304,1167,1503,0.0,0.0,30.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,40.0,2.0,35.0,0.0,0.7777777777777778,-0.1,0.6,56.0,195.0,16.0,10.0,456.0
119,202403030110,3,1,1,17,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,8.0,34.6,0.9,0.5384615384615384,0,0,110.0,7.0,33.5,0.5,0.6875,0.0,0.0,60.0,7.0,35.7,0.6,0.1,-0.5,-8.0,1000.0,0.1,0.2,6,12,27.4,11.0,1428,910,1263,0.0,0.0,60.0,9.0,35.9,0.7,0.125,0.0,0.0,50.0,11.0,35.5,1.1,0.15384615384615385,0.8,0.0,55.0,35.0,16.0,13.0,476.0
120,202403030110,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,9.0,37.2,2.8,0.23076923076923078,0,0,20.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,36.8,0.0,0.5625,-4.0,-4.0,400.0,0.0,0.0,8,16,16.7,8.0,1506,1728,199,0.0,0.0,30.0,5.0,35.8,0.2,0.8,0.0,0.0,10.0,3.0,36.2,0.7,0.75,-0.8,0.6,54.0,76.0,16.0,13.0,514.0
121,202403030207,2,3,0,31,4,1,2,22,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,35.4,1.3,0.9444444444444444,0,0,120.0,6.0,36.0,0.4,0.8333333333333334,0.0,0.0,120.0,8.0,35.1,1.5,0.5625,-0.5,4.0,600.0,,,5,8,23.9,10.0,1463,1503,1167,0.0,0.0,80.0,10.0,34.6,1.8,1.0,,,,,,,,0.5,0.0,51.0,71.0,14.0,18.0,428.0
122,202403030207,2,1,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.0,1.0,0.3,0,0,30.0,5.0,37.8,1.3,0.375,0.0,0.0,100.0,2.0,36.0,0.1,0.5,-1.0,-14.0,100.0,0.0625,0.125,5,7,9.7,6.0,1399,1335,1428,0.0,0.0,30.0,10.0,36.5,1.2,0.4,0.0,0.0,20.0,4.0,35.5,0.7,0.5,0.5,0.2,56.0,50.0,14.0,10.0,436.0
123,202403030207,2,3,0,31,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,37.0,0.5,0.75,0,0,100.0,9.0,35.1,2.3,0.36363636363636365,0.0,0.0,90.0,8.0,36.1,1.1,0.3333333333333333,1.5,2.0,200.0,0.2,0.4,2,2,8.7,5.0,1463,1589,1167,0.0,0.0,50.0,1.0,37.3,0.0,0.9285714285714286,0.0,0.0,50.0,8.0,35.6,1.4,0.5833333333333334,-0.2,0.2,53.0,28.0,14.0,16.0,486.0
124,202403030207,3,5,5,26,2,5,4,40,0,0,0,2,0,1,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,11.0,35.9,1.7,0.5294117647058824,0,0,30.0,3.0,36.5,0.8,0.25,0.0,0.0,70.0,8.0,34.5,0.3,0.8666666666666667,-1.5,-4.0,400.0,0.0,0.0,4,5,10.8,7.0,1127,1167,1328,0.0,0.0,100.0,13.0,36.7,1.2,0.47058823529411764,0.0,0.0,120.0,7.0,36.5,0.8,0.16666666666666666,0.2,0.2,52.0,98.0,14.0,17.0,442.0
125,202403030207,2,3,0,31,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,12.0,37.4,1.6,0.8,0,0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,7,11,17.1,9.0,1463,599,1167,0.0,0.0,11.0,6.0,33.6,0.5,0.25,0.0,0.0,9.0,6.0,36.6,0.6,0.23076923076923078,-1.1,0.0,56.0,-14.0,14.0,15.0,460.0
126,202403030207,1,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,3.0,36.2,0.2,0.3125,0,0,80.0,3.0,37.3,1.1,0.2727272727272727,0.0,0.0,70.0,8.0,36.3,1.2,0.3,2.5,12.0,200.0,0.0,0.0,7,12,7.0,3.0,1246,1110,533,0.0,0.0,90.0,5.0,36.7,0.5,0.23076923076923078,0.0,0.0,140.0,7.0,37.7,1.1,0.4,1.0,0.4,55.0,28.0,14.0,16.0,458.0
127,202403030207,3,5,5,26,6,4,2,51,0,0,1,1,0,1,2,2,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0,0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,400.0,0.18181818181818182,0.36363636363636365,4,6,8.0,4.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-28.0,14.0,16.0,416.0
128,202403030207,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.125,0.40625,6,10,5.5,2.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-20.0,14.0,12.0,478.0
129,202403030207,0,2,0,4,2,1,4,16,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.7,1.0,0.6666666666666666,0,0,140.0,9.0,34.9,0.9,0.4375,0.0,0.0,70.0,8.0,13.7,3.3,0.8,1.5,2.0,200.0,,,1,1,36.6,11.0,1243,1306,1428,0.0,0.0,150.0,10.0,37.5,1.5,0.4375,0.0,0.0,100.0,9.0,36.0,1.0,0.7272727272727273,0.9,0.0,55.0,15.0,14.0,6.0,466.0
130,202403030207,0,1,1,8,0,0,1,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,37.4,1.8,0.2222222222222222,0,0,50.0,2.0,35.4,0.3,0.1111111111111111,0.0,0.0,120.0,4.0,35.6,0.5,0.3888888888888889,-4.5,2.0,600.0,0.0,0.5,6,9,44.8,13.0,1507,1328,593,0.0,0.0,140.0,5.0,38.0,0.4,0.375,0.0,0.0,130.0,13.0,39.9,3.9,0.6428571428571429,0.3,0.2,54.0,63.0,14.0,18.0,406.0
131,202403030207,4,0,3,33,3,3,1,22,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,12.0,35.0,1.0,0.8888888888888888,0,0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,600.0,0.0,0.0,8,14,14.7,8.0,1691,1482,1167,0.0,0.0,3.0,2.0,36.9,0.0,0.45454545454545453,0.0,0.0,6.0,3.0,35.8,0.6,0.9166666666666666,-2.7,0.4,53.0,-35.0,14.0,18.0,466.0
