,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
453,202003020404,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.1,0.5,0.125,0.0,0.0,6.0,6.0,36.3,0.9,0.26666666666666666,0.0,0.0,4.0,3.0,36.4,0.3,0.25,-3.0,24.0,0.0,0.0,0.1111111111111111,4,6,6.1,4.0,1172,1374,1556,0.0,0.0,6.0,3.0,36.8,0.1,0.375,0.0,0.0,6.0,5.0,37.2,0.4,0.4166666666666667,-1.0999999999999999,0.4,54.0,-881.0,15.0,16.0,518.0
454,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.9,2.6,0.8,0.0,0.0,14.0,15.0,44.5,4.4,0.4,0.0,0.0,11.0,14.0,42.8,2.5,0.7333333333333333,2.5,-4.0,0.0,0.03225806451612903,0.12903225806451613,2,3,106.6,12.0,1736,939,1482,0.0,0.0,11.0,9.0,41.0,1.5,1.0,0.0,0.0,10.0,12.0,41.3,6.3,1.0,0.0,0.0,52.0,0.0,15.0,15.0,472.0
455,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.5,0.8888888888888888,0.0,0.0,130.0,100.0,39.2,2.5,0.9333333333333333,0.0,0.0,110.0,100.0,37.6,2.9,0.8666666666666667,5.0,23.0,-670.0,0.0,0.1111111111111111,4,7,75.3,11.0,1557,1599,1559,0.0,0.0,160.0,150.0,34.9,2.3,0.8333333333333334,0.0,0.0,160.0,90.0,35.2,0.9,0.75,5.0,0.0,51.0,-121.0,15.0,9.0,461.0
456,202003020404,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.6,3.0,0.6666666666666666,0.0,0.0,100.0,17.0,39.0,4.2,0.1111111111111111,6.0,-10.0,0.0,0.09090909090909091,0.18181818181818182,1,1,146.1,13.0,1098,1482,1294,0.0,0.0,120.0,15.0,38.9,3.0,0.8125,0.0,0.0,50.0,12.0,43.9,7.0,0.2857142857142857,0.1,0.0,56.0,-441.0,15.0,8.0,502.0
457,202003020404,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.9,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,38.8,4.5,0.9333333333333333,0.0,0.0,12.0,17.0,34.7,3.2,1.0,5.5,12.0,-100.0,0.13513513513513514,0.35135135135135137,3,4,156.5,14.0,1453,1589,1428,0.0,0.0,8.0,6.0,34.2,1.1,0.9090909090909091,,,,,,,,0.5,0.0,52.0,-174.0,15.0,9.0,408.0
458,202003020404,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,48.6,7.3,0.5,0.0,0.0,90.0,13.0,40.6,4.9,0.6,0.0,0.0,90.0,12.0,37.9,3.4,0.4666666666666667,1.0,-2.0,-200.0,0.0,0.0,5,9,33.4,9.0,1396,1167,1556,0.0,0.0,110.0,5.0,35.6,0.1,0.625,,,,,,,,-1.6,0.0,54.0,-163.0,15.0,10.0,474.0
459,202003020404,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.0,0.5,0.625,0.0,0.0,8.0,16.0,38.6,2.1,0.058823529411764705,0.0,0.0,5.0,14.0,42.5,6.1,0.2,4.0,18.0,380.0,0.0,0.0,5,8,8.4,5.0,1716,152,1167,0.0,0.0,10.0,4.0,35.6,0.6,0.06666666666666667,0.0,0.0,3.0,18.0,39.9,2.5,0.05555555555555555,1.2,0.0,54.0,-1229.0,15.0,8.0,458.0
460,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.6,0.875,0.0,0.0,15.0,15.0,40.4,6.4,1.0,,,,,,,,8.0,-24.0,0.0,0.027777777777777776,0.2222222222222222,7,12,164.4,15.0,1655,421,239,,,,,,,,,,,,,,,8.0,0.0,53.0,-371.0,15.0,8.0,414.0
461,202003020406,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,8,12,3.9,1.0,1393,764,1263,,,,,,,,,,,,,,,,,54.0,,12.0,,
462,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,6.0,12.0,38.3,2.2,0.375,0.0,0.0,8.0,2.0,37.9,0.0,0.125,0.5,26.0,200.0,0.07142857142857142,0.10714285714285714,5,5,4.8,3.0,1020,1559,1576,0.0,0.0,3.0,15.0,38.9,2.1,0.75,0.0,0.0,10.0,2.0,38.0,0.3,0.125,0.5,0.6,54.0,-1467.0,12.0,14.0,522.0
463,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,-100.0,0.2,0.2,7,9,12.5,6.0,1672,1160,1167,0.0,0.0,13.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,10.0,15.0,42.6,4.6,0.26666666666666666,0.9,0.2,54.0,-1470.0,12.0,11.0,492.0
464,202003020406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.09090909090909091,0.0,0.0,120.0,10.0,39.9,1.5,0.0625,0.0,0.0,80.0,12.0,40.0,3.4,0.25,5.5,29.0,400.0,0.0,0.25,4,4,70.3,10.0,1441,1430,1167,0.0,0.0,20.0,8.0,39.9,1.2,0.1111111111111111,0.0,0.0,80.0,13.0,36.4,0.8,0.1111111111111111,2.2,0.2,54.0,-782.0,12.0,11.0,443.0
465,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.2,1.7,0.5294117647058824,0.0,0.0,10.0,12.0,36.1,2.4,0.6,0.0,0.0,8.0,8.0,37.6,1.6,0.3333333333333333,-2.5,8.0,0.0,0.0,0.16,2,2,78.4,11.0,1687,1028,1345,0.0,0.0,4.0,4.0,36.4,0.8,0.3333333333333333,0.0,0.0,5.0,6.0,35.8,0.5,0.5,-2.2,0.0,54.0,-209.0,12.0,17.0,450.0
466,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,3.3,0.3333333333333333,0.0,0.0,17.0,18.0,36.3,2.6,0.9444444444444444,0.0,0.0,9.0,16.0,40.4,2.8,0.75,4.0,9.0,-200.0,0.0,0.0,5,6,4.8,2.0,1431,941,1428,0.0,0.0,7.0,10.0,33.4,1.5,1.0,0.0,0.0,7.0,14.0,36.5,1.4,0.875,0.4,0.0,54.0,-469.0,12.0,9.0,439.0
467,202003020406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.8,1.0,0.8888888888888888,0.0,0.0,80.0,4.0,36.5,0.3,0.6,0.0,0.0,60.0,4.0,36.3,0.8,0.6875,0.0,61.0,200.0,0.15384615384615385,0.3076923076923077,3,3,9.2,5.0,1455,1380,1428,0.0,0.0,20.0,7.0,35.9,0.5,0.6666666666666666,0.0,0.0,80.0,4.0,35.3,0.1,0.7647058823529411,0.3,0.0,54.0,-1463.0,12.0,9.0,479.0
468,202003020406,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,39.3,1.7,0.3125,0.0,0.0,140.0,16.0,35.4,2.1,1.0,5.0,17.0,-200.0,0.058823529411764705,0.20588235294117646,7,10,18.0,8.0,1287,1618,1235,0.0,0.0,80.0,8.0,37.5,1.3,0.5833333333333334,,,,,,,,-1.5,0.0,54.0,-459.0,12.0,10.0,487.0
469,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.1,2.3,0.9375,0.0,0.0,9.0,11.0,36.3,0.6,0.3125,0.0,0.0,8.0,3.0,35.6,0.7,0.25,-4.0,-4.0,0.0,0.0,0.2,6,7,33.8,9.0,1310,1251,1618,0.0,0.0,10.0,10.0,38.6,2.0,0.35714285714285715,0.0,0.0,4.0,10.0,37.4,0.7,0.6875,-0.3,0.2,54.0,-860.0,12.0,16.0,480.0
470,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.7,2.7,0.1,0.0,0.0,14.0,15.0,39.7,2.3,0.75,0.0,0.0,16.0,14.0,36.1,1.4,0.5625,2.5,16.0,-100.0,0.041666666666666664,0.2916666666666667,1,1,7.0,4.0,1310,1313,1618,0.0,0.0,10.0,9.0,37.6,1.7,0.4166666666666667,0.0,0.0,9.0,7.0,36.5,1.8,0.9,-1.0,0.0,54.0,-321.0,12.0,10.0,466.0
471,202003020406,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.6,3.0,0.5,0.0,0.0,150.0,16.0,42.9,7.2,0.9375,0.0,0.0,150.0,14.0,36.7,1.9,0.7333333333333333,2.5,29.0,-200.0,0.0,0.0,8,11,92.1,12.0,1611,1294,1263,0.0,0.0,160.0,16.0,36.0,1.9,0.8333333333333334,0.0,0.0,100.0,11.0,37.2,2.8,0.7272727272727273,0.4,0.0,51.0,-1343.0,12.0,12.0,431.0
472,202003020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.3,1.2,0.26666666666666666,0.0,0.0,13.0,14.0,41.0,8.6,0.9333333333333333,0.0,0.0,9.0,11.0,40.3,2.2,0.625,1.5,-8.0,-1000.0,0.08333333333333333,0.08333333333333333,6,8,14.6,7.0,1152,1344,1428,0.0,0.0,12.0,10.0,34.9,1.1,0.2777777777777778,0.0,0.0,14.0,11.0,42.5,3.2,0.125,0.2,0.0,54.0,-315.0,12.0,15.0,482.0
473,202003020507,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.05405405405405406,0.1891891891891892,8,16,2.3,1.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,56.0,-1465.0,16.0,10.0,467.0
474,202003020507,1,0,0,2,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,0.0,0.0,0.21052631578947367,5,9,4.2,2.0,1009,1618,298,0.0,0.0,1.0,3.0,34.9,0.4,0.1875,0.0,0.0,6.0,2.0,36.2,0.8,0.4444444444444444,-1.3,0.8,54.0,-43.0,16.0,17.0,418.0
475,202003020507,2,1,0,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,39.5,3.4,0.1111111111111111,0.0,0.0,12.0,3.0,36.0,0.5,0.5,0.0,0.0,13.0,10.0,37.0,1.3,0.5625,-3.0,2.0,-200.0,0.03125,0.1875,3,5,88.2,12.0,1503,1104,1263,0.0,0.0,11.0,16.0,41.2,4.3,0.125,0.0,0.0,7.0,8.0,42.0,3.5,0.0625,-0.3,0.2,54.0,-21.0,16.0,18.0,492.0
476,202003020507,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.1,1.7,0.14285714285714285,0.0,0.0,5.0,11.0,38.1,2.1,0.16666666666666666,0.0,0.0,9.0,4.0,36.8,0.7,0.1111111111111111,-3.0,-3.0,-400.0,0.03125,0.125,4,8,33.6,10.0,1489,1620,565,0.0,0.0,10.0,4.0,36.5,0.5,0.1875,0.0,0.0,14.0,13.0,36.2,2.0,0.1111111111111111,-0.1,0.0,52.0,-410.0,16.0,14.0,481.0
477,202003020507,0,0,1,8,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,4.0,38.8,1.0,0.7777777777777778,0.0,0.0,11.0,15.0,36.1,1.7,0.25,0.0,0.0,9.0,5.0,36.3,0.6,0.375,0.5,6.0,0.0,0.2222222222222222,0.5555555555555556,6,11,29.6,9.0,1090,1366,1169,0.0,0.0,8.0,13.0,36.5,0.6,0.4375,0.0,0.0,12.0,7.0,37.2,1.2,0.125,0.4,0.0,54.0,-1460.0,16.0,9.0,450.0
478,202003020507,2,0,1,7,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,90.0,8.0,35.2,0.8,0.75,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,0.5555555555555556,3,6,12.3,5.0,1428,1366,1263,,,,,,,,,,,,,,,,0.0,56.0,98.0,16.0,16.0,420.0
479,202003020507,1,2,2,11,0,1,0,8,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,39.7,2.5,0.8,,,,,,,,,,,,,,,,,-400.0,0.14285714285714285,0.2857142857142857,6,12,14.3,7.0,1127,1405,1328,,,,,,,,,,,,,,,,0.0,56.0,91.0,16.0,15.0,456.0
480,202003020507,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,11.0,41.6,6.3,1.0,0.0,0.0,130.0,8.0,36.4,0.9,0.5,0.0,0.0,130.0,11.0,35.4,1.4,0.2222222222222222,0.0,12.0,-200.0,0.0,0.2,7,13,109.1,13.0,1170,1445,1404,0.0,0.0,140.0,10.0,36.8,1.5,0.125,0.0,0.0,120.0,11.0,38.4,2.1,0.9375,0.2,0.0,56.0,-510.0,16.0,11.0,476.0
481,202003020507,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.0,0.625,0.0,0.0,7.0,10.0,36.5,2.1,0.8333333333333334,0.0,0.0,3.0,9.0,36.5,1.2,0.8125,2.5,4.0,-400.0,0.16666666666666666,0.25,1,2,8.3,3.0,1396,1362,1556,0.0,0.0,4.0,8.0,34.9,1.3,0.5555555555555556,0.0,0.0,3.0,3.0,35.3,0.2,0.3125,-0.4,0.2,56.0,-1370.0,16.0,8.0,448.0
482,202003020507,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.5833333333333334,0.0,0.0,13.0,10.0,39.8,2.1,0.7142857142857143,0.0,0.0,15.0,10.0,37.0,1.3,0.375,4.5,19.0,-30.0,0.0,0.25,8,15,216.8,15.0,1499,1503,1167,0.0,0.0,15.0,8.0,38.0,2.3,0.5,0.0,0.0,11.0,12.0,38.4,3.0,0.6875,2.0,0.2,51.0,-685.0,16.0,12.0,445.0
483,202003020507,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,45.7,4.0,0.3,0.0,0.0,6.0,11.0,36.8,1.4,0.625,0.0,0.0,5.0,7.0,34.5,0.7,0.6111111111111112,-1.5,11.0,-200.0,0.09090909090909091,0.18181818181818182,4,7,13.7,6.0,1393,530,1263,0.0,0.0,9.0,13.0,41.1,3.4,0.8125,0.0,0.0,9.0,13.0,38.0,2.5,0.5,0.8,0.0,56.0,-437.0,16.0,10.0,459.0
484,202003020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,3.3,0.9,0.0,0.0,17.0,13.0,36.0,1.2,0.9411764705882353,0.0,0.0,16.0,12.0,36.5,1.5,0.875,2.0,16.0,400.0,0.0,0.038461538461538464,5,10,345.0,16.0,1719,1620,1170,0.0,0.0,13.0,15.0,40.3,3.9,1.0,,,,,,,,2.0,0.0,51.0,-319.0,16.0,10.0,426.0
485,202003020507,0,2,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,38.3,3.4,0.5333333333333333,0.0,0.0,17.0,12.0,37.2,1.3,0.8888888888888888,0.0,0.0,14.0,13.0,36.2,1.8,1.0,-1.0,-6.0,-1000.0,0.07692307692307693,0.07692307692307693,7,14,175.0,14.0,1729,1167,1428,0.0,0.0,15.0,10.0,39.9,6.2,0.5,,,,,,,,-1.4,0.0,54.0,-78.0,16.0,15.0,390.0
486,202003020507,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.5,0.5,0.0,0.0,140.0,150.0,34.6,1.7,1.0,0.0,0.0,110.0,140.0,37.3,1.9,0.625,35.0,0.0,-200.0,0.02702702702702703,0.21621621621621623,2,4,84.2,11.0,1183,1721,1558,0.0,0.0,130.0,50.0,35.5,1.3,0.625,0.0,0.0,120.0,110.0,36.3,2.0,0.3333333333333333,-2.0,0.0,53.0,-616.0,16.0,10.0,440.0
487,202003020507,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.7,0.625,0.0,0.0,7.0,7.0,38.2,1.1,0.8571428571428571,0.0,0.0,10.0,2.0,37.8,0.0,0.9285714285714286,-0.5,-11.0,-400.0,0.13157894736842105,0.34210526315789475,2,3,11.7,4.0,1317,126,1186,0.0,0.0,4.0,15.0,38.1,2.0,0.125,0.0,0.0,5.0,13.0,41.9,3.2,0.125,2.8,0.4,54.0,-1471.0,16.0,8.0,513.0
488,202003020507,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.5,0.14285714285714285,0.0,0.0,8.0,16.0,38.4,2.3,0.0625,0.0,0.0,7.0,3.0,35.8,0.8,0.3125,0.0,11.0,0.0,0.08695652173913043,0.15217391304347827,1,1,19.0,8.0,1137,1618,556,0.0,0.0,14.0,9.0,35.4,0.4,0.875,0.0,0.0,14.0,10.0,35.6,1.9,0.35714285714285715,0.7,0.4,52.0,-64.0,16.0,14.0,455.0
489,202003020510,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.7,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.2,0.3,0.125,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,0.0,4.0,200.0,0.16666666666666666,0.3333333333333333,8,16,4.3,2.0,1383,223,246,,,,,,,,,,,,,,,0.0,1.0,54.0,70.0,16.0,14.0,500.0
490,202003020510,0,2,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.06896551724137931,0.13793103448275862,4,8,40.0,12.0,1403,1556,939,0.0,0.0,12.0,7.0,34.7,0.4,0.875,0.0,0.0,13.0,7.0,34.6,0.4,0.4375,0.1,0.0,57.0,-945.0,16.0,12.0,486.0
491,202003020510,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,0.15384615384615385,0.5384615384615384,6,12,4.2,1.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,57.0,-1071.0,16.0,12.0,480.0
492,202003020510,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.0,0.0,5,9,5.7,3.0,1716,1428,1167,0.0,0.0,6.0,16.0,35.1,1.2,0.3333333333333333,0.0,0.0,13.0,4.0,33.2,0.3,0.4666666666666667,-2.0,0.0,52.0,-1323.0,16.0,16.0,444.0
493,202003020510,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.03225806451612903,0.1935483870967742,3,6,11.5,5.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2,52.0,-1198.0,16.0,18.0,498.0
494,202003020510,1,0,0,0,3,1,1,9,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.1,0.7857142857142857,0.0,0.0,3.0,6.0,34.4,0.4,0.75,0.0,0.0,4.0,6.0,35.2,0.5,0.1875,1.0,6.0,0.0,0.0,0.3333333333333333,4,7,5.9,4.0,1448,1263,1551,0.0,0.0,5.0,2.0,34.7,0.2,0.5714285714285714,0.0,0.0,5.0,6.0,34.9,0.3,0.625,0.0,0.2,55.0,-183.0,16.0,14.0,428.0
495,202003020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.05555555555555555,0.19444444444444445,7,14,22.4,9.0,519,788,324,0.0,0.0,14.0,6.0,34.4,0.7,0.8125,0.0,0.0,8.0,3.0,34.2,0.2,0.7142857142857143,-1.6,0.2,55.0,-504.0,16.0,16.0,468.0
496,202003020510,0,1,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.4,0.2,0.42857142857142855,0.0,0.0,8.0,8.0,35.4,0.7,0.1875,0.0,0.0,12.0,7.0,35.1,0.9,0.17647058823529413,0.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,7,13,18.9,8.0,1716,1183,1167,0.0,0.0,8.0,6.0,34.8,0.3,0.75,0.0,0.0,10.0,8.0,35.9,0.6,0.2857142857142857,0.0,0.0,55.0,-183.0,16.0,14.0,494.0
497,202003020510,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,0.0,0.2,0.5,5,10,16.1,6.0,1393,580,1263,0.0,0.0,14.0,12.0,37.1,1.1,0.6875,0.0,0.0,16.0,10.0,36.0,1.3,0.75,0.1,0.0,57.0,-959.0,16.0,16.0,544.0
