,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
125,202403020201,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,2.4,0.4166666666666667,,,,,,,,,,,,,,,,,400.0,0.09375,0.34375,4,4,50.4,7.0,1075,1574,1328
126,202403020201,1,0,0,17,14,6,10,91,0,0,0,1,0,0,0,8,2,0,1,13,0,0,0,1,0,0,0,5,1,0,1,5,0,0,0,1,0.0,0.0,70.0,4.0,34.4,1.2,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.25,5,5,1.7,1.0,1537,1235,488
127,202403020201,3,2,2,15,0,2,2,9,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,13.0,39.9,3.4,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.1016949152542373,0.4745762711864407,6,6,17.6,5.0,1676,1414,1428
128,202403020205,3,1,0,9,2,2,0,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4666666666666667,2,4,5.2,3.0,314,815,324
129,202403020205,10,4,7,120,7,4,2,82,0,0,0,10,2,1,5,49,1,0,0,20,0,0,0,5,1,0,2,6,1,0,0,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.20634920634920634,0.3968253968253968,5,9,4.5,2.0,1098,1393,1294
130,202403020205,11,8,5,76,1,4,1,17,0,0,0,0,6,3,0,17,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.21153846153846154,7,13,24.8,9.0,1561,1110,1263
131,202403020205,17,14,8,83,3,3,3,56,0,0,0,1,2,7,3,22,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.13513513513513514,1,2,3.7,1.0,1317,1328,1186
132,202403020205,1,0,1,13,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11392405063291139,0.24050632911392406,3,5,13.3,6.0,1282,351,377
133,202403020205,0,0,0,0,2,3,2,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.3,2.0,0.125,0.0,0.0,7.0,6.0,36.0,0.8,0.5,,,,,,,,-8.0,-4.0,0.0,0.07692307692307693,0.17307692307692307,8,15,16.0,7.0,1075,779,1328
134,202403020205,1,1,3,23,22,17,11,178,0,0,0,2,0,0,0,4,7,2,4,48,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.09523809523809523,3,6,94.5,12.0,1045,1428,969
135,202403020205,6,10,3,63,2,2,1,13,0,0,0,0,3,3,1,12,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1,133.3,16.0,1431,1028,1428
136,202403020205,0,0,0,2,7,6,5,94,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,4,7,16.4,8.0,1564,1556,334
137,202403020205,4,8,6,60,0,0,0,0,0,0,0,0,4,3,1,17,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.24561403508771928,6,11,10.1,5.0,1463,429,1167
138,202403020205,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.4,2,3,7.0,4.0,1693,587,1167
139,202403020205,7,8,8,110,0,0,0,2,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,0.09523809523809523,8,16,71.9,11.0,1090,1528,1169
140,202403020205,11,8,5,76,1,1,0,11,0,0,0,0,6,3,0,17,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,7,14,97.4,13.0,1561,1228,1263
141,202403020205,0,0,0,0,5,2,7,58,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,40.7,4.8,0.21428571428571427,0.0,0.0,6.0,8.0,34.1,1.4,0.7142857142857143,0.0,0.0,11.0,9.0,35.3,1.2,0.14285714285714285,-2.5,4.0,500.0,0.05263157894736842,0.21052631578947367,4,8,97.7,14.0,1101,1503,1127
142,202403020205,0,0,0,0,5,2,7,58,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.16129032258064516,5,10,29.7,10.0,1469,1503,88
143,202403020205,2,3,3,7,0,2,2,10,0,0,0,0,1,0,2,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13793103448275862,0.27586206896551724,6,12,101.2,15.0,1432,1691,1428
144,202403020211,0,0,0,0,1,3,1,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.6,0.2,0.3333333333333333,0.0,0.0,50.0,6.0,32.8,0.4,0.5,0.0,0.0,40.0,1.0,33.7,0.0,0.7777777777777778,-0.5,-2.0,0.0,0.05714285714285714,0.37142857142857144,5,5,11.2,6.0,281,460,666
145,202403020211,2,2,2,23,9,3,2,54,0,0,0,1,0,1,0,2,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,36.6,1.5,0.11764705882352941,0.0,0.0,90.0,3.0,35.5,0.4,0.09090909090909091,0.0,0.0,90.0,6.0,35.8,0.6,0.5625,-4.0,-10.0,-200.0,0.10344827586206896,0.46551724137931033,1,1,6.4,4.0,1601,1362,239
146,202403020211,3,5,5,51,7,4,2,82,0,1,0,2,2,2,2,11,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,-6.0,-200.0,0.05454545454545454,0.23636363636363636,4,4,7.7,5.0,1489,1393,565
147,202403020211,2,1,2,5,0,1,2,11,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.07692307692307693,0.0,0.0,20.0,6.0,35.5,0.6,0.09090909090909091,0.0,0.0,90.0,3.0,36.1,0.1,0.08333333333333333,-0.5,2.0,200.0,0.03225806451612903,0.16129032258064516,2,2,25.4,12.0,1195,1665,1428
148,202403020211,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,60.0,10.0,33.8,1.6,0.7,4.5,4.0,0.0,0.1038961038961039,0.23376623376623376,8,12,5.9,3.0,1352,803,1503
149,202403020211,5,2,3,65,16,22,11,164,1,0,0,2,2,0,2,21,5,7,3,51,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,100.0,8.0,33.7,0.9,0.6,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,-6.0,-200.0,0.0,0.14285714285714285,7,9,22.4,11.0,1657,1167,1317
150,202403020211,2,4,7,14,10,6,4,61,0,0,0,0,0,1,2,5,4,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.6,0.2,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,60.0,12.0,37.1,1.8,0.375,3.5,6.0,-600.0,0.14285714285714285,0.2857142857142857,5,6,5.6,2.0,1154,1713,1561
151,202403020211,10,4,7,120,9,3,2,54,1,0,0,3,2,1,5,49,2,0,0,16,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,33.4,1.2,0.9,0.0,0.0,10.0,12.0,35.4,1.4,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.2,-4.5,-8.0,0.0,0.1,0.16666666666666666,8,11,20.2,10.0,1098,1362,1294
152,202403020211,9,8,5,82,0,0,0,1,0,0,0,0,2,5,1,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.2,0.7647058823529411,0.0,0.0,30.0,6.0,35.1,1.3,0.7,0.0,0.0,10.0,1.0,34.6,0.0,0.3,-1.5,-2.0,-600.0,0.15384615384615385,0.41025641025641024,6,8,5.1,1.0,1304,136,1503
153,202403020211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,20.0,5.0,35.9,0.9,0.14285714285714285,2.0,-4.0,0.0,0.0,0.14285714285714285,7,10,19.2,9.0,1693,946,1167
154,202403020211,6,10,3,63,7,5,11,91,1,0,0,4,3,3,1,12,2,3,2,29,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,36.3,1.6,0.17647058823529413,0.0,0.0,90.0,2.0,34.3,0.6,0.1,0.0,0.0,90.0,2.0,37.7,0.2,0.18181818181818182,-6.5,-4.0,-200.0,0.25,0.4166666666666667,6,7,13.0,7.0,1431,1558,1428
155,202403020211,0,3,2,9,0,2,2,8,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,0.5,0.11764705882352941,0.0,0.0,30.0,1.0,36.5,0.0,0.1,0.0,0.0,10.0,1.0,35.6,0.0,0.08333333333333333,-3.0,14.0,200.0,0.20967741935483872,0.4032258064516129,3,3,13.3,8.0,1434,1051,969
156,202403020302,0,0,0,0,6,11,5,101,0,0,0,0,0,0,0,0,2,2,3,31,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,90.0,10.0,36.6,1.8,1.0,0.0,0.0,70.0,4.0,34.5,0.6,0.6666666666666666,,,,,,,,-6.0,8.0,200.0,0.02702702702702703,0.1891891891891892,4,4,79.8,9.0,1075,1294,1328
157,202403020302,0,0,0,3,3,3,3,56,0,0,0,0,0,0,0,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,20.0,6.0,34.4,0.4,0.375,,,,,,,,,,,,,,,,,200.0,0.1125,0.2375,8,8,3.7,3.0,1693,1328,1167
158,202403020302,2,2,2,30,5,5,4,87,0,0,0,0,0,0,0,1,3,1,1,25,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.2,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.11475409836065574,0.47540983606557374,6,6,3.5,2.0,1426,1345,306
159,202403020302,1,0,1,28,22,17,11,178,0,0,0,0,0,0,1,10,7,2,4,48,0,0,0,0,0,0,0,6,1,0,3,19,0,0,0,0,0.0,0.0,70.0,2.0,33.7,0.1,0.75,,,,,,,,,,,,,,,,,200.0,0.07547169811320754,0.22641509433962265,1,1,3.0,1.0,1246,1428,533
160,202403020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.2,1.8,0.8666666666666667,,,,,,,,,,,,,,,,,400.0,0.203125,0.40625,3,3,6.1,4.0,53,295,429
161,202403020302,2,2,2,23,14,6,10,91,0,0,0,0,0,1,0,2,2,0,1,13,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,100.0,9.0,39.3,2.7,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.015625,0.09375,5,5,37.2,7.0,1601,1235,239
162,202403020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.6,0.5,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.02857142857142857,0.14285714285714285,2,2,18.8,6.0,1075,1453,1328
163,202403020302,0,0,0,0,0,5,5,45,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.9,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,0.2413793103448276,7,7,9.9,5.0,1075,1014,1328
164,202403020302,2,4,7,14,1,1,0,9,0,0,0,0,0,1,2,5,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.2,0.5384615384615384,,,,,,,,,,,,,,,,,200.0,0.07547169811320754,0.1509433962264151,8,9,69.7,8.0,1154,1511,1561
165,202403020305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,5,7,9.6,6.0,1035,319,1393
166,202403020305,3,2,2,15,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.4838709677419355,4,5,11.1,8.0,1676,1714,1428
167,202403020305,1,3,5,21,1,1,1,13,0,1,0,1,1,1,4,9,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,6,9,5.3,2.0,1704,1736,1712
168,202403020305,2,3,3,7,0,0,1,8,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05084745762711865,0.23728813559322035,4,6,18.6,9.0,1432,464,1428
169,202403020305,0,0,0,0,10,11,10,102,0,0,0,0,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.1875,2,2,10.5,7.0,1035,1183,1393
170,202403020305,1,0,0,17,5,2,7,58,0,0,0,0,0,0,0,8,0,0,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.2222222222222222,1,1,7.2,4.0,1537,1503,488
171,202403020305,3,3,3,25,0,0,2,4,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,7,11,40.7,10.0,1440,1090,1167
172,202403020305,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.26666666666666666,3,4,5.2,1.0,1075,42,1328
173,202403020305,2,2,2,23,2,3,4,35,0,0,0,0,0,1,0,2,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.16981132075471697,5,8,7.8,5.0,1601,1589,239
174,202403020305,0,0,0,2,1,1,1,13,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,38.8,2.9,0.125,0.0,0.0,7.0,8.0,39.4,3.3,0.375,0.0,0.0,7.0,8.0,38.3,2.7,0.625,0.5,2.0,400.0,0.05172413793103448,0.20689655172413793,3,3,51.4,12.0,1694,1736,1328
175,202403020305,1,0,0,17,16,22,11,164,0,0,0,0,0,0,0,8,5,7,3,51,0,0,0,0,0,0,0,1,3,4,1,5,0,0,0,0,0.0,0.0,120.0,12.0,37.0,3.4,0.9166666666666666,0.0,0.0,150.0,15.0,41.4,4.8,1.0,0.0,0.0,13.0,11.0,36.0,1.8,1.0,-0.5,6.0,0.0,0.0,0.0,8,14,94.9,14.0,1537,1167,488
176,202403020305,0,0,2,7,1,0,6,34,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,8,13,45.3,11.0,1220,1170,1317
177,202403020305,0,0,0,0,6,7,11,129,0,0,0,0,0,0,0,0,1,0,5,31,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.21052631578947367,6,10,58.6,13.0,1075,1405,1328
178,202403020305,7,7,0,37,0,1,0,1,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.24691358024691357,7,12,5.7,3.0,1289,1189,1428
179,202403020403,10,4,7,120,14,6,10,91,0,0,0,1,2,1,5,49,2,0,1,13,0,0,0,0,1,0,2,16,1,0,1,5,0,0,0,0,0.0,0.0,40.0,5.0,37.9,1.4,0.375,0.0,0.0,30.0,4.0,37.1,0.3,0.1875,0.0,0.0,60.0,3.0,38.9,0.4,0.13333333333333333,-1.0,-2.0,200.0,0.10843373493975904,0.24096385542168675,7,13,18.3,6.0,1098,1235,1294
180,202403020403,16,14,12,82,16,22,11,164,1,0,0,1,6,5,3,24,5,7,3,51,0,0,0,1,1,1,0,3,0,0,2,23,0,0,0,0,0.0,0.0,150.0,6.0,35.0,0.5,0.75,0.0,0.0,130.0,9.0,36.2,1.6,0.7647058823529411,,,,,,,,3.0,4.0,200.0,0.08333333333333333,0.3888888888888889,5,9,17.5,5.0,1152,1167,1428
181,202403020403,10,4,7,120,16,22,11,164,2,1,0,9,2,1,5,49,5,7,3,51,1,0,0,2,1,0,2,16,0,0,2,23,0,0,0,0,0.0,0.0,3.0,8.0,38.6,1.2,0.8571428571428571,0.0,0.0,1.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,2.0,2.0,35.3,0.1,0.5,-3.0,-4.0,100.0,0.208955223880597,0.417910447761194,8,15,1.9,1.0,1098,1167,1294
182,202403020403,0,0,0,3,7,5,11,91,0,0,0,0,0,0,0,1,2,3,2,29,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,100.0,4.0,34.7,0.3,0.125,0.0,0.0,90.0,9.0,34.4,1.3,0.75,,,,,,,,5.0,-6.0,0.0,0.109375,0.5,3,6,8.2,3.0,1693,1558,1167
183,202403020403,1,1,3,11,2,1,7,39,0,0,0,0,0,0,0,4,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,50.0,3.0,34.2,0.1,0.3125,0.0,0.0,70.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,110.0,4.0,35.3,0.3,0.5625,0.5,-2.0,200.0,0.02702702702702703,0.13513513513513514,2,4,5.1,2.0,1248,1376,1428
184,202403020403,0,0,0,1,1,4,4,23,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,5.0,34.0,0.4,0.75,0.0,0.0,130.0,7.0,33.7,0.8,0.6875,,,,,,,,2.0,-14.0,0.0,0.02702702702702703,0.05405405405405406,8,16,19.2,7.0,1479,1506,857
185,202403020403,0,1,1,32,4,0,1,8,0,0,0,1,0,1,0,16,2,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.42857142857142855,0.0,0.0,13.0,6.0,35.4,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,36.8,0.4,0.5,2.0,20.0,400.0,0.07142857142857142,0.21428571428571427,1,1,48.9,10.0,1729,391,1428
186,202403020403,10,4,7,120,0,0,0,1,0,0,0,0,2,1,5,49,0,0,0,1,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.2,0.1875,0.0,0.0,90.0,3.0,35.0,0.5,0.1111111111111111,0.0,0.0,50.0,12.0,37.4,0.6,0.058823529411764705,4.0,4.0,200.0,0.030303030303030304,0.15151515151515152,6,12,9.2,4.0,1098,335,1294
187,202403020403,5,2,3,65,1,4,4,23,0,0,0,0,2,0,2,21,0,0,1,9,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,11.0,17.0,37.1,3.3,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,0.7,0.3125,0.0,0.0,6.0,8.0,37.2,1.0,0.5,-4.5,-2.0,200.0,0.0,0.041666666666666664,2,3,30.6,9.0,1657,1506,1317
188,202403020403,0,0,0,5,5,11,11,73,0,0,0,1,0,0,0,2,1,5,4,23,0,0,0,0,0,0,0,1,1,4,3,6,0,0,0,0,0.0,0.0,110.0,5.0,34.7,0.2,0.1875,0.0,0.0,70.0,13.0,42.9,4.8,0.75,0.0,0.0,70.0,12.0,35.3,1.4,0.6875,3.5,-8.0,200.0,0.09523809523809523,0.30158730158730157,6,11,21.2,8.0,1261,1306,387
189,202403020403,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,7.0,39.8,2.6,0.9333333333333333,0.0,0.0,15.0,11.0,36.7,1.8,0.8125,0.0,0.0,10.0,17.0,40.3,4.5,0.5,5.0,-16.0,0.0,0.0,0.0,4,7,289.6,15.0,1617,874,1212
190,202403020403,7,7,0,37,0,0,0,4,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,44.2,3.0,0.09090909090909091,0.0,0.0,12.0,12.0,39.1,2.1,0.0625,0.0,0.0,7.0,12.0,38.4,3.8,0.5,1.5,7.0,500.0,0.09090909090909091,0.3333333333333333,3,5,122.8,12.0,1289,696,1428
191,202403020403,0,0,0,3,2,2,0,13,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,10.0,35.4,1.6,0.8235294117647058,0.0,0.0,11.0,13.0,36.9,2.5,0.875,,,,,,,,3.0,-8.0,-400.0,0.07894736842105263,0.13157894736842105,5,10,95.9,11.0,1693,815,1167
192,202403020403,0,1,1,32,0,0,0,1,0,0,0,1,0,1,0,16,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.6,0.1,1.0,0.0,0.0,16.0,14.0,37.4,4.3,0.9375,0.0,0.0,13.0,18.0,38.7,6.4,1.0,8.0,14.0,200.0,0.05,0.2,4,8,306.0,16.0,1729,672,1428
193,202403020403,0,0,1,12,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,41.9,4.9,0.5,0.0,0.0,140.0,150.0,39.1,4.3,0.6875,0.0,0.0,160.0,140.0,40.3,3.4,0.625,20.0,6.0,500.0,0.08695652173913043,0.13043478260869565,1,2,204.4,14.0,1352,1282,1503
194,202403020403,5,10,16,151,7,4,2,82,0,0,0,3,2,7,4,58,1,0,0,20,0,0,0,2,1,0,2,19,0,0,0,5,0,0,0,0,0.0,0.0,13.0,16.0,37.3,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.03571428571428571,7,14,146.4,13.0,1506,1393,199
195,202403020409,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.2,0.5,0.0,0.0,70.0,6.0,35.7,0.4,0.6666666666666666,0.0,0.0,100.0,10.0,36.3,0.7,0.46153846153846156,4.0,2.0,0.0,0.045454545454545456,0.09090909090909091,7,14,23.3,6.0,1537,1450,488
196,202403020409,18,7,16,161,5,5,4,87,0,0,0,10,0,0,0,34,3,1,1,25,0,0,0,0,0,0,0,12,2,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.2,0.2,0.25,0.0,0.0,20.0,3.0,34.2,0.1,0.3125,0.0,-8.0,200.0,0.21212121212121213,0.4090909090909091,4,8,4.8,3.0,1716,1345,1167
197,202403020409,5,10,16,151,16,22,11,164,0,4,3,14,2,7,4,58,5,7,3,51,0,3,0,7,0,2,0,22,2,2,0,14,0,1,0,2,0.0,0.0,70.0,4.0,35.7,0.9,0.15384615384615385,0.0,0.0,20.0,1.0,35.8,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.4,0.3,0.21428571428571427,-1.0,10.0,0.0,0.1111111111111111,0.49206349206349204,3,6,4.5,2.0,1506,1167,199
198,202403020409,3,5,5,51,22,17,11,178,1,0,1,1,2,2,2,11,7,2,4,48,0,0,0,1,1,0,0,3,1,1,1,17,0,0,0,0,0.0,0.0,80.0,9.0,33.2,1.1,0.6875,0.0,0.0,60.0,13.0,35.5,1.0,0.2222222222222222,0.0,0.0,20.0,2.0,33.9,0.3,0.3333333333333333,-3.5,-2.0,800.0,0.0,0.09803921568627451,6,11,116.9,11.0,1489,1428,565
