,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
420,202303020407,1,0,0,6,6,0,1,60,0,0,0,2,1,0,0,5,6,0,1,42,0,0,0,1,1,0,0,4,2,0,0,20,0,0,0,1,0.0,0.0,2.0,1.0,39.2,0.0,0.18181818181818182,0.0,0.0,10.0,14.0,42.6,4.7,0.8,0.0,0.0,15.0,13.0,39.6,4.2,0.6875,6.0,47.0,400.0,0.12903225806451613,0.3870967741935484,8,15,85.3,10.0
421,202303020407,0,0,0,0,4,2,3,45,0,0,0,0,0,0,0,0,3,1,0,25,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.36363636363636365,0.0,0.0,13.0,15.0,43.9,5.0,0.26666666666666666,0.0,0.0,12.0,11.0,37.7,2.0,0.5333333333333333,5.0,-3.0,300.0,0.0,0.0,1,1,235.0,13.0
422,202303020410,5,9,7,53,4,5,6,71,0,0,0,2,5,8,6,39,3,4,3,43,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,-300.0,0.09090909090909091,0.2727272727272727,6,11,14.7,5.0
423,202303020410,2,3,3,20,0,0,0,2,0,0,0,1,2,1,1,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.2,0.5,0.0,0.0,2.0,2.0,38.4,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,38.8,0.4,0.375,-0.5,10.0,-100.0,0.21951219512195122,0.4878048780487805,7,12,3.6,2.0
424,202303020410,0,2,3,34,1,0,1,6,0,0,0,0,0,2,1,20,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.1,0.9,0.2727272727272727,0.0,0.0,100.0,12.0,38.6,2.2,0.4375,0.0,0.0,50.0,1.0,37.9,0.0,0.2222222222222222,-3.0,2.0,-100.0,0.0,0.2222222222222222,8,14,14.1,4.0
425,202303020410,0,1,0,18,0,0,1,9,0,0,0,1,0,1,0,13,0,0,1,8,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,9.0,14.0,41.9,4.9,0.8125,0.0,0.0,11.0,13.0,39.1,1.6,0.26666666666666666,0.0,0.0,5.0,6.0,36.7,0.9,0.7142857142857143,-4.0,-2.0,-700.0,0.05,0.2,1,1,23.5,6.0
426,202303020410,4,8,1,43,0,0,0,1,0,0,0,0,2,5,1,24,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,39.4,1.2,0.875,0.0,0.0,12.0,6.0,38.6,0.7,0.8125,0.0,0.0,7.0,5.0,38.5,0.8,0.6666666666666666,-2.5,-4.0,-100.0,0.0,0.0,7,13,26.2,7.0
427,202303020410,1,0,0,22,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,38.7,0.0,0.0625,0.0,0.0,60.0,5.0,36.1,1.4,1.0,2.0,0.0,-100.0,0.030303030303030304,0.030303030303030304,6,10,1.7,1.0
428,202303020410,0,0,0,9,10,5,6,74,0,0,0,0,0,0,0,6,5,4,5,36,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,110.0,12.0,39.4,1.7,0.5384615384615384,0.0,0.0,140.0,6.0,38.0,0.6,0.26666666666666666,0.0,0.0,150.0,12.0,39.8,1.6,0.25,0.0,-2.0,-100.0,0.0,0.10810810810810811,4,7,151.4,15.0
429,202303020410,1,1,1,10,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.8,0.75,0.0,0.0,80.0,10.0,35.3,0.7,0.8,0.0,0.0,140.0,10.0,38.2,1.4,1.0,-1.0,4.0,100.0,0.04054054054054054,0.14864864864864866,3,5,119.5,14.0
430,202303020410,5,3,1,33,3,5,5,40,0,0,0,0,2,1,0,17,3,3,2,26,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1150.0,0.05714285714285714,0.2,5,8,93.6,11.0
431,202303020410,9,6,2,66,4,2,3,45,0,0,0,2,5,3,2,26,3,1,0,25,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,500.0,0.05194805194805195,0.18181818181818182,5,9,95.1,12.0
432,202303020410,6,6,3,37,8,10,8,81,0,0,1,0,5,6,2,22,5,6,7,52,0,0,1,0,1,2,0,0,1,2,0,12,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.1,0.6,0.0,0.0,13.0,11.0,41.5,3.1,0.06666666666666667,0.0,0.0,8.0,,,,0.09090909090909091,9.0,15.0,100.0,0.0,0.0392156862745098,2,3,101.9,13.0
433,202303020410,2,2,0,19,3,5,3,39,0,0,0,2,2,2,0,16,1,2,2,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,5.0,39.4,1.5,0.8,0.0,0.0,140.0,15.0,37.3,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.1,2.2,0.6875,5.5,0.0,470.0,0.047619047619047616,0.14285714285714285,4,6,48.1,8.0
434,202303020410,2,3,3,20,0,0,0,13,0,0,0,0,2,1,1,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,100.0,0.06422018348623854,0.29357798165137616,2,2,12.7,3.0
435,202303020410,0,1,1,28,1,1,0,5,0,0,0,0,0,1,1,23,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,500.0,0.06349206349206349,0.3492063492063492,3,4,77.7,10.0
436,202303020410,4,7,2,34,1,0,2,11,0,0,0,0,2,5,1,18,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,47.3,9.3,0.26666666666666666,0.0,0.0,12.0,16.0,40.5,3.2,0.0625,0.0,0.0,2.0,1.0,36.8,0.0,0.25,-7.0,8.0,0.0,0.05,0.225,8,15,65.6,9.0
437,202303020502,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,44.7,6.4,0.25,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,8,14,14.2,7.0
438,202303020502,0,1,0,5,0,0,0,8,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.8,0.25,0.0,0.0,110.0,12.0,38.2,1.9,0.0625,0.0,0.0,110.0,5.0,36.8,1.6,0.375,0.5,-10.0,300.0,0.047619047619047616,0.21428571428571427,3,5,17.0,8.0
439,202303020502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,38.1,1.2,0.8181818181818182,0.0,0.0,13.0,15.0,36.6,3.1,0.625,0.0,0.0,9.0,11.0,40.3,3.7,0.5454545454545454,2.5,-4.0,300.0,0.07377049180327869,0.18032786885245902,8,15,261.4,15.0
440,202303020502,2,0,0,5,0,0,1,3,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,9.0,7.0,37.6,1.7,0.9333333333333333,0.0,0.0,14.0,4.0,39.2,1.0,0.9333333333333333,0.0,0.0,6.0,15.0,43.5,6.3,0.6666666666666666,4.0,20.0,-100.0,0.0,0.1111111111111111,6,11,218.2,14.0
441,202303020502,1,0,0,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,11.0,44.4,4.9,0.45454545454545453,0.0,0.0,2.0,8.0,37.9,2.1,0.7333333333333333,0.0,0.0,5.0,5.0,40.7,1.0,0.4666666666666667,-3.0,27.0,500.0,0.05555555555555555,0.16666666666666666,5,8,8.7,5.0
442,202303020502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,45.0,4.1,0.08333333333333333,0.0,0.0,130.0,12.0,37.8,2.0,1.0,0.0,0.0,120.0,5.0,39.9,2.3,0.42857142857142855,-2.5,34.0,300.0,0.05194805194805195,0.15584415584415584,4,6,26.8,10.0
443,202303020502,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,43.9,2.2,0.1111111111111111,0.0,0.0,4.0,6.0,39.3,1.9,0.2,0.0,0.0,1.0,7.0,41.0,1.3,0.26666666666666666,2.5,25.0,300.0,0.05263157894736842,0.3684210526315789,6,10,3.2,1.0
444,202303020502,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.1,0.7,0.8,0.0,0.0,3.0,8.0,42.0,1.8,0.2,0.0,0.0,2.0,3.0,37.6,0.0,0.1875,-1.5,-10.0,0.0,0.06756756756756757,0.21621621621621623,3,4,5.8,3.0
445,202303020502,2,0,0,8,1,2,3,14,0,0,0,0,1,0,0,4,1,2,1,10,0,0,0,0,0,0,0,2,1,2,0,8,0,0,0,0,0.0,0.0,9.0,9.0,41.3,1.8,0.4666666666666667,0.0,0.0,15.0,11.0,35.9,1.4,0.4444444444444444,0.0,0.0,9.0,9.0,38.2,1.4,0.875,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,5,9,24.0,9.0
446,202303020502,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,39.9,0.9,0.75,0.0,0.0,16.0,14.0,39.5,3.5,0.6666666666666666,0.0,0.0,13.0,10.0,41.2,2.0,0.8,3.0,30.0,200.0,0.11267605633802817,0.323943661971831,7,12,147.3,13.0
447,202303020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.4,0.29411764705882354,0.0,0.0,2.0,11.0,42.4,2.2,0.06666666666666667,0.0,0.0,3.0,4.0,38.9,0.5,0.1875,-1.0,4.0,100.0,0.22727272727272727,0.45454545454545453,2,2,5.3,2.0
448,202303020502,2,1,0,8,0,0,0,2,0,0,0,0,2,1,0,6,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,-100.0,0.05063291139240506,0.17721518987341772,4,7,13.3,6.0
449,202303020502,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.8,0.375,0.0,0.0,80.0,6.0,36.2,1.2,0.8125,0.0,0.0,70.0,8.0,36.3,2.4,0.75,2.0,4.0,400.0,0.0,0.03773584905660377,7,13,32.9,11.0
450,202303020502,1,0,1,13,1,2,3,14,0,0,0,0,0,0,1,8,1,2,1,10,0,0,0,0,0,0,0,4,1,2,0,8,0,0,0,0,0.0,0.0,10.0,18.0,37.1,3.2,0.5,0.0,0.0,4.0,14.0,43.3,3.1,0.13333333333333333,0.0,0.0,3.0,10.0,34.8,0.9,0.3888888888888889,-4.0,-10.0,-100.0,0.21428571428571427,0.5,2,3,7.6,4.0
451,202303020502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,44.0,4.1,0.6,0.0,0.0,12.0,15.0,42.3,7.1,1.0,0.0,0.0,9.0,13.0,39.6,8.0,1.0,2.5,-3.0,400.0,0.0,0.16129032258064516,1,1,126.1,12.0
452,202303020503,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.3,1.5,0.7,0.0,0.0,10.0,6.0,37.4,0.8,0.2,0.0,0.0,8.0,12.0,37.3,1.3,0.9333333333333333,1.5,4.0,100.0,0.0547945205479452,0.2054794520547945,2,2,5.6,3.0
453,202303020503,0,0,2,2,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.125,0.0,0.0,8.0,10.0,41.1,3.0,0.2727272727272727,0.0,0.0,7.0,11.0,41.4,2.7,0.7333333333333333,5.0,28.0,-100.0,0.046153846153846156,0.13846153846153847,5,9,7.9,5.0
454,202303020503,1,3,1,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.9166666666666666,0.0,0.0,3.0,10.0,39.7,1.7,0.13333333333333333,0.0,0.0,4.0,3.0,39.4,0.6,0.4,-7.0,-8.0,500.0,0.0,0.1,6,10,7.1,4.0
455,202303020503,0,0,0,0,1,0,4,26,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,3.0,40.3,0.1,0.4444444444444444,0.0,0.0,6.0,8.0,38.4,1.8,0.8666666666666667,0.0,0.0,7.0,4.0,39.6,1.1,0.2,0.5,5.0,200.0,0.06521739130434782,0.15217391304347827,3,4,17.4,7.0
456,202303020503,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.3,0.0,0.3125,0.0,0.0,40.0,2.0,37.7,0.0,0.125,0.0,0.0,60.0,5.0,37.0,0.6,0.3125,1.5,8.0,100.0,0.05263157894736842,0.15789473684210525,8,15,2.2,1.0
457,202303020503,1,3,0,4,1,2,3,14,0,0,0,0,0,1,0,2,1,2,1,10,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,0,0.0,0.0,20.0,120.0,43.5,4.5,1.0,0.0,0.0,100.0,110.0,39.4,3.8,1.0,0.0,0.0,110.0,100.0,37.6,2.4,1.0,-10.0,-9.0,200.0,0.0,0.2727272727272727,6,11,72.3,9.0
458,202303020503,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,40.6,0.6,0.7272727272727273,0.0,0.0,80.0,150.0,40.3,3.3,0.5333333333333333,0.0,0.0,60.0,70.0,40.8,2.8,0.8666666666666667,15.0,5.0,-300.0,0.14285714285714285,0.35714285714285715,7,12,15.9,6.0
459,202303020503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.7,0.75,0.0,0.0,150.0,8.0,39.0,1.8,0.9333333333333333,0.0,0.0,13.0,10.0,38.4,2.9,0.5714285714285714,-0.5,-8.0,-100.0,0.07207207207207207,0.2972972972972973,4,7,121.2,11.0
460,202303020503,0,0,0,7,0,0,1,10,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,2.0,10.0,43.1,2.0,0.1,0.0,0.0,5.0,5.0,39.2,0.4,0.5,0.0,0.0,4.0,5.0,39.4,0.5,0.07142857142857142,-2.5,6.0,300.0,0.0743801652892562,0.18181818181818182,4,6,5.5,2.0
461,202303020503,0,0,0,10,1,1,0,10,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.4,0.7272727272727273,0.0,0.0,10.0,10.0,41.5,3.2,0.3333333333333333,0.0,0.0,15.0,10.0,38.1,2.0,0.6875,3.5,20.0,200.0,0.03636363636363636,0.09090909090909091,7,13,108.6,10.0
462,202303020503,0,0,0,0,2,2,5,32,0,0,0,0,0,0,0,0,1,1,4,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,8.0,11.0,41.0,3.6,0.7333333333333333,0.0,0.0,6.0,8.0,40.1,2.6,0.26666666666666666,,,,,,,,-3.0,-14.0,0.0,0.0,0.0,5,8,59.2,8.0
463,202303020503,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.6,3.7,0.7333333333333333,0.0,0.0,6.0,12.0,38.1,2.3,0.75,0.0,0.0,9.0,13.0,40.5,3.4,0.2,0.5,-4.0,0.0,0.02857142857142857,0.02857142857142857,2,3,188.7,13.0
464,202303020503,2,1,0,8,1,0,0,3,0,0,0,0,2,1,0,6,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,14.0,10.9,0.8181818181818182,0.0,0.0,11.0,11.0,14.1,11.7,0.9090909090909091,0.0,0.0,13.0,10.0,40.5,2.6,0.4666666666666667,-0.5,-4.0,-1190.0,0.0,0.1,8,14,135.4,12.0
465,202303020503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.8,1.2,0.8,0.0,0.0,16.0,17.0,35.4,2.9,0.5555555555555556,0.0,0.0,8.0,7.0,38.0,1.3,0.38461538461538464,0.5,4.0,400.0,0.0,0.0,1,1,268.3,15.0
466,202303020503,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,39.9,1.6,0.08333333333333333,0.0,0.0,14.0,15.0,47.8,9.6,0.06666666666666667,0.0,0.0,18.0,15.0,35.1,2.1,0.6666666666666666,4.5,8.0,100.0,0.0,0.0,3,5,266.4,14.0
467,202303020608,0,1,0,7,2,2,0,18,0,1,0,0,0,1,0,7,2,2,0,14,0,1,0,0,0,1,0,1,1,1,0,7,0,1,0,0,0.0,0.0,8.0,6.0,37.9,0.9,0.5384615384615384,0.0,0.0,8.0,11.0,39.4,2.0,0.3125,0.0,0.0,7.0,4.0,36.9,0.5,0.21428571428571427,-1.0,-4.0,0.0,0.07317073170731707,0.18699186991869918,6,10,14.2,6.0
468,202303020608,2,2,0,9,5,6,2,64,0,0,0,1,0,1,0,6,4,5,1,48,0,0,0,1,0,0,0,1,1,3,0,17,0,0,0,0,0.0,0.0,20.0,9.0,38.4,1.0,0.5833333333333334,0.0,0.0,20.0,5.0,38.4,0.5,0.5333333333333333,0.0,0.0,20.0,3.0,38.3,0.2,0.4,-3.0,4.0,-100.0,0.022222222222222223,0.13333333333333333,7,12,4.3,2.0
469,202303020608,4,2,1,19,10,5,6,74,0,1,0,0,2,2,0,8,5,4,5,36,0,1,0,0,1,2,0,3,4,1,3,19,0,1,0,0,0.0,0.0,10.0,6.0,40.5,2.2,0.08333333333333333,0.0,0.0,20.0,2.0,38.6,0.5,0.13333333333333333,0.0,0.0,70.0,3.0,37.8,0.2,0.4666666666666667,-1.5,0.0,-100.0,0.046511627906976744,0.23255813953488372,2,2,17.1,7.0
470,202303020608,0,0,0,0,4,2,3,19,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,13.0,16.0,40.6,2.2,0.5,0.0,0.0,3.0,1.0,39.1,0.0,0.25,0.0,0.0,1.0,6.0,39.6,1.0,0.3076923076923077,-5.0,2.0,-100.0,0.12903225806451613,0.25806451612903225,8,15,6.1,3.0
471,202303020608,0,0,3,12,1,1,0,9,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,200.0,0.05128205128205128,0.15384615384615385,3,4,235.8,15.0
472,202303020608,1,2,3,17,0,0,0,3,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.8,0.5,0.0,0.0,140.0,11.0,37.0,2.1,0.6875,0.0,0.0,60.0,10.0,39.6,2.6,0.25,1.0,-4.0,100.0,0.04918032786885246,0.19672131147540983,7,13,81.8,10.0
473,202303020608,0,2,4,19,0,0,0,5,0,0,0,1,0,0,3,11,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,100.0,,,4,7,153.3,13.0
474,202303020608,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,100.0,0.0625,0.34375,2,3,82.4,11.0
475,202303020608,0,0,0,1,1,4,1,18,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,15.0,35.5,1.4,0.13333333333333333,0.0,0.0,30.0,3.0,34.4,0.2,0.6875,0.0,0.0,30.0,4.0,33.7,0.5,0.7272727272727273,-5.5,-6.0,-300.0,0.04918032786885246,0.19672131147540983,6,11,2.5,1.0
476,202303020608,0,0,2,6,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.9,3.0,0.9090909090909091,0.0,0.0,11.0,11.0,39.1,1.5,0.125,0.0,0.0,12.0,15.0,39.6,2.3,0.375,2.0,7.0,100.0,0.02040816326530612,0.04081632653061224,5,9,49.0,9.0
477,202303020608,1,1,2,25,0,0,0,3,0,0,0,0,1,1,2,24,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,10.0,37.2,0.9,1.0,0.0,0.0,7.0,10.0,37.8,2.3,0.42857142857142855,0.0,0.0,6.0,6.0,35.5,2.0,0.625,-2.0,-10.0,500.0,0.07142857142857142,0.29464285714285715,1,1,8.5,4.0
478,202303020608,0,0,0,1,1,4,7,61,0,0,0,0,0,0,0,1,0,3,3,36,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0.0,0.0,5.0,,,,0.5384615384615384,0.0,0.0,5.0,12.0,41.0,2.4,0.13333333333333333,0.0,0.0,2.0,1.0,37.4,0.0,0.06666666666666667,-11.0,-8.0,0.0,0.045454545454545456,0.09090909090909091,8,14,10.6,5.0
479,202303020608,1,0,0,13,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-100.0,0.027777777777777776,0.027777777777777776,5,8,176.9,14.0
480,202303020608,1,0,4,13,5,4,3,40,0,0,0,0,1,0,1,5,2,4,2,28,0,0,0,0,1,0,0,1,2,3,0,11,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,100.0,0.12121212121212122,0.2727272727272727,4,6,118.9,12.0
481,202303020608,2,0,1,28,8,10,8,81,1,0,1,2,2,0,1,20,5,6,7,52,1,0,1,2,1,0,0,8,2,1,1,16,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,500.0,0.05,0.175,3,5,20.6,8.0
482,202303020612,0,0,0,1,1,4,1,18,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,400.0,0.0,0.0,2,2,10.6,6.0
483,202303020612,0,0,0,2,4,2,3,19,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,400.0,0.04838709677419355,0.1935483870967742,4,6,5.5,3.0
