,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202603010511,3,2,5,42,2,2,1,5,1,0,0,1,2,1,3,24,2,0,1,4,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,37.2,0.6,0.36363636363636365,0.0,0.0,8.0,3.0,36.9,0.2,0.2,0.0,0.0,9.0,6.0,37.9,0.8,0.375,0.0,2.0,0.0,0.030303030303030304,0.18181818181818182,5,5,15.5,8.0
132,202603010511,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.8,0.0,0.4375,0.0,0.0,3.0,9.0,35.7,1.0,0.6875,0.0,0.0,20.0,1.0,36.2,0.0,0.26666666666666666,0.0,0.0,-50.0,0.0,0.0,6,7,7.8,5.0
133,202603010511,10,12,11,83,1,1,1,18,1,0,1,1,3,2,4,30,1,0,1,7,1,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,9.0,6.0,36.5,0.8,0.6875,0.0,0.0,8.0,3.0,37.0,1.1,0.25,0.0,0.0,5.0,5.0,36.4,0.3,0.4666666666666667,-0.5,0.0,-50.0,0.07142857142857142,0.21428571428571427,7,9,20.4,10.0
134,202603010511,16,11,4,128,0,0,0,0,0,0,0,0,7,6,2,71,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,37.9,1.6,0.45454545454545453,0.0,0.0,1.0,1.0,37.4,0.0,0.125,0.0,0.0,3.0,5.0,37.4,0.6,0.0625,-2.0,0.0,0.0,0.0847457627118644,0.3050847457627119,2,2,6.3,3.0
135,202603010511,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.1,1.7,0.09090909090909091,0.0,0.0,7.0,8.0,38.1,1.2,0.0625,0.0,0.0,5.0,15.0,38.5,2.3,0.125,2.5,0.0,0.0,0.045454545454545456,0.22727272727272727,1,1,8.0,6.0
136,202603010511,13,30,17,134,9,5,5,79,1,2,0,4,6,15,10,68,7,3,2,53,1,2,0,4,1,1,2,13,0,0,0,5,0,0,0,2,0.0,0.0,8.0,16.0,37.5,1.8,0.5625,0.0,0.0,10.0,13.0,37.8,1.0,0.13333333333333333,0.0,0.0,4.0,11.0,37.7,0.9,0.125,-2.5,-10.0,-50.0,0.0,0.0,7,10,24.9,11.0
137,202603010511,4,2,2,19,3,2,1,11,1,0,0,0,2,1,0,7,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.2,0.0,0.35714285714285715,0.0,0.0,1.0,4.0,38.6,0.9,0.125,0.0,0.0,3.0,2.0,36.4,0.3,0.125,0.5,-6.0,150.0,,,4,4,,
138,202603010601,2,1,0,15,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.125,0.0,0.0,4.0,7.0,39.5,1.0,0.125,0.0,0.0,7.0,2.0,38.6,0.0,0.14285714285714285,0.5,10.0,0.0,0.11940298507462686,0.2537313432835821,6,12,2.2,1.0
139,202603010601,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,6.0,7.0,37.7,1.3,0.1875,0.0,0.0,12.0,6.0,37.9,1.0,0.625,0.0,0.0,10.0,8.0,38.6,0.9,0.15625,0.5,-4.0,-50.0,0.10204081632653061,0.2653061224489796,4,7,14.1,5.0
140,202603010601,1,0,0,26,0,2,0,8,0,0,0,0,0,0,0,12,0,1,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.5,1.8,0.375,0.0,0.0,8.0,9.0,38.8,2.2,0.5,,,,,,,,6.0,-14.0,0.0,0.01834862385321101,0.12844036697247707,7,14,16.9,6.0
141,202603010601,1,2,2,13,2,0,2,4,0,0,0,1,0,1,1,9,2,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.7,2.1,0.0625,0.0,0.0,7.0,2.0,37.8,0.1,0.0625,0.0,0.0,5.0,5.0,39.0,1.5,0.125,0.5,6.0,0.0,0.0,0.15384615384615385,1,1,3.0,2.0
142,202603010601,2,1,2,28,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.9,1.1,0.2,,,,,,,,,,,,,,,,,-250.0,0.0,0.14285714285714285,8,15,8.2,3.0
143,202603010601,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,38.7,2.8,0.3125,0.0,0.0,8.0,6.0,36.5,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,36.2,1.0,0.7857142857142857,-0.5,2.0,0.0,0.07017543859649122,0.21052631578947367,3,5,12.6,4.0
144,202603010601,1,0,0,10,0,5,2,5,0,0,0,0,0,0,0,8,0,1,2,1,0,0,0,0,0,0,0,7,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,61.4,10.0
145,202603010601,0,0,0,3,6,6,3,60,0,0,0,0,0,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,12.0,8.0,38.0,2.8,0.5625,0.0,0.0,12.0,16.0,40.1,2.4,0.5,0.0,0.0,11.0,5.0,38.9,1.7,0.1875,-1.5,12.0,0.0,0.0,0.5,6,11,88.1,12.0
146,202603010601,4,4,4,43,14,20,18,193,1,0,0,6,1,2,3,16,4,5,5,66,0,0,0,1,0,1,1,7,2,2,3,23,0,0,0,0,0.0,0.0,9.0,9.0,37.5,2.9,0.75,0.0,0.0,5.0,6.0,39.5,1.3,0.25,0.0,0.0,13.0,4.0,35.9,1.1,0.5,-2.5,-4.0,0.0,0.047619047619047616,0.19047619047619047,7,13,60.4,9.0
147,202603010601,0,1,1,6,10,10,4,105,0,0,0,1,0,0,0,3,5,6,3,47,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0.0,0.0,7.0,10.0,39.5,3.0,0.125,0.0,0.0,8.0,9.0,40.6,1.7,0.0625,0.0,0.0,4.0,6.0,38.7,1.2,0.4375,-2.0,-10.0,0.0,0.0,0.11764705882352941,2,3,27.9,7.0
148,202603010601,1,2,8,15,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,38.0,3.4,0.75,0.0,0.0,8.0,15.0,36.3,2.4,0.16666666666666666,,,,,,,,4.0,-6.0,0.0,0.12903225806451613,0.16129032258064516,5,9,218.0,15.0
149,202603010601,3,1,4,51,2,2,1,5,0,0,1,0,0,1,2,22,2,0,1,4,0,0,1,0,0,0,1,9,2,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,38.6,3.8,0.6875,0.0,0.0,7.0,14.0,40.8,2.7,0.0625,0.0,0.0,11.0,15.0,39.7,3.7,0.125,1.5,-4.0,0.0,0.0,0.0,4,8,30.5,8.0
150,202603010601,1,0,1,3,5,9,9,47,0,0,0,1,0,0,0,1,1,3,3,17,0,0,0,1,0,0,0,1,0,2,2,6,0,0,0,1,0.0,0.0,16.0,13.0,38.2,4.0,0.875,0.0,0.0,11.0,14.0,39.8,4.0,0.42857142857142855,,,,,,,,1.0,-28.0,0.0,0.0,0.125,1,2,248.3,16.0
151,202603010601,0,0,0,5,2,1,5,32,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.10204081632653061,2,4,126.3,13.0
152,202603010601,0,1,1,7,2,4,3,17,0,0,0,0,0,1,1,3,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,14.0,15.0,40.5,4.8,0.375,0.0,0.0,9.0,11.0,39.2,2.0,0.3333333333333333,0.0,0.0,140.0,18.0,38.1,2.6,0.1111111111111111,1.5,-2.0,0.0,0.06666666666666667,0.06666666666666667,8,16,126.6,14.0
153,202603010601,3,1,3,30,10,10,4,105,1,0,0,2,1,0,2,11,5,6,3,47,0,0,0,0,1,0,2,5,3,5,2,21,0,0,0,0,0.0,0.0,11.0,16.0,38.1,5.4,1.0,0.0,0.0,7.0,11.0,39.5,1.9,0.125,0.0,0.0,70.0,9.0,36.7,1.1,0.16666666666666666,-3.5,-4.0,0.0,0.0,0.0,5,10,76.1,11.0
154,202603010612,17,18,17,124,6,6,7,54,0,0,1,3,1,1,4,43,0,3,1,22,0,0,1,3,1,1,1,26,0,2,0,10,0,0,0,2,0.0,0.0,4.0,5.0,36.9,0.6,0.6,0.0,0.0,8.0,8.0,38.3,0.8,0.125,0.0,0.0,7.0,5.0,37.2,0.7,0.15625,0.0,-8.0,0.0,0.009259259259259259,0.12037037037037036,3,5,8.7,5.0
155,202603010612,1,1,4,18,9,5,5,79,0,0,0,0,0,0,0,2,7,3,2,53,0,0,0,0,0,0,0,1,4,1,2,22,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.5,0.125,0.0,0.0,12.0,5.0,36.6,0.4,0.2,0.0,0.0,7.0,12.0,38.0,1.4,0.3125,5.0,6.0,-50.0,0.043478260869565216,0.21739130434782608,2,4,5.7,3.0
156,202603010612,3,4,7,46,0,1,0,5,0,1,0,0,1,2,2,18,0,1,0,1,0,1,0,0,1,2,2,9,0,1,0,0,0,1,0,0,0.0,0.0,8.0,3.0,37.4,0.1,0.1875,0.0,0.0,2.0,12.0,38.1,1.4,0.2,0.0,0.0,3.0,9.0,35.4,1.0,0.8571428571428571,3.0,-2.0,0.0,0.13636363636363635,0.36363636363636365,7,13,12.2,8.0
157,202603010612,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,4.0,36.7,0.5,0.1875,0.0,0.0,8.0,4.0,36.8,0.3,0.25,0.0,0.0,6.0,8.0,36.2,0.5,0.5,2.0,0.0,-50.0,0.0,0.061224489795918366,5,10,7.6,4.0
158,202603010612,0,0,0,10,6,6,7,54,0,0,0,1,0,0,0,4,0,3,1,22,0,0,0,1,0,0,0,2,0,2,0,10,0,0,0,1,0.0,0.0,15.0,9.0,37.9,1.1,0.375,0.0,0.0,110.0,9.0,35.7,0.8,0.3333333333333333,0.0,0.0,120.0,14.0,39.0,2.4,0.5,2.5,0.0,0.0,0.075,0.25,5,9,133.3,11.0
159,202603010612,1,2,6,55,0,0,0,6,0,0,0,0,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.9,0.4,0.0625,0.0,0.0,4.0,2.0,37.1,0.1,0.0625,0.0,0.0,2.0,12.0,37.7,1.7,0.5333333333333333,3.0,2.0,0.0,0.13333333333333333,0.3333333333333333,1,2,3.9,2.0
160,202603010612,1,6,2,29,3,4,1,26,0,2,0,0,0,4,2,21,1,4,0,9,0,2,0,0,0,2,0,2,1,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.6875,0.0,0.0,10.0,10.0,37.9,1.0,0.75,0.0,0.0,,,,,,3.0,-20.0,0.0,0.10416666666666667,0.2708333333333333,4,8,11.9,7.0
161,202603010612,2,2,2,29,8,7,8,69,0,0,0,4,2,2,1,17,6,3,5,42,0,0,0,4,1,0,0,7,2,1,3,14,0,0,0,4,0.0,0.0,9.0,8.0,37.4,0.7,0.5,0.0,0.0,8.0,4.0,37.1,0.6,0.4666666666666667,0.0,0.0,12.0,10.0,38.0,0.9,0.0625,1.0,-10.0,0.0,0.07142857142857142,0.07142857142857142,4,7,36.0,9.0
162,202603010612,16,11,4,128,13,15,15,140,0,0,0,7,7,6,2,71,2,4,7,45,0,0,0,4,4,3,1,37,1,1,5,18,0,0,0,2,0.0,0.0,5.0,4.0,37.3,0.9,0.5,0.0,0.0,3.0,6.0,35.4,0.4,0.9285714285714286,0.0,0.0,11.0,8.0,36.5,1.0,0.7692307692307693,2.0,-2.0,0.0,0.08333333333333333,0.3,2,3,11.0,6.0
163,202603010612,1,1,2,16,0,0,1,8,0,0,1,3,1,0,1,6,0,0,1,3,0,0,1,2,1,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,14.0,5.0,36.8,1.0,0.8125,0.0,0.0,16.0,11.0,37.1,2.2,0.6875,0.0,0.0,15.0,10.0,36.5,1.6,0.9333333333333333,2.5,-6.0,0.0,0.0,0.0,6,12,59.2,10.0
164,202603010612,7,6,8,54,3,4,2,43,0,1,1,0,6,3,5,39,2,1,1,12,0,1,1,0,4,1,3,20,2,1,1,1,0,1,1,0,0.0,0.0,5.0,3.0,36.1,0.7,0.35714285714285715,0.0,0.0,30.0,,,,,0.0,0.0,10.0,5.0,36.8,0.5,0.21428571428571427,2.0,8.0,150.0,0.0,1.0,8,16,3.9,1.0
165,202603010612,0,0,0,4,7,8,10,136,0,0,0,1,0,0,0,1,2,5,4,56,0,0,0,1,0,0,0,1,0,3,1,26,0,0,0,1,0.0,0.0,15.0,16.0,38.6,2.4,0.6875,0.0,0.0,12.0,12.0,36.3,1.6,0.35714285714285715,0.0,0.0,80.0,8.0,37.0,2.4,0.8,-4.0,-8.0,-50.0,0.0,0.0,6,11,303.0,15.0
166,202603010612,5,2,4,49,3,2,0,23,0,0,0,0,0,0,1,7,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,13.0,13.0,37.4,1.6,0.8125,0.0,0.0,14.0,12.0,35.2,1.4,1.0,0.0,0.0,150.0,12.0,39.8,4.4,0.8666666666666667,-0.5,-2.0,0.0,0.0,0.14285714285714285,3,6,215.8,13.0
167,202603010612,5,2,4,49,3,5,4,30,0,0,0,0,0,0,1,7,1,2,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.7,3.6,0.3125,0.0,0.0,140.0,15.0,38.3,2.6,0.3125,0.0,0.0,80.0,11.0,38.1,2.5,0.25,-2.5,10.0,-50.0,0.05,0.2,8,15,252.7,14.0
168,202603010612,5,5,3,56,6,0,2,44,0,0,0,0,1,3,0,10,3,0,0,25,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0.0,0.0,12.0,15.0,39.5,2.7,0.375,0.0,0.0,14.0,16.0,36.2,1.5,0.25,0.0,0.0,140.0,15.0,35.1,1.4,0.1111111111111111,0.0,-12.0,0.0,0.0,0.11428571428571428,7,14,141.6,12.0
169,202603010612,7,2,7,50,4,9,6,91,0,0,0,4,4,2,5,26,2,6,1,28,0,0,0,0,2,1,1,9,1,2,0,8,0,0,0,0,0.0,0.0,16.0,16.0,37.6,2.8,1.0,0.0,0.0,130.0,11.0,37.3,2.2,0.9230769230769231,0.0,0.0,160.0,12.0,37.4,2.1,1.0,-2.0,-12.0,0.0,0.0,0.0,1,1,347.0,16.0
