,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202003020109,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,800.0,0.0,0.0,2,2,25.2,8.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,55.0,-722.0,12.0,14.0,436.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,-0.03999999999999915,0.0
77,202003020109,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.8,0.0,0.375,0,0,120.0,8.0,35.7,1.1,0.3888888888888889,0.0,0.0,80.0,5.0,37.9,1.8,0.7272727272727273,2.0,4.0,0.0,0.0,0.0,7,9,7.9,3.0,1127,1445,1328,0.0,0.0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,1.8,0.2,54.0,62.0,12.0,16.0,464.0,-0.1875,0.05555555555555555,-0.36363636363636365,0.07692307692307693,-0.06666666666666667,0.24999999999999928,0.0
78,202003020109,2,1,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0.0,0.0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.16666666666666666,5,6,81.0,11.0,1691,1263,1167,0.0,0.0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-927.0,12.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0
79,202003020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,40.8,1.7,0.9090909090909091,0,0,120.0,11.0,37.3,2.3,0.9166666666666666,0.0,0.0,150.0,16.0,38.0,3.6,0.9375,3.0,29.0,1300.0,,,5,5,195.4,12.0,1527,1273,1721,0.0,0.0,110.0,9.0,39.1,1.0,0.8181818181818182,0.0,0.0,80.0,7.0,39.6,1.7,0.45454545454545453,-0.8,0.0,57.0,-905.0,12.0,11.0,525.0,0.0,-0.08333333333333333,0.0625,-0.18181818181818182,0.09090909090909091,0.05999999999999872,0.0
80,202003020109,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.7,2.5,0.7,0,0,13.0,12.0,39.9,3.0,0.7142857142857143,0.0,0.0,6.0,12.0,40.8,2.4,0.9230769230769231,3.5,-7.0,1200.0,0.5,0.5,7,10,34.9,9.0,1317,1522,1186,0.0,0.0,9.0,12.0,39.1,3.7,0.5,0.0,0.0,10.0,10.0,36.9,1.4,0.9375,1.0,0.0,55.0,-834.0,12.0,10.0,521.0,0.0,0.07142857142857142,0.07692307692307693,0.5,0.0625,0.6400000000000006,0.0
81,202003020304,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.4,0.4,4,8,3.8,1.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,56.0,-1555.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0
82,202003020304,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.4,0.6,0.5454545454545454,0,0,110.0,11.0,39.4,3.1,0.625,,,,,,,,1.0,6.0,300.0,0.0,0.0,5,9,40.6,11.0,1222,1416,1328,,,,,,,,,,,,,,,1.0,0.0,54.0,62.0,16.0,11.0,456.0,0.0,0.0625,,,,-5.0,0.0
83,202003020304,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0,0,40.0,11.0,38.9,2.6,0.1111111111111111,0.0,0.0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,1300.0,0.0,0.0,1,2,4.7,2.0,1222,1167,1328,0.0,0.0,20.0,3.0,38.1,0.6,0.5625,0.0,0.0,60.0,3.0,39.4,0.9,0.6666666666666666,-0.6,0.6,56.0,-1471.0,16.0,11.0,468.0,-0.09090909090909091,0.2777777777777778,-0.1111111111111111,-0.0625,-0.6111111111111112,-0.020000000000000285,0.0
84,202003020304,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0,0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,1200.0,0.0,1.0,8,15,5.7,3.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,54.0,-566.0,16.0,9.0,435.0,0.2222222222222222,0.0,0.35714285714285715,0.21428571428571427,0.47058823529411764,0.9000000000000007,0.0
85,202003020304,1,0,0,2,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0,0,11.0,10.0,13.6,3.3,0.8571428571428571,0.0,0.0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,1200.0,0.0,0.5,7,13,30.6,9.0,1009,1263,298,0.0,0.0,9.0,6.0,13.8,3.5,0.4,0.0,0.0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0,54.0,-570.0,16.0,10.0,502.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,6.039999999999999,0.0
86,202003020304,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,40.1,0.1,0.45454545454545453,0,0,80.0,6.0,35.9,0.7,0.8333333333333334,0.0,0.0,80.0,6.0,38.7,0.9,0.1875,2.0,40.0,900.0,0.0,0.0,8,16,20.0,8.0,1009,1482,298,0.0,0.0,90.0,4.0,39.5,1.3,0.2222222222222222,0.0,0.0,50.0,8.0,34.7,1.1,0.4375,1.0,0.2,54.0,-1448.0,16.0,11.0,466.0,-0.36363636363636365,0.0,0.0,0.05555555555555555,0.0,0.7199999999999995,0.0
87,202003020304,2,1,0,9,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,7.0,37.6,1.0,0.9375,0.0,0.0,120.0,10.0,40.8,3.3,0.6666666666666666,3.0,-11.0,1000.0,0.0,0.0,2,4,97.0,16.0,1503,1559,1263,0.0,0.0,50.0,8.0,34.3,0.6,0.5454545454545454,0.0,0.0,50.0,10.0,37.1,2.1,0.8125,0.7,0.0,54.0,-275.0,16.0,12.0,437.0,,-0.0625,0.1111111111111111,0.0,-0.0625,0.8,0.0
88,202003020304,1,2,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0,0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,1100.0,0.0,0.0,5,10,9.9,5.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-755.0,16.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0
89,202003020304,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.2,1.3,0.9090909090909091,0,0,16.0,15.0,39.6,3.2,0.1111111111111111,0.0,0.0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,1200.0,0.6666666666666666,0.6666666666666666,1,1,43.2,12.0,1167,618,460,0.0,0.0,4.0,12.0,40.2,4.0,0.8125,0.0,0.0,2.0,16.0,39.8,2.3,0.8125,1.7,0.0,56.0,-854.0,16.0,11.0,460.0,-0.45454545454545453,0.2777777777777778,0.0625,0.0,0.0,0.220000000000001,0.0
90,202003020304,1,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.8,0.2,0.5,0,0,110.0,11.0,37.7,3.0,0.9090909090909091,0.0,0.0,180.0,18.0,36.6,3.0,0.5555555555555556,8.0,12.0,1200.0,0.0,0.5,3,6,92.0,15.0,1098,1556,1294,0.0,0.0,160.0,16.0,37.1,1.7,0.1875,0.0,0.0,150.0,10.0,38.5,1.3,0.1875,2.1000000000000005,0.2,54.0,-1473.0,16.0,12.0,470.0,-0.25,0.0,-0.05555555555555555,0.3125,0.375,0.31999999999999956,0.0
91,202003020304,0,0,0,2,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,41.7,0.4,0.8,0,0,8.0,9.0,38.2,1.1,0.5625,0.0,0.0,7.0,11.0,39.8,1.7,0.125,4.5,-2.0,1200.0,0.0,0.2,4,7,16.6,7.0,1152,1183,1428,0.0,0.0,7.0,10.0,38.8,1.3,0.8125,0.0,0.0,5.0,4.0,35.9,0.6,0.13333333333333333,0.5000000000000002,0.2,56.0,-164.0,16.0,10.0,492.0,-0.7,-0.3125,0.0,-0.3125,0.0,1.1000000000000014,0.0
92,202003020304,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,13.0,36.7,2.0,0.8125,0,0,40.0,4.0,36.2,0.8,0.6470588235294118,0.0,0.0,30.0,6.0,34.7,0.7,0.6666666666666666,-3.5,-4.0,600.0,,,6,11,12.0,6.0,1503,334,1263,0.0,0.0,40.0,3.0,33.8,0.1,0.36363636363636365,0.0,0.0,20.0,4.0,37.6,0.4,0.16666666666666666,-1.9,0.2,56.0,7.0,16.0,16.0,468.0,0.0,0.058823529411764705,0.06666666666666667,-0.09090909090909091,0.0,0.06000000000000085,0.0
93,202003020304,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,18.0,35.6,2.2,1.0,0,0,14.0,2.0,36.8,0.0,0.7777777777777778,0.0,0.0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,400.0,1.0,1.0,3,5,6.5,4.0,1691,1506,1167,0.0,0.0,4.0,13.0,40.6,2.5,0.875,0.0,0.0,5.0,6.0,38.9,1.4,0.9444444444444444,-1.3,0.2,54.0,-148.0,16.0,18.0,454.0,0.0,-0.2222222222222222,0.05555555555555555,-0.6875,-0.16666666666666666,-1.0399999999999998,0.0
94,202003020304,1,0,1,5,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,18.0,39.0,2.8,0.05555555555555555,0,0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,800.0,0.4,0.4,2,3,40.4,10.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,54.0,-35.0,16.0,18.0,500.0,0.0,0.25,0.0,0.0,0.0,0.5800000000000004,0.0
95,202003020304,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.7,2.2,0.6666666666666666,0,0,13.0,15.0,40.1,3.5,1.0,0.0,0.0,11.0,7.0,35.2,1.0,0.5555555555555556,0.5,12.0,900.0,0.0,0.0,6,12,55.4,13.0,1449,1294,1306,0.0,0.0,8.0,8.0,35.9,1.6,0.875,0.0,0.0,12.0,8.0,38.1,1.6,0.6153846153846154,-0.3,0.0,56.0,-850.0,16.0,12.0,488.0,-0.08333333333333333,-0.0625,0.05555555555555555,0.125,0.07692307692307693,0.7400000000000005,0.0
96,202003020304,1,2,2,11,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,43.3,6.7,0.3125,0,0,7.0,13.0,40.7,3.7,0.375,0.0,0.0,10.0,5.0,39.6,1.4,1.0,-5.5,-4.0,0.0,0.0,0.5,7,14,63.4,14.0,1127,1428,1328,0.0,0.0,14.0,13.0,39.8,2.9,1.0,,,,,,,,-1.7,0.0,56.0,0.0,16.0,16.0,412.0,0.6875,-0.25,-0.25,-0.0625,,1.1600000000000001,0.0
97,202003020609,5,1,0,24,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0,0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-800.0,0.0,0.3333333333333333,3,5,28.3,10.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,54.0,-1308.0,16.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0
98,202003020609,7,4,5,34,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,600.0,0.0,0.5,2,4,2.6,1.0,1428,447,1263,0.0,0.0,13.0,4.0,34.9,0.7,0.75,0.0,0.0,11.0,5.0,35.4,0.9,0.6875,-1.9,0.2,56.0,-847.0,16.0,16.0,452.0,0.0625,0.1,0.13333333333333333,0.0,-0.125,0.17000000000000098,0.0
99,202003020609,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,0.0,0.2,0.2,7,14,24.1,8.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,54.0,-580.0,16.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0
100,202003020609,7,4,5,34,0,0,0,2,0,0,0,2,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,11.0,8.0,37.7,2.5,0.875,0,0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,100.0,0.3333333333333333,0.3333333333333333,1,2,36.6,12.0,1428,862,1263,0.0,0.0,12.0,4.0,36.7,0.9,0.75,0.0,0.0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,55.0,-161.0,16.0,16.0,460.0,0.0,-0.08333333333333333,0.25,-0.25,0.0,0.45000000000000073,0.0
101,202003020609,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.0,0.0,4,7,9.7,4.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,51.0,-1525.0,16.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0
102,202003020609,2,4,1,11,0,1,2,10,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0,0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,0.0,0.0,0.0,3,6,10.9,5.0,1167,1445,460,0.0,0.0,5.0,4.0,34.6,0.6,0.6,0.0,0.0,5.0,9.0,34.2,1.9,0.8888888888888888,0.6,0.0,55.0,0.0,16.0,16.0,480.0,-0.1875,-0.16666666666666666,0.07692307692307693,0.3,0.0,0.8099999999999994,0.0
103,202003020609,3,3,6,34,1,2,1,16,1,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.0,7,13,7.3,3.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,56.0,-510.0,16.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0
104,202003020609,5,1,0,24,1,0,0,1,1,0,0,1,3,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,5,10,15.0,6.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,54.0,-840.0,16.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0
105,202003020609,2,2,1,20,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,400.0,0.0,0.0,6,11,23.8,7.0,1036,1316,1108,0.0,0.0,70.0,9.0,38.4,2.3,0.5,0.0,0.0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,55.0,-174.0,16.0,12.0,502.0,,0.0,0.1875,0.0,0.14285714285714285,0.26999999999999885,0.0
106,202003020609,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,40.5,3.0,0.75,0,0,16.0,10.0,37.6,2.3,1.0,0.0,0.0,9.0,8.0,35.4,0.9,0.3333333333333333,0.0,6.0,200.0,0.0,0.0,2,3,108.2,16.0,1200,577,324,0.0,0.0,10.0,7.0,36.6,2.0,1.0,0.0,0.0,13.0,9.0,37.2,1.1,0.8,-0.1,0.0,53.0,-62.0,16.0,16.0,522.0,-0.125,-0.0625,0.0,-0.09090909090909091,0.0,0.7599999999999995,0.0
107,202003020609,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,14.0,11.0,38.8,2.6,0.375,0,0,13.0,13.0,36.7,2.1,0.7857142857142857,0.0,0.0,11.0,8.0,36.9,1.9,0.6363636363636364,-1.5,0.0,0.0,0.5,0.5,8,16,61.6,14.0,1364,1653,1104,0.0,0.0,11.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,10.0,4.0,35.7,0.5,0.5833333333333334,-1.9,0.0,54.0,0.0,16.0,16.0,488.0,0.0,0.0,-0.45454545454545453,0.16666666666666666,0.0,0.6699999999999988,0.0
108,202003020609,4,5,2,41,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,3.0,39.5,1.1,0.625,0,0,7.0,,,,,0.0,0.0,11.0,11.0,14.0,4.6,0.9166666666666666,8.0,-10.0,1100.0,0.125,0.125,6,12,45.3,13.0,1503,1058,1263,0.0,0.0,12.0,11.0,39.5,2.1,0.5,0.0,0.0,10.0,9.0,33.9,1.2,1.0,1.8,0.25,51.0,-585.0,16.0,8.0,478.0,-0.25,,-0.16666666666666666,-0.08333333333333333,-0.16666666666666666,-0.8699999999999996,0.0
109,202003020609,5,3,8,23,0,0,0,5,0,0,0,1,0,0,2,8,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0,0,9.0,6.0,34.3,0.7,0.08333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,800.0,0.14285714285714285,0.2857142857142857,1,1,63.3,15.0,1328,1649,1263,0.0,0.0,11.0,7.0,37.6,1.6,0.16666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.6875,0.9,0.0,54.0,-483.0,16.0,10.0,446.0,0.2,0.0,0.09090909090909091,0.0,0.0,-0.9100000000000001,0.0
110,202003020609,1,5,3,37,1,7,4,40,0,0,0,7,0,1,0,6,0,1,1,4,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2.0,,,,0.7,0,0,10.0,7.0,37.4,1.7,0.8125,0.0,0.0,11.0,14.0,40.0,3.2,0.125,7.0,-18.0,1200.0,0.0,0.0,5,9,31.1,11.0,1691,1263,1167,0.0,0.0,3.0,8.0,37.3,1.1,0.2222222222222222,0.0,0.0,6.0,2.0,36.0,0.6,0.2727272727272727,-2.1,0.25,54.0,-534.0,16.0,10.0,520.0,-0.1,-0.125,0.125,0.1111111111111111,0.0,0.6899999999999998,0.0
111,202003020609,1,5,3,37,1,0,1,23,0,0,0,1,0,1,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,15.0,40.4,3.6,0.0625,0,0,7.0,6.0,34.9,0.5,0.125,0.0,0.0,15.0,9.0,35.9,1.2,0.06666666666666667,-3.0,-4.0,0.0,0.0,0.3333333333333333,4,8,27.4,9.0,1691,1345,1167,0.0,0.0,8.0,10.0,38.8,1.7,0.18181818181818182,0.0,0.0,8.0,7.0,36.8,1.1,0.6666666666666666,-1.2,0.0,51.0,0.0,16.0,16.0,494.0,0.1875,0.0,0.0,0.0,0.2222222222222222,0.3300000000000004,0.0
112,202003020609,4,1,1,18,0,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,0.0,0.0,0.6666666666666666,8,15,5.0,2.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,55.0,-1567.0,16.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0
113,202003030210,1,0,0,5,3,2,3,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.1,0.2,7,9,2.6,1.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,54.0,-1281.0,11.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0
114,202003030210,7,4,5,34,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0.0,0.0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,0.0,0.0,0.0,6,6,8.6,5.0,1428,507,1263,0.0,0.0,5.0,13.0,36.8,1.3,0.1875,0.0,0.0,4.0,5.0,37.5,1.1,0.6875,-0.1,0.0,57.0,-308.0,11.0,11.0,436.0,-0.18181818181818182,-0.5,-0.26666666666666666,-0.0625,0.0625,-0.43000000000000044,0.0
