,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
403,202003020111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,15.0,42.5,5.3,0.13333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.1,0.0,0.0,4.0,1.0,36.1,0.0,0.06666666666666667,-7.0,-6.0,-100.0,0.025,0.075,3,5,7.2,4.0,1576,1618,1577,0.0,0.0,1.0,1.0,39.0,0.0,0.06666666666666667,0.0,0.0,7.0,2.0,39.6,0.1,0.2,-2.7,0.8,57.0,-260.0,15.0,15.0,512.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.31999999999999956,0.0,2.9532999999999987,-3.225900000000003,-3.109400000000001,-0.3926000000000016,0.2073999999999998,0.049888765156985884,2.340427311411316
404,202003020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.7,2.8,0.7777777777777778,0.0,0.0,14.0,9.0,36.3,0.6,0.7142857142857143,0.0,0.0,14.0,11.0,36.1,0.6,0.75,1.0,9.0,100.0,0.1,0.4,4,6,6.4,3.0,1503,1542,1263,0.0,0.0,14.0,6.0,35.8,0.6,0.9375,0.0,0.0,16.0,11.0,38.6,2.4,1.0,0.1,0.0,57.0,-1034.0,15.0,9.0,491.0,0.1111111111111111,-0.07142857142857142,0.0625,-0.125,-0.0625,0.2700000000000003,0.0,1.6274000000000015,-1.3643,-1.8110999999999962,-2.1111000000000004,-0.9466999999999999,0.11206998384901898,1.558204094462598
405,202003020111,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,39.7,3.5,0.5,0.0,0.0,13.0,15.0,39.2,2.6,0.8666666666666667,0.0,0.0,3.0,15.0,41.4,5.0,0.7333333333333333,-0.5,0.0,300.0,0.17391304347826086,0.391304347826087,1,1,2.3,1.0,1127,416,1328,0.0,0.0,3.0,8.0,36.8,1.1,0.625,0.0,0.0,8.0,12.0,37.5,1.5,0.5714285714285714,-1.5,0.0,57.0,-505.0,15.0,16.0,514.0,0.0625,-0.06666666666666667,0.2,-0.0625,0.14285714285714285,0.6800000000000012,0.0,1.420500000000004,-0.19259999999999877,2.822400000000002,-1.2726000000000042,0.6497000000000028,0.12865165045786578,1.6338910612400086
406,202003020111,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,13.7,3.7,0.9285714285714286,0.0,0.0,5.0,6.0,13.1,0.8,1.0,0.0,0.0,12.0,7.0,13.0,2.3,0.7857142857142857,-1.5,-10.0,-1870.0,0.047619047619047616,0.19047619047619047,7,13,12.4,5.0,1294,1032,471,0.0,0.0,12.0,3.0,13.1,0.6,0.7692307692307693,0.0,0.0,13.0,14.0,13.7,2.9,0.9285714285714286,0.5,0.2,57.0,-882.0,15.0,14.0,506.0,-0.21428571428571427,-0.15384615384615385,0.0,-0.46153846153846156,0.0,0.0,0.0,,,,,,0.08972041264593493,0.31240998703626593
407,202003020111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,38.5,0.4,0.45454545454545453,0.0,0.0,11.0,12.0,39.6,1.7,0.1875,0.0,0.0,1.0,8.0,38.2,0.4,0.13333333333333333,2.5,13.0,300.0,,,4,7,5.1,2.0,1503,1558,1263,0.0,0.0,2.0,5.0,36.4,0.6,0.2,0.0,0.0,1.0,1.0,38.0,0.0,0.13333333333333333,-1.1,0.4,55.0,-620.0,15.0,11.0,511.0,-0.09090909090909091,-0.0625,0.0,0.0,-0.06666666666666667,0.42000000000000026,0.0,0.22050000000000125,-0.025900000000000034,-1.4258999999999986,-2.8094000000000037,-1.5467000000000013,0.11956158434794444,1.030727898138011
408,202003020111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,400.0,0.3333333333333333,0.5,2,2,109.1,12.0,1095,1366,1221,0.0,0.0,150.0,13.0,36.6,1.9,0.375,0.0,0.0,140.0,9.0,36.5,0.6,0.25,0.6,0.0,57.0,-1306.0,15.0,11.0,506.0,0.18181818181818182,0.0,0.0,0.0,0.1875,0.7699999999999996,0.0,4.471899999999998,-0.45309999999999917,-2.011099999999999,-1.6794999999999973,-1.0914000000000001,0.27100307247198546,2.2538855339169275
409,202003020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,51.3,13.6,0.6363636363636364,0.0,0.0,140.0,13.0,39.0,1.7,0.9375,0.0,0.0,150.0,8.0,37.4,0.8,0.8125,-1.5,7.0,300.0,0.08,0.24,5,8,69.2,10.0,1221,1404,1263,0.0,0.0,130.0,11.0,38.6,1.8,1.0,0.0,0.0,100.0,11.0,36.9,1.1,0.6875,-0.2,0.0,57.0,-1177.0,15.0,11.0,527.0,0.2727272727272727,0.0,-0.1875,-0.6666666666666666,0.125,2.9199999999999995,0.0,13.1462,-0.21779999999999688,-1.9288999999999987,-1.0259,-2.3094000000000037,0.13957395326403874,5.384644835084297
410,202003020111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,,,,1.0,0.0,0.0,160.0,12.0,36.5,1.9,0.5,0.0,0.0,130.0,12.0,35.4,0.8,0.9375,0.0,4.0,500.0,0.11538461538461539,0.23076923076923078,2,3,112.0,13.0,1393,115,1263,0.0,0.0,140.0,12.0,38.3,1.9,0.9375,0.0,0.0,130.0,8.0,36.5,0.9,0.4666666666666667,-1.2,0.0,57.0,-752.0,15.0,9.0,476.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.28999999999999987,0.0,,-1.7794999999999987,-2.1914000000000016,-1.2467000000000041,-2.7094000000000023,0.23405543028189804,1.0401322031357354
411,202003020111,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,100.0,0.0,0.0,6,11,23.8,8.0,1014,1405,180,0.0,0.0,5.0,9.0,39.3,1.5,0.8571428571428571,0.0,0.0,11.0,5.0,36.5,0.7,0.875,-1.5,0.0,55.0,-544.0,15.0,16.0,466.0,0.0,0.0625,0.0,0.0,-0.0625,0.6899999999999998,0.0,1.8273999999999972,0.36129999999999995,0.8740999999999985,-0.09260000000000446,-1.4166999999999987,0.2757504705262801,1.3775340286178048
412,202003020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,43.2,4.4,1.0,0.0,0.0,16.0,15.0,38.9,3.6,0.9375,0.0,0.0,16.0,14.0,36.7,2.0,1.0,3.0,20.0,200.0,0.09090909090909091,0.18181818181818182,5,9,223.5,14.0,1516,1239,1039,0.0,0.0,16.0,13.0,35.8,1.2,1.0,0.0,0.0,10.0,11.0,13.8,5.7,0.9166666666666666,0.4,0.0,57.0,-1466.0,15.0,9.0,518.0,-0.2222222222222222,0.0,0.0,-0.0625,0.0,6.19,0.0,,0.08719999999999573,-1.3725999999999985,-3.409400000000005,,0.036324157862838956,10.263605604269877
413,202003020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,14.8,13.8,0.5555555555555556,0.0,0.0,4.0,3.0,13.6,0.2,0.6923076923076923,0.0,0.0,6.0,11.0,13.4,6.4,0.7142857142857143,1.5,8.0,-1300.0,0.0,0.1875,8,14,332.3,15.0,1370,1309,1559,0.0,0.0,2.0,7.0,13.5,3.8,0.4166666666666667,0.0,0.0,2.0,5.0,13.5,1.8,0.6666666666666666,-0.2,0.2,57.0,-828.0,15.0,9.0,528.0,-0.1111111111111111,-0.3076923076923077,0.21428571428571427,0.0,-0.1111111111111111,0.27000000000000013,0.0,,,,,,0.11063369369774347,0.523832034148352
414,202003020111,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,300.0,,,8,15,13.1,6.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0,57.0,-1365.0,15.0,10.0,457.0,0.2,0.0,0.1875,0.09090909090909091,0.0,1.5999999999999992,0.0,4.335700000000003,-0.07260000000000133,0.9699999999999989,-0.5657999999999959,0.12530000000000285,0.23556201478574035,2.4344198487524693
415,202003020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,39.6,2.3,0.7272727272727273,0.0,0.0,16.0,15.0,38.1,1.7,0.75,0.0,0.0,11.0,13.0,36.2,1.1,0.8666666666666667,1.5,-9.0,300.0,0.0,0.0,3,4,81.3,11.0,1139,1070,1556,0.0,0.0,4.0,14.0,13.6,8.5,0.5714285714285714,0.0,0.0,13.0,13.0,38.0,1.4,0.75,0.5,0.0,57.0,-1073.0,15.0,11.0,483.0,0.18181818181818182,0.125,0.0,0.35714285714285715,0.0,2.7700000000000005,0.0,1.4462000000000046,-1.5259,-3.0093999999999994,,-1.6259000000000015,0.09442762189272819,9.809383262978361
416,202003020111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,40.0,1.0,0.4444444444444444,0.0,0.0,16.0,16.0,38.2,2.3,0.5,0.0,0.0,16.0,15.0,38.4,2.9,1.0,6.0,-1.0,400.0,0.0,0.0,6,10,43.0,9.0,1383,1428,246,0.0,0.0,16.0,11.0,40.3,2.4,0.875,0.0,0.0,16.0,6.0,39.1,1.3,0.625,0.1,0.2,57.0,-1071.0,15.0,9.0,471.0,-0.1111111111111111,0.125,0.0,-0.125,0.0625,-0.029999999999999714,0.0,2.565899999999999,0.1274000000000015,-0.46820000000000306,0.6740999999999957,-0.4466999999999999,0.21491456815427445,0.8366600265340743
417,202003020111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,0.0,0.16666666666666666,0.0,0.0,8.0,3.0,13.1,0.5,0.42857142857142855,0.0,0.0,11.0,8.0,13.4,3.1,0.7857142857142857,3.0,2.0,-1300.0,0.0,0.0,7,12,14.1,7.0,1465,1167,1328,0.0,0.0,2.0,12.0,13.8,5.6,1.0,0.0,0.0,11.0,11.0,38.6,1.6,0.9230769230769231,2.7,0.4,57.0,-813.0,15.0,12.0,478.0,-0.08333333333333333,-0.07142857142857142,-0.21428571428571427,0.0,0.0,-5.130000000000001,0.0,,,,,-1.0259,0.3154511890867839,10.082579035147704
418,202003020204,0,1,0,7,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,16.0,14.0,38.2,1.9,0.4375,0.0,0.0,16.0,8.0,37.0,1.2,0.625,0.0,0.0,12.0,15.0,38.1,1.8,0.4666666666666667,0.5,2.0,500.0,0.0,0.0,7,13,13.7,3.0,1183,1618,1558,0.0,0.0,9.0,5.0,36.8,1.1,0.3125,0.0,0.0,16.0,9.0,36.1,0.9,1.0,-1.3,0.0,54.0,-931.0,15.0,16.0,470.0,0.0625,-0.0625,-0.06666666666666667,-0.0625,0.0,0.44000000000000056,0.0,0.28890000000000526,-0.9110999999999976,0.18890000000000384,-1.023300000000006,-1.7210999999999999,0.23767683475210152,0.801498596380556
419,202003020204,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,44.5,5.4,0.6363636363636364,0.0,0.0,3.0,9.0,40.2,1.1,0.14285714285714285,0.0,0.0,1.0,7.0,38.7,1.4,0.6666666666666666,-2.0,14.0,300.0,0.041666666666666664,0.20833333333333334,4,6,6.3,2.0,1503,566,1263,0.0,0.0,2.0,2.0,37.7,0.3,1.0,,,,,,,,-2.9,0.25,56.0,-1415.0,15.0,11.0,472.0,0.36363636363636365,0.0,-0.2,-0.9333333333333333,,2.189999999999999,0.0,6.346200000000003,1.622400000000006,0.12240000000000606,-0.8775999999999939,,0.30586759223079174,2.596512083545924
420,202003020204,0,1,1,7,0,0,1,4,0,0,0,2,0,1,1,3,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,300.0,0.3333333333333333,0.3333333333333333,3,5,1.4,1.0,1221,1235,1263,0.0,0.0,3.0,7.0,37.0,1.0,0.375,0.0,0.0,1.0,3.0,37.3,0.4,0.1875,-0.2,0.4,56.0,-1440.0,15.0,10.0,498.0,-0.2,0.0625,0.0625,0.0625,0.0,0.2800000000000004,0.0,0.7205000000000013,-1.511099999999999,-0.9110999999999976,-1.2794999999999987,-0.9795000000000016,0.21286732957408,0.8800000000000003
421,202003020204,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10.0,3.0,40.3,1.8,0.5555555555555556,0.0,0.0,140.0,11.0,37.9,1.8,0.5625,0.0,0.0,150.0,15.0,39.2,3.6,0.4375,6.0,2.0,100.0,0.0625,0.21875,4,7,71.5,12.0,1370,1294,1559,0.0,0.0,140.0,5.0,36.4,0.1,0.13333333333333333,0.0,0.0,150.0,9.0,39.8,1.6,0.0625,0.6,0.2,56.0,-1378.0,15.0,9.0,478.0,0.1111111111111111,-0.1875,0.125,0.0,0.0625,0.25,0.0,2.3832999999999984,-0.37950000000000017,0.9205000000000041,-1.7537999999999982,0.1740999999999957,0.21197447726635787,1.4105318146004362
422,202003020204,1,0,0,2,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,100.0,0.10714285714285714,0.21428571428571427,7,12,22.0,6.0,1447,1618,1721,0.0,0.0,10.0,7.0,39.1,0.7,0.1875,0.0,0.0,5.0,12.0,40.6,2.0,0.13333333333333333,-0.1,0.0,56.0,-1479.0,15.0,10.0,468.0,0.7,0.35714285714285715,0.0,0.0625,0.4,0.9899999999999999,0.0,7.583300000000001,3.462600000000002,0.02740000000000009,-0.2926000000000002,1.3905999999999992,0.056920450118769755,2.6237377917772187
423,202003020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,39.2,2.7,0.1111111111111111,0.0,0.0,13.0,6.0,37.9,1.4,0.4,0.0,0.0,8.0,10.0,37.8,1.6,0.6875,-1.5,-2.0,-700.0,0.0,0.0,3,4,103.2,13.0,1152,1166,1428,0.0,0.0,11.0,9.0,36.8,1.1,0.9375,,,,,,,,-0.8,0.0,56.0,-48.0,15.0,18.0,452.0,0.1111111111111111,0.06666666666666667,0.0625,-0.125,,0.7300000000000019,0.0,3.7531999999999996,-0.6775999999999982,-0.35379999999999967,-1.0211000000000041,,0.3095018211817417,0.8525696452489988
424,202003020204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,11.0,38.2,1.7,0.3333333333333333,0.0,0.0,4.0,7.0,38.0,1.8,0.4,-1.5,11.0,-50.0,0.09090909090909091,0.45454545454545453,8,15,14.5,4.0,1036,1292,1108,0.0,0.0,4.0,9.0,37.6,1.2,0.875,0.0,0.0,5.0,5.0,37.4,0.8,0.4375,-1.2,0.0,56.0,-664.0,15.0,11.0,483.0,0.36363636363636365,0.06666666666666667,0.2,-0.1875,0.0625,0.5399999999999998,0.0,,0.28890000000000526,-0.5775999999999968,-0.5537999999999954,-0.7537999999999982,0.19711160389319557,0.848528137423856
425,202003020204,0,1,0,2,2,2,0,6,0,1,0,0,0,1,0,1,2,1,0,4,0,1,0,0,0,1,0,1,2,1,0,3,0,1,0,0,0,0,120.0,13.0,40.7,2.5,1.0,0.0,0.0,110.0,10.0,36.1,1.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.3,2.2,0.8666666666666667,-2.5,47.0,200.0,0.07894736842105263,0.2631578947368421,5,9,48.4,10.0,1403,1013,939,0.0,0.0,120.0,8.0,38.0,1.4,0.8888888888888888,0.0,0.0,50.0,8.0,39.4,2.2,0.8125,-1.2,0.0,52.0,-607.0,15.0,14.0,511.0,-0.07142857142857142,0.15384615384615385,-0.2,-0.05555555555555555,-0.25,0.07000000000000099,0.0,,0.1833999999999989,-0.2775999999999996,2.736600000000003,-0.22590000000000288,0.06374671887124304,1.5297058540778357
426,202003020204,0,1,0,2,0,0,1,5,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.08333333333333333,0.0,0.0,9.0,9.0,38.1,2.3,0.5333333333333333,0.0,0.0,8.0,7.0,37.4,0.8,0.6875,-2.0,7.0,100.0,0.06896551724137931,0.1724137931034483,2,2,40.0,9.0,1403,1405,939,0.0,0.0,11.0,5.0,38.0,0.8,0.7333333333333333,0.0,0.0,8.0,10.0,39.7,2.8,0.5,0.1,0.0,56.0,-287.0,15.0,12.0,457.0,0.0,0.13333333333333333,-0.0625,-0.06666666666666667,-0.125,-0.5400000000000006,0.0,,-0.47759999999999536,-0.7537999999999982,0.08890000000000242,1.6274000000000015,0.22980063823526106,0.8514693182963216
427,202003020204,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,110.0,90.0,40.0,3.1,0.45454545454545453,0.0,0.0,130.0,140.0,43.9,5.5,0.06666666666666667,0.0,0.0,80.0,100.0,39.1,2.3,0.2,5.0,19.0,500.0,0.0,0.0,6,10,32.6,8.0,1383,1263,246,0.0,0.0,120.0,60.0,36.9,0.6,0.125,0.0,0.0,160.0,150.0,39.1,2.6,0.5,4.0,0.0,56.0,-1402.0,15.0,11.0,471.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8799999999999997,0.0,2.1788999999999987,4.274099999999997,0.5224000000000046,-1.2537999999999982,0.8205000000000027,0.17562664924930416,2.2908513701242166
428,202003020204,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9.0,5.0,36.9,1.8,0.9,0.0,0.0,15.0,11.0,38.0,2.5,0.8,0.0,0.0,13.0,8.0,38.6,1.9,0.9375,1.5,17.0,900.0,0.16666666666666666,0.3333333333333333,1,1,193.6,15.0,1304,821,1503,0.0,0.0,12.0,8.0,40.9,2.5,0.75,0.0,0.0,14.0,12.0,37.4,1.9,0.5,1.1,0.0,54.0,-416.0,15.0,10.0,471.0,0.0,0.06666666666666667,-0.125,-0.08333333333333333,0.1875,-0.38999999999999985,0.0,,-0.5775999999999968,0.6833000000000027,1.2740999999999971,1.6625999999999976,0.15419143945109276,1.392264342716569
429,202003020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,45.2,5.2,0.3333333333333333,0.0,0.0,14.0,15.0,37.9,3.2,0.6875,0.0,0.0,10.0,10.0,13.7,8.6,0.1,0.5,3.0,100.0,0.0,0.0,2,3,156.4,14.0,1548,1175,1328,0.0,0.0,10.0,10.0,13.7,9.4,0.2,0.0,0.0,12.0,12.0,13.3,7.1,0.23076923076923078,0.1,0.0,54.0,-768.0,15.0,9.0,485.0,0.6666666666666666,0.3125,0.9,0.8,0.46153846153846156,8.8,0.0,7.1274000000000015,2.440799999999996,,,,0.20274501009642792,13.90274792981589
430,202003020204,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,3.0,39.5,0.2,0.5384615384615384,0.0,0.0,10.0,7.0,36.8,1.0,0.5333333333333333,0.0,0.0,10.0,3.0,37.2,0.7,0.3333333333333333,0.0,13.0,200.0,0.0,0.0,8,14,15.5,5.0,1691,1376,1167,0.0,0.0,5.0,13.0,38.6,2.8,0.6666666666666666,0.0,0.0,5.0,6.0,37.2,1.2,0.5,1.2,0.4,56.0,-162.0,15.0,13.0,521.0,-0.07692307692307693,-0.06666666666666667,-0.13333333333333333,0.2,0.0,0.279999999999999,0.0,,-1.1111000000000004,-0.7110999999999947,0.02240000000000464,-0.7166999999999959,0.1068784879049911,1.0229369482035537
431,202003020204,1,0,0,1,1,1,1,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,8.0,8.0,37.1,1.2,0.9,0.0,0.0,11.0,14.0,40.2,3.1,0.06666666666666667,0.0,0.0,7.0,9.0,41.1,2.3,0.6153846153846154,0.5,13.0,500.0,0.14285714285714285,0.2857142857142857,6,11,70.1,11.0,1317,1183,1186,0.0,0.0,4.0,7.0,40.4,2.4,0.75,0.0,0.0,13.0,12.0,37.1,2.1,0.35294117647058826,0.1,0.0,56.0,-372.0,15.0,10.0,533.0,0.0,0.26666666666666666,0.0,-0.3125,0.058823529411764705,-0.019999999999999574,0.0,-0.3177000000000021,1.622400000000006,1.4741,0.7740999999999971,1.183399999999999,0.2960990519677815,1.7244129435839894
432,202003020204,0,1,0,6,2,0,0,3,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10.0,9.0,40.6,4.0,1.0,0.0,0.0,5.0,16.0,38.3,2.8,1.0,0.0,0.0,12.0,7.0,36.4,0.4,0.6,-1.0,13.0,-50.0,0.08108108108108109,0.2702702702702703,5,8,26.4,7.0,1716,1558,1167,0.0,0.0,7.0,12.0,38.9,2.0,0.4,0.0,0.0,10.0,10.0,40.3,2.7,0.26666666666666666,-0.2,0.0,55.0,-1358.0,15.0,11.0,509.0,-0.09090909090909091,0.0,0.0,0.06666666666666667,0.2,7.105427357601002e-16,0.0,,0.4766999999999939,-1.511099999999999,0.7462000000000018,0.6740999999999957,0.3022875746334569,1.5139352694220454
433,202003020208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,3.0,3.0,37.3,0.3,0.1875,0.0,0.0,3.0,3.0,38.0,0.7,0.18181818181818182,1.0,0.0,0.0,,,4,7,2.8,1.0,1317,841,1186,0.0,0.0,6.0,7.0,36.1,0.9,0.6,0.0,0.0,3.0,1.0,35.8,0.0,0.125,0.4,0.8,54.0,0.0,15.0,15.0,492.0,-0.06666666666666667,0.0,0.0,0.1,-0.0625,0.43999999999999984,0.0,-1.1775999999999982,-0.6167000000000016,-1.0386999999999986,-1.344699999999996,-0.11660000000000537,0.16999662396042772,0.8328265125462806
434,202003020208,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.25,0.0,0.0,15.0,12.0,38.9,1.7,0.0625,0.0,0.0,12.0,13.0,39.6,2.8,0.2,1.0,-11.0,300.0,0.0,0.09375,7,13,20.6,5.0,1255,1559,1263,0.0,0.0,9.0,10.0,38.6,1.3,0.25,0.0,0.0,4.0,1.0,37.4,0.0,0.07692307692307693,-3.6,0.25,54.0,-618.0,15.0,8.0,495.0,0.75,0.0,0.5333333333333333,0.125,0.0,0.55,0.0,,-0.6467000000000027,0.053300000000000125,-1.0259,-2.225900000000003,0.08233734189189305,0.7949056547792331
435,202003020208,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.06451612903225806,0.1935483870967742,1,1,24.5,6.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0,57.0,-1312.0,15.0,8.0,485.0,0.25,-0.07692307692307693,0.0625,0.1875,0.0,0.8100000000000002,0.0,3.4462000000000046,-0.9450999999999965,-1.4466999999999999,-1.3094000000000037,-1.8466999999999985,0.11356716798289676,1.4601369798755184
