,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
295,202003020307,2,0,0,12,0,0,0,3,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,7.0,6.0,43.2,1.5,0.7,0.0,0.0,12.0,15.0,40.0,3.7,0.125,0.0,0.0,15.0,15.0,41.4,4.1,0.5,4.5,26.0,-250.0,0.058823529411764705,0.35294117647058826,8,16,67.5,12.0,1520,1221,695,0.0,0.0,10.0,12.0,38.6,3.9,0.6875,,,,,,,,1.8,0.0,56.0,-823.0,16.0,10.0,518.0,0.0,0.0625,0.0625,0.0,,1.2400000000000007,0.0,5.046200000000006,2.3083000000000027,3.1205,1.7719000000000023,,0.2322402783218277,1.7029386365926404
296,202003020307,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,16.0,40.3,5.1,0.8125,,,,,,,,,,-50.0,0.0,0.16666666666666666,1,2,58.5,11.0,1191,1108,1235,,,,,,,,,,,,,,,,0.0,54.0,-50.0,16.0,14.0,,,0.125,,,,,0.0,,2.6083,,,,,
297,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,-50.0,0.375,0.5,6,12,4.4,2.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0,54.0,-1208.0,16.0,10.0,495.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.3300000000000011,0.0,1.2889000000000053,0.7889000000000053,0.6740999999999957,-0.9110999999999976,0.12049999999999983,0.30289945825849807,1.0759182125050206
298,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.9,1.1,0.6363636363636364,0.0,0.0,14.0,12.0,36.2,1.8,0.6875,0.0,0.0,11.0,11.0,35.5,1.1,0.5,2.5,0.0,-50.0,0.09090909090909091,0.21212121212121213,3,6,22.6,6.0,1042,1376,488,0.0,0.0,9.0,10.0,35.7,1.0,0.9375,0.0,0.0,7.0,1.0,36.2,0.0,0.6875,-1.2,0.2,52.0,-1263.0,16.0,11.0,510.0,-0.09090909090909091,0.0,-0.0625,-0.0625,-0.125,0.5899999999999992,0.0,0.988900000000001,-1.2177000000000007,-2.3211000000000013,-2.1210999999999984,-1.6210999999999984,0.14159473947832202,1.2312595177297094
299,202003020403,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,80.0,42.2,2.2,0.2,0.0,0.0,140.0,150.0,36.5,1.7,0.75,0.0,0.0,80.0,110.0,36.9,1.5,0.8181818181818182,15.0,0.0,-350.0,0.0,0.13333333333333333,7,13,28.6,9.0,1576,1685,1577,0.0,0.0,150.0,120.0,35.9,1.4,0.3125,0.0,0.0,110.0,110.0,37.6,1.1,0.5625,3.0,0.0,54.0,-1472.0,16.0,10.0,504.0,0.3,0.125,-0.09090909090909091,-0.0625,0.0,0.9800000000000004,0.0,,-1.3211000000000013,-1.011099999999999,-2.2537999999999982,-0.5537999999999954,0.24029230649769764,2.2586721763018214
300,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,5.0,6.0,37.6,1.3,0.16666666666666666,0.0,0.0,2.0,9.0,36.5,1.1,0.2727272727272727,2.5,26.0,330.0,0.0,0.09090909090909091,8,15,9.1,3.0,1095,1205,1221,0.0,0.0,4.0,5.0,38.5,0.5,0.4666666666666667,0.0,0.0,1.0,4.0,38.8,0.9,0.13333333333333333,-0.1,0.0,51.0,-886.0,16.0,12.0,502.0,0.0,0.0,0.09090909090909091,-0.13333333333333333,0.0,-0.4899999999999999,0.0,,1.1589000000000027,0.6022999999999996,1.0822999999999965,0.8888999999999996,0.11995713957564126,0.9046546302318911
301,202003020403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,8.0,38.6,1.9,0.8461538461538461,0.0,0.0,30.0,12.0,41.3,2.7,0.125,0.0,0.0,30.0,12.0,40.1,2.9,0.4666666666666667,2.0,25.0,-250.0,0.05555555555555555,0.3333333333333333,1,1,2.2,1.0,1520,1208,695,0.0,0.0,30.0,7.0,38.7,1.2,0.1875,0.0,0.0,30.0,4.0,38.6,2.2,0.2,-1.3,0.0,54.0,-746.0,16.0,13.0,499.0,0.0,0.1875,0.2,0.0,0.0,0.25999999999999945,0.0,0.4462000000000046,3.0204999999999984,2.188900000000004,1.444900000000004,0.32050000000000267,0.2676476654985268,1.08185026690388
302,202003020403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,15.0,41.5,4.2,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.9,0.9090909090909091,0.0,0.0,8.0,5.0,38.3,0.4,0.15384615384615385,-5.0,-2.0,-50.0,0.0,0.05555555555555555,2,4,26.3,8.0,1629,1183,1428,0.0,0.0,11.0,16.0,40.4,3.8,0.4375,0.0,0.0,7.0,11.0,39.0,1.8,0.125,-0.2,0.0,54.0,-735.0,16.0,15.0,502.0,0.06666666666666667,0.09090909090909091,0.0,0.1875,0.0,0.18000000000000044,0.0,5.405200000000001,0.9258000000000024,0.4788999999999959,2.488900000000001,1.3083000000000027,0.3127131619045364,1.519736819321029
303,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,38.0,1.3,0.8,0.0,0.0,11.0,14.0,40.7,4.0,0.1875,0.0,0.0,12.0,10.0,39.0,1.4,0.375,0.5,26.0,330.0,0.03571428571428571,0.17857142857142858,5,9,152.5,14.0,1611,857,1263,0.0,0.0,11.0,10.0,40.0,3.1,1.0,0.0,0.0,12.0,7.0,39.4,1.1,0.9375,-0.8,0.0,52.0,-1461.0,16.0,10.0,468.0,0.0,0.0,0.0,-0.125,-0.375,-0.20999999999999944,0.0,,3.265900000000002,0.8462000000000032,0.37409999999999854,-0.22590000000000288,0.32146150624919306,0.913016976841067
304,202003020403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-1730.0,0.0,0.0,5,10,99.8,13.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,54.0,-1253.0,16.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323
305,202003020403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,7.0,41.8,3.6,0.7272727272727273,0.0,0.0,13.0,15.0,39.8,2.9,0.25,0.0,0.0,15.0,18.0,39.4,4.6,0.1111111111111111,5.5,17.0,-250.0,0.0,0.0,8,16,15.3,5.0,1520,1235,695,0.0,0.0,11.0,9.0,36.1,1.0,0.4666666666666667,0.0,0.0,5.0,9.0,38.1,2.5,0.25,-0.2,0.0,54.0,-569.0,16.0,11.0,457.0,-0.09090909090909091,0.0,0.0,0.13333333333333333,0.0625,1.1099999999999988,0.0,3.5204999999999984,1.5204999999999984,4.325299999999999,0.9468999999999994,0.4083000000000041,0.2155957381156768,1.8895502110290676
306,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,90.0,38.9,1.9,0.6363636363636364,0.0,0.0,130.0,110.0,37.9,2.0,1.0,0.0,0.0,120.0,80.0,38.9,2.8,0.5625,-5.0,1.0,-250.0,0.0,0.04,7,14,52.2,11.0,1327,1417,1039,0.0,0.0,120.0,110.0,38.5,1.8,0.9333333333333333,0.0,0.0,60.0,70.0,39.6,2.4,0.4,-4.0,0.0,51.0,-490.0,16.0,11.0,475.0,-0.09090909090909091,-0.07142857142857142,-0.0625,-0.2,0.06666666666666667,-0.2000000000000007,0.0,0.7462000000000018,-0.37950000000000017,1.0766999999999953,0.5889000000000024,2.182299999999998,0.2268007725955846,0.5571355310873655
307,202003020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.9,2.9,0.5,0.0,0.0,13.0,10.0,37.1,1.5,1.0,0.0,0.0,17.0,16.0,36.0,3.6,1.0,5.0,31.0,-450.0,0.0,0.08823529411764706,6,11,201.1,16.0,1713,1503,215,0.0,0.0,15.0,14.0,35.5,1.8,0.8125,0.0,0.0,16.0,8.0,35.2,1.0,0.1875,0.8,0.0,53.0,-1212.0,16.0,8.0,453.0,0.125,0.0,0.0,0.0,0.0625,0.8999999999999992,0.0,0.9832999999999998,-0.8110999999999962,0.5407999999999973,0.2366000000000028,0.12530000000000285,0.3147419578003543,1.345511055324332
308,202003020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.5,2.5,0.5555555555555556,0.0,0.0,150.0,12.0,37.0,3.4,0.8125,0.0,0.0,90.0,9.0,34.5,1.1,0.8,0.5,47.0,-250.0,0.0,0.3333333333333333,1,2,180.4,15.0,1455,1331,1428,0.0,0.0,90.0,7.0,35.6,1.6,0.5555555555555556,,,,,,,,-0.6,0.0,51.0,-956.0,16.0,9.0,485.0,0.3333333333333333,0.0,-0.1,0.1111111111111111,,2.0199999999999996,0.0,3.346200000000003,-0.6916999999999973,-0.5747,0.33660000000000423,,0.12542510661277972,2.663174797117155
309,202003020403,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.0,1.2,0.6923076923076923,0.0,0.0,9.0,12.0,42.5,4.5,0.6923076923076923,0.0,0.0,13.0,6.0,35.6,0.7,0.625,-1.5,-9.0,-50.0,0.05555555555555555,0.2222222222222222,2,3,46.5,10.0,1586,1405,1167,0.0,0.0,7.0,9.0,37.2,0.9,0.5333333333333333,0.0,0.0,12.0,16.0,42.6,6.2,0.375,1.1,0.0,54.0,-1458.0,16.0,13.0,485.0,0.07692307692307693,0.07692307692307693,0.0,-0.06666666666666667,0.0,-0.19000000000000056,0.0,1.1788999999999987,2.8740999999999985,-2.2211,-0.7110999999999947,4.5274,0.1194900681944201,2.803141095271516
310,202003020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.4,0.5833333333333334,0.0,0.0,12.0,7.0,38.8,0.6,0.5625,0.0,0.0,9.0,7.0,39.8,1.6,0.8125,-2.0,0.0,-650.0,0.09090909090909091,0.18181818181818182,3,5,54.8,12.0,1571,1345,1108,0.0,0.0,11.0,9.0,39.9,2.2,0.7333333333333333,0.0,0.0,12.0,14.0,36.5,3.7,0.9375,0.8,0.0,54.0,-979.0,16.0,12.0,460.0,0.3333333333333333,-0.0625,-0.25,-0.13333333333333333,-0.0625,0.6499999999999992,0.0,0.7532999999999959,-0.5926000000000045,0.1740999999999957,0.2740999999999971,-1.1916999999999973,0.14096394338033158,1.3720058308913987
311,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.7,1.5,0.9166666666666666,0.0,0.0,16.0,16.0,34.3,1.3,1.0,0.0,0.0,7.0,15.0,38.3,5.2,0.875,2.0,35.0,150.0,0.25,0.5,4,8,23.6,7.0,1521,1312,1313,0.0,0.0,4.0,6.0,37.1,1.3,0.4,,,,,,,,-1.6,0.0,54.0,-785.0,16.0,12.0,521.0,0.0,0.0,0.0625,0.0,,-0.5199999999999996,0.0,0.8023000000000025,-0.8531000000000049,0.6082999999999998,1.7346000000000004,,0.2341040100041005,1.4525839046333955
312,202003020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,100.0,43.6,6.7,0.1,0.0,0.0,120.0,110.0,40.9,4.7,0.75,0.0,0.0,110.0,100.0,39.1,1.1,0.7857142857142857,0.0,-3.0,-450.0,0.16666666666666666,0.3333333333333333,4,7,11.2,4.0,1426,1029,306,0.0,0.0,70.0,110.0,37.6,3.5,0.23076923076923078,0.0,0.0,40.0,160.0,38.3,5.4,0.9375,12.0,0.0,54.0,-765.0,16.0,10.0,503.0,0.3,0.25,0.0,-0.07692307692307693,0.0625,1.3900000000000006,0.0,5.683300000000003,1.507399999999997,-0.2926000000000002,1.8626000000000005,0.6082999999999998,0.33152463392727827,2.153137245973884
313,202003020407,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.5,1.0,0.0625,0.0,0.0,9.0,13.0,39.1,2.3,0.13333333333333333,0.0,0.0,2.0,13.0,39.4,1.7,0.13333333333333333,1.5,-14.0,-50.0,0.14285714285714285,0.14285714285714285,2,4,2.5,1.0,1172,815,1556,0.0,0.0,3.0,11.0,37.7,1.4,0.6153846153846154,0.0,0.0,1.0,1.0,36.8,0.0,0.0625,-2.0,0.2,54.0,-435.0,16.0,16.0,478.0,0.0625,0.0,0.0,0.23076923076923078,0.0,0.4800000000000004,0.0,0.5889000000000024,1.682299999999998,1.5766999999999953,-0.21109999999999474,-0.8917000000000002,0.20939714585991875,0.9486832980505142
314,202003020407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-250.0,0.0,0.10526315789473684,5,9,10.2,5.0,1554,1558,322,0.0,0.0,13.0,16.0,38.8,1.9,0.3125,0.0,0.0,6.0,11.0,37.4,0.9,0.42857142857142855,0.9,0.0,52.0,-518.0,16.0,16.0,474.0,0.0,0.0,-0.07692307692307693,-0.0625,0.07142857142857142,-0.2299999999999997,0.0,-0.8795000000000002,-1.3233000000000033,-0.7233000000000018,0.5204999999999984,-0.4211000000000027,0.23593311584590945,0.7552483035399671
315,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,39.0,1.8,0.75,0.0,0.0,60.0,7.0,37.0,0.7,0.26666666666666666,0.0,0.0,60.0,3.0,36.5,0.3,0.25,-2.0,19.0,-50.0,0.08823529411764706,0.23529411764705882,7,13,11.7,6.0,1645,1638,1366,0.0,0.0,70.0,12.0,35.9,0.9,0.25,0.0,0.0,80.0,5.0,38.3,1.0,0.3125,0.1,0.2,52.0,-548.0,16.0,12.0,453.0,-0.08333333333333333,0.0,-0.0625,0.0625,0.0,0.2500000000000007,0.0,1.5822999999999965,-0.4177000000000035,-1.1916999999999973,0.7468999999999966,0.3888999999999996,0.19344106193992122,1.146472851837321
316,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,1.0,0.0,0.0,30.0,6.0,37.8,0.6,0.26666666666666666,0.0,0.0,20.0,4.0,38.0,0.7,0.13333333333333333,-2.0,-8.0,-450.0,0.0,0.1,4,8,13.1,8.0,1098,1505,1294,0.0,0.0,80.0,4.0,37.0,0.3,0.125,0.0,0.0,40.0,10.0,38.7,1.4,0.2,1.2,0.0,51.0,-1167.0,16.0,9.0,438.0,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.1700000000000017,0.0,,-0.021100000000004115,0.17889999999999873,-0.6916999999999973,0.8789000000000016,0.33147817089180664,0.6057020719792869
317,202003020407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,40.7,1.8,0.8333333333333334,0.0,0.0,10.0,6.0,36.0,0.5,0.7333333333333333,0.0,0.0,3.0,5.0,36.9,1.0,0.4375,-0.5,12.0,-250.0,0.0,0.0,6,11,7.0,3.0,1304,396,1503,0.0,0.0,9.0,5.0,36.9,0.2,0.0625,0.0,0.0,7.0,6.0,38.1,1.2,0.3125,-0.1,0.0,54.0,-437.0,16.0,12.0,476.0,-0.3333333333333333,0.0,-0.125,0.0,0.0625,0.43000000000000044,0.0,2.420500000000004,-1.4177000000000035,-0.7916999999999987,-0.5341000000000022,0.6822999999999979,0.2803940679353494,1.6326665305566854
318,202003020407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,42.6,2.5,0.5,0.0,0.0,160.0,16.0,39.4,3.5,0.625,0.0,0.0,130.0,11.0,35.9,1.2,0.35714285714285715,2.0,5.0,-600.0,0.0,0.07142857142857142,8,15,87.5,11.0,1453,108,1428,0.0,0.0,110.0,6.0,37.2,1.1,0.3125,0.0,0.0,130.0,11.0,39.3,2.8,0.5625,-0.2,0.0,54.0,-753.0,16.0,8.0,483.0,0.125,0.25,0.07142857142857142,0.0,0.0625,0.8800000000000004,0.0,,1.488900000000001,0.0022999999999981924,-0.4916999999999945,1.8822999999999936,0.11917552652473987,2.2798245546532745
319,202003020407,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,41.4,0.7,0.2,0.0,0.0,15.0,15.0,41.7,4.5,0.6,0.0,0.0,14.0,7.0,37.4,1.8,0.625,2.5,0.0,-350.0,0.0,0.0,5,10,152.7,14.0,1348,1563,1221,0.0,0.0,8.0,10.0,39.4,3.0,0.4375,0.0,0.0,11.0,8.0,38.2,1.2,0.625,0.7,0.2,54.0,-84.0,16.0,10.0,494.0,-0.1,0.3333333333333333,-0.125,0.0625,0.0,0.8699999999999996,0.0,,2.0741000000000014,-0.29169999999999874,1.1204999999999998,0.37890000000000157,0.16439282222773596,1.7022338264762573
320,202003020407,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,14.0,43.9,5.6,0.07142857142857142,0.0,0.0,100.0,12.0,37.3,1.4,0.4166666666666667,0.0,0.0,100.0,8.0,38.0,1.9,0.3125,-3.0,2.0,-550.0,0.0,0.09375,3,5,42.0,10.0,1319,1263,334,0.0,0.0,120.0,11.0,37.9,1.1,0.06666666666666667,0.0,0.0,80.0,7.0,38.5,1.7,0.3125,-1.5,0.0,53.0,-48.0,16.0,14.0,416.0,0.7857142857142857,0.16666666666666666,0.0,0.0,0.0625,1.0199999999999996,0.0,4.507399999999997,0.8588999999999984,0.3083000000000027,0.30859999999999843,0.8083000000000027,0.14149379208035565,2.4202479211849353
321,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.5,0.0,0.2222222222222222,0.0,0.0,11.0,14.0,40.5,3.7,0.8571428571428571,0.0,0.0,7.0,9.0,37.7,2.1,0.625,3.5,20.0,-350.0,0.2,0.4,3,6,13.1,7.0,1221,543,1263,0.0,0.0,5.0,10.0,40.4,2.2,0.25,0.0,0.0,7.0,4.0,38.1,1.0,0.3125,0.0,0.2,54.0,-912.0,16.0,9.0,472.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.08999999999999986,0.0,,1.1073999999999984,0.008300000000005525,2.1205,-0.17949999999999733,0.247839619912327,1.1791522378386927
322,202003020407,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,39.2,0.5,0.625,0.0,0.0,2.0,10.0,37.9,2.1,0.5625,0.0,0.0,8.0,4.0,38.9,1.3,0.13333333333333333,0.5,24.0,-250.0,0.037037037037037035,0.18518518518518517,2,3,5.7,2.0,1228,1323,1108,0.0,0.0,5.0,10.0,40.2,2.7,0.125,0.0,0.0,4.0,5.0,39.4,0.8,0.0625,0.4,0.2,52.0,-1349.0,16.0,8.0,480.0,-0.125,-0.0625,0.0,0.0625,0.0,-0.2699999999999996,0.0,0.9205000000000041,0.20830000000000126,0.988900000000001,2.3789000000000016,1.5788999999999973,0.2405520271745341,0.7467261881037801
323,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.3,0.0,0.13333333333333333,0.0,0.0,9.0,11.0,37.5,2.1,0.8125,0.0,0.0,11.0,8.0,38.9,1.1,0.25,3.5,16.0,-50.0,0.058823529411764705,0.23529411764705882,1,1,33.6,9.0,1491,1541,1013,0.0,0.0,8.0,18.0,38.7,3.6,0.5555555555555556,,,,,,,,4.8,0.25,54.0,-648.0,16.0,15.0,458.0,0.0,0.0,0.0625,0.0,,-0.26000000000000156,0.0,0.8822999999999936,-0.19169999999999732,1.0766999999999953,3.593500000000006,,0.26562908493591,0.5361902647381807
324,202003020407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.0,60.0,40.1,1.9,0.75,0.0,0.0,120.0,120.0,37.8,2.2,0.625,0.0,0.0,110.0,130.0,35.9,2.3,0.5555555555555556,35.0,10.0,-250.0,0.14285714285714285,0.14285714285714285,8,16,94.4,12.0,1169,1036,460,0.0,0.0,40.0,100.0,38.5,2.8,0.5,0.0,0.0,20.0,40.0,39.1,2.2,0.4375,-6.0,0.0,54.0,-1120.0,16.0,8.0,468.0,0.25,0.0625,0.0,0.0625,0.0,0.12999999999999973,0.0,1.8205000000000027,0.10829999999999984,0.7935000000000016,0.5889000000000024,1.2789000000000001,0.1077262190536962,1.4091131963046841
325,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,40.4,0.8,0.5384615384615384,0.0,0.0,10.0,10.0,39.9,0.7,0.26666666666666666,0.0,0.0,11.0,4.0,37.9,0.5,0.5333333333333333,0.0,26.0,-450.0,0.0,0.15384615384615385,7,14,9.9,4.0,1674,1551,1428,0.0,0.0,7.0,3.0,38.7,0.9,0.6,0.0,0.0,4.0,13.0,37.3,2.3,1.0,1.1,0.2,54.0,-1284.0,16.0,13.0,500.0,0.0,0.3333333333333333,-0.13333333333333333,-0.2,0.0,0.7399999999999999,0.0,2.3273999999999972,0.2740999999999971,-1.7259000000000029,-0.9258999999999986,-0.39170000000000016,0.23604454721699128,1.1689311356961969
326,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,41.5,2.4,0.3,0.0,0.0,16.0,14.0,36.1,1.2,0.8823529411764706,0.0,0.0,15.0,14.0,38.0,2.6,0.8125,4.5,11.0,-250.0,0.0,0.5,1,2,170.2,15.0,1199,1306,351,0.0,0.0,11.0,12.0,38.2,1.5,0.875,0.0,0.0,8.0,12.0,39.4,4.3,0.75,1.2,0.0,51.0,-1041.0,16.0,10.0,455.0,0.1,0.0,0.0,-0.125,0.0,0.21000000000000013,0.0,3.346200000000003,0.9468999999999994,0.3083000000000027,0.3766999999999996,1.5788999999999973,0.21732965727391151,1.7783138080777525
327,202003020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,43.6,4.9,0.45454545454545453,0.0,0.0,160.0,150.0,38.1,2.8,0.9375,0.0,0.0,160.0,160.0,40.9,4.0,0.8125,25.0,26.0,-250.0,,,6,12,178.6,16.0,1449,1618,1306,0.0,0.0,130.0,140.0,39.6,3.5,0.8666666666666667,0.0,0.0,150.0,110.0,39.5,2.4,0.625,-1.0,0.0,54.0,-1070.0,16.0,11.0,438.0,0.36363636363636365,-0.125,0.1875,0.0,0.0,0.6700000000000003,0.0,5.320500000000003,0.4083000000000041,3.0766999999999953,1.6889000000000038,1.5889000000000024,0.17607576344287892,1.855370582929459
