,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
389,202203020508,0,0,0,0,5,0,1,14,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.1111111111111111,0.4444444444444444,4,7,5.7,2.0,1715,1013,770,0.0,0.0,9.0,8.0,34.3,0.6,0.8125,0.0,0.0,2.0,12.0,34.8,0.6,0.875,1.2,0.0,55.0,-210.0,16.0,14.0,434.0
390,202203020508,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.7,0.14285714285714285,0.0,0.0,7.0,14.0,36.8,1.3,0.35714285714285715,0.0,0.0,1.0,1.0,37.4,0.0,0.2,-4.0,6.0,200.0,0.07142857142857142,0.21428571428571427,5,9,87.9,13.0,1687,1542,1345,0.0,0.0,13.0,13.0,34.9,0.7,0.875,0.0,0.0,5.0,7.0,34.8,0.8,0.9375,-0.5,0.2,52.0,-210.0,16.0,14.0,490.0
391,202203020508,1,4,1,4,0,1,0,2,0,1,0,0,0,4,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.15217391304347827,0.4782608695652174,1,2,14.4,5.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,52.0,-770.0,16.0,14.0,452.0
392,202203020508,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,42.8,2.9,0.4,0.0,0.0,120.0,150.0,36.3,1.0,0.25,0.0,0.0,130.0,70.0,37.5,0.9,0.6875,-5.0,-2.0,-200.0,0.03508771929824561,0.21052631578947367,7,14,53.3,12.0,1172,527,1556,0.0,0.0,70.0,110.0,35.3,0.8,0.375,0.0,0.0,80.0,130.0,39.0,2.2,0.25,6.0,0.0,55.0,-676.0,16.0,10.0,448.0
393,202203020508,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,-600.0,0.03125,0.1875,4,8,267.7,15.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,55.0,-463.0,16.0,16.0,466.0
394,202203020511,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,200.0,0.02040816326530612,0.14285714285714285,3,3,8.3,4.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0,55.0,-834.0,9.0,17.0,510.0
395,202203020511,3,1,2,18,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.2,0.8181818181818182,0.0,0.0,5.0,4.0,34.4,0.2,0.7222222222222222,0.0,0.0,4.0,7.0,33.4,0.4,0.8571428571428571,1.5,-6.0,-200.0,0.15384615384615385,0.34615384615384615,8,9,3.6,2.0,1428,1292,1263,0.0,0.0,2.0,2.0,34.5,0.8,0.5555555555555556,0.0,0.0,2.0,7.0,33.6,0.6,0.8181818181818182,0.4,0.2,55.0,-140.0,9.0,11.0,448.0
396,202203020511,3,3,3,23,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,-200.0,0.03389830508474576,0.2033898305084746,6,6,25.4,7.0,1503,771,1263,0.0,0.0,13.0,5.0,34.1,0.4,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.8,0.5555555555555556,-1.8,0.2,57.0,-280.0,9.0,18.0,478.0
397,202203020511,0,0,0,4,0,3,1,18,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.14583333333333334,0.4583333333333333,2,2,21.5,6.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,57.0,-826.0,9.0,11.0,478.0
398,202203020511,0,4,1,16,0,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-400.0,0.07954545454545454,0.25,1,1,8.7,5.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,57.0,-731.0,9.0,12.0,478.0
399,202203020511,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.10526315789473684,0.42105263157894735,5,5,2.8,1.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4,57.0,-827.0,9.0,12.0,473.0
400,202203020511,2,0,0,4,1,1,1,18,0,0,0,0,1,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,-400.0,0.0,0.08695652173913043,8,8,93.9,9.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,57.0,-615.0,9.0,13.0,475.0
401,202203020511,0,2,3,18,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.4,0.8,0.8,0.0,0.0,16.0,10.0,36.8,1.2,0.125,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.0,4.0,0.0,0.030303030303030304,0.24242424242424243,7,7,47.2,8.0,1317,1448,1186,0.0,0.0,17.0,16.0,34.4,1.6,0.6666666666666666,0.0,0.0,12.0,14.0,35.1,1.1,0.7333333333333333,0.6,0.0,55.0,-126.0,9.0,15.0,434.0
402,202203020511,0,0,0,3,1,2,2,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.0,0.25925925925925924,4,4,3.7,3.0,1441,1036,1167,0.0,0.0,8.0,3.0,35.3,0.0,0.4,0.0,0.0,6.0,5.0,33.8,0.4,0.5,-2.4,0.2,55.0,-225.0,9.0,16.0,508.0
403,202203020602,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.6,1.8,0.4166666666666667,,,,,,,,,,,,,,,,,50.0,0.0392156862745098,0.17647058823529413,7,9,7.5,4.0,1426,1228,306,,,,,,,,,,,,,,,,0.0,54.0,15.0,11.0,12.0,484.0
404,202203020602,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,50.0,10.0,36.2,1.7,0.5,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.1956521739130435,6,7,51.3,7.0,1064,1366,1556,,,,,,,,,,,,,,,,0.0,54.0,14.0,11.0,16.0,460.0
405,202203020602,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,380.0,0.0,0.15384615384615385,3,3,3.8,2.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,54.0,-738.0,11.0,12.0,441.0
406,202203020602,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.4,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,36.8,1.8,0.25,0.0,0.0,9.0,14.0,37.5,1.9,0.8571428571428571,3.0,10.0,-500.0,0.10714285714285714,0.25,5,5,9.7,5.0,1399,1599,1428,0.0,0.0,11.0,13.0,36.0,1.4,0.375,0.0,0.0,10.0,16.0,38.0,3.3,0.3888888888888889,1.4,0.0,54.0,-619.0,11.0,12.0,442.0
407,202203020602,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1660.0,0.13953488372093023,0.3023255813953488,7,8,2.8,1.0,1154,1393,1561,0.0,0.0,9.0,8.0,13.4,1.8,0.7857142857142857,0.0,0.0,8.0,7.0,37.5,2.2,0.625,1.8,0.4,54.0,-728.0,11.0,5.0,472.0
408,202203020602,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.3,0.9,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,0.18181818181818182,1,1,21.9,6.0,1629,1332,1428,,,,,,,,,,,,,,,,0.0,54.0,15.0,11.0,15.0,454.0
409,202203020602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.9,1.9,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,0.30434782608695654,4,4,116.8,10.0,1045,1571,969,,,,,,,,,,,,,,,,0.0,54.0,15.0,11.0,15.0,502.0
410,202203020602,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,41.3,2.4,0.35714285714285715,0.0,0.0,80.0,8.0,35.9,1.5,0.7272727272727273,-6.0,,-200.0,0.06666666666666667,0.15555555555555556,6,6,98.6,8.0,1036,49,1108,0.0,0.0,70.0,8.0,35.8,1.4,0.8,0.0,0.0,150.0,16.0,38.2,4.0,0.0625,0.6,0.0,54.0,-738.0,11.0,9.0,
411,202203020602,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.6,0.15384615384615385,,,,,,,,,,,,,,,,,-200.0,0.0,0.15384615384615385,2,2,3.9,3.0,1432,580,1428,,,,,,,,,,,,,,,,0.0,54.0,36.0,11.0,13.0,436.0
412,202203020602,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.0,0.4166666666666667,0.0,0.0,10.0,10.0,35.4,1.9,0.75,0.0,0.0,14.0,15.0,38.8,2.5,0.75,4.0,21.0,-500.0,0.041666666666666664,0.125,8,10,99.0,9.0,1699,1503,1313,0.0,0.0,15.0,9.0,35.4,1.1,0.7333333333333333,0.0,0.0,9.0,10.0,36.2,2.0,0.9090909090909091,0.5,0.0,51.0,-725.0,11.0,12.0,439.0
413,202203020602,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,11.0,41.7,3.3,0.8333333333333334,0.0,0.0,12.0,9.0,39.1,2.3,0.5,0.0,0.0,12.0,8.0,40.2,2.5,0.4666666666666667,-1.5,-6.0,-300.0,0.0,0.0,8,11,322.3,11.0,1677,1300,1167,0.0,0.0,14.0,7.0,38.2,0.8,0.4,0.0,0.0,16.0,11.0,38.4,2.8,0.875,-0.2,0.0,54.0,-740.0,11.0,12.0,478.0
414,202203020606,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-500.0,0.13725490196078433,0.45098039215686275,8,10,5.3,2.0,1629,306,1428,0.0,0.0,130.0,11.0,34.2,1.0,1.0,0.0,0.0,160.0,15.0,35.9,1.1,0.05555555555555555,1.7,0.0,54.0,-809.0,11.0,12.0,465.0
415,202203020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,4,4,1.8,1.0,785,284,617,,,,,,,,,,,,,,,,,54.0,,11.0,,
416,202203020606,4,12,2,56,0,0,1,2,0,0,0,0,4,10,2,54,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.28125,6,6,7.3,3.0,1172,852,1556,,,,,,,,,,,,,,,,,54.0,,11.0,,
417,202203020606,0,1,1,12,0,2,2,20,0,0,0,0,0,1,0,2,0,2,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.25806451612903225,3,3,63.1,8.0,1343,1036,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,
418,202203020606,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,42.3,3.8,0.8333333333333334,0.0,0.0,7.0,11.0,36.9,0.8,0.1111111111111111,0.0,0.0,3.0,5.0,35.6,0.7,0.16666666666666666,-2.5,5.0,-30.0,0.027777777777777776,0.2222222222222222,2,2,12.6,5.0,1540,1393,1036,0.0,0.0,1.0,3.0,37.8,1.6,0.25,0.0,0.0,3.0,4.0,35.5,0.7,0.16666666666666666,-2.0,0.2,54.0,-275.0,11.0,12.0,501.0
419,202203020606,4,12,2,56,0,3,0,3,0,0,0,0,4,10,2,54,0,3,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.24175824175824176,6,7,11.5,4.0,1172,1205,1556,,,,,,,,,,,,,,,,,54.0,,11.0,,
420,202203020606,8,7,6,51,0,0,0,4,0,0,0,0,4,0,2,25,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.8,1.1,0.2777777777777778,0.0,0.0,15.0,13.0,34.5,1.8,0.9375,0.0,0.0,9.0,8.0,35.7,0.8,0.4375,2.0,-2.0,200.0,0.10526315789473684,0.24561403508771928,1,1,13.4,6.0,1317,1324,1186,0.0,0.0,14.0,6.0,33.8,0.4,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,2.2,0.9333333333333333,1.5,0.0,54.0,-97.0,11.0,18.0,470.0
421,202203020606,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,7.0,9.0,38.2,2.1,0.8,0.0,0.0,16.0,15.0,35.5,1.1,0.875,0.0,0.0,14.0,14.0,34.4,2.6,0.8125,2.5,-12.0,400.0,0.0410958904109589,0.1506849315068493,7,8,99.8,9.0,1243,1172,1428,0.0,0.0,12.0,9.0,37.9,1.3,0.625,0.0,0.0,8.0,7.0,38.6,1.8,0.45454545454545453,-1.0,0.0,54.0,-731.0,11.0,10.0,428.0
422,202203020606,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,4.0,37.4,1.6,0.16666666666666666,0.0,0.0,18.0,16.0,36.9,3.3,0.9444444444444444,0.0,0.0,17.0,17.0,35.1,3.5,1.0,6.5,3.0,280.0,0.03333333333333333,0.21666666666666667,5,5,224.6,11.0,1537,1613,488,0.0,0.0,6.0,10.0,34.1,0.9,0.6111111111111112,0.0,0.0,11.0,9.0,37.0,1.5,0.6363636363636364,0.4,0.0,54.0,-724.0,11.0,12.0,401.0
423,202203020606,2,4,2,36,0,0,2,5,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.3,0.9166666666666666,0.0,0.0,12.0,14.0,39.1,2.5,0.8125,0.0,0.0,10.0,9.0,36.3,2.4,0.6875,2.5,14.0,-100.0,0.0,0.2413793103448276,7,9,130.9,10.0,1489,1561,565,0.0,0.0,15.0,6.0,34.9,0.9,0.875,0.0,0.0,10.0,10.0,37.3,1.5,0.36363636363636365,0.4,0.0,52.0,-741.0,11.0,12.0,412.0
424,202203020606,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.8,0.25,0.0,0.0,12.0,11.0,36.1,1.8,0.8333333333333334,0.0,0.0,13.0,11.0,39.9,2.9,0.6923076923076923,3.5,38.0,-300.0,0.13636363636363635,0.3181818181818182,8,11,41.0,7.0,1699,1412,1313,0.0,0.0,11.0,13.0,39.1,1.6,0.7333333333333333,0.0,0.0,14.0,14.0,35.8,2.2,0.8666666666666667,2.2,0.0,54.0,-526.0,11.0,8.0,478.0
425,202203020609,1,0,7,21,3,4,3,28,0,0,1,1,1,0,6,18,1,2,2,17,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.09259259259259259,0.24074074074074073,8,10,2.5,1.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,52.0,-770.0,10.0,16.0,484.0
426,202203020609,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,0.0,0.0,90.0,12.0,34.4,0.7,0.29411764705882354,0.0,0.0,60.0,4.0,35.0,0.5,0.2,1.5,-6.0,0.0,0.11666666666666667,0.25,1,1,8.9,5.0,1451,1110,1482,0.0,0.0,20.0,10.0,35.6,0.7,0.3333333333333333,0.0,0.0,40.0,4.0,35.0,0.5,0.5384615384615384,0.4,0.2,54.0,14.0,10.0,11.0,466.0
427,202203020609,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,0.14285714285714285,0.4489795918367347,2,2,6.4,4.0,1045,998,969,0.0,0.0,10.0,7.0,34.6,0.5,0.625,0.0,0.0,11.0,10.0,35.0,0.9,0.7333333333333333,0.5,0.2,52.0,-482.0,10.0,18.0,466.0
428,202203020609,1,0,1,32,5,12,9,102,0,0,0,1,1,0,1,27,3,5,4,42,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.0,0.35714285714285715,0.0,0.0,100.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.3,0.5,0.5,1.0,-10.0,0.0,0.14634146341463414,0.3170731707317073,7,8,3.4,2.0,1583,1263,118,0.0,0.0,90.0,5.0,35.6,0.6,0.2222222222222222,0.0,0.0,130.0,6.0,37.8,1.3,0.5,1.1,0.4,57.0,14.0,10.0,14.0,466.0
429,202203020609,4,12,2,56,1,2,0,4,0,0,0,2,4,10,2,54,0,0,0,2,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.07865168539325842,0.24719101123595505,6,6,5.4,3.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,57.0,-777.0,10.0,12.0,538.0
430,202203020609,0,1,0,8,1,1,1,14,0,1,0,3,0,1,0,7,1,1,1,9,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.041666666666666664,0.1527777777777778,5,5,80.7,8.0,1509,1650,1110,0.0,0.0,13.0,7.0,34.6,0.3,0.7142857142857143,0.0,0.0,13.0,13.0,33.9,1.0,0.6875,0.7,0.0,55.0,0.0,10.0,10.0,476.0
431,202203020609,3,3,5,68,1,0,1,5,1,0,0,1,3,2,5,53,1,0,0,3,1,0,0,1,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-500.0,0.0425531914893617,0.1276595744680851,4,4,118.4,9.0,1611,1543,1263,0.0,0.0,9.0,7.0,35.1,0.9,0.2,0.0,0.0,13.0,12.0,35.7,0.8,0.35714285714285715,1.5,0.2,55.0,-729.0,10.0,12.0,461.0
432,202203020609,3,3,7,57,0,1,1,5,0,0,0,0,1,0,1,12,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,0.0,0.029411764705882353,0.23529411764705882,8,9,27.1,7.0,1736,1051,1482,0.0,0.0,15.0,13.0,37.1,1.3,0.75,0.0,0.0,10.0,14.0,45.2,7.0,0.13333333333333333,1.2,0.0,57.0,-654.0,10.0,12.0,541.0
433,202203020609,1,0,2,4,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-400.0,0.02,0.12,7,7,146.3,10.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,57.0,-91.0,10.0,18.0,498.0
434,202203020609,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,1.2,0.16666666666666666,0.0,0.0,14.0,11.0,34.7,1.5,0.7857142857142857,0.0,0.0,11.0,12.0,39.0,2.1,0.4,3.0,21.0,-300.0,0.06818181818181818,0.20454545454545456,3,3,19.3,6.0,1507,1669,593,0.0,0.0,8.0,9.0,34.4,0.7,0.4,0.0,0.0,9.0,4.0,36.1,0.5,0.4,-0.6,0.0,57.0,-725.0,10.0,12.0,513.0
