,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202103010507,1,1,0,4,0,3,5,40,0,0,0,0,1,0,0,1,0,1,3,15,0,0,0,0,1,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,3.0,2.0,38.0,0.2,0.1,0.0,0.0,10.0,7.0,38.1,1.0,0.4375,0.0,0.0,15.0,7.0,37.1,0.7,0.8,2.5,21.0,-250.0,0.045454545454545456,0.36363636363636365,1,2,83.6,10.0,1729,1559,1428,0.0,0.0,12.0,6.0,37.4,0.5,0.6,0.0,0.0,11.0,12.0,38.5,3.3,0.6875,1.9,0.2
96,202103010507,3,3,1,20,1,1,2,14,0,0,0,1,0,0,0,7,0,1,2,5,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,40.0,90.0,41.0,3.6,0.6,0.0,0.0,140.0,80.0,37.3,1.3,0.875,0.0,0.0,140.0,100.0,38.3,2.1,0.875,5.0,4.0,-150.0,0.0,0.11764705882352941,5,9,151.1,14.0,1520,1362,695,0.0,0.0,150.0,80.0,38.6,2.0,0.8666666666666667,0.0,0.0,150.0,150.0,42.4,4.0,0.875,12.0,0.0
97,202103010507,0,0,1,10,1,0,2,5,0,0,0,0,0,0,1,7,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,330.0,0.0,0.0,4,8,116.4,13.0,1366,1592,216,0.0,0.0,140.0,2.0,38.3,1.0,0.3125,0.0,0.0,120.0,8.0,37.3,1.7,0.46153846153846156,-1.1,0.2
98,202103010507,4,12,3,33,0,1,0,11,0,0,0,1,0,5,2,16,0,0,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.3,0.4,0.4444444444444444,0.0,0.0,9.0,10.0,37.3,1.3,0.875,0.0,0.0,13.0,15.0,38.2,2.9,0.4375,6.0,30.0,150.0,0.0,0.0,2,3,78.0,9.0,1576,1110,1577,,,,,,,,,,,,,,,6.0,0.3333333333333333
99,202103010507,0,1,0,2,3,3,2,20,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,41.0,5.1,0.13333333333333333,0.0,0.0,120.0,11.0,37.7,1.6,0.875,-4.0,,-150.0,0.08,0.36,8,16,94.2,12.0,1586,1235,1167,,,,,,,,,,,,,,,-4.0,0.0
100,202103010507,0,0,2,1,2,4,3,44,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.1,1.0,0.0,0.0,8.0,12.0,39.3,1.7,0.3125,0.0,0.0,4.0,6.0,38.2,1.0,0.2,-2.0,25.0,-250.0,0.1111111111111111,0.2222222222222222,7,13,32.8,8.0,1426,1556,306,0.0,0.0,14.0,10.0,35.1,0.7,0.6111111111111112,0.0,0.0,9.0,8.0,35.0,0.8,0.2777777777777778,-0.6,0.0
101,202103010507,5,3,1,30,1,1,2,14,0,0,0,0,1,2,0,17,0,1,2,5,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0.0,0.0,5.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,18.0,38.5,4.9,0.8888888888888888,0.0,0.0,6.0,13.0,38.9,1.9,0.5625,6.0,3.0,-250.0,0.0,0.2,5,10,15.2,6.0,1716,1362,1167,0.0,0.0,6.0,16.0,36.4,1.8,0.058823529411764705,0.0,0.0,4.0,12.0,35.4,1.9,0.75,2.0,0.2
102,202103010507,2,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,43.6,8.0,1.0,0.0,0.0,16.0,14.0,38.3,1.9,0.8125,0.0,0.0,13.0,15.0,38.3,4.1,0.8125,0.5,12.0,-550.0,0.09090909090909091,0.2727272727272727,4,7,260.6,16.0,1463,1620,1167,0.0,0.0,14.0,13.0,41.2,5.2,1.0,0.0,0.0,13.0,10.0,37.4,2.4,0.7333333333333333,-0.9,0.0
103,202103010507,4,0,1,9,2,1,2,21,0,0,0,0,2,0,1,5,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,3.0,8.0,43.5,3.9,0.125,0.0,0.0,5.0,15.0,40.1,2.0,0.125,0.0,0.0,3.0,5.0,38.4,0.6,0.0625,-1.5,0.0,-350.0,0.043478260869565216,0.2391304347826087,2,4,8.4,5.0,1571,1345,1108,0.0,0.0,6.0,7.0,37.8,0.7,0.4375,0.0,0.0,7.0,3.0,38.2,0.3,0.5714285714285714,-1.8,0.2
104,202103010507,0,0,1,8,2,5,5,13,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0.0,0.0,15.0,16.0,39.4,2.4,0.5625,0.0,0.0,16.0,16.0,44.7,7.9,0.4375,,,,,,,,0.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,7,14,191.9,15.0,1094,1014,334,,,,,,,,,,,,,,,0.0,0.0
105,202103010512,2,2,3,32,2,2,0,40,1,1,0,4,1,1,1,22,1,1,0,20,1,1,0,3,0,0,0,11,0,0,0,12,0,0,0,3,0.0,0.0,20.0,6.0,39.5,1.3,0.1,0.0,0.0,130.0,15.0,38.7,1.5,0.0625,0.0,0.0,100.0,6.0,37.7,0.8,0.07692307692307693,0.0,-4.0,-50.0,0.12244897959183673,0.2857142857142857,6,11,4.9,2.0,1228,1013,1108,0.0,0.0,50.0,7.0,34.6,0.6,0.05555555555555555,0.0,0.0,130.0,13.0,37.6,1.1,0.0625,0.6,0.0
106,202103010512,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,39.3,0.7,0.08333333333333333,0.0,0.0,6.0,11.0,38.7,0.9,0.0625,0.0,0.0,5.0,14.0,38.0,2.5,0.5,1.5,-2.0,-50.0,0.1,0.2,6,12,5.7,3.0,832,1505,351,0.0,0.0,5.0,11.0,37.6,1.2,0.0625,0.0,0.0,1.0,1.0,36.9,0.0,0.125,-2.0,0.2
107,202103010512,1,1,2,18,2,2,0,40,0,0,0,3,1,0,2,12,1,1,0,20,0,0,0,2,0,0,1,9,0,0,0,12,0,0,0,2,0.0,0.0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,150.0,0.0,0.0,8,16,90.0,15.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0
108,202103010512,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.2,0.75,0.0,0.0,14.0,11.0,37.2,1.2,1.0,0.0,0.0,14.0,4.0,36.3,0.9,0.5,-3.5,0.0,-250.0,0.1,0.2,4,7,65.2,13.0,1733,257,1428,0.0,0.0,11.0,11.0,38.1,2.5,0.08333333333333333,0.0,0.0,13.0,11.0,36.5,1.5,1.0,0.0,0.0
109,202103010512,2,3,4,27,1,0,0,6,0,0,0,0,1,1,0,17,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,-250.0,0.16129032258064516,0.41935483870967744,8,15,12.3,5.0,1172,1145,1556,0.0,0.0,9.0,8.0,36.6,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,35.4,0.8,0.8125,0.6,0.0
110,202103010512,1,4,3,33,3,0,0,29,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,-550.0,0.14285714285714285,0.14285714285714285,3,6,13.6,6.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0
111,202103010512,1,0,0,2,5,3,4,35,1,0,0,1,1,0,0,2,3,2,0,13,1,0,0,1,0,0,0,1,1,2,0,7,0,0,0,1,0.0,0.0,1.0,7.0,41.0,1.9,0.6,0.0,0.0,11.0,12.0,38.1,1.6,0.6875,0.0,0.0,12.0,7.0,36.6,1.1,0.8125,0.0,-14.0,-250.0,0.07692307692307693,0.34615384615384615,5,10,49.7,12.0,1521,1405,1313,0.0,0.0,12.0,10.0,39.3,0.8,0.13333333333333333,0.0,0.0,12.0,11.0,38.6,1.0,0.42857142857142855,0.6,0.0
112,202103010512,2,0,3,30,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.3,1.5,0.1875,0.0,0.0,7.0,6.0,36.4,0.8,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,1.3,0.7142857142857143,-2.5,6.0,-50.0,0.0,0.16666666666666666,2,3,69.2,14.0,1348,1083,1221,0.0,0.0,9.0,5.0,36.5,0.8,0.125,0.0,0.0,10.0,15.0,38.9,2.3,0.3125,0.7,0.0
113,202103010512,0,1,1,16,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,37.5,0.9,0.8571428571428571,0.0,0.0,9.0,10.0,37.9,1.0,0.4,0.0,0.0,9.0,15.0,39.1,2.8,0.125,3.5,-4.0,-50.0,0.0,0.19230769230769232,2,4,16.7,7.0,1393,815,1263,0.0,0.0,9.0,10.0,35.2,0.9,0.375,0.0,0.0,7.0,5.0,35.8,0.4,0.21428571428571427,-0.6,0.0
114,202103010512,0,1,3,13,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,38.2,1.6,0.375,0.0,0.0,13.0,10.0,38.1,1.5,0.625,0.0,0.0,9.0,14.0,38.7,2.0,0.5625,1.0,6.0,-50.0,0.0,0.047619047619047616,7,14,47.5,10.0,1431,109,1428,0.0,0.0,10.0,10.0,37.3,1.3,0.6875,0.0,0.0,4.0,11.0,38.7,1.5,0.13333333333333333,-0.2,0.0
115,202103010512,5,3,1,30,0,0,0,1,0,0,0,0,1,2,0,17,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,-50.0,0.18181818181818182,0.36363636363636365,3,5,12.1,4.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2
116,202103010512,0,1,0,11,0,1,0,4,0,1,0,2,0,1,0,11,0,1,0,3,0,1,0,2,0,1,0,5,0,1,0,3,0,1,0,2,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,150.0,0.08333333333333333,0.25,5,9,43.0,8.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0
117,202103010512,1,1,2,18,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,38.2,1.7,0.375,0.0,0.0,3.0,2.0,37.0,0.0,0.1875,0.0,0.0,3.0,2.0,36.4,0.0,0.6666666666666666,-5.5,-4.0,0.0,0.2857142857142857,0.5,1,2,2.3,1.0,1313,1034,1108,0.0,0.0,7.0,12.0,35.3,0.7,0.4375,0.0,0.0,9.0,6.0,34.6,0.2,0.4375,-0.4,0.4
118,202103010512,1,0,5,4,3,3,2,20,0,0,2,1,1,0,2,0,2,1,1,12,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-250.0,0.07142857142857142,0.25,1,1,47.9,11.0,1148,1235,1393,0.0,0.0,140.0,3.0,35.0,0.0,0.17647058823529413,0.0,0.0,60.0,8.0,35.5,0.8,0.9285714285714286,-1.7,0.25
119,202103010512,5,3,1,30,2,2,0,40,0,0,0,4,1,2,0,17,1,1,0,20,0,0,0,2,1,1,0,5,0,0,0,12,0,0,0,0,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,-250.0,0.0,0.038461538461538464,7,13,44.8,9.0,1716,1013,1167,0.0,0.0,100.0,6.0,36.9,0.8,0.9333333333333333,0.0,0.0,160.0,5.0,35.9,1.0,1.0,-1.1,0.0
120,202103010512,0,0,0,2,1,0,2,17,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,12.0,38.2,3.8,1.0,0.0,0.0,16.0,16.0,37.1,2.4,1.0,0.0,0.0,11.0,11.0,35.9,1.7,0.9090909090909091,-0.5,19.0,-250.0,0.0,0.1111111111111111,4,8,162.9,16.0,1455,1306,1428,,,,,,,,,,,,,,,-0.5,0.0
121,202103010606,4,12,3,33,0,0,0,9,0,0,0,0,0,5,2,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,-50.0,0.16666666666666666,0.3333333333333333,4,4,2.5,1.0,1576,1613,1577,0.0,0.0,4.0,5.0,37.4,0.5,0.75,0.0,0.0,2.0,2.0,36.5,0.0,0.6153846153846154,-1.4,0.2
122,202103010606,4,12,3,33,0,0,0,0,0,0,0,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,42.9,3.6,0.2,0.0,0.0,150.0,13.0,38.7,1.7,0.625,0.0,0.0,130.0,10.0,37.7,0.9,0.9375,0.0,-8.0,-150.0,0.35294117647058826,0.5294117647058824,8,13,5.2,3.0,1576,1172,1577,0.0,0.0,120.0,11.0,37.3,2.1,1.0,0.0,0.0,70.0,8.0,37.3,0.7,0.8125,-0.6,0.0
123,202103010606,0,0,0,8,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.5,2.1,0.6666666666666666,0.0,0.0,9.0,10.0,40.5,1.8,0.2857142857142857,0.0,0.0,3.0,8.0,37.2,1.6,0.6666666666666666,-0.5,22.0,-450.0,0.0,0.09090909090909091,5,7,11.5,5.0,1557,1145,1559,0.0,0.0,4.0,8.0,37.6,1.2,0.125,0.0,0.0,5.0,3.0,36.1,0.1,0.125,-1.4,0.2
124,202103010606,1,0,0,1,2,2,0,10,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.0,1.3,0.3125,0.0,0.0,4.0,7.0,41.6,2.7,0.0625,0.0,0.0,5.0,7.0,38.4,1.5,0.375,-0.5,-2.0,-550.0,0.041666666666666664,0.3333333333333333,6,9,4.9,2.0,1516,1542,1039,0.0,0.0,11.0,6.0,39.9,1.3,0.0625,0.0,0.0,3.0,10.0,38.1,1.7,0.75,0.3,0.0
125,202103010606,0,0,2,19,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.0,1.1,0.75,0.0,0.0,9.0,6.0,39.4,1.6,0.26666666666666666,0.0,0.0,9.0,7.0,37.7,1.1,0.1875,0.5,16.0,-250.0,0.06451612903225806,0.25806451612903225,7,10,86.4,12.0,1645,1691,1366,0.0,0.0,7.0,4.0,39.3,2.1,0.1875,0.0,0.0,12.0,7.0,38.6,1.0,0.6666666666666666,0.0,0.0
126,202103010606,0,1,0,3,1,1,2,14,0,0,0,0,0,1,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,-80.0,0.0,0.25,4,5,39.7,9.0,1020,1362,1576,0.0,0.0,7.0,11.0,37.1,2.6,0.8571428571428571,0.0,0.0,7.0,10.0,37.5,1.5,0.4375,0.2,0.0
127,202103010606,4,0,1,9,1,5,5,25,0,0,0,1,2,0,1,5,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.4,2.7,1.0,0.0,0.0,11.0,14.0,39.0,2.9,0.625,0.0,0.0,11.0,9.0,38.9,1.0,0.1875,1.0,0.0,-250.0,0.0,0.14285714285714285,8,12,66.5,11.0,1571,1366,1108,0.0,0.0,12.0,11.0,39.4,2.1,0.0625,0.0,0.0,10.0,10.0,41.7,5.0,0.7272727272727273,0.3,0.0
128,202103010606,0,0,0,1,0,1,3,13,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,38.6,1.5,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.3333333333333333,5,6,7.4,4.0,1055,1417,1618,,,,,,,,,,,,,,,,0.0
129,202103010606,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,1.1,0.7272727272727273,0.0,0.0,16.0,11.0,38.4,3.0,0.875,0.0,0.0,13.0,12.0,40.1,2.6,0.75,2.5,21.0,230.0,0.0,0.0,1,1,59.6,10.0,1432,1316,1428,0.0,0.0,17.0,16.0,37.1,2.1,0.9411764705882353,0.0,0.0,14.0,11.0,42.1,3.8,1.0,1.3,0.0
130,202103010606,3,3,1,20,0,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.4,0.2,0.5555555555555556,0.0,0.0,12.0,11.0,35.7,2.0,0.6923076923076923,0.0,0.0,8.0,9.0,33.9,0.5,0.5555555555555556,2.5,24.0,-250.0,0.2222222222222222,0.3333333333333333,3,3,32.4,7.0,1520,1110,695,0.0,0.0,7.0,10.0,39.9,2.4,0.38461538461538464,,,,,,,,1.6,0.0
131,202103010606,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,1.5,0.8181818181818182,0.0,0.0,140.0,14.0,38.0,1.4,0.625,0.0,0.0,110.0,9.0,37.2,2.3,0.9285714285714286,-0.5,19.0,-250.0,0.0,0.2,6,8,35.4,8.0,1020,1139,1576,0.0,0.0,160.0,14.0,42.9,4.5,0.8125,0.0,0.0,110.0,11.0,41.3,3.9,0.5384615384615384,0.2,0.0
132,202103010606,3,3,1,20,0,0,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,41.8,1.8,0.625,0.0,0.0,110.0,7.0,38.1,0.9,0.5625,0.0,0.0,120.0,11.0,39.1,2.5,0.3333333333333333,2.5,29.0,-250.0,0.041666666666666664,0.25,7,11,16.8,6.0,1520,1553,695,0.0,0.0,90.0,9.0,38.0,2.2,0.5,0.0,0.0,130.0,7.0,39.4,1.5,0.35714285714285715,0.4,0.0
133,202103010606,1,2,2,16,4,3,1,35,1,0,0,1,0,0,1,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,12.0,37.4,2.7,1.0,0.0,0.0,100.0,13.0,36.8,3.4,0.6153846153846154,1.0,,-250.0,0.0625,0.1875,2,2,190.7,13.0,1581,1183,1167,0.0,0.0,100.0,11.0,33.5,1.6,0.8888888888888888,0.0,0.0,160.0,7.0,33.3,0.4,0.8333333333333334,-1.7,0.0
134,202103010612,0,0,1,8,2,4,3,44,0,0,0,3,0,0,0,2,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,37.5,1.7,0.875,0.0,0.0,14.0,10.0,36.1,0.7,0.875,0.0,0.0,16.0,10.0,37.4,1.6,0.6875,-2.0,2.0,-50.0,0.26666666666666666,0.4666666666666667,4,8,11.8,5.0,1094,1556,334,0.0,0.0,11.0,12.0,35.9,1.6,0.4166666666666667,0.0,0.0,7.0,11.0,36.9,1.0,0.6,-0.4,0.0
135,202103010612,2,0,3,30,0,0,1,2,0,0,1,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,-50.0,0.0425531914893617,0.23404255319148937,5,9,6.7,4.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0
136,202103010612,1,0,0,1,0,0,2,18,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.4,1.7,0.6666666666666666,0.0,0.0,15.0,13.0,41.5,3.2,0.13333333333333333,0.0,0.0,14.0,14.0,38.2,2.4,0.8125,3.5,-6.0,-250.0,0.0,0.14285714285714285,7,13,3.4,1.0,1319,1221,334,0.0,0.0,9.0,16.0,38.2,1.9,0.5,0.0,0.0,7.0,7.0,37.7,0.7,0.0625,0.3,0.0
137,202103010612,5,3,1,30,1,1,1,17,1,0,0,2,1,2,0,17,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,-50.0,0.043478260869565216,0.34782608695652173,5,10,4.8,2.0,1716,1428,1167,0.0,0.0,13.0,15.0,38.4,2.5,0.3125,0.0,0.0,14.0,7.0,37.2,1.3,0.5625,-1.0,0.0
138,202103010612,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.8,0.45454545454545453,0.0,0.0,15.0,16.0,42.8,5.0,0.1875,0.0,0.0,15.0,12.0,39.5,1.8,0.13333333333333333,5.0,0.0,-250.0,0.0,0.037037037037037035,8,15,23.2,10.0,1618,335,1263,0.0,0.0,12.0,10.0,39.6,2.1,0.3333333333333333,0.0,0.0,12.0,15.0,39.5,2.5,0.3333333333333333,2.0,0.2
139,202103010612,3,0,0,10,1,0,0,0,1,0,0,0,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,-50.0,0.06451612903225806,0.1935483870967742,3,6,19.2,8.0,1191,441,1235,0.0,0.0,10.0,8.0,35.6,1.1,0.8181818181818182,0.0,0.0,16.0,13.0,35.4,1.0,0.75,0.4,0.0
140,202103010612,0,0,1,9,5,0,0,15,0,0,0,1,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,37.5,1.2,0.875,0.0,0.0,150.0,10.0,37.1,1.1,0.5,-1.0,3.0,-350.0,0.06666666666666667,0.26666666666666666,6,11,113.0,16.0,1306,1376,1445,0.0,0.0,160.0,7.0,36.8,0.8,0.875,0.0,0.0,150.0,8.0,37.9,1.6,0.6875,-1.2,0.0
141,202103010612,5,3,1,30,4,6,6,57,1,1,1,4,1,2,0,17,2,1,1,15,0,1,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,14.0,15.0,37.6,1.7,0.8125,0.0,0.0,13.0,11.0,37.0,1.7,1.0,0.0,0.0,14.0,6.0,37.2,0.8,0.375,-4.5,-2.0,-50.0,0.0,0.2222222222222222,7,14,103.9,14.0,1716,1263,1167,0.0,0.0,14.0,8.0,36.5,0.8,1.0,0.0,0.0,15.0,12.0,37.7,1.9,0.5625,-0.9,0.0
142,202103010612,0,0,1,2,2,4,3,44,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,40.7,3.4,0.3333333333333333,0.0,0.0,16.0,12.0,36.5,1.1,0.8125,0.0,0.0,16.0,16.0,38.7,2.2,0.3125,2.5,15.0,-250.0,0.09090909090909091,0.18181818181818182,4,7,112.5,15.0,1014,1556,180,0.0,0.0,15.0,9.0,38.0,0.9,0.25,0.0,0.0,16.0,11.0,38.2,1.8,0.375,-0.3,0.0
