,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
93,202103010304,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,70.0,37.6,2.3,1.0,0.0,0.0,160.0,140.0,38.4,2.3,0.5625,0.0,0.0,130.0,110.0,37.4,1.1,0.8,20.0,16.0,300.0,0.0,0.03571428571428571,5,8,113.0,11.0,1672,1558,1167,0.0,0.0,120.0,100.0,37.4,1.2,0.7333333333333333,0.0,0.0,140.0,60.0,38.2,0.9,0.8125,-6.0,0.0
94,202103010304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,40.6,2.9,0.2,0.0,0.0,10.0,11.0,41.4,2.9,0.6363636363636364,0.0,0.0,14.0,8.0,40.3,2.7,0.7142857142857143,-2.5,12.0,0.0,0.058823529411764705,0.058823529411764705,1,1,280.9,14.0,1557,1009,1559,0.0,0.0,13.0,8.0,39.1,2.1,0.3125,0.0,0.0,13.0,13.0,38.3,2.7,0.9375,-0.3,0.0
95,202103010304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,40.0,38.6,0.7,0.8181818181818182,0.0,0.0,70.0,140.0,39.9,4.7,1.0,0.0,0.0,90.0,150.0,37.9,4.9,0.8125,55.0,-16.0,300.0,0.2,0.2,7,12,13.7,7.0,1657,1503,1317,,,,,,,,,,,,,,,55.0,0.0
96,202103010304,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,40.7,0.0,0.8,0.0,0.0,15.0,15.0,41.2,4.7,0.8666666666666667,0.0,0.0,13.0,15.0,41.5,4.3,0.9375,7.0,-11.0,100.0,0.0,0.058823529411764705,3,5,340.8,15.0,1503,275,1263,0.0,0.0,9.0,13.0,36.8,1.9,0.8666666666666667,,,,,,,,3.6,0.25
97,202103010308,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,15.0,42.9,5.3,0.13333333333333333,0.0,0.0,150.0,15.0,38.6,1.8,0.125,0.0,0.0,110.0,16.0,39.7,2.5,0.375,0.5,-2.0,-100.0,0.0,0.0,3,3,15.4,7.0,1657,1558,1317,0.0,0.0,100.0,11.0,36.9,0.8,0.5,0.0,0.0,150.0,1.0,37.2,0.0,0.2,-3.2,0.2
98,202103010308,3,1,1,9,6,3,1,10,1,0,0,2,3,1,1,5,4,1,0,6,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,0.0,0.2,0.4857142857142857,5,8,35.3,9.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0
99,202103010308,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.4,0.1,0.875,0.0,0.0,140.0,9.0,39.0,1.2,1.0,0.0,0.0,30.0,1.0,38.9,0.0,0.5714285714285714,-0.5,4.0,100.0,0.0,0.0,1,1,5.9,4.0,1278,1561,625,0.0,0.0,80.0,2.0,36.7,0.0,0.4,0.0,0.0,130.0,8.0,41.6,2.3,0.75,0.5,0.6
100,202103010308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,0.0,0.16666666666666666,0.5,7,11,5.1,2.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0
101,202103010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.3333333333333333,0.0,0.0,30.0,,,,,0.0,0.0,60.0,15.0,42.9,4.8,0.06666666666666667,,18.0,-100.0,0.15384615384615385,0.46153846153846156,8,14,3.7,1.0,1674,79,1428,0.0,0.0,10.0,5.0,39.5,2.2,0.14285714285714285,0.0,0.0,20.0,1.0,38.3,0.0,0.0625,-7.0,0.3333333333333333
102,202103010308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,200.0,0.09302325581395349,0.23255813953488372,4,6,179.0,14.0,1370,1208,1559,0.0,0.0,140.0,6.0,37.2,0.6,1.0,0.0,0.0,110.0,11.0,38.2,2.4,0.9333333333333333,-0.1,0.0
103,202103010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.2,0.5,0.0,0.0,2.0,2.0,38.4,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,38.8,0.4,0.375,-0.5,10.0,-100.0,0.0,0.05,6,9,10.3,6.0,1463,66,1167,0.0,0.0,3.0,3.0,36.8,0.9,0.4375,0.0,0.0,6.0,6.0,37.2,0.5,0.3125,0.7,0.8
104,202103010308,1,1,1,10,6,3,1,10,0,0,0,3,0,1,0,5,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.04878048780487805,0.14634146341463414,2,2,140.3,12.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2
105,202103010308,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.1,5.3,1.0,0.0,0.0,14.0,13.0,37.3,2.5,0.7333333333333333,0.0,0.0,13.0,11.0,37.9,2.3,1.0,1.0,20.0,-100.0,0.0625,0.0625,8,13,5.9,3.0,1687,1228,1345,0.0,0.0,9.0,15.0,38.7,2.8,1.0,0.0,0.0,7.0,5.0,38.3,1.0,0.875,-0.6,0.0
106,202103010308,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-400.0,0.047619047619047616,0.19047619047619047,4,5,103.7,11.0,1431,1589,1428,0.0,0.0,11.0,7.0,40.1,1.6,0.625,0.0,0.0,15.0,4.0,37.8,0.6,1.0,-0.9,0.0
107,202103010308,3,1,1,9,0,0,1,8,0,0,0,0,3,1,1,5,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,3.0,39.1,0.4,0.0625,0.0,0.0,8.0,10.0,38.5,1.1,0.5,0.0,0.0,10.0,11.0,39.5,3.1,0.6428571428571429,4.0,6.0,-100.0,0.0625,0.34375,7,12,49.8,10.0,1183,1263,1558,0.0,0.0,6.0,9.0,38.3,0.9,0.8125,0.0,0.0,7.0,11.0,39.7,1.6,0.375,1.5,0.2
108,202103010308,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.0,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,38.7,2.6,1.0,0.0,0.0,5.0,7.0,41.9,1.1,0.06666666666666667,1.5,-6.0,100.0,0.09090909090909091,0.2727272727272727,3,4,6.3,5.0,1393,852,1263,0.0,0.0,2.0,8.0,39.6,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.6,0.9,0.25,-0.2,0.0
109,202103010308,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,100.0,0.0,0.0,5,7,18.4,8.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0
110,202103010308,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,300.0,0.0,0.0,6,10,145.9,13.0,1127,1301,1328,0.0,0.0,120.0,8.0,41.6,4.1,0.38461538461538464,0.0,0.0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0
111,202103010310,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.3,3.2,0.25,0.0,0.0,6.0,14.0,38.9,1.8,1.0,0.0,0.0,10.0,14.0,39.4,2.5,0.2857142857142857,-0.5,14.0,-400.0,0.0,0.047619047619047616,7,12,1.8,1.0,1482,1170,1263,0.0,0.0,1.0,10.0,38.1,1.0,0.5,0.0,0.0,2.0,5.0,37.1,0.7,0.4375,-2.4,0.0
112,202103010310,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,39.1,2.5,0.35714285714285715,0.0,0.0,3.0,2.0,38.6,1.2,0.4666666666666667,0.0,0.0,1.0,1.0,38.4,0.0,0.375,-5.5,6.0,-400.0,0.047619047619047616,0.14285714285714285,8,15,6.9,3.0,1167,1541,460,0.0,0.0,1.0,2.0,39.5,1.3,0.7,0.0,0.0,2.0,2.0,37.8,0.0,1.0,-2.0,0.8
113,202103010310,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1300.0,0.09523809523809523,0.2857142857142857,4,6,59.7,9.0,1094,1263,334,0.0,0.0,14.0,6.0,37.2,1.4,0.5625,0.0,0.0,7.0,11.0,38.5,2.6,0.625,1.2,0.2
114,202103010310,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,100.0,0.06060606060606061,0.3333333333333333,6,10,7.1,4.0,1520,351,695,0.0,0.0,7.0,9.0,37.3,1.3,0.3125,0.0,0.0,4.0,4.0,39.3,1.5,0.13333333333333333,-1.1,0.0
115,202103010310,0,2,0,11,1,1,2,9,0,0,0,1,0,1,0,4,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,30.0,38.5,1.4,0.875,0.0,0.0,110.0,60.0,37.3,0.8,0.8,0.0,0.0,140.0,50.0,38.5,1.8,0.7333333333333333,10.0,12.0,0.0,0.0,0.0,5,8,82.5,14.0,1576,1556,1577,0.0,0.0,130.0,100.0,38.1,1.5,0.5625,0.0,0.0,130.0,50.0,37.7,1.4,0.7333333333333333,8.0,0.0
116,202103010310,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,-170.0,0.08333333333333333,0.25,2,3,32.9,6.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0
117,202103010310,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,100.0,0.19444444444444445,0.5,7,13,5.0,2.0,1313,1482,1108,0.0,0.0,80.0,8.0,39.4,1.4,0.75,0.0,0.0,60.0,12.0,41.0,3.4,0.5,1.1,0.0
118,202103010310,2,1,0,5,0,1,0,7,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.3,5.1,0.4166666666666667,0.0,0.0,9.0,3.0,13.4,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,39.0,1.4,0.125,0.0,0.0,-1150.0,0.0,0.037037037037037035,1,1,20.1,5.0,1317,1428,1186,0.0,0.0,12.0,4.0,37.6,0.9,0.0625,0.0,0.0,9.0,10.0,39.3,1.5,0.5714285714285714,0.5,0.2
119,202103010310,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,300.0,0.0,0.0,6,11,82.0,13.0,1581,1208,1167,0.0,0.0,15.0,11.0,37.6,0.8,0.875,0.0,0.0,10.0,6.0,37.2,0.5,0.4666666666666667,0.5,0.2
120,202103010310,0,1,2,7,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.1,2.1,0.8125,0.0,0.0,11.0,12.0,39.3,1.9,0.5,0.0,0.0,11.0,10.0,38.8,2.8,0.9333333333333333,-2.5,-4.0,-100.0,0.0,0.0625,5,9,70.5,11.0,1221,357,1263,0.0,0.0,14.0,8.0,37.7,1.4,0.5625,0.0,0.0,11.0,9.0,39.6,0.9,0.5,-1.6,0.0
121,202103010310,0,0,0,1,6,3,1,10,0,0,0,0,0,0,0,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.4,0.0,0.0,12.0,7.0,36.2,1.2,0.35714285714285715,0.0,0.0,12.0,7.0,34.8,0.6,0.46153846153846156,0.5,0.0,100.0,0.15,0.45,8,14,69.5,10.0,1712,1013,1292,0.0,0.0,10.0,10.0,34.5,1.1,0.8181818181818182,0.0,0.0,11.0,10.0,34.3,1.3,0.5454545454545454,1.1,0.0
122,202103010310,0,0,1,6,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.9,0.8,0.625,0.0,0.0,10.0,8.0,13.6,2.5,0.35714285714285715,0.0,0.0,11.0,11.0,13.6,6.2,0.7692307692307693,4.0,14.0,300.0,0.09090909090909091,0.18181818181818182,3,4,72.3,12.0,1167,1345,460,0.0,0.0,5.0,12.0,13.8,3.5,0.7692307692307693,0.0,0.0,5.0,2.0,13.9,0.0,0.2,0.2,0.4
123,202103010310,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.7,2.2,0.8888888888888888,0.0,0.0,8.0,13.0,40.8,3.6,0.2,0.0,0.0,9.0,6.0,37.7,1.3,0.6875,-0.5,3.0,300.0,0.2,0.2,2,2,48.5,8.0,1090,1036,1169,0.0,0.0,8.0,7.0,38.4,0.8,0.125,0.0,0.0,7.0,6.0,36.5,0.3,0.375,-0.8,0.0
124,202103010310,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,3.8,0.4,0.0,0.0,15.0,14.0,41.2,3.7,0.06666666666666667,0.0,0.0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,-900.0,0.09090909090909091,0.22727272727272727,4,7,132.5,15.0,1009,1405,298,0.0,0.0,8.0,7.0,39.5,2.1,0.45454545454545453,0.0,0.0,8.0,6.0,37.8,1.0,0.4,-1.3,0.0
125,202103010310,1,1,1,10,0,0,1,8,0,0,1,0,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.4,5.8,0.21428571428571427,0.0,0.0,16.0,16.0,41.2,3.6,0.1875,0.0,0.0,14.0,15.0,41.9,6.4,0.4666666666666667,0.5,2.0,-400.0,0.08955223880597014,0.26865671641791045,3,5,34.7,7.0,1716,1263,1167,0.0,0.0,7.0,15.0,42.0,5.0,0.2,0.0,0.0,14.0,12.0,40.7,1.9,0.14285714285714285,-0.5,0.0
126,202103010402,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,300.0,0.08695652173913043,0.34782608695652173,1,1,4.4,3.0,1655,1313,239,0.0,0.0,10.0,7.0,36.5,1.0,0.4,0.0,0.0,14.0,6.0,36.3,0.5,0.7333333333333333,0.6,0.2
127,202103010402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,60.0,41.4,1.5,0.2857142857142857,0.0,0.0,60.0,120.0,43.4,3.8,0.06666666666666667,0.0,0.0,20.0,30.0,40.0,1.3,0.26666666666666666,-15.0,-4.0,0.0,0.08695652173913043,0.2608695652173913,7,13,6.7,4.0,1449,1312,1306,0.0,0.0,50.0,70.0,40.4,1.7,0.06666666666666667,0.0,0.0,40.0,20.0,39.0,0.5,0.06666666666666667,-13.0,0.0
128,202103010402,1,1,1,10,1,1,2,13,0,1,0,1,0,1,0,5,0,1,1,9,0,1,0,1,0,1,0,5,0,1,1,7,0,1,0,1,0.0,0.0,7.0,15.0,39.5,3.1,0.13333333333333333,0.0,0.0,1.0,16.0,39.2,2.1,0.4375,0.0,0.0,1.0,2.0,35.7,0.2,0.125,-6.5,0.0,100.0,0.044444444444444446,0.17777777777777778,4,6,2.5,1.0,1716,1183,1167,0.0,0.0,1.0,1.0,35.5,0.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.0,1.3,0.5555555555555556,-3.1,0.4
129,202103010402,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,100.0,0.05405405405405406,0.35135135135135137,4,7,3.6,2.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0
130,202103010402,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,-100.0,0.07692307692307693,0.07692307692307693,8,15,15.9,5.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2
131,202103010402,1,1,1,10,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,39.2,1.6,0.36363636363636365,0.0,0.0,6.0,6.0,39.3,1.5,0.4666666666666667,0.0,0.0,8.0,4.0,37.7,0.7,0.1875,-0.5,6.0,300.0,0.07142857142857142,0.14285714285714285,3,4,25.1,6.0,1716,1503,1167,0.0,0.0,12.0,3.0,37.8,1.2,0.5625,0.0,0.0,7.0,11.0,37.6,1.9,0.8571428571428571,0.9,0.2
132,202103010402,2,1,0,4,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.3,0.3,0.3,0.0,0.0,9.0,7.0,40.0,2.2,0.4666666666666667,0.0,0.0,13.0,10.0,34.5,0.9,0.6111111111111112,3.0,23.0,500.0,0.05405405405405406,0.1891891891891892,5,8,45.1,9.0,1691,1292,1167,0.0,0.0,5.0,9.0,36.0,1.6,0.1875,0.0,0.0,9.0,7.0,35.9,0.8,0.8125,0.8,0.0
133,202103010402,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.7,0.8,0.0,0.0,150.0,11.0,35.5,1.4,0.9444444444444444,0.0,0.0,120.0,9.0,40.5,3.4,0.9333333333333333,3.0,16.0,300.0,0.0,0.03333333333333333,6,11,39.5,8.0,1440,91,1167,0.0,0.0,80.0,8.0,40.0,2.5,0.6666666666666666,0.0,0.0,70.0,5.0,37.0,0.7,0.7142857142857143,0.1,0.2
134,202103010402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.4,2.8,0.5,0.0,0.0,7.0,9.0,41.9,3.9,0.3333333333333333,0.0,0.0,5.0,5.0,38.4,0.8,0.75,-1.5,8.0,500.0,0.225,0.5,3,5,27.6,7.0,1507,1328,593,0.0,0.0,10.0,7.0,37.2,1.6,1.0,0.0,0.0,2.0,8.0,38.0,1.0,0.3125,-0.2,0.0
135,202103010402,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,43.5,3.4,0.25,0.0,0.0,140.0,100.0,40.9,3.9,0.8,0.0,0.0,120.0,150.0,36.0,2.1,0.8125,35.0,4.0,300.0,0.14285714285714285,0.14285714285714285,5,9,221.1,14.0,1736,1299,1482,,,,,,,,,,,,,,,35.0,0.0
136,202103010402,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,36.0,0.9,0.3333333333333333,0.0,0.0,120.0,130.0,41.3,3.0,1.0,0.0,0.0,100.0,110.0,39.8,5.3,1.0,40.0,-1.0,850.0,0.0625,0.1875,2,3,190.7,10.0,1557,1620,1559,,,,,,,,,,,,,,,40.0,0.0
137,202103010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,43.5,4.7,0.875,0.0,0.0,12.0,12.0,44.1,6.1,0.3333333333333333,0.0,0.0,16.0,11.0,36.0,1.7,0.5555555555555556,2.0,10.0,300.0,0.08695652173913043,0.21739130434782608,8,14,193.1,12.0,1677,1477,1167,0.0,0.0,18.0,18.0,42.3,8.8,0.9444444444444444,,,,,,,,3.2,0.0
138,202103010402,0,1,0,4,0,0,1,12,0,0,0,0,0,1,0,3,0,0,1,9,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,3.0,41.0,1.3,0.8181818181818182,0.0,0.0,15.0,13.0,41.9,6.8,0.9333333333333333,0.0,0.0,14.0,15.0,37.4,4.1,1.0,6.0,14.0,400.0,0.0,0.3333333333333333,2,2,315.3,15.0,1036,1167,1108,,,,,,,,,,,,,,,6.0,0.3333333333333333
139,202103010402,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,43.7,7.0,0.4666666666666667,0.0,0.0,11.0,7.0,37.8,1.0,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,3.2,0.8125,-1.5,6.0,0.0,0.13636363636363635,0.18181818181818182,7,12,198.8,13.0,1167,1649,460,,,,,,,,,,,,,,,-1.5,0.0
140,202103010402,1,0,0,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,80.0,43.9,3.6,0.4,0.0,0.0,180.0,180.0,40.8,6.3,0.3888888888888889,0.0,0.0,110.0,150.0,45.0,9.1,0.6666666666666666,35.0,18.0,300.0,0.05555555555555555,0.05555555555555555,6,10,191.5,11.0,1090,1263,1169,0.0,0.0,140.0,130.0,37.7,1.8,0.2,,,,,,,,12.0,0.0
