,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
88,202303020609,13,7,9,87,0,1,1,2,0,0,1,0,4,1,4,20,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,100.0,6.0,34.3,0.7,0.6363636363636364,0,0,80.0,2.0,37.1,0.1,1.0,0.0,0.0,30.0,8.0,38.6,2.1,0.9090909090909091,1.0,-2.0,200.0,0.08333333333333333,0.08333333333333333,3,3,8.4,3.0,1222,1691,1328,0.0,0.0,20.0,1.0,34.9,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.3,0.5,0.5,-0.3,0.4,58.0,49.0,11.0,11.0,462.0
89,202303020609,1,3,3,7,10,18,10,128,0,0,1,0,1,0,0,0,3,1,1,9,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,90.0,1.0,35.2,0.0,0.5,0,0,50.0,3.0,35.8,1.0,0.5714285714285714,0.0,0.0,90.0,4.0,37.3,0.4,0.5,1.5,-8.0,0.0,0.14285714285714285,0.3333333333333333,8,11,14.3,6.0,1154,1167,1561,0.0,0.0,50.0,3.0,37.2,1.2,0.8571428571428571,0.0,0.0,110.0,7.0,39.4,1.0,0.8333333333333334,1.2,0.6,58.0,84.0,11.0,14.0,478.0
90,202303020609,13,7,9,87,0,0,1,7,0,0,0,0,4,1,4,20,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.5,0.9,0.2222222222222222,0,0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,400.0,,,6,7,118.3,10.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,-195.0,11.0,9.0,482.0
91,202303020609,9,11,13,120,0,0,1,6,0,0,0,0,1,3,0,29,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.6923076923076923,0,0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,200.0,0.13333333333333333,0.2,8,10,33.3,9.0,1503,882,1263,0.0,0.0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,58.0,-266.0,11.0,13.0,510.0
92,202303020609,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,11.0,36.5,1.3,0.8125,0,0,90.0,4.0,34.8,0.6,0.8666666666666667,0.0,0.0,30.0,1.0,35.6,0.0,0.6363636363636364,-5.0,0.0,500.0,0.0,0.1111111111111111,7,8,3.6,2.0,1632,1685,1167,0.0,0.0,30.0,2.0,35.1,0.1,0.375,0.0,0.0,20.0,1.0,36.9,0.0,1.0,-2.2,0.6,55.0,35.0,11.0,16.0,482.0
93,202303020609,3,2,3,33,0,1,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.9,0.1,0.18181818181818182,0,0,40.0,10.0,39.2,1.0,0.07692307692307693,0.0,0.0,60.0,1.0,36.8,0.0,0.14285714285714285,-1.0,-4.0,600.0,0.1,0.4,4,4,9.6,5.0,1463,548,1167,0.0,0.0,90.0,12.0,35.6,0.9,0.75,0.0,0.0,80.0,12.0,43.1,4.0,0.4166666666666667,2.0,0.4,58.0,64.0,11.0,11.0,490.0
94,202303020609,14,10,11,121,2,3,0,9,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.7,0.5,0.6428571428571429,0,0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,100.0,0.0,0.4,7,9,165.8,11.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-161.0,11.0,14.0,524.0
95,202303020609,3,12,8,47,5,4,3,63,0,2,0,1,1,4,2,10,0,1,1,4,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.0,0.0,5,5,29.6,8.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4,58.0,-34.0,11.0,10.0,490.0
96,202303020808,0,1,0,7,10,18,10,128,0,0,0,1,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1.0,1.0,36.3,0.0,0.7142857142857143,0,0,7.0,2.0,36.7,0.0,0.9166666666666666,0.0,0.0,7.0,2.0,37.0,0.2,0.75,0.5,2.0,0.0,0.2727272727272727,0.6363636363636364,7,12,3.2,1.0,1676,1167,1428,0.0,0.0,7.0,9.0,35.4,1.7,0.4444444444444444,0.0,0.0,3.0,1.0,34.6,0.0,1.0,0.7,0.8,55.0,0.0,14.0,14.0,502.0
97,202303020808,0,0,0,3,5,4,3,63,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8.0,5.0,13.1,0.8,0.9285714285714286,0,0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-170.0,0.07142857142857142,0.07142857142857142,1,1,65.3,9.0,1586,1345,1167,0.0,0.0,9.0,10.0,34.1,0.4,1.0,0.0,0.0,8.0,9.0,38.2,1.6,0.8125,0.9,0.0,53.0,-273.0,14.0,14.0,466.0
98,202303020808,13,7,9,87,0,0,2,5,0,0,0,1,4,1,4,20,0,0,0,0,0,0,0,0,2,1,4,16,0,0,0,0,0,0,0,0,0,0,60.0,4.0,36.1,0.9,1.0,0,0,70.0,6.0,35.1,1.3,0.5,0.0,0.0,50.0,4.0,34.9,0.8,0.5,0.0,2.0,0.0,0.09090909090909091,0.09090909090909091,3,3,17.3,8.0,1222,1210,1328,0.0,0.0,90.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,120.0,6.0,36.0,1.3,0.8823529411764706,-0.1,0.2,55.0,22.0,14.0,10.0,432.0
99,202303020808,4,1,2,34,10,18,10,128,1,0,0,1,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,20.0,4.0,34.5,0.3,0.125,0,0,40.0,2.0,34.9,0.2,0.16666666666666666,0.0,0.0,170.0,13.0,35.9,2.0,0.8333333333333334,4.5,-6.0,300.0,0.16666666666666666,0.4166666666666667,4,5,5.2,3.0,1657,1167,1317,0.0,0.0,70.0,5.0,36.1,1.2,0.6666666666666666,0.0,0.0,50.0,8.0,34.2,1.2,0.6666666666666666,1.1,0.2,55.0,92.0,14.0,8.0,528.0
100,202303020808,17,18,12,122,0,0,0,0,0,0,0,0,2,6,1,31,0,0,0,0,0,0,0,0,1,4,0,23,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,0.0,0.2857142857142857,0.42857142857142855,7,11,14.2,6.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,56.0,-188.0,14.0,14.0,434.0
101,202303020808,5,7,10,112,16,8,5,121,1,0,0,16,0,0,3,23,1,3,1,16,0,0,0,5,0,0,1,14,1,1,1,10,0,0,0,4,0,0,70.0,7.0,35.7,0.9,0.7142857142857143,0,0,80.0,8.0,36.8,1.1,0.625,0.0,0.0,80.0,5.0,36.0,0.2,0.6428571428571429,-1.0,-4.0,0.0,0.16666666666666666,0.3333333333333333,6,10,7.5,4.0,1506,1428,199,0.0,0.0,140.0,7.0,37.5,0.9,0.16666666666666666,0.0,0.0,100.0,10.0,36.1,1.3,0.25,0.5,0.0,56.0,91.0,14.0,14.0,408.0
102,202303020808,5,7,10,112,16,8,5,121,1,0,0,16,0,0,3,23,1,3,1,16,0,0,0,5,0,0,1,14,1,1,1,10,0,0,0,4,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,0.0,0.0,0.0,5,7,229.0,14.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,56.0,-111.0,14.0,12.0,432.0
103,202303020808,17,18,12,122,0,0,0,0,0,0,0,0,2,6,1,31,0,0,0,0,0,0,0,0,1,4,0,23,0,0,0,0,0,0,0,0,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,0.0,0.125,0.1875,2,2,14.7,7.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,58.0,0.0,14.0,14.0,468.0
104,202303020808,5,7,10,112,5,4,3,63,0,0,0,0,0,0,3,23,0,1,1,4,0,0,0,0,0,0,1,14,0,1,0,2,0,0,0,0,0,0,60.0,6.0,34.3,0.8,0.875,0,0,110.0,13.0,37.5,1.4,0.5,0.0,0.0,110.0,13.0,37.8,2.2,0.75,3.5,4.0,200.0,0.0,0.3333333333333333,8,13,88.3,11.0,1506,1345,199,0.0,0.0,150.0,5.0,34.2,0.7,0.9375,0.0,0.0,40.0,6.0,36.3,0.8,0.8888888888888888,-0.8,0.0,58.0,63.0,14.0,8.0,438.0
105,202303020808,14,10,11,121,6,14,11,131,0,1,0,16,0,3,2,18,0,2,2,18,0,1,0,7,0,2,1,10,0,1,0,9,0,1,0,5,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.09090909090909091,0.36363636363636365,6,9,3.3,2.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-392.0,14.0,13.0,462.0
106,202303020808,0,0,0,3,0,1,1,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,36.5,3.0,1.0,0,0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,200.0,0.1111111111111111,0.16666666666666666,5,8,65.6,10.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,54.0,-391.0,14.0,12.0,436.0
107,202303020808,0,4,0,29,2,2,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,13.0,42.2,4.4,0.4375,0,0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,200.0,0.0,0.0,8,14,13.3,5.0,1403,1438,939,0.0,0.0,9.0,6.0,36.7,1.2,0.2222222222222222,0.0,0.0,15.0,12.0,37.5,2.2,0.5625,-0.3,0.0,55.0,-419.0,14.0,16.0,466.0
108,202303020808,3,12,8,47,6,14,11,131,0,2,0,6,1,4,2,10,0,2,2,18,0,1,0,1,0,2,1,5,0,1,0,9,0,0,0,0,0,0,10.0,14.0,14.5,17.6,1.0,0,0,13.0,13.0,41.2,3.9,0.07142857142857142,0.0,0.0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-250.0,,,3,4,227.0,13.0,1167,1263,460,0.0,0.0,11.0,12.0,41.3,2.4,0.0625,0.0,0.0,11.0,4.0,37.5,0.5,0.0625,-2.1,0.0,58.0,-41.0,14.0,14.0,500.0
109,202303020808,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.8,4.0,0.21428571428571427,0,0,7.0,14.0,39.8,2.5,1.0,0.0,0.0,13.0,1.0,36.3,0.0,0.8,-6.5,-4.0,0.0,,,4,6,198.9,12.0,1432,1137,1428,0.0,0.0,16.0,15.0,37.5,2.1,0.23529411764705882,0.0,0.0,10.0,10.0,38.0,2.6,0.38461538461538464,-0.7,0.2,52.0,0.0,14.0,14.0,516.0
110,202303030110,17,9,9,91,1,0,3,18,0,0,1,0,8,1,3,17,1,0,0,1,0,0,0,0,4,0,1,7,0,0,0,1,0,0,0,0,0,0,5.0,1.0,37.5,0.0,0.75,0,0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,0.0,0.0,0.0,4,7,9.1,5.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4,54.0,0.0,16.0,16.0,446.0
111,202303030110,16,6,14,128,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.13636363636363635,0.3181818181818182,8,15,38.2,14.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,56.0,-218.0,16.0,9.0,524.0
112,202303030110,17,9,9,91,0,2,1,2,0,0,1,0,8,1,3,17,0,2,1,0,0,0,1,0,4,0,1,7,0,2,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.043478260869565216,0.30434782608695654,2,3,5.4,1.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,53.0,-399.0,16.0,18.0,476.0
113,202303030110,5,7,10,112,12,5,6,71,0,0,0,1,0,0,3,23,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,70.0,14.0,36.6,2.0,0.2857142857142857,0,0,20.0,1.0,37.7,0.0,0.7272727272727273,0.0,0.0,30.0,5.0,35.4,0.6,0.7142857142857143,-4.5,0.0,0.0,0.25,0.375,2,4,27.9,11.0,1506,1235,199,0.0,0.0,30.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,20.0,8.0,35.8,0.8,0.25,-0.9,0.2,55.0,77.0,16.0,14.0,478.0
114,202303030110,17,18,12,122,0,0,0,1,0,0,0,0,2,6,1,31,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.2,0.14285714285714285,0,0,20.0,2.0,34.1,0.0,0.1,0.0,0.0,20.0,1.0,35.7,0.0,0.25,-1.0,-10.0,0.0,0.0,0.0,7,14,11.1,7.0,1428,428,1263,0.0,0.0,20.0,4.0,37.7,0.4,0.13333333333333333,0.0,0.0,10.0,2.0,35.6,0.1,0.2,0.0,0.8,57.0,77.0,16.0,14.0,450.0
115,202303030110,1,0,1,6,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.0,0.8,0.5714285714285714,0,0,140.0,11.0,35.2,1.7,0.6666666666666666,0.0,0.0,50.0,1.0,34.5,0.0,0.375,-1.0,6.0,100.0,0.0,0.0,6,11,22.6,10.0,1699,1090,1313,0.0,0.0,80.0,1.0,35.6,0.0,0.4666666666666667,0.0,0.0,80.0,4.0,37.3,1.0,0.4,-0.8,0.6,54.0,21.0,16.0,7.0,466.0
116,202303030110,9,8,6,63,1,2,1,22,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.0,0.0,7,13,6.2,3.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,55.0,-162.0,16.0,16.0,426.0
117,202303030110,17,9,9,91,2,4,4,29,2,1,1,3,8,1,3,17,2,1,1,6,2,1,1,2,4,0,1,7,0,0,0,3,0,0,0,2,0,0,80.0,13.0,41.0,3.2,0.6875,0,0,50.0,8.0,38.7,1.3,0.875,0.0,0.0,70.0,4.0,38.4,0.4,0.5625,-4.5,-2.0,200.0,,,3,6,31.2,12.0,1127,1445,1328,0.0,0.0,40.0,9.0,39.4,1.8,0.5,0.0,0.0,40.0,2.0,37.8,1.6,1.0,-2.1,0.2,56.0,49.0,16.0,16.0,470.0
118,202303030110,0,0,0,3,5,4,3,63,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,13.1,0.8,0.9285714285714286,0,0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-170.0,0.10526315789473684,0.15789473684210525,8,16,12.0,8.0,1586,1345,1167,0.0,0.0,9.0,10.0,34.1,0.4,1.0,0.0,0.0,8.0,9.0,38.2,1.6,0.8125,0.9,0.0,54.0,-169.0,16.0,14.0,466.0
119,202303030110,13,7,9,87,0,1,1,2,0,0,1,0,4,1,4,20,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,4.0,36.2,0.7,0.9090909090909091,0,0,100.0,6.0,34.3,0.7,0.6363636363636364,0.0,0.0,80.0,2.0,37.1,0.1,1.0,-1.0,4.0,0.0,0.07692307692307693,0.07692307692307693,3,5,8.6,4.0,1222,1691,1328,0.0,0.0,30.0,8.0,38.6,2.1,0.9090909090909091,0.0,0.0,20.0,1.0,34.9,0.0,0.4444444444444444,-0.4,0.4,56.0,111.0,16.0,11.0,466.0
120,202303030110,2,2,3,33,6,14,11,131,0,0,1,4,1,0,0,3,0,2,2,18,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.1,0.2,1,1,162.5,16.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,53.0,-133.0,16.0,9.0,470.0
121,202303030110,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0,0,15.0,15.0,40.4,2.6,0.4,0.0,0.0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-260.0,0.09090909090909091,0.18181818181818182,5,10,69.8,15.0,429,420,377,0.0,0.0,15.0,12.0,40.6,2.9,0.25,0.0,0.0,10.0,12.0,36.4,1.7,0.21428571428571427,0.3,0.0,54.0,-92.0,16.0,12.0,498.0
122,202303030110,6,8,7,102,4,7,9,51,0,0,0,1,0,2,0,11,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,8.0,7.0,36.8,2.0,0.375,0,0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,600.0,0.06666666666666667,0.13333333333333333,5,9,37.5,13.0,1090,1306,1169,0.0,0.0,14.0,10.0,35.5,0.5,0.29411764705882354,0.0,0.0,9.0,9.0,34.5,0.7,0.75,0.7,0.0,54.0,-245.0,16.0,8.0,468.0
123,202303030110,5,7,10,112,10,18,10,128,0,3,2,9,0,0,3,23,3,1,1,9,0,0,0,0,0,0,2,4,2,1,0,1,0,0,0,0,0,0,50.0,4.0,38.7,0.9,0.14285714285714285,0,0,50.0,7.0,37.3,0.6,0.1,0.0,0.0,110.0,13.0,39.2,2.5,0.1111111111111111,4.5,-8.0,100.0,0.25,0.25,4,8,19.7,9.0,1506,1167,199,0.0,0.0,100.0,1.0,37.9,0.0,0.1,0.0,0.0,60.0,8.0,34.5,1.0,0.375,0.2,0.2,53.0,21.0,16.0,7.0,430.0
124,202303030110,3,2,3,33,1,2,1,10,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,37.1,0.0,0.15384615384615385,0,0,40.0,5.0,36.5,0.8,0.14285714285714285,0.0,0.0,90.0,3.0,36.3,0.1,0.125,1.0,12.0,0.0,0.0,0.15384615384615385,1,2,9.7,6.0,1463,565,1167,0.0,0.0,40.0,6.0,38.8,2.2,0.42857142857142855,0.0,0.0,50.0,6.0,37.2,0.7,0.0625,1.1,0.4,53.0,84.0,16.0,13.0,444.0
125,202303030110,3,2,0,15,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,33.9,0.0,0.1,0,0,80.0,7.0,35.2,0.8,0.8125,0.0,0.0,50.0,10.0,37.0,1.4,0.5,4.5,8.0,200.0,0.0,0.0,6,12,5.8,2.0,1289,1110,1428,0.0,0.0,70.0,1.0,35.7,0.0,0.0625,0.0,0.0,80.0,8.0,34.9,1.1,1.0,0.8,0.4,54.0,21.0,16.0,10.0,436.0
126,202303030207,13,7,9,87,0,0,2,5,0,0,0,1,4,1,4,20,0,0,0,0,0,0,0,0,2,1,4,16,0,0,0,0,0,0,0,0,0,0,20.0,9.0,37.6,1.2,0.6875,0,0,40.0,2.0,37.6,0.4,0.5714285714285714,0.0,0.0,40.0,6.0,34.8,0.7,0.6153846153846154,-1.5,0.0,600.0,0.2,0.2,3,3,5.8,4.0,1222,1210,1328,0.0,0.0,70.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,50.0,6.0,36.0,0.6,0.5625,-0.6,0.4,51.0,64.0,11.0,16.0,458.0
127,202303030207,13,7,9,87,1,0,0,2,1,0,0,2,4,1,4,20,0,0,0,1,0,0,0,1,2,1,4,16,0,0,0,1,0,0,0,1,0,0,80.0,8.0,37.7,1.4,0.6923076923076923,0,0,120.0,7.0,35.9,1.2,0.6666666666666666,0.0,0.0,80.0,6.0,38.3,0.8,0.5454545454545454,-1.0,2.0,0.0,,,2,2,10.6,6.0,1222,1692,1328,0.0,0.0,40.0,8.0,39.9,2.0,0.18181818181818182,0.0,0.0,30.0,6.0,36.1,0.4,0.375,-0.3,0.0,55.0,85.0,11.0,13.0,448.0
128,202303030207,2,5,4,48,16,8,5,121,0,0,0,0,0,0,0,3,1,3,1,16,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,,,6,6,5.9,5.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,52.0,-344.0,11.0,11.0,434.0
129,202303030207,4,1,2,34,5,1,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.8,2.3,0.2222222222222222,0,0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,0.0,0.0,0.0,7,9,11.5,7.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,-168.0,11.0,9.0,486.0
130,202303030207,4,8,3,52,4,7,9,51,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,70.0,5.0,36.6,0.6,0.5,0,0,80.0,6.0,35.5,0.8,0.5,0.0,0.0,150.0,6.0,34.0,0.7,1.0,0.5,0.0,0.0,0.0,0.4,7,8,5.8,3.0,1431,1306,1428,0.0,0.0,60.0,7.0,35.6,0.4,1.0,0.0,0.0,60.0,6.0,35.7,0.9,0.5,0.3,0.0,58.0,71.0,11.0,14.0,458.0
131,202303030207,1,0,1,7,6,14,11,131,0,0,0,2,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,30.0,1.0,38.3,0.0,0.23076923076923078,0,0,10.0,5.0,35.1,0.2,0.8333333333333334,0.0,0.0,30.0,4.0,35.9,0.4,0.5714285714285714,1.5,-8.0,0.0,0.0,0.0,8,11,5.0,2.0,1246,1263,533,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,0.0,0.0,30.0,3.0,39.2,0.3,0.25,0.3,0.4,55.0,91.0,11.0,13.0,454.0
132,202303030207,1,3,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,3.0,37.5,1.4,0.25,0,0,9.0,7.0,38.1,1.8,0.2727272727272727,0.0,0.0,10.0,6.0,36.6,0.9,0.2,1.5,0.0,800.0,,,4,4,41.9,9.0,1674,1260,1428,0.0,0.0,11.0,6.0,38.8,1.6,0.3333333333333333,0.0,0.0,11.0,6.0,39.4,1.7,0.26666666666666666,0.5,0.2,53.0,-27.0,11.0,12.0,500.0
