,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202003010806,0,0,0,6,1,7,4,40,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.3,2.0,0.625,0,0,10.0,7.0,39.6,2.2,0.5625,0.0,0.0,5.0,6.0,38.7,1.1,0.7272727272727273,-1.0,6.0,0.0,0.14285714285714285,0.14285714285714285,7,13,27.8,8.0,1376,1263,1559,0.0,0.0,8.0,10.0,37.8,2.9,0.875,0.0,0.0,9.0,8.0,38.4,1.4,0.5714285714285714,0.3,0.0,52.0,-111.0,16.0,16.0,440.0,0.0,-0.125,-0.2727272727272727,0.0,0.07142857142857142,-0.23999999999999985,0.0,-0.6413000000000011,-0.025900000000000034,-0.8466999999999985,0.8586999999999989,2.483399999999996,0.11711331948275508,1.0965400129498257,-1.0,2.0,0.0
63,202003010806,5,1,0,24,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,39.1,3.2,0.375,0,0,12.0,9.0,39.7,2.0,0.5714285714285714,0.0,0.0,8.0,10.0,42.8,3.3,0.6875,-0.5,4.0,0.0,,,2,3,134.5,15.0,1127,1332,1328,,,,,,,,,,,,,,,-0.5,0.0,56.0,0.0,16.0,16.0,466.0,0.1875,-0.07142857142857142,-0.125,,,-1.8499999999999979,0.0,2.158700000000003,0.37110000000000554,3.1740999999999957,,,0.12897588500012172,1.621384867602039,0.0,1.0,0.0
64,202003010806,2,4,1,11,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,39.8,3.9,0.5625,0,0,13.0,14.0,35.3,1.7,0.625,0.0,0.0,13.0,12.0,34.8,1.2,0.8125,0.0,2.0,0.0,0.5,0.5,7,14,113.2,13.0,1167,1,460,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,16.0,16.0,450.0,0.125,0.1875,0.125,,,2.5,0.0,2.858699999999999,-0.15920000000000556,-0.27470000000000283,,,0.10622957319984969,2.2484562605386733,0.0,1.0,0.0
65,202003010806,0,0,3,13,2,1,2,18,0,0,1,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,6.0,3.0,40.1,0.9,0.9230769230769231,0,0,13.0,13.0,40.6,3.0,0.2,0.0,0.0,11.0,13.0,40.0,3.5,0.3125,5.0,3.0,1000.0,0.0,0.2222222222222222,4,8,43.8,10.0,1728,1428,1169,0.0,0.0,10.0,13.0,40.2,4.1,0.25,0.0,0.0,12.0,5.0,37.7,1.2,0.4666666666666667,0.4,0.2,56.0,-381.0,16.0,13.0,445.0,-0.46153846153846156,0.26666666666666666,0.0625,0.3125,0.06666666666666667,0.5199999999999996,0.0,2.8449000000000026,1.3905999999999992,1.4784999999999968,3.2587000000000046,0.7587000000000046,0.2621352855975185,1.0303397497913,0.0,2.0,0.0
66,202003010806,0,0,1,5,3,2,3,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.16666666666666666,0,0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-370.0,0.0,0.0,8,15,45.7,11.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8,56.0,-412.0,16.0,12.0,490.0,0.08333333333333333,-0.23076923076923078,0.0,-0.16666666666666666,-0.3333333333333333,0.05,0.0,,,,,,0.28478216924764926,0.16248076809271944,-4.0,0.0,
67,202003010806,0,1,1,12,4,0,4,23,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,10.0,44.4,4.6,0.2,0,0,10.0,15.0,37.4,4.6,1.0,0.0,0.0,6.0,5.0,37.9,0.8,0.3,-2.5,14.0,1100.0,0.0,0.0,8,16,125.9,14.0,1655,1558,239,0.0,0.0,14.0,15.0,43.0,8.1,1.0,0.0,0.0,5.0,15.0,41.0,7.8,1.0,1.0,0.0,51.0,-1479.0,16.0,10.0,506.0,0.8,0.0,0.0,-0.0625,0.0,0.11999999999999958,0.0,,-0.26429999999999865,-0.17260000000000275,6.058700000000002,1.4532999999999987,0.3687817782917155,2.7492544443903335,-2.0,1.0,0.0
68,202003010806,2,3,4,27,2,3,0,32,0,0,0,1,0,2,0,3,0,1,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.5,0.0,0.375,0,0,170.0,11.0,34.4,2.1,0.7777777777777778,0.0,0.0,130.0,14.0,40.5,3.0,0.2222222222222222,6.5,-18.0,1200.0,,,3,6,63.2,12.0,1090,1405,1169,0.0,0.0,120.0,,,,0.0625,0.0,0.0,120.0,16.0,41.7,3.6,0.875,4.8,0.25,54.0,-398.0,16.0,8.0,460.0,-0.125,,0.05555555555555555,0.9375,0.0,-1.570000000000001,0.0,0.34620000000000317,0.8566000000000003,5.236600000000003,,2.1533000000000015,0.31462548773242166,2.772521415607102,0.0,1.0,0.0
69,202003020109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,34.5,0.7,0.18181818181818182,0,0,9.0,4.0,34.2,0.8,0.4,0.0,0.0,4.0,5.0,37.6,1.0,1.0,-1.0,2.0,1000.0,,,1,1,2.0,1.0,1098,1328,1294,0.0,0.0,12.0,16.0,42.6,5.1,0.375,0.0,0.0,3.0,11.0,36.4,1.2,0.5,2.0,0.0,54.0,-329.0,12.0,11.0,474.0,0.0,0.0,-0.5,0.125,-0.25,-1.2199999999999995,0.0,-0.5747,-0.8746999999999971,0.7497000000000043,3.7871999999999986,-0.5412999999999997,0.2744054429260433,3.0381573362813192,-3.0,1.0,0.0
70,202003020109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0.0,0.0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,0.0,,,8,12,22.3,5.0,1127,1183,1328,0.0,0.0,11.0,5.0,40.1,0.6,0.125,0.0,0.0,10.0,14.0,39.5,1.3,0.625,1.0,0.2,57.0,-379.0,12.0,11.0,480.0,0.09090909090909091,-0.0625,0.07692307692307693,0.0,0.0,-0.55,0.0,0.15870000000000317,-0.7251000000000047,1.1754999999999995,-0.0251000000000019,-0.12590000000000146,0.19277922166188596,1.292130024417047,0.0,1.0,0.0
71,202003020109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,200.0,,,8,11,3.2,2.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,52.0,-288.0,12.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0,9.573599999999999,1.853199999999994,1.2982000000000014,3.3181999999999974,-0.9468000000000032,0.10792559420405116,3.635381685600563,-3.0,0.0,
72,202003020109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.0,0.0,3,3,57.2,10.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,54.0,-1540.0,12.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-6.0,0.0,
73,202003020109,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.0,0.0,6,8,10.3,4.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0,57.0,-575.0,12.0,12.0,504.0,0.16666666666666666,0.0,0.07692307692307693,-0.1875,0.0,-0.009999999999999431,0.0,-1.2128000000000014,-1.2177999999999969,-1.468200000000003,-0.08849999999999625,-0.1413000000000011,0.15844142284079737,0.979795897113273,0.0,1.0,0.0
74,202003020109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.25,6,7,22.7,6.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1568.0,12.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,0.0,
75,202003020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,600.0,0.16666666666666666,0.3333333333333333,4,4,24.3,7.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-1142.0,12.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-1.0,0.0,
76,202003020109,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,800.0,0.0,0.0,2,2,25.2,8.0,1465,1110,1328,0.0,0.0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2,55.0,-722.0,12.0,14.0,436.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,-0.03999999999999915,0.0,-0.7591999999999999,0.41550000000000153,-0.5468000000000046,0.9626000000000019,-1.016600000000004,0.15873921652631554,0.9173875952943785,0.0,0.0,
77,202003020109,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.8,0.0,0.375,0,0,120.0,8.0,35.7,1.1,0.3888888888888889,0.0,0.0,80.0,5.0,37.9,1.8,0.7272727272727273,2.0,4.0,0.0,0.0,0.0,7,9,7.9,3.0,1127,1445,1328,0.0,0.0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,1.8,0.2,54.0,62.0,12.0,16.0,464.0,-0.1875,0.05555555555555555,-0.36363636363636365,0.07692307692307693,-0.06666666666666667,0.24999999999999928,0.0,-0.1413000000000011,0.25319999999999965,1.514400000000002,-0.8468000000000018,0.1833999999999989,0.21409915124995801,1.1016351483136315,-1.0,1.0,1.0
78,202003020109,2,1,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0.0,0.0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.16666666666666666,5,6,81.0,11.0,1691,1263,1167,0.0,0.0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-927.0,12.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837,1.0,1.0,0.0
79,202003020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,40.8,1.7,0.9090909090909091,0,0,120.0,11.0,37.3,2.3,0.9166666666666666,0.0,0.0,150.0,16.0,38.0,3.6,0.9375,3.0,29.0,1300.0,,,5,5,195.4,12.0,1527,1273,1721,0.0,0.0,110.0,9.0,39.1,1.0,0.8181818181818182,0.0,0.0,80.0,7.0,39.6,1.7,0.45454545454545453,-0.8,0.0,57.0,-905.0,12.0,11.0,525.0,0.0,-0.08333333333333333,0.0625,-0.18181818181818182,0.09090909090909091,0.05999999999999872,0.0,3.3658999999999963,-1.0606000000000009,-0.5215000000000032,-0.2926000000000002,0.5613000000000028,0.18101305322042383,1.2240914998479486,1.0,1.0,0.0
80,202003020109,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.7,2.5,0.7,0,0,13.0,12.0,39.9,3.0,0.7142857142857143,0.0,0.0,6.0,12.0,40.8,2.4,0.9230769230769231,3.5,-7.0,1200.0,0.5,0.5,7,10,34.9,9.0,1317,1522,1186,0.0,0.0,9.0,12.0,39.1,3.7,0.5,0.0,0.0,10.0,10.0,36.9,1.4,0.9375,1.0,0.0,55.0,-834.0,12.0,10.0,521.0,0.0,0.07142857142857142,0.07692307692307693,0.5,0.0625,0.6400000000000006,0.0,1.420500000000004,0.2740999999999971,1.1740999999999957,0.7394000000000034,-0.3551000000000002,0.16202700476064574,1.3090454537562857,1.0,1.0,0.0
81,202003020304,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.4,0.4,4,8,3.8,1.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,56.0,-1555.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,0.0,0.0,
82,202003020304,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.4,0.6,0.5454545454545454,0,0,110.0,11.0,39.4,3.1,0.625,,,,,,,,1.0,6.0,300.0,0.0,0.0,5,9,40.6,11.0,1222,1416,1328,,,,,,,,,,,,,,,1.0,0.0,54.0,62.0,16.0,11.0,456.0,0.0,0.0625,,,,-5.0,0.0,-0.6917000000000044,0.7293999999999983,,,,0.03977272727272729,2.5,1.0,0.0,
83,202003020304,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0,0,40.0,11.0,38.9,2.6,0.1111111111111111,0.0,0.0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,1300.0,0.0,0.0,1,2,4.7,2.0,1222,1167,1328,0.0,0.0,20.0,3.0,38.1,0.6,0.5625,0.0,0.0,60.0,3.0,39.4,0.9,0.6666666666666666,-0.6,0.6,56.0,-1471.0,16.0,11.0,468.0,-0.09090909090909091,0.2777777777777778,-0.1111111111111111,-0.0625,-0.6111111111111112,-0.020000000000000285,0.0,1.4658999999999978,3.4531999999999954,-0.48450000000000415,0.8946000000000041,3.6736000000000004,0.20606756895544387,1.2796874618437117,0.0,1.0,1.0
84,202003020304,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0,0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,1200.0,0.0,1.0,8,15,5.7,3.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,54.0,-566.0,16.0,9.0,435.0,0.2222222222222222,0.0,0.35714285714285715,0.21428571428571427,0.47058823529411764,0.9000000000000007,0.0,2.920500000000004,2.940799999999996,1.1407999999999987,0.14970000000000283,1.483399999999996,0.31498103659281834,1.6521501142450714,0.0,0.0,
85,202003020304,1,0,0,2,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0,0,11.0,10.0,13.6,3.3,0.8571428571428571,0.0,0.0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,1200.0,0.0,0.5,7,13,30.6,9.0,1009,1263,298,0.0,0.0,9.0,6.0,13.8,3.5,0.4,0.0,0.0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0,54.0,-570.0,16.0,10.0,502.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,6.039999999999999,0.0,6.020499999999998,,,,,0.24629744633962625,12.200655720083242,0.0,0.0,
86,202003020304,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,40.1,0.1,0.45454545454545453,0,0,80.0,6.0,35.9,0.7,0.8333333333333334,0.0,0.0,80.0,6.0,38.7,0.9,0.1875,2.0,40.0,900.0,0.0,0.0,8,16,20.0,8.0,1009,1482,298,0.0,0.0,90.0,4.0,39.5,1.3,0.2222222222222222,0.0,0.0,50.0,8.0,34.7,1.1,0.4375,1.0,0.2,54.0,-1448.0,16.0,11.0,466.0,-0.36363636363636365,0.0,0.0,0.05555555555555555,0.0,0.7199999999999995,0.0,0.8905999999999992,0.44079999999999586,1.4946000000000055,3.773600000000002,-1.2165999999999997,0.2303345245832202,2.1075103795711185,2.0,1.0,0.0
87,202003020304,2,1,0,9,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,7.0,37.6,1.0,0.9375,0.0,0.0,120.0,10.0,40.8,3.3,0.6666666666666666,3.0,-11.0,1000.0,0.0,0.0,2,4,97.0,16.0,1503,1559,1263,0.0,0.0,50.0,8.0,34.3,0.6,0.5454545454545454,0.0,0.0,50.0,10.0,37.1,2.1,0.8125,0.7,0.0,54.0,-275.0,16.0,12.0,437.0,,-0.0625,0.1111111111111111,0.0,-0.0625,0.8,0.0,,0.39460000000000406,5.073599999999999,-0.7917000000000058,0.9342000000000041,0.1478910805093224,2.3070543990118653,-1.0,1.0,0.0
88,202003020304,1,2,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0,0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,1100.0,0.0,0.0,5,10,9.9,5.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-755.0,16.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0,,1.483399999999996,1.853199999999994,1.5945999999999998,0.6700000000000017,0.2751472669653808,1.1016351483136333,1.0,1.0,0.0
89,202003020304,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.2,1.3,0.9090909090909091,0,0,16.0,15.0,39.6,3.2,0.1111111111111111,0.0,0.0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,1200.0,0.6666666666666666,0.6666666666666666,1,1,43.2,12.0,1167,618,460,0.0,0.0,4.0,12.0,40.2,4.0,0.8125,0.0,0.0,2.0,16.0,39.8,2.3,0.8125,1.7,0.0,56.0,-854.0,16.0,11.0,460.0,-0.45454545454545453,0.2777777777777778,0.0625,0.0,0.0,0.220000000000001,0.0,2.920500000000004,4.153199999999998,0.9946000000000055,0.5741000000000014,1.8832999999999984,0.2866653831272295,0.9715966241192896,0.0,1.0,0.0
90,202003020304,1,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.8,0.2,0.5,0,0,110.0,11.0,37.7,3.0,0.9090909090909091,0.0,0.0,180.0,18.0,36.6,3.0,0.5555555555555556,8.0,12.0,1200.0,0.0,0.5,3,6,92.0,15.0,1098,1556,1294,0.0,0.0,160.0,16.0,37.1,1.7,0.1875,0.0,0.0,150.0,10.0,38.5,1.3,0.1875,2.1000000000000005,0.2,54.0,-1473.0,16.0,12.0,470.0,-0.25,0.0,-0.05555555555555555,0.3125,0.375,0.31999999999999956,0.0,1.5204999999999984,0.44490000000000407,1.4935000000000045,1.6407999999999987,1.2946000000000026,0.26855600547887115,1.1253443917308141,0.0,1.0,0.0
91,202003020304,0,0,0,2,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,41.7,0.4,0.8,0,0,8.0,9.0,38.2,1.1,0.5625,0.0,0.0,7.0,11.0,39.8,1.7,0.125,4.5,-2.0,1200.0,0.0,0.2,4,7,16.6,7.0,1152,1183,1428,0.0,0.0,7.0,10.0,38.8,1.3,0.8125,0.0,0.0,5.0,4.0,35.9,0.6,0.13333333333333333,0.5000000000000002,0.2,56.0,-164.0,16.0,10.0,492.0,-0.7,-0.3125,0.0,-0.3125,0.0,1.1000000000000014,0.0,3.420500000000004,2.0342000000000056,2.5946,2.6342,-0.016600000000003945,0.305202573893326,1.9051509126575783,0.0,1.0,0.0
92,202003020304,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,13.0,36.7,2.0,0.8125,0,0,40.0,4.0,36.2,0.8,0.6470588235294118,0.0,0.0,30.0,6.0,34.7,0.7,0.6666666666666666,-3.5,-4.0,600.0,,,6,11,12.0,6.0,1503,334,1263,0.0,0.0,40.0,3.0,33.8,0.1,0.36363636363636365,0.0,0.0,20.0,4.0,37.6,0.4,0.16666666666666666,-1.9,0.2,56.0,7.0,16.0,16.0,468.0,0.0,0.058823529411764705,0.06666666666666667,-0.09090909090909091,0.0,0.06000000000000085,0.0,-0.6452999999999989,-0.18559999999999377,-1.2165999999999997,-2.1166000000000054,1.5700000000000003,0.23318072057660755,1.3725887949418805,0.0,0.0,
93,202003020304,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,18.0,35.6,2.2,1.0,0,0,14.0,2.0,36.8,0.0,0.7777777777777778,0.0,0.0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,400.0,1.0,1.0,3,5,6.5,4.0,1691,1506,1167,0.0,0.0,4.0,13.0,40.6,2.5,0.875,0.0,0.0,5.0,6.0,38.9,1.4,0.9444444444444444,-1.3,0.2,54.0,-148.0,16.0,18.0,454.0,0.0,-0.2222222222222222,0.05555555555555555,-0.6875,-0.16666666666666666,-1.0399999999999998,0.0,-0.4299999999999997,0.8833999999999946,1.6531999999999982,3.394600000000004,3.1736000000000004,0.0887151079037295,1.7538529014715003,1.0,1.0,0.0
94,202003020304,1,0,1,5,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,18.0,39.0,2.8,0.05555555555555555,0,0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,800.0,0.4,0.4,2,3,40.4,10.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,54.0,-35.0,16.0,18.0,500.0,0.0,0.25,0.0,0.0,0.0,0.5800000000000004,0.0,3.5407999999999973,2.394600000000004,3.9366000000000057,0.12530000000000285,2.3833999999999946,0.152015836540589,1.5869467539901894,-2.0,1.0,0.0
