,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202203020712,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.0,0.6,0.8,0,0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,0.0,0.0,0.4,5,8,5.6,3.0,1152,351,1428,0.0,0.0,11.0,10.0,39.2,0.8,0.7692307692307693,0.0,0.0,6.0,6.0,38.9,1.7,0.6428571428571429,1.5,0.6,57.0,-43.0,15.0,15.0,490.0,-0.3333333333333333,0.0,-0.46153846153846156,-0.6923076923076923,0.0,-0.6200000000000003,0.0
78,202203020712,2,0,1,9,4,2,0,14,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.5,0.5,6,10,4.6,2.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-475.0,15.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0
79,202203020712,3,1,2,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,38.9,3.4,0.8181818181818182,0,0,5.0,5.0,38.0,1.0,0.4,0.0,0.0,6.0,14.0,40.0,2.0,0.4,2.0,2.0,0.0,0.17647058823529413,0.35294117647058826,7,12,7.1,5.0,1428,792,1263,0.0,0.0,2.0,11.0,40.4,1.6,0.2,0.0,0.0,3.0,3.0,39.6,0.8,0.13333333333333333,-0.8,0.2,57.0,-21.0,15.0,11.0,500.0,0.18181818181818182,-0.2,0.3333333333333333,0.06666666666666667,-0.06666666666666667,-0.38000000000000045,0.0
80,202203020712,3,1,2,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,33.7,0.0,0.8181818181818182,0,0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,600.0,0.125,0.375,3,4,6.3,4.0,1428,464,1263,0.0,0.0,2.0,2.0,35.6,0.5,0.45454545454545453,0.0,0.0,1.0,9.0,36.6,1.1,0.375,1.2,0.4,55.0,-98.0,15.0,11.0,454.0,0.0,-0.26666666666666666,-0.09090909090909091,-0.2727272727272727,0.125,-0.41000000000000014,0.0
81,202203020712,3,2,3,10,0,3,1,18,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,14.4,19.4,0.8333333333333334,0,0,9.0,6.0,13.7,2.9,0.8,0.0,0.0,3.0,6.0,13.4,1.5,0.5714285714285714,-2.0,4.0,-1650.0,0.0,0.0,8,14,37.4,11.0,1222,1167,1328,0.0,0.0,6.0,3.0,13.4,1.4,0.7857142857142857,0.0,0.0,9.0,3.0,13.1,0.0,0.7857142857142857,-1.7,0.4,57.0,-630.0,15.0,12.0,474.0,0.0,-0.1,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,0.29000000000000004,0.0
82,202203020712,0,2,3,18,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,36.5,2.1,0.375,0,0,40.0,4.0,34.7,0.6,0.3333333333333333,0.0,0.0,120.0,15.0,37.2,2.4,0.1875,3.5,0.0,600.0,0.0,0.14285714285714285,8,15,28.6,9.0,1317,1592,1186,0.0,0.0,50.0,1.0,36.1,0.0,0.125,0.0,0.0,90.0,16.0,35.1,1.5,0.16666666666666666,1.3,0.2,57.0,42.0,15.0,8.0,458.0,0.0,0.0,0.5625,-0.0625,0.05555555555555555,0.13999999999999985,0.0
83,202203020712,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.1,2.7,0.25,0,0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,800.0,0.16666666666666666,0.16666666666666666,4,7,36.8,10.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0,52.0,-351.0,15.0,16.0,482.0,0.625,0.0,0.42857142857142855,0.3333333333333333,0.0,-0.7899999999999998,0.0
84,202203020712,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0.0,0.0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-280.0,0.0,0.0,2,2,152.2,14.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,55.0,-58.0,15.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0
85,202203020712,3,3,3,23,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,13.2,0.0,0.6666666666666666,0,0,90.0,8.0,13.9,9.8,0.8461538461538461,0.0,0.0,90.0,11.0,39.4,3.0,0.9230769230769231,5.0,-2.0,-290.0,0.0,0.09090909090909091,2,3,41.2,12.0,1503,334,1263,0.0,0.0,100.0,7.0,38.1,1.6,0.9230769230769231,0.0,0.0,70.0,6.0,39.9,0.8,0.8333333333333334,0.9,0.2,57.0,69.0,15.0,12.0,458.0,-0.5833333333333334,-0.07692307692307693,0.07692307692307693,-0.23076923076923078,-0.6666666666666666,-7.76,0.0
86,202203020712,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,41.9,1.3,0.4166666666666667,0,0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,1200.0,0.0,0.16666666666666666,7,13,103.3,13.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0,57.0,-718.0,15.0,12.0,513.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0
87,202203020712,2,1,2,19,0,3,1,18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.8,2.3,0.9090909090909091,0,0,14.0,16.0,42.2,4.3,0.5625,0.0,0.0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,1200.0,0.0,0.14285714285714285,4,6,27.0,8.0,1506,1167,199,0.0,0.0,13.0,11.0,39.0,1.5,0.6875,0.0,0.0,13.0,9.0,40.2,1.8,0.8125,-0.3,0.0,54.0,-820.0,15.0,11.0,522.0,-0.18181818181818182,-0.0625,-0.15384615384615385,0.1875,-0.1875,0.6399999999999991,0.0
88,202203020712,3,0,2,13,3,2,2,14,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.9,4.8,0.3333333333333333,0,0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,850.0,0.2,0.4,3,5,8.8,6.0,1691,1013,1167,0.0,0.0,6.0,12.0,39.9,3.9,0.5,0.0,0.0,5.0,4.0,38.8,0.6,0.3333333333333333,-0.7,0.0,54.0,-736.0,15.0,9.0,523.0,0.6666666666666666,0.09090909090909091,-0.1111111111111111,0.16666666666666666,0.0,0.5900000000000005,0.0
89,202203020712,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,,,,0.4,0,0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,0.0,,,6,11,349.7,15.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,57.0,0.0,15.0,15.0,446.0,0.6,0.21428571428571427,0.08333333333333333,0.2727272727272727,0.18181818181818182,0.2,0.0
90,202203030108,6,4,2,42,0,0,0,3,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,20.0,2.0,34.6,0.1,0.25,0,0,30.0,5.0,36.8,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,-6.0,100.0,,,8,15,3.5,1.0,1304,391,1503,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.0,0.0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,0.6,53.0,49.0,16.0,8.0,486.0,0.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,-0.1111111111111111,-0.9100000000000008,0.0
91,202203030108,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.7,0.9,0.9166666666666666,0,0,40.0,4.0,35.1,0.4,0.8,0.0,0.0,30.0,3.0,34.9,0.2,1.0,-1.5,10.0,200.0,0.16666666666666666,0.3333333333333333,6,11,5.3,2.0,1222,1051,1328,0.0,0.0,10.0,3.0,35.9,0.1,0.875,0.0,0.0,50.0,4.0,35.9,0.2,1.0,-0.5,0.4,57.0,20.0,16.0,12.0,502.0,0.0,0.1,-0.4,-0.3125,-0.0625,-0.31999999999999884,0.0
92,202203030108,3,0,2,18,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40.0,1.0,37.5,0.0,0.07142857142857142,0,0,140.0,6.0,41.0,1.9,0.125,0.0,0.0,80.0,10.0,35.1,1.4,0.7142857142857143,4.5,-6.0,0.0,0.0,0.07142857142857142,5,10,5.5,3.0,1463,565,1167,0.0,0.0,60.0,7.0,37.1,1.1,0.375,,,,,,,,2.2,0.25,53.0,76.0,16.0,14.0,434.0,0.0,0.0,0.21428571428571427,-0.1875,,0.7099999999999994,0.0
93,202203030108,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,50.0,11.0,36.5,1.1,0.6666666666666666,0,0,30.0,5.0,34.9,0.6,0.5,0.0,0.0,20.0,6.0,38.2,1.7,0.18181818181818182,-2.5,6.0,400.0,0.14285714285714285,0.14285714285714285,3,5,12.2,6.0,1222,1713,1328,0.0,0.0,40.0,3.0,36.7,0.9,0.3,0.0,0.0,30.0,5.0,34.1,0.4,0.2,-1.4,0.2,53.0,34.0,16.0,12.0,464.0,0.16666666666666666,0.0,0.0,-0.1,0.0,0.29999999999999927,0.0
94,202203030108,12,7,4,68,1,0,3,18,0,0,0,0,6,1,2,10,0,0,1,3,0,0,0,0,1,1,2,4,0,0,1,1,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,,,5,9,5.6,4.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,54.0,-351.0,16.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0
95,202203030108,9,3,6,56,5,4,4,41,1,2,1,2,3,0,1,13,1,1,1,5,1,0,0,0,1,0,1,9,0,1,1,4,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.125,0.125,7,14,86.0,13.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,55.0,-470.0,16.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0
96,202203030108,14,12,8,83,0,0,0,0,0,0,0,0,2,5,0,25,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,16.0,7.0,37.1,1.0,0.6875,0,0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,0.0,,,2,4,113.1,16.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0,50.0,0.0,16.0,16.0,376.0,-0.0625,0.0,-0.5625,-0.0625,-0.125,-0.029999999999999007,0.0
97,202203030108,1,1,0,20,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.1111111111111111,0.2777777777777778,4,8,8.0,5.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0,55.0,-631.0,16.0,10.0,477.0,0.1,0.125,-0.06666666666666667,-0.0625,0.0,0.9699999999999995,0.0
98,202203030108,12,7,4,68,9,10,7,81,1,0,0,6,6,1,2,10,3,1,1,6,1,0,0,1,1,1,2,4,1,0,0,2,0,0,0,0,0,0,10.0,9.0,37.2,1.1,0.6875,0,0,6.0,6.0,35.8,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.7,0.8,0.4,-2.5,-8.0,0.0,,,7,13,51.2,10.0,1127,1167,1328,0.0,0.0,5.0,11.0,37.9,1.9,0.9411764705882353,0.0,0.0,3.0,9.0,38.1,1.5,0.5625,0.5,0.0,52.0,0.0,16.0,16.0,422.0,-0.25,-0.05555555555555555,-0.13333333333333333,-0.7647058823529411,-0.125,-0.38999999999999985,0.0
99,202203030108,9,3,6,56,0,1,1,7,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,8.0,3.0,39.4,0.2,0.6666666666666666,0,0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,1200.0,0.5,0.5,1,2,91.2,14.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2,57.0,-625.0,16.0,12.0,438.0,-0.16666666666666666,0.06666666666666667,0.09090909090909091,0.2,0.0,0.7700000000000002,0.0
100,202203030108,14,12,8,83,7,8,8,51,0,1,0,2,2,5,0,25,1,0,1,3,0,0,0,1,1,3,0,17,1,0,1,2,0,0,0,1,0,0,14.0,13.0,35.2,0.8,0.75,0,0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,800.0,0.0,0.18181818181818182,6,12,75.5,12.0,1428,1183,1263,0.0,0.0,12.0,6.0,35.4,0.6,0.6153846153846154,0.0,0.0,16.0,16.0,39.0,3.3,1.0,-0.2,0.0,55.0,-351.0,16.0,16.0,430.0,-0.0625,-0.125,0.07142857142857142,-0.07692307692307693,-0.0625,-0.679999999999999,0.0
101,202203030108,5,4,7,80,5,12,9,102,1,1,1,8,0,2,0,9,0,2,2,13,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,50.0,10.0,41.0,1.9,0.3,0,0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,1100.0,0.0,0.0,4,7,37.7,9.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-218.0,16.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0
102,202203030108,9,3,6,56,9,10,7,81,0,0,0,2,3,0,1,13,3,1,1,6,0,0,0,0,1,0,1,9,1,0,0,2,0,0,0,0,0,0,8.0,10.0,14.4,19.4,0.8333333333333334,0,0,9.0,6.0,13.7,2.9,0.8,0.0,0.0,3.0,6.0,13.4,1.5,0.5714285714285714,-2.0,4.0,-1650.0,0.0,0.0,2,3,73.1,11.0,1222,1167,1328,0.0,0.0,6.0,3.0,13.4,1.4,0.7857142857142857,0.0,0.0,9.0,3.0,13.1,0.0,0.7857142857142857,-1.7,0.4,57.0,-525.0,16.0,12.0,474.0,0.0,-0.1,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,0.29000000000000004,0.0
103,202203030108,14,12,8,83,0,0,0,3,0,0,0,3,2,5,0,25,0,0,0,3,0,0,0,3,1,3,0,17,0,0,0,3,0,0,0,3,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,0.0,3,6,17.4,7.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-625.0,16.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0
104,202203030108,9,9,8,98,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0,0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,1200.0,0.0,0.2857142857142857,1,1,111.0,15.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-226.0,16.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0
105,202203030108,4,0,4,47,10,5,4,74,0,0,0,4,1,0,0,3,1,2,1,12,0,0,0,0,1,0,0,1,1,1,1,6,0,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0,0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1400.0,0.3333333333333333,0.3333333333333333,8,16,21.7,8.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,55.0,-622.0,16.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0
106,202203030210,12,7,4,68,0,1,0,8,0,0,0,0,6,1,2,10,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.07142857142857142,0.2857142857142857,7,13,9.9,5.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,54.0,-35.0,15.0,12.0,460.0,-0.3333333333333333,-0.5333333333333333,-0.625,-0.7857142857142857,-0.75,0.23999999999999985,0.0
107,202203030210,9,9,8,98,10,5,4,74,1,0,1,7,0,2,2,14,1,2,1,12,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.0,0.25,3,4,9.7,4.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,52.0,-651.0,15.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0
108,202203030210,14,12,8,83,4,1,0,6,2,0,0,1,2,5,0,25,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.15384615384615385,0.38461538461538464,5,8,3.0,1.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,54.0,-546.0,15.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0
109,202203030210,4,5,7,76,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.0,0.0,3,5,20.1,8.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,54.0,-714.0,15.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0
110,202203030210,12,7,4,68,1,3,4,24,1,1,1,0,6,1,2,10,1,1,1,4,1,1,1,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,2.0,37.7,0.2,0.5,0,0,20.0,7.0,35.8,1.9,0.625,0.0,0.0,20.0,1.0,36.2,0.0,0.5625,-0.5,10.0,0.0,0.10526315789473684,0.2631578947368421,4,7,4.4,2.0,1127,1445,1328,0.0,0.0,40.0,3.0,35.7,0.9,0.2222222222222222,0.0,0.0,10.0,6.0,35.6,1.3,0.7272727272727273,0.4,0.6,55.0,78.0,15.0,14.0,480.0,-0.2857142857142857,0.25,-0.375,0.0,0.09090909090909091,0.4299999999999997,0.0
111,202203030210,8,7,6,51,1,1,3,18,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0,0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,0.0,0.0,0.0,5,9,6.5,3.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4,54.0,0.0,15.0,15.0,486.0,-0.06666666666666667,0.15384615384615385,-0.2,0.15384615384615385,-0.29411764705882354,0.6200000000000003,0.0
112,202203030210,1,0,2,4,1,0,3,18,1,0,2,1,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,110.0,11.0,35.3,1.2,1.0,0,0,80.0,3.0,36.7,0.2,0.9,0.0,0.0,120.0,5.0,35.1,0.7,0.9230769230769231,-3.0,0.0,800.0,0.125,0.125,6,11,61.1,13.0,1268,1376,1405,0.0,0.0,60.0,9.0,35.6,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,34.8,1.4,1.0,-0.4,0.2,53.0,35.0,15.0,14.0,492.0,-0.5,-0.8,-0.07692307692307693,0.25,-0.25,0.21000000000000013,0.0
113,202203030210,5,5,8,82,1,0,0,12,0,0,0,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,110.0,6.0,35.9,0.6,0.5,0,0,150.0,12.0,33.2,1.7,1.0,0.0,0.0,40.0,9.0,34.0,0.5,0.8,1.5,4.0,100.0,0.0,0.0,6,10,12.7,7.0,1506,1032,199,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.3,0.2,54.0,43.0,15.0,12.0,472.0,0.0,0.0,0.1,0.0,0.0,-0.5,0.0
114,202203030210,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.5,8,15,10.6,6.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,54.0,-741.0,15.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
