,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
93,202203010402,0,2,2,12,6,3,6,48,0,0,0,0,0,0,0,5,1,2,1,16,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,4.0,2.0,37.2,0.1,1.0,0.0,0.0,16.0,15.0,37.9,2.1,0.25,0.0,0.0,11.0,10.0,37.0,1.9,0.7142857142857143,4.0,23.0,600.0,0.058823529411764705,0.17647058823529413,7,14,346.7,16.0,1482,1558,1263,0.0,0.0,8.0,14.0,40.4,3.8,0.625,0.0,0.0,8.0,15.0,39.5,2.9,0.4375,2.5,0.2
94,202203010402,1,0,0,7,1,0,3,18,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,37.9,0.0,0.6666666666666666,0.0,0.0,130.0,160.0,38.6,2.5,0.125,0.0,0.0,120.0,120.0,34.0,2.1,0.9230769230769231,55.0,-1.0,300.0,0.038461538461538464,0.11538461538461539,5,9,186.5,13.0,1270,1376,969,0.0,0.0,140.0,130.0,40.3,2.7,0.1875,0.0,0.0,100.0,130.0,39.7,2.6,0.75,21.0,0.0
95,202203010512,0,1,2,5,1,0,2,8,0,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,0.0,0.13333333333333333,0.4,5,6,2.6,1.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2
96,202203010512,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-100.0,0.06666666666666667,0.26666666666666666,7,9,7.5,4.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0
97,202203010512,1,0,2,23,0,0,1,9,0,0,0,1,0,0,2,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.3333333333333333,0.3333333333333333,8,12,6.7,3.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0
98,202203010512,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.07692307692307693,0.2692307692307692,6,8,51.8,9.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
99,202203010512,1,0,1,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.4666666666666667,0.6,7,10,69.9,11.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0
100,202203010512,0,2,2,17,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.0,0.0,1,1,13.2,5.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2
101,202203010512,3,0,2,13,0,0,0,19,0,0,0,3,1,0,1,5,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.1111111111111111,5,5,51.2,8.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0
102,202203010512,3,2,3,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.1875,2,2,2.9,2.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2
103,202203010512,1,0,2,23,3,2,2,14,1,0,0,1,0,0,2,10,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,400.0,0.0,0.0,8,11,32.3,7.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0
104,202203010512,2,3,3,20,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.9,1.0,0.18181818181818182,0.0,0.0,14.0,9.0,38.5,1.9,0.6666666666666666,0.0,0.0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,400.0,0.0,0.045454545454545456,6,7,57.2,10.0,1127,660,1328,0.0,0.0,10.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,11.0,13.0,39.9,3.0,0.9333333333333333,1.6,0.0
105,202203010512,2,5,2,8,1,2,2,22,1,0,0,2,1,4,2,5,1,0,1,9,1,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.05555555555555555,0.16666666666666666,3,3,16.1,6.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2
106,202203010512,0,1,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.6,1.9,0.7272727272727273,0.0,0.0,12.0,12.0,40.4,6.3,0.9166666666666666,0.0,0.0,15.0,14.0,38.6,3.2,1.0,3.5,32.0,400.0,0.0,0.2,4,4,129.8,12.0,1304,1721,1503,0.0,0.0,16.0,15.0,40.4,2.6,0.5625,0.0,0.0,17.0,15.0,35.1,1.3,0.8333333333333334,1.9,0.0
107,202203010602,3,1,2,18,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.6,0.16666666666666666,0.0,0.0,20.0,2.0,35.9,0.3,0.1875,0.0,0.0,10.0,3.0,35.9,0.6,0.2,0.0,0.0,-400.0,0.05263157894736842,0.15789473684210525,8,13,2.5,1.0,1428,779,1263,0.0,0.0,30.0,2.0,34.9,0.6,0.058823529411764705,,,,,,,,-0.2,1.0
108,202203010602,1,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.0,1.7,0.05555555555555555,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,-3.0,-6.0,200.0,0.14285714285714285,0.23809523809523808,5,6,53.4,8.0,1094,1618,334,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.0,0.0,90.0,13.0,37.5,1.3,0.1875,0.3,0.0
109,202203010602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,100.0,0.07692307692307693,0.15384615384615385,1,1,8.0,4.0,1200,779,324,0.0,0.0,14.0,11.0,39.5,2.3,0.6875,0.0,0.0,1.0,1.0,37.0,0.0,0.35714285714285715,-2.2,0.2
110,202203010602,0,2,2,17,4,2,0,14,0,0,0,1,0,1,0,5,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,35.5,1.8,0.5,0.0,0.0,50.0,6.0,35.5,1.1,0.375,0.0,0.0,20.0,6.0,35.0,0.4,0.875,-1.5,-6.0,0.0,0.0975609756097561,0.2682926829268293,6,9,15.4,6.0,1716,1428,1167,0.0,0.0,40.0,6.0,34.7,0.8,0.2857142857142857,,,,,,,,-0.9,0.0
111,202203010602,2,0,0,4,0,0,0,19,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,37.0,1.5,0.5384615384615384,0.0,0.0,8.0,10.0,38.5,1.6,0.21428571428571427,0.0,0.0,7.0,14.0,39.0,3.1,0.6875,1.0,10.0,0.0,0.07407407407407407,0.25925925925925924,4,4,4.2,3.0,1463,1294,1167,0.0,0.0,10.0,4.0,36.8,0.3,0.6875,0.0,0.0,4.0,4.0,38.3,0.8,0.7333333333333333,-2.2,0.0
112,202203010602,0,0,1,1,4,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,7.0,36.4,0.6,0.75,0.0,0.0,120.0,12.0,35.1,2.4,0.9230769230769231,0.0,0.0,80.0,12.0,33.9,1.2,0.5,2.5,4.0,100.0,0.1875,0.4375,4,5,15.3,5.0,1704,1428,1712,0.0,0.0,110.0,4.0,36.4,0.4,0.875,0.0,0.0,30.0,5.0,35.8,0.9,0.6875,-1.2,0.0
113,202203010602,0,1,0,2,1,2,2,4,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,13.0,35.7,1.8,0.625,,,,,,,,-4.0,-6.0,-200.0,0.037037037037037035,0.1111111111111111,6,8,79.1,9.0,1440,1036,1167,,,,,,,,,,,,,,,-4.0,0.0
114,202203010602,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.5,0.0,0.0,12.0,9.0,34.7,1.2,0.4444444444444444,0.0,0.0,6.0,5.0,36.7,0.5,0.13333333333333333,0.5,10.0,400.0,0.0,0.16666666666666666,7,10,24.7,7.0,1036,1506,1108,0.0,0.0,10.0,9.0,35.4,1.6,0.6875,0.0,0.0,7.0,8.0,36.5,1.2,0.38461538461538464,0.8,0.0
115,202203010602,2,0,0,4,2,1,1,16,0,0,0,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,41.5,4.9,0.7777777777777778,0.0,0.0,10.0,15.0,37.6,1.6,0.8666666666666667,0.0,0.0,9.0,7.0,36.2,0.4,0.875,-1.0,10.0,600.0,0.0,0.18181818181818182,2,2,3.4,2.0,1463,1183,1167,0.0,0.0,14.0,8.0,34.5,0.7,0.5555555555555556,0.0,0.0,8.0,13.0,38.7,2.6,0.125,0.1,0.0
116,202203010602,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.8,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,36.7,1.7,0.6153846153846154,0.0,0.0,15.0,13.0,38.3,2.0,0.8125,2.0,20.0,300.0,0.0,0.2857142857142857,3,3,272.7,10.0,1045,1412,969,0.0,0.0,16.0,15.0,38.7,1.7,0.8125,0.0,0.0,14.0,8.0,35.5,1.0,0.75,0.3,0.0
117,202203010602,1,0,0,8,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,40.7,3.3,0.8571428571428571,0.0,0.0,13.0,12.0,36.5,1.7,0.5625,0.0,0.0,11.0,11.0,36.8,2.3,0.7692307692307693,0.0,-14.0,300.0,0.0,0.0,7,11,278.4,11.0,1583,1206,118,0.0,0.0,15.0,10.0,36.1,1.9,0.3125,0.0,0.0,8.0,10.0,36.5,1.9,0.16666666666666666,-0.4,0.0
118,202203010602,0,0,0,6,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,400.0,0.0,0.16666666666666666,5,7,355.1,12.0,1333,1503,1294,0.0,0.0,9.0,9.0,14.0,4.9,0.6,0.0,0.0,8.0,8.0,13.7,4.4,0.6363636363636364,1.0,0.0
119,202203010602,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.6,6.4,0.125,0.0,0.0,13.0,13.0,40.9,5.5,0.07692307692307693,0.0,0.0,11.0,15.0,37.7,3.6,0.875,3.5,-4.0,400.0,0.0,0.0,8,12,431.4,13.0,1645,1599,1366,,,,,,,,,,,,,,,3.5,0.0
120,202203020110,2,5,4,36,1,0,1,5,0,0,0,1,0,1,1,10,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,0.0,0.04878048780487805,0.17073170731707318,3,3,7.8,4.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0
121,202203020110,3,0,2,18,0,0,0,3,0,0,0,1,3,0,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.06451612903225806,0.25806451612903225,5,5,1.9,1.0,1463,357,1167,0.0,0.0,13.0,10.0,34.1,0.8,0.9444444444444444,0.0,0.0,7.0,10.0,34.1,1.3,0.5384615384615384,0.9,0.0
122,202203020110,5,5,8,82,6,3,6,48,1,0,0,3,2,3,1,29,1,2,1,16,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.7142857142857143,0.0,0.0,70.0,3.0,36.8,0.2,0.75,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,16.0,-400.0,0.0,0.0,7,9,6.0,3.0,1506,1558,199,0.0,0.0,60.0,5.0,35.7,0.9,0.3333333333333333,0.0,0.0,30.0,3.0,34.9,0.6,0.46153846153846156,0.6,0.8
123,202203020110,4,0,4,47,2,3,2,37,0,0,0,1,1,0,2,19,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.11764705882352941,0.35294117647058826,8,10,27.6,8.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0
124,202203020110,5,5,8,82,1,3,1,30,0,0,0,1,2,3,1,29,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.1724137931034483,0.3103448275862069,6,7,9.8,5.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2
125,202203020110,14,12,8,83,1,3,4,24,0,0,0,0,4,2,2,15,0,1,1,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,0.0,0.2,0.3333333333333333,2,2,6.0,2.0,1428,1445,1263,0.0,0.0,1.0,2.0,35.0,0.4,0.25,0.0,0.0,3.0,3.0,34.7,0.2,0.08333333333333333,-2.8,0.4
126,202203020110,2,5,4,36,5,3,2,55,0,0,1,2,0,1,1,10,3,0,1,16,0,0,1,1,0,0,1,2,0,0,1,4,0,0,1,1,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,0.0,0.0,0.0,7,8,25.2,7.0,1152,1345,1428,0.0,0.0,3.0,10.0,33.5,0.5,0.6923076923076923,0.0,0.0,5.0,2.0,34.4,0.1,0.25,-1.6,0.2
127,202203020110,0,2,0,10,1,1,3,18,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,600.0,0.05555555555555555,0.05555555555555555,6,6,116.1,10.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
128,202203020110,4,0,4,47,3,1,2,25,1,0,0,2,1,0,2,19,2,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,200.0,0.15625,0.5,8,11,20.3,6.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0
129,202203020110,1,2,3,19,6,3,6,48,0,0,1,1,0,0,0,7,1,2,1,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.7,2.8,0.35714285714285715,0.0,0.0,9.0,9.0,38.8,3.5,0.2222222222222222,0.0,0.0,14.0,11.0,37.3,1.3,0.9285714285714286,-1.5,2.0,400.0,0.06666666666666667,0.26666666666666666,1,1,165.2,11.0,1362,1558,1263,0.0,0.0,11.0,16.0,37.0,3.1,1.0,0.0,0.0,11.0,10.0,35.9,0.8,0.09090909090909091,-0.1,0.0
130,202203020110,2,4,2,36,5,12,9,102,0,1,0,5,2,2,1,6,1,3,1,24,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,0.0,0.0,0.10526315789473684,4,4,32.5,9.0,1489,1263,565,0.0,0.0,7.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.9,0.35714285714285715,-1.5,0.2
131,202203020201,1,0,2,9,0,0,0,6,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,3.0,34.6,0.1,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,6.2,3.0,1399,1553,1428,,,,,,,,,,,,,,,,1.0
132,202203020201,5,4,7,80,5,3,2,55,0,0,0,1,1,1,1,22,3,0,1,16,0,0,0,1,0,0,1,8,1,0,0,6,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,4.0,8.0,37.0,1.0,0.4375,0.0,0.0,2.0,6.0,36.6,0.7,0.05555555555555555,2.5,-2.0,400.0,0.17647058823529413,0.29411764705882354,6,6,2.7,2.0,1090,1345,1169,0.0,0.0,3.0,3.0,34.2,0.6,0.6666666666666666,0.0,0.0,2.0,2.0,35.7,0.5,0.375,-0.3,0.6
133,202203020201,1,0,7,21,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,400.0,0.0,0.0,2,2,14.4,4.0,1310,1563,1618,0.0,0.0,60.0,3.0,35.1,0.8,0.2,0.0,0.0,70.0,4.0,37.3,0.2,0.25,-0.7,0.2
134,202203020201,6,4,2,42,0,0,1,4,0,0,0,0,1,3,0,19,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,39.1,2.5,0.7142857142857143,,,,,,,,,,,,,,,,,600.0,0.06060606060606061,0.2727272727272727,8,8,28.7,6.0,1304,1199,1503,,,,,,,,,,,,,,,,0.0
135,202203020201,9,3,6,56,5,4,4,41,1,2,1,2,3,1,4,15,1,1,0,8,0,0,0,0,1,1,0,4,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.41025641025641024,5,5,2.0,1.0,1222,1559,1328,,,,,,,,,,,,,,,,1.0
136,202203020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.8,2.4,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,7,147.0,8.0,1699,1090,1313,,,,,,,,,,,,,,,,0.0
137,202203020201,0,0,0,0,2,3,2,37,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.8,0.5,0.0,0.0,4.0,8.0,40.9,2.5,0.35714285714285715,0.0,0.0,6.0,3.0,38.5,1.5,0.2857142857142857,-0.5,-6.0,100.0,0.06976744186046512,0.20930232558139536,4,4,19.2,5.0,1381,1618,548,0.0,0.0,6.0,5.0,38.3,1.1,0.5,0.0,0.0,1.0,3.0,38.6,0.8,0.2727272727272727,-0.5,0.4
138,202203020201,0,2,2,12,7,8,8,51,0,0,1,1,0,0,0,5,0,2,1,10,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,6.0,7.0,35.7,2.1,0.25,0.0,0.0,18.0,6.0,35.6,0.3,0.1111111111111111,0.0,0.0,12.0,9.0,39.7,2.2,0.6,1.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,3,3,42.0,7.0,1482,1183,1263,0.0,0.0,5.0,3.0,39.4,1.1,0.4166666666666667,0.0,0.0,11.0,11.0,38.2,1.6,0.7333333333333333,0.5,0.2
139,202203020205,3,1,1,10,9,10,7,81,0,0,0,0,1,0,0,2,3,4,2,21,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.2647058823529412,8,12,2.8,1.0,1657,1167,1317,,,,,,,,,,,,,,,,
140,202203020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,2.1,0.08333333333333333,0.0,0.0,12.0,11.0,36.0,1.5,0.16666666666666666,0.0,0.0,9.0,12.0,40.1,1.8,0.06666666666666667,4.0,12.0,570.0,0.15,0.2,8,13,74.1,10.0,1540,1505,1036,0.0,0.0,4.0,7.0,34.5,0.5,0.5625,0.0,0.0,4.0,13.0,42.1,3.3,0.1875,1.4,0.0
141,202203020205,0,1,0,3,4,1,3,47,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.2903225806451613,7,10,9.9,5.0,1704,1366,1712,,,,,,,,,,,,,,,,
