,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
525,202503030105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1044776119402985,0.19402985074626866,5,9,2.0,1.0,1652,1434,314,,,,,,,,,,,,,,,,,54.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
526,202503030105,0,2,2,12,3,1,9,49,0,0,0,0,0,2,1,7,1,0,2,18,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.1,8,15,45.3,8.0,1381,1376,548,,,,,,,,,,,,,,,,,52.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
527,202503030105,4,1,2,13,1,1,3,25,0,0,0,0,2,0,2,9,0,1,0,7,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.25,6,12,14.8,6.0,1195,1736,1428,,,,,,,,,,,,,,,,,53.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
528,202503030105,1,0,2,11,0,3,0,2,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08450704225352113,0.2112676056338028,7,14,11.8,5.0,1382,1648,707,,,,,,,,,,,,,,,,,55.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
529,202503030105,4,1,2,13,0,0,0,6,0,0,0,1,2,0,2,9,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.14492753623188406,6,11,49.6,9.0,1195,1520,1428,,,,,,,,,,,,,,,,,55.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
530,202503030105,0,0,1,8,1,2,2,23,0,0,0,0,0,0,1,4,1,1,1,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09375,5,10,158.3,14.0,1261,1199,387,,,,,,,,,,,,,,,,,52.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
531,202503030105,9,8,7,65,1,1,1,15,0,0,0,0,2,3,2,26,1,1,1,13,0,0,0,0,1,1,0,7,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.09523809523809523,8,16,178.5,16.0,1399,1613,1428,,,,,,,,,,,,,,,,,55.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
532,202503030105,1,0,2,11,29,27,16,248,0,0,0,0,1,0,2,11,11,10,5,102,0,0,0,0,0,0,1,6,1,1,1,9,0,0,0,0,0.0,0.0,40.0,10.0,35.5,1.6,0.5625,,,,,,,,,,,,,,,,,0.0,0.1,0.3181818181818182,7,13,8.5,4.0,1382,1428,707,,,,,,,,,,,,,,,,0.0,55.0,0.0,32.0,16.0,406.0,0.0,,,,,,,0.346899999999998,,,,,,,0.0,1.0,0.0
533,202503030105,5,2,5,34,0,0,0,0,0,0,0,0,3,2,5,24,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,103.8,12.0,1045,1457,969,,,,,,,,,,,,,,,,,53.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
534,202503030105,22,15,21,174,0,1,4,16,0,0,0,3,0,0,1,14,0,1,4,11,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.15254237288135594,4,7,16.7,7.0,1222,1169,1328,,,,,,,,,,,,,,,,,56.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
535,202503030105,21,15,16,181,10,3,10,94,1,0,0,4,8,5,3,41,6,3,4,39,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2631578947368421,3,6,133.8,13.0,1691,1503,1167,,,,,,,,,,,,,,,,,52.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
536,202503030105,12,13,7,56,1,1,1,18,0,0,0,0,12,13,7,54,1,1,0,9,0,0,0,0,3,2,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,55.9,10.0,1534,1034,1235,,,,,,,,,,,,,,,,,53.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
537,202503030105,0,0,2,7,5,13,13,92,0,0,0,0,0,0,0,2,2,6,4,33,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.09433962264150944,2,4,94.2,11.0,1591,1306,464,,,,,,,,,,,,,,,,,55.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
538,202503030105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,1,1,173.1,15.0,1355,1278,1086,,,,,,,,,,,,,,,,,52.0,,32.0,,,,,,,,,,,,,,,,,,0.0,
539,202503030107,7,9,2,52,2,2,2,17,0,0,0,1,5,8,2,45,0,0,2,10,0,0,0,1,3,3,0,11,0,0,1,2,0,0,0,0,0.0,0.0,80.0,11.0,35.3,1.4,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,0.0,60.0,7.0,34.6,1.3,0.8125,-2.0,-4.0,-200.0,0.08695652173913043,0.2028985507246377,3,5,17.1,7.0,1629,1716,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,70.0,32.0,18.0,446.0,0.0,0.0,0.0625,,,0.34999999999999787,0.0,0.19350000000000023,0.4468999999999994,-0.5531000000000006,,,0.2551551815399144,0.41899350299921734,2.0,2.0,0.5
540,202503030107,1,0,2,11,2,2,2,17,0,0,0,1,1,0,2,11,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,140.0,11.0,33.1,1.0,0.875,0.0,0.0,110.0,6.0,34.7,0.5,0.6875,0.0,0.0,130.0,11.0,33.5,1.5,0.8571428571428571,0.0,-6.0,0.0,0.0,0.06451612903225806,6,11,101.8,13.0,1382,1716,707,0.0,0.0,150.0,6.0,34.3,0.7,0.9333333333333333,,,,,,,,-1.0,0.0,54.0,48.0,32.0,16.0,532.0,0.0625,0.0,-0.07142857142857142,-0.06666666666666667,,-0.23999999999999844,0.0,-2.0531000000000006,-1.1161999999999992,-1.5747,-0.8531000000000049,,0.09147937634663185,0.6324555320336759,1.0,3.0,0.0
541,202503030107,10,21,10,153,0,0,0,1,0,0,0,0,6,12,10,103,0,0,0,0,0,0,0,0,2,2,3,41,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.3,0.0625,0.0,0.0,10.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,34.8,0.2,0.0625,-0.5,4.0,0.0,0.102803738317757,0.3177570093457944,4,7,1.8,1.0,1393,775,1263,0.0,0.0,30.0,4.0,36.1,0.2,0.1875,0.0,0.0,40.0,5.0,35.2,0.4,0.16666666666666666,0.7,0.6,55.0,62.0,32.0,16.0,466.0,0.0,0.0,0.0,0.125,0.0,0.04999999999999929,0.0,0.18379999999999797,-0.153100000000002,-0.35310000000000485,0.9935000000000045,0.09350000000000591,0.055168007670159565,0.5306599664568648,1.0,3.0,1.0
542,202503030107,5,2,5,34,2,1,2,25,0,0,0,1,3,2,5,24,1,0,0,14,0,0,0,0,2,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,35.4,0.7,0.8666666666666667,0.0,0.0,40.0,10.0,35.5,1.3,0.42857142857142855,0.0,0.0,40.0,15.0,34.7,1.1,0.6666666666666666,2.0,-10.0,0.0,0.07446808510638298,0.20212765957446807,4,8,73.7,10.0,1045,1561,969,0.0,0.0,20.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,3.0,34.6,0.3,0.1111111111111111,-1.8,0.2,56.0,118.0,32.0,15.0,486.0,-0.2,-0.07142857142857142,0.0,-0.05555555555555555,0.0,0.16999999999999957,0.0,0.24689999999999657,0.346899999999998,-0.45309999999999917,0.24689999999999657,-0.5531000000000006,0.26962531040704196,0.3867815921162729,0.0,5.0,0.2
543,202503030107,0,0,1,8,2,2,2,29,0,0,0,0,0,0,1,4,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.6,0.5,0.3125,0.0,0.0,60.0,7.0,34.7,0.6,0.2222222222222222,0.0,0.0,50.0,5.0,35.5,0.3,0.35294117647058826,-1.0,-4.0,0.0,0.06382978723404255,0.2553191489361702,1,1,11.7,5.0,1261,1438,387,0.0,0.0,130.0,15.0,41.6,4.0,0.25,0.0,0.0,130.0,7.0,37.6,1.4,0.6875,0.8,0.0,54.0,62.0,32.0,16.0,452.0,-0.0625,0.0,-0.058823529411764705,0.1875,-0.0625,-1.0899999999999999,0.0,-0.21620000000000061,-0.45309999999999917,0.346899999999998,3.3205000000000027,-0.31109999999999616,0.16764152451719558,2.4907830094169183,1.0,3.0,0.0
544,202503030107,10,21,10,153,1,1,1,11,0,1,0,3,6,12,10,103,0,0,0,7,0,0,0,1,2,2,3,41,0,0,0,5,0,0,0,1,0.0,0.0,13.0,4.0,34.6,0.1,0.06666666666666667,0.0,0.0,70.0,8.0,36.5,2.2,0.25,0.0,0.0,100.0,11.0,35.8,2.3,0.25,3.5,4.0,-200.0,0.0,0.0,3,6,16.5,6.0,1393,225,1263,0.0,0.0,60.0,10.0,36.8,1.9,0.09090909090909091,0.0,0.0,90.0,15.0,36.0,1.2,0.2777777777777778,2.4,0.0,53.0,21.0,32.0,15.0,446.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.30999999999999944,0.0,-0.5064999999999955,1.0407999999999973,0.7252999999999972,1.7252999999999972,0.8935000000000031,0.08932206206962626,0.7578918128598556,0.0,0.0,
545,202503030107,11,9,11,148,0,0,0,0,0,0,0,0,3,1,2,44,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.7,0.0,0.6,0.0,0.0,50.0,17.0,35.9,1.9,0.5,0.0,0.0,70.0,3.0,34.8,0.9,0.11764705882352941,1.0,10.0,0.0,0.25,0.25,2,4,48.5,9.0,1098,494,1294,0.0,0.0,120.0,9.0,34.2,0.7,0.8333333333333334,,,,,,,,1.0,0.5,52.0,133.0,32.0,15.0,426.0,-0.06666666666666667,-0.05555555555555555,0.11764705882352941,-0.1111111111111111,,0.2600000000000001,0.0,-0.45309999999999917,0.8252999999999986,-0.27470000000000283,-0.9530999999999992,,0.2581933058007565,0.6204836822995413,0.0,2.0,0.5
546,202503030107,11,3,3,66,6,8,11,85,0,0,0,1,5,2,3,39,4,3,6,30,0,0,0,0,1,0,1,15,2,2,2,11,0,0,0,0,0.0,0.0,10.0,4.0,31.9,0.2,0.5,0.0,0.0,20.0,4.0,32.3,0.2,0.2857142857142857,0.0,0.0,40.0,10.0,36.8,0.9,0.5333333333333333,3.0,26.0,200.0,0.05128205128205128,0.20512820512820512,1,2,8.9,4.0,1677,1618,1167,0.0,0.0,40.0,2.0,33.2,0.0,0.75,0.0,0.0,40.0,3.0,37.1,0.5,0.125,-0.4,0.4,56.0,14.0,32.0,18.0,450.0,,,0.0,,0.0,-1.1300000000000012,0.0,-1.6433999999999997,-1.2434000000000012,-1.023300000000006,-0.3433999999999955,-0.8110999999999962,0.2151432576568291,2.2383922801868312,0.0,0.0,
547,202503030107,11,3,3,66,1,1,1,15,0,0,0,0,5,2,3,39,1,1,1,13,0,0,0,0,1,0,1,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,34.2,1.2,0.6875,0.0,0.0,50.0,3.0,33.8,0.7,0.75,0.0,0.0,90.0,10.0,34.7,0.6,0.5,2.0,4.0,-400.0,0.04819277108433735,0.24096385542168675,7,13,8.3,3.0,1677,1613,1167,0.0,0.0,50.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,10.0,7.0,35.3,0.4,0.4117647058823529,0.6,0.2,56.0,69.0,32.0,16.0,462.0,0.0625,0.0,0.1111111111111111,0.0,-0.11764705882352941,-0.1999999999999993,0.0,-0.8746999999999971,-1.2747000000000028,-0.37469999999999715,-1.4746999999999986,0.19350000000000023,0.12259460936716016,0.6177378084592196,0.0,0.0,
548,202503030107,0,1,0,6,1,2,1,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.3,0.3,0.0,0.0,50.0,8.0,34.8,1.7,1.0,0.0,0.0,70.0,12.0,38.4,3.1,0.08333333333333333,3.5,2.0,-400.0,0.1,0.18571428571428572,2,3,6.8,2.0,1545,272,1428,0.0,0.0,50.0,1.0,35.0,0.0,0.2777777777777778,0.0,0.0,80.0,2.0,35.1,0.0,0.08333333333333333,-1.3,0.4,57.0,230.0,32.0,10.0,484.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.12530000000000285,-1.1166000000000054,2.483399999999996,-0.4592000000000027,0.025300000000001432,0.33835841906635994,1.3564659966250532,0.0,0.0,
549,202503030107,3,0,0,32,2,2,2,29,0,0,0,2,1,0,0,13,1,0,2,15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,90.0,12.0,36.1,1.7,0.08333333333333333,0.0,0.0,70.0,10.0,36.1,1.5,0.36363636363636365,4.0,4.0,0.0,0.02631578947368421,0.13157894736842105,8,16,79.4,11.0,1537,1438,488,0.0,0.0,160.0,8.0,36.2,0.7,0.6666666666666666,0.0,0.0,160.0,14.0,36.0,2.4,0.625,2.0,0.2,55.0,20.0,32.0,18.0,428.0,-0.1111111111111111,0.0,-0.18181818181818182,0.0,0.0,-0.36999999999999955,0.0,-1.6161999999999992,0.9468999999999994,0.9468999999999994,0.10520000000000351,0.8935000000000031,0.23861485125632384,0.7626270385975042,0.0,4.0,0.25
550,202503030107,0,1,1,1,1,5,4,27,0,1,1,1,0,1,1,1,1,3,2,15,0,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,30.0,10.0,33.6,0.9,0.2777777777777778,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,0.0,0.0,120.0,12.0,36.4,1.5,0.8461538461538461,1.0,0.0,200.0,0.0,0.05555555555555555,6,12,21.0,8.0,1695,1110,1036,0.0,0.0,100.0,16.0,35.7,1.7,0.4375,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,1.0,0.2,55.0,76.0,32.0,18.0,420.0,,0.0,-0.07692307692307693,-0.0625,-0.05555555555555555,-0.3999999999999993,0.0,0.05660000000000309,-0.05310000000000059,1.2935000000000016,0.5469000000000008,0.14689999999999515,0.2606435481104369,0.9239047569960871,-1.0,3.0,0.3333333333333333
551,202503030107,2,3,7,33,4,2,5,38,1,0,0,2,1,1,1,17,2,2,1,19,1,0,0,2,0,0,0,5,1,1,1,6,0,0,0,1,0.0,0.0,70.0,11.0,35.7,1.2,0.4,0.0,0.0,80.0,10.0,34.8,0.5,0.25,0.0,0.0,80.0,11.0,36.1,0.7,0.2222222222222222,0.0,-6.0,0.0,0.046153846153846156,0.12307692307692308,5,10,81.7,12.0,1704,1542,1712,0.0,0.0,110.0,4.0,34.6,0.8,0.5555555555555556,0.0,0.0,160.0,13.0,34.3,0.7,0.8888888888888888,-0.2,0.0,56.0,118.0,32.0,15.0,456.0,0.06666666666666667,0.0625,-0.1111111111111111,0.0,0.0,0.3000000000000007,0.0,0.5469000000000008,-0.35310000000000485,0.9468999999999994,-0.5531000000000006,-0.8531000000000049,0.2438275042973041,0.6841052550594844,0.0,5.0,0.0
552,202503030107,11,10,7,91,1,0,0,8,1,0,0,0,4,1,2,48,1,0,0,6,1,0,0,0,2,0,2,19,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,35.7,1.8,0.3125,0.0,0.0,40.0,10.0,35.6,1.6,0.5,0.0,0.0,80.0,6.0,34.0,0.4,0.7777777777777778,-4.0,0.0,0.0,0.01694915254237288,0.11864406779661017,8,15,162.7,15.0,1561,1448,1263,0.0,0.0,100.0,13.0,36.0,0.9,0.26666666666666666,0.0,0.0,130.0,8.0,37.1,0.4,0.0625,-0.9,0.0,56.0,0.0,32.0,32.0,420.0,0.09375,0.0,-0.1111111111111111,0.5333333333333333,0.0,-0.31999999999999956,0.0,0.5469000000000008,0.4468999999999994,-1.153100000000002,0.846899999999998,1.2837999999999994,0.24114663076821993,0.9947864092356714,0.0,5.0,0.0
553,202503030107,7,4,4,37,0,0,1,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,40.4,4.0,0.14285714285714285,0.0,0.0,130.0,14.0,43.6,5.6,0.5714285714285714,0.0,0.0,140.0,14.0,37.5,1.3,0.3125,0.0,-4.0,-600.0,0.024096385542168676,0.0963855421686747,5,9,373.9,16.0,1676,690,1428,0.0,0.0,90.0,11.0,34.7,1.7,0.875,0.0,0.0,80.0,18.0,37.4,2.0,0.1111111111111111,0.5,0.0,56.0,125.0,32.0,14.0,440.0,0.2857142857142857,0.42857142857142855,0.1875,0.0625,0.1111111111111111,1.4899999999999998,0.0,4.940799999999996,4.2074,2.0407999999999973,-0.45309999999999917,1.5837999999999965,0.2871288834596848,3.034073169849402,3.0,2.0,0.0
554,202503030107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,40.2,5.3,0.1875,0.0,0.0,150.0,1.0,36.0,0.0,0.17647058823529413,,,,,,,,-15.0,2.0,-200.0,0.0,0.1111111111111111,7,14,161.5,14.0,1652,1434,314,,,,,,,,,,,,,,,-15.0,0.5,55.0,153.0,32.0,16.0,456.0,0.625,0.058823529411764705,,,,4.200000000000003,0.0,5.093500000000006,-0.09479999999999933,,,,0.0055147058823529355,2.1000000000000014,2.0,1.0,1.0
555,202503030110,12,13,7,56,7,9,11,143,0,1,0,0,12,13,7,54,4,4,3,64,0,1,0,0,3,2,0,3,1,0,0,7,0,0,0,0,0.0,0.0,40.0,9.0,34.8,0.7,0.13333333333333333,0.0,0.0,30.0,2.0,33.8,0.1,0.3,0.0,0.0,60.0,4.0,34.2,0.2,0.36363636363636365,-2.5,-2.0,0.0,0.3333333333333333,0.5,8,16,35.4,9.0,1534,1405,1235,0.0,0.0,30.0,1.0,35.8,0.0,0.05555555555555555,0.0,0.0,40.0,11.0,36.5,0.8,0.5,0.3,0.4,56.0,196.0,32.0,15.0,494.0,0.0,0.0,0.0,0.0,-0.0625,-0.5400000000000006,0.0,-0.35310000000000485,-1.3531000000000049,-0.9530999999999992,-0.016200000000004877,0.683799999999998,0.15951845707995188,1.0007996802557442,1.0,5.0,0.4
556,202503030110,10,21,10,153,2,0,1,8,1,0,0,2,6,12,10,103,1,0,0,4,0,0,0,1,0,0,1,18,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,34.6,0.3,0.38461538461538464,0.0,0.0,30.0,4.0,33.9,0.4,0.6153846153846154,0.0,0.0,40.0,2.0,34.5,0.0,0.7,-2.0,6.0,0.0,0.0,0.43478260869565216,3,6,4.3,1.0,1393,397,1263,0.0,0.0,20.0,3.0,34.5,0.4,0.3076923076923077,0.0,0.0,100.0,15.0,39.9,2.7,0.25,1.7,0.4,58.0,97.0,32.0,13.0,506.0,0.0,0.0,-0.2,-0.07692307692307693,0.1875,-1.1199999999999997,0.0,-0.5531000000000006,-1.2531000000000034,-0.653100000000002,-0.653100000000002,0.6235999999999962,0.17570820351100597,2.2238704998268215,0.0,4.0,0.5
557,202503030110,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.6,0.1,0.5,0.0,0.0,50.0,14.0,35.0,0.8,0.11764705882352941,0.0,0.0,40.0,8.0,34.1,0.4,0.45454545454545453,2.5,-2.0,0.0,0.04477611940298507,0.11940298507462686,5,10,5.0,3.0,461,204,432,0.0,0.0,30.0,4.0,34.0,0.4,0.375,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,-1.4,0.4,57.0,13.0,32.0,14.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-2.2162000000000006,-0.10649999999999693,-1.0064999999999955,-1.153100000000002,-0.05310000000000059,0.13494650563000798,0.5885575587824863,0.0,3.0,0.6666666666666666
558,202503030110,7,4,4,37,21,27,18,223,3,0,0,2,2,0,0,12,5,9,2,85,1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,70.0,8.0,34.5,0.7,0.7272727272727273,0.0,0.0,40.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,30.0,9.0,36.2,0.7,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.24489795918367346,3,5,62.2,15.0,1676,1167,1428,0.0,0.0,100.0,5.0,34.5,0.6,0.1111111111111111,0.0,0.0,50.0,6.0,34.7,0.4,0.5,0.0,0.2,56.0,125.0,32.0,11.0,450.0,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,-0.04000000000000057,0.0,-1.316200000000002,-0.653100000000002,1.0469000000000008,-0.653100000000002,-0.45309999999999917,0.2547305060551966,0.664529909033447,0.0,5.0,0.2
559,202503030110,7,9,2,52,1,3,4,27,0,0,0,1,5,8,2,45,1,1,3,14,0,0,0,1,0,1,1,7,1,1,1,3,0,0,0,0,0.0,0.0,40.0,5.0,33.4,0.9,0.6111111111111112,0.0,0.0,10.0,1.0,32.2,0.0,0.6666666666666666,0.0,0.0,10.0,8.0,35.7,0.9,0.18181818181818182,1.5,4.0,200.0,0.06779661016949153,0.3389830508474576,1,2,44.3,10.0,1629,848,1428,0.0,0.0,80.0,4.0,35.7,0.3,0.06666666666666667,0.0,0.0,90.0,10.0,38.1,1.6,0.15384615384615385,1.3,0.2,55.0,20.0,32.0,18.0,470.0,,,0.0,0.0,0.0,-1.2900000000000005,0.0,-0.14339999999999975,-1.3433999999999955,0.5469000000000008,0.5469000000000008,2.2837999999999994,0.2508063263578281,2.048804529475665,0.0,3.0,0.0
560,202503030110,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.6,0.16666666666666666,0.0,0.0,30.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,10.0,9.0,36.2,1.6,0.1,3.5,6.0,200.0,0.0,0.0,8,15,13.1,7.0,321,719,882,0.0,0.0,20.0,5.0,36.3,0.1,0.125,0.0,0.0,70.0,2.0,34.9,0.2,0.07692307692307693,0.4,0.6,57.0,20.0,32.0,18.0,522.0,,0.0,0.0,0.0,0.0,-0.4,0.0,-0.14339999999999975,-0.7948000000000022,1.0469000000000008,1.1468999999999951,-0.25310000000000343,0.03862822380321099,1.0533755265810958,0.0,4.0,0.5
561,202503030110,3,6,8,28,0,1,2,2,0,1,2,0,0,4,4,9,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,33.0,0.7,0.8333333333333334,0.0,0.0,120.0,11.0,33.6,1.0,1.0,0.0,0.0,20.0,1.0,35.2,0.0,0.875,-1.5,24.0,200.0,0.047619047619047616,0.23809523809523808,6,12,22.9,8.0,1154,484,1561,0.0,0.0,30.0,6.0,34.2,0.3,0.6428571428571429,0.0,0.0,20.0,4.0,34.3,0.6,0.5625,-0.5,0.2,58.0,20.0,32.0,18.0,498.0,,-0.06666666666666667,-0.0625,-0.07142857142857142,-0.0625,-0.31999999999999956,0.0,-0.5433999999999983,-1.5064999999999955,-0.6161999999999992,-0.9530999999999992,-0.8531000000000049,0.158963122693338,0.7364781055808793,0.0,3.0,0.3333333333333333
562,202503030110,0,1,1,9,1,1,1,15,0,1,0,2,0,1,1,8,1,1,1,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.9,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,32.7,0.4,0.5,0.0,0.0,10.0,3.0,32.4,0.1,0.4444444444444444,1.0,8.0,200.0,0.04411764705882353,0.14705882352941177,2,3,65.7,16.0,1550,1613,32,0.0,0.0,10.0,3.0,32.1,0.2,0.5714285714285714,0.0,0.0,40.0,5.0,32.6,0.3,0.26666666666666666,0.7,0.6,55.0,21.0,32.0,18.0,442.0,,,,,,0.11999999999999958,0.0,-0.6433999999999997,-0.8433999999999955,-1.1433999999999997,-1.443399999999997,-0.9433999999999969,0.12112099233650826,0.2727636339397168,0.0,0.0,
563,202503030110,21,16,18,188,0,6,3,34,0,0,0,2,14,12,16,132,0,5,0,22,0,0,0,0,1,3,4,23,0,0,0,6,0,0,0,0,0.0,0.0,80.0,1.0,32.3,0.0,0.05555555555555555,0.0,0.0,140.0,9.0,33.9,0.6,0.3888888888888889,0.0,0.0,40.0,10.0,40.0,2.3,0.3076923076923077,4.5,-10.0,200.0,0.023255813953488372,0.09302325581395349,6,11,60.5,14.0,1716,1221,1167,0.0,0.0,30.0,10.0,36.4,1.2,0.0625,0.0,0.0,30.0,14.0,37.4,1.7,0.5625,2.7,0.2,56.0,14.0,32.0,18.0,478.0,,0.05555555555555555,0.15384615384615385,0.0,-0.0625,-1.2700000000000002,0.0,-1.2434000000000012,-1.2064999999999984,0.6073999999999984,0.48339999999999606,1.483399999999996,0.1949394352357605,2.691468000924403,0.0,0.0,
