,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
371,202303020412,5,0,0,25,12,9,10,119,0,0,0,7,1,0,0,16,5,4,4,33,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.14285714285714285,0.39285714285714285,7,12,14.7,6.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2
372,202303020412,3,12,8,47,16,8,5,121,1,4,1,5,0,2,0,14,6,1,3,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,33.9,0.4,1.0,0.0,0.0,11.0,7.0,33.9,0.4,0.5714285714285714,0.0,0.0,11.0,12.0,36.5,0.9,0.4375,3.0,-2.0,0.0,0.10294117647058823,0.23529411764705882,8,14,106.7,11.0,1167,1428,460,0.0,0.0,8.0,8.0,36.8,1.8,0.8888888888888888,0.0,0.0,9.0,8.0,35.0,0.8,0.875,0.5,0.0
373,202303020412,0,1,0,6,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.09375,0.21875,5,8,138.3,12.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0
374,202303020412,16,6,14,128,0,1,0,3,0,0,0,0,13,4,13,90,0,0,0,1,0,0,0,0,1,2,4,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.2,0.375,0.0,0.0,20.0,5.0,34.5,0.4,0.21428571428571427,0.0,0.0,30.0,2.0,34.2,0.1,0.125,-0.5,-6.0,0.0,0.0,0.1875,3,3,15.5,7.0,1716,357,1167,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,35.5,0.7,0.1875,1.8,0.5
375,202303020412,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-300.0,0.058823529411764705,0.1568627450980392,3,4,197.1,13.0,1571,1335,1108,0.0,0.0,16.0,9.0,36.9,0.8,0.4375,0.0,0.0,15.0,10.0,35.4,1.1,0.8125,0.7,0.0
376,202303020412,6,9,7,111,0,1,0,0,0,0,0,0,5,6,7,72,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.4,1.6,0.4,0.0,0.0,110.0,2.0,34.5,0.0,0.1875,0.0,0.0,70.0,1.0,34.5,0.0,0.1111111111111111,-6.0,0.0,200.0,0.0,0.0,6,10,8.1,4.0,1393,156,1263,0.0,0.0,30.0,9.0,35.7,0.7,0.13333333333333333,0.0,0.0,10.0,2.0,33.2,0.1,0.16666666666666666,-1.5,0.6
377,202303020412,1,2,1,21,0,1,0,10,0,0,0,0,1,2,1,19,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,1.0,35.2,0.0,0.75,0.0,0.0,100.0,7.0,37.8,0.8,0.25,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,2.5,2.0,0.0,0.047619047619047616,0.1746031746031746,8,13,62.7,10.0,1426,1228,306,0.0,0.0,30.0,2.0,37.6,0.1,0.625,0.0,0.0,30.0,5.0,36.2,1.1,0.4375,0.3,0.4
378,202303020412,16,6,14,128,16,8,5,121,2,0,1,8,13,4,13,90,6,1,3,53,2,0,1,6,1,2,4,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,34.0,0.5,0.2,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,35.4,0.3,0.0625,-1.0,4.0,0.0,0.03125,0.0625,4,5,4.8,3.0,1716,1428,1167,0.0,0.0,60.0,3.0,36.2,0.3,0.0625,0.0,0.0,50.0,3.0,34.6,0.2,0.1111111111111111,-0.4,0.6
379,202303020412,1,1,0,13,0,0,1,12,0,0,0,0,1,0,0,9,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,36.3,1.5,0.4,0.0,0.0,70.0,4.0,36.3,0.4,0.125,0.0,0.0,70.0,4.0,37.4,0.2,0.07692307692307693,-4.0,0.0,200.0,0.04040404040404041,0.1414141414141414,2,2,56.6,9.0,1270,1199,969,0.0,0.0,100.0,15.0,37.8,1.5,0.25,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,1.9,0.0
380,202303020412,3,2,0,31,2,2,1,14,1,0,0,1,3,1,0,20,1,0,1,6,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,,,6,9,,,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0
381,202303020508,0,1,0,5,2,0,1,12,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.1746031746031746,0.49206349206349204,6,11,2.4,1.0,1154,1014,1561,0.0,0.0,14.0,2.0,33.9,0.1,0.7222222222222222,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.2
382,202303020508,2,0,0,6,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.8,0.0,0.0625,0.0,0.0,90.0,6.0,35.7,1.1,0.1875,0.0,0.0,110.0,3.0,34.1,0.1,0.16666666666666666,1.0,-2.0,0.0,0.03896103896103896,0.11688311688311688,8,14,14.7,5.0,1674,702,1428,0.0,0.0,160.0,10.0,37.5,2.3,0.3125,0.0,0.0,140.0,10.0,35.3,0.8,0.4444444444444444,2.2,0.4
383,202303020508,1,0,3,28,6,3,1,33,0,0,0,2,0,0,0,7,3,2,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.058823529411764705,0.1568627450980392,8,15,102.2,13.0,1090,1428,1169,0.0,0.0,6.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0
384,202303020508,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.2,0.7,0.07692307692307693,0.0,0.0,50.0,4.0,33.7,0.3,0.75,0.0,0.0,70.0,4.0,34.3,0.6,0.6923076923076923,-2.5,2.0,0.0,0.0392156862745098,0.13725490196078433,3,5,5.6,3.0,1045,1127,969,0.0,0.0,70.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-1.6,0.2
385,202303020508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.25,0.0,0.0,70.0,9.0,39.3,2.5,0.0625,0.0,0.0,90.0,11.0,35.9,1.5,0.2222222222222222,5.0,-6.0,0.0,0.11214953271028037,0.2897196261682243,3,4,11.0,4.0,1243,239,1428,0.0,0.0,30.0,13.0,40.1,4.1,0.7692307692307693,0.0,0.0,40.0,6.0,35.9,0.9,0.23076923076923078,1.4,0.2
386,202303020508,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,80.0,7.0,34.2,0.8,0.6666666666666666,0.0,0.0,130.0,6.0,35.7,0.6,0.8125,0.0,0.0,110.0,8.0,36.7,1.2,0.6111111111111112,0.5,8.0,0.0,0.0,0.25,2,3,26.1,9.0,1401,1328,517,0.0,0.0,70.0,15.0,34.8,1.5,1.0,0.0,0.0,60.0,5.0,39.3,1.2,0.5454545454545454,0.5,0.0
387,202303020508,1,0,1,5,1,0,0,4,1,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.3,0.8,0.3125,0.0,0.0,30.0,2.0,37.0,0.6,0.2727272727272727,0.0,0.0,120.0,12.0,36.0,1.2,0.1875,3.5,-2.0,0.0,0.046153846153846156,0.18461538461538463,1,1,4.5,2.0,1426,1228,306,0.0,0.0,80.0,5.0,34.4,0.7,0.2,0.0,0.0,40.0,5.0,35.2,0.8,0.25,0.3,0.2
388,202303020508,2,1,0,0,2,0,2,18,1,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,,,4,6,38.8,10.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4
389,202303020508,2,5,2,16,2,2,1,25,0,0,0,0,1,1,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,34.7,0.9,0.8125,0.0,0.0,6.0,9.0,35.6,0.7,0.6428571428571429,0.0,0.0,4.0,12.0,39.0,2.4,0.3333333333333333,0.0,4.0,0.0,0.034482758620689655,0.06896551724137931,7,13,15.3,6.0,1098,1183,1294,0.0,0.0,5.0,7.0,35.5,0.5,0.5384615384615384,0.0,0.0,9.0,13.0,37.3,1.6,0.125,0.0,0.0
390,202303020508,2,5,2,16,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,-200.0,0.05,0.25,5,9,16.7,7.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0
391,202303020508,1,4,3,19,0,0,0,5,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.05555555555555555,0.14814814814814814,4,7,52.7,11.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0
392,202303020508,1,0,0,12,2,2,1,25,0,0,0,0,1,0,0,4,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.5,0.0,0.0,8.0,12.0,36.4,1.3,0.42857142857142855,0.0,0.0,11.0,9.0,33.4,0.9,0.5625,4.0,22.0,0.0,0.09375,0.28125,6,10,20.5,8.0,1431,1183,1428,0.0,0.0,6.0,13.0,41.0,4.3,0.6153846153846154,0.0,0.0,11.0,13.0,37.6,2.6,0.125,2.5,0.2
393,202303020508,1,0,1,5,1,5,2,28,0,0,1,0,1,0,1,3,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,130.0,35.7,1.3,0.5,0.0,0.0,120.0,130.0,35.5,1.5,1.0,0.0,0.0,10.0,10.0,40.1,0.0,0.16666666666666666,-60.0,0.0,0.0,0.1,0.22857142857142856,2,2,89.6,12.0,1426,1167,306,0.0,0.0,150.0,180.0,44.5,12.4,0.4444444444444444,0.0,0.0,120.0,130.0,38.0,2.3,1.0,5.0,0.0
394,202303020508,1,2,1,9,0,1,0,2,0,1,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.9,0.3125,0.0,0.0,13.0,14.0,36.2,2.1,0.14285714285714285,0.0,-4.0,0.0,0.0,0.09090909090909091,5,8,129.3,14.0,1289,1208,1428,0.0,0.0,11.0,16.0,38.3,3.9,0.9375,0.0,0.0,8.0,6.0,34.8,0.6,0.2777777777777778,-0.6,0.0
395,202303020508,1,2,2,12,2,0,2,12,1,0,0,1,0,1,1,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.3,0.8,1.0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,34.9,1.3,0.875,1.0,8.0,0.0,,,7,12,,,1657,1503,1317,0.0,0.0,150.0,4.0,35.4,0.3,0.8125,0.0,0.0,110.0,7.0,34.8,1.0,0.875,-2.0,0.0
396,202303020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.0,0.0,0.6923076923076923,0.0,0.0,80.0,11.0,33.6,0.8,1.0,0.0,0.0,50.0,11.0,32.9,0.9,0.9285714285714286,5.0,-2.0,-200.0,0.1111111111111111,0.28703703703703703,1,1,7.5,6.0,684,114,429,0.0,0.0,40.0,7.0,33.3,0.4,1.0,0.0,0.0,30.0,5.0,35.0,0.6,0.23076923076923078,0.4,0.2
397,202303020511,1,1,2,8,0,1,1,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,35.7,1.8,0.375,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,150.0,16.0,36.4,1.7,0.1111111111111111,0.0,20.0,0.0,0.0,0.25,8,10,5.7,4.0,1677,715,1167,0.0,0.0,60.0,3.0,36.0,0.4,0.6111111111111112,0.0,0.0,70.0,12.0,36.2,1.5,0.3333333333333333,-0.6,0.4
398,202303020511,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.05660377358490566,0.18867924528301888,4,4,18.4,7.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0
399,202303020511,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.1,0.9,0.6875,0.0,0.0,110.0,7.0,33.6,0.3,0.16666666666666666,0.0,0.0,150.0,13.0,34.4,1.0,0.625,1.5,-2.0,0.0,0.15151515151515152,0.3939393939393939,5,5,18.5,8.0,1172,1107,1556,0.0,0.0,140.0,6.0,35.1,0.4,0.11764705882352941,0.0,0.0,130.0,16.0,35.3,1.8,0.5625,1.1,0.0
400,202303020511,1,2,2,12,2,0,2,18,0,0,0,1,0,1,1,5,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.3,0.0,0.0625,0.0,0.0,10.0,1.0,35.8,0.0,0.0625,0.0,0.0,40.0,9.0,36.6,0.9,0.05555555555555555,4.0,10.0,0.0,0.11538461538461539,0.3076923076923077,6,6,5.3,2.0,1657,1393,1317,0.0,0.0,90.0,2.0,34.4,0.0,0.16666666666666666,0.0,0.0,120.0,15.0,34.8,1.0,1.0,2.9,0.6
401,202303020511,1,2,2,12,3,2,2,21,0,0,0,0,0,1,1,5,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.1875,0.5,8,11,18.9,9.0,1657,1013,1317,0.0,0.0,10.0,11.0,34.1,0.8,0.75,0.0,0.0,9.0,6.0,36.4,0.9,0.36363636363636365,-2.4,0.0
402,202303020511,0,1,0,2,6,3,1,33,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.375,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,0.0,0.0,30.0,8.0,36.1,0.7,0.2777777777777778,3.5,-2.0,0.0,0.11428571428571428,0.17142857142857143,7,8,3.9,1.0,314,1428,324,0.0,0.0,60.0,10.0,39.7,1.1,0.3125,0.0,0.0,40.0,13.0,35.8,2.0,1.0,3.3,0.4
403,202303020511,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,0.0,0.05084745762711865,0.288135593220339,6,7,155.2,10.0,1191,441,1235,0.0,0.0,10.0,8.0,35.6,1.1,0.8181818181818182,0.0,0.0,16.0,13.0,35.4,1.0,0.75,0.4,0.0
404,202303020511,0,3,4,23,1,3,1,14,0,0,0,0,0,0,1,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,200.0,0.04878048780487805,0.24390243902439024,2,2,5.4,3.0,1317,1618,1186,0.0,0.0,6.0,9.0,35.0,0.5,0.07142857142857142,0.0,0.0,8.0,17.0,36.2,1.1,0.5555555555555556,0.0,0.0
405,202303020511,1,0,0,12,1,5,2,28,0,0,0,0,1,0,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,60.0,3.0,34.0,0.2,0.06666666666666667,0.0,0.0,50.0,3.0,34.7,0.2,0.07142857142857142,1.0,0.0,0.0,0.13157894736842105,0.3157894736842105,7,9,6.8,5.0,1431,1167,1428,0.0,0.0,60.0,12.0,35.6,1.3,0.3125,0.0,0.0,10.0,4.0,35.5,0.6,0.1111111111111111,1.5,0.6
406,202303020511,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.18181818181818182,0.0,0.0,11.0,11.0,37.0,3.0,1.0,0.0,0.0,13.0,13.0,39.2,4.6,0.8461538461538461,6.0,3.0,-100.0,0.0,0.0,3,3,288.9,11.0,1576,1072,1577,,,,,,,,,,,,,,,6.0,0.3333333333333333
407,202303020601,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.9,1.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.8,0.4,0.25,,,,,,,,-2.0,0.0,-400.0,0.0,0.0,5,5,4.2,3.0,1706,1337,1428,,,,,,,,,,,,,,,-2.0,0.5
408,202303020601,4,5,2,64,0,1,1,6,0,0,0,0,4,4,2,42,0,1,0,3,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.6,1.5,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.0,0.24390243902439024,6,6,60.1,6.0,1036,779,1108,,,,,,,,,,,,,,,,0.0
409,202303020601,1,2,1,23,0,0,0,1,0,0,0,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.7,1.7,0.2727272727272727,,,,,,,,,,,,,,,,,-600.0,0.05714285714285714,0.08571428571428572,6,7,7.4,4.0,1687,1127,1345,,,,,,,,,,,,,,,,0.0
410,202303020601,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,40.9,4.1,0.5,0.0,0.0,7.0,16.0,42.1,7.5,0.8125,0.0,0.0,4.0,3.0,37.9,0.2,0.5333333333333333,-5.0,0.0,-500.0,0.047619047619047616,0.23809523809523808,8,10,11.7,5.0,1020,705,1576,0.0,0.0,3.0,5.0,38.0,0.2,0.9230769230769231,0.0,0.0,8.0,4.0,38.0,0.8,0.625,-2.9,0.2
411,202303020601,0,1,0,30,10,18,10,128,0,1,0,1,0,1,0,16,3,8,1,55,0,1,0,1,0,0,0,7,1,2,1,18,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.6,0.0625,,,,,,,,,,,,,,,,,-200.0,0.09722222222222222,0.2222222222222222,8,11,2.8,1.0,1333,1167,1294,,,,,,,,,,,,,,,,0.0
412,202303020601,1,0,1,6,3,1,5,37,0,0,0,1,1,0,0,3,2,1,2,17,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,2.0,12.0,43.1,3.9,0.3333333333333333,0.0,0.0,8.0,7.0,37.5,1.6,0.4666666666666667,0.0,0.0,4.0,7.0,36.2,1.2,0.875,-2.5,26.0,-300.0,0.11818181818181818,0.2909090909090909,7,9,2.9,2.0,1699,1503,1313,0.0,0.0,6.0,5.0,37.9,0.7,0.1875,0.0,0.0,5.0,4.0,38.2,0.4,0.375,-1.8,0.0
413,202303020601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,35.7,2.0,0.375,,,,,,,,,,,,,,,,,-400.0,0.0410958904109589,0.2054794520547945,7,8,112.9,9.0,1146,1322,512,,,,,,,,,,,,,,,,0.0
414,202303020601,2,2,1,16,1,0,0,1,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.1,2.5,0.8125,0.0,0.0,8.0,8.0,36.4,1.4,0.6363636363636364,0.0,0.0,8.0,8.0,35.8,3.0,1.0,-1.5,32.0,0.0,0.05555555555555555,0.2037037037037037,1,1,109.7,8.0,1064,1716,1556,,,,,,,,,,,,,,,-1.5,0.0
415,202303020601,4,3,1,15,1,0,0,16,0,0,0,0,2,1,0,3,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.2,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,40.8,2.5,0.9285714285714286,0.0,0.0,15.0,14.0,42.8,4.9,0.375,5.0,6.0,-200.0,0.08571428571428572,0.2571428571428571,4,4,95.6,7.0,1507,1032,593,0.0,0.0,13.0,11.0,40.1,3.5,0.375,0.0,0.0,15.0,5.0,40.2,2.4,0.6875,0.3,0.0
416,202303020601,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,39.0,2.3,1.0,0.0,0.0,9.0,9.0,35.4,2.8,0.8888888888888888,0.0,0.0,11.0,9.0,40.8,3.0,0.7272727272727273,1.0,26.0,-300.0,0.0,0.0,3,3,258.7,10.0,1586,1576,1167,0.0,0.0,15.0,13.0,38.4,2.4,0.875,0.0,0.0,10.0,7.0,39.4,2.2,0.7272727272727273,0.4,0.0
417,202303020601,0,0,0,0,5,4,4,78,0,0,0,0,0,0,0,0,3,4,2,39,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,11.0,11.0,37.6,3.1,0.9090909090909091,0.0,0.0,14.0,16.0,38.3,3.2,0.4375,,,,,,,,5.0,-8.0,0.0,0.0,0.0,2,2,292.7,11.0,1591,1556,464,,,,,,,,,,,,,,,5.0,0.0
418,202303020603,3,2,0,15,1,1,1,12,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,43.6,4.9,0.26666666666666666,0.0,0.0,60.0,6.0,36.7,0.6,0.125,0.0,0.0,30.0,5.0,37.5,2.2,0.5,-4.5,2.0,-600.0,0.13333333333333333,0.36666666666666664,8,16,10.1,5.0,1289,118,1428,0.0,0.0,30.0,4.0,36.7,1.5,0.5555555555555556,0.0,0.0,90.0,6.0,34.0,1.0,0.25,-1.8,0.0
419,202303020603,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,3.0,35.4,0.4,0.375,0.0,0.0,90.0,13.0,36.0,1.8,0.5555555555555556,0.0,0.0,80.0,12.0,36.5,2.2,0.375,4.5,-10.0,0.0,0.13636363636363635,0.5,1,2,8.1,3.0,1695,1110,1036,0.0,0.0,180.0,5.0,34.9,0.8,0.8333333333333334,,,,,,,,0.5,0.25
