,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202103020212,9,5,1,51,3,4,7,30,0,0,0,2,5,1,0,7,0,0,0,4,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.125,0.5,8,16,51.3,12.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,54.0,-1140.0,16.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,2.0,0.0,
63,202103020212,1,2,1,29,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0,0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,0.0,0.0,0.1111111111111111,7,13,24.7,9.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,54.0,0.0,16.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0,-0.5412999999999997,0.3982000000000028,-2.0412999999999997,-0.9657999999999944,0.08339999999999748,0.22287871115319535,0.5851495535331118,0.0,2.0,0.5
64,202103020212,8,8,6,71,9,8,6,69,3,3,1,5,0,2,2,12,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.14285714285714285,0.35714285714285715,6,11,6.9,4.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,55.0,-237.0,16.0,10.0,482.0,-0.6,0.1,0.0,0.1875,0.0,-0.23999999999999916,0.0,0.05870000000000175,0.2834000000000003,0.7946000000000026,-0.5606000000000009,0.45870000000000033,0.17207879332187073,0.6399999999999986,-2.0,4.0,0.0
65,202103020212,6,2,0,12,4,9,7,79,2,2,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-780.0,0.0,0.5,8,15,64.6,13.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,54.0,-741.0,16.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913,-6.0,0.0,
66,202103020212,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.3,0.625,0.0,0.0,80.0,7.0,39.6,2.4,0.4444444444444444,-7.0,1.0,1200.0,0.0,0.0,4,8,129.1,16.0,383,729,832,0.0,0.0,110.0,8.0,38.7,2.1,1.0,0.0,0.0,160.0,13.0,38.5,3.3,0.75,-0.2,0.0,52.0,-210.0,16.0,7.0,463.0,,0.1875,-0.1111111111111111,-0.09090909090909091,0.25,-0.4499999999999993,0.0,,-0.2412999999999954,2.658700000000003,0.3394000000000048,2.6982,0.20207617398543698,1.05208127062504,-4.0,3.0,0.0
67,202103020212,3,2,4,43,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1200.0,0.2,0.3,3,6,33.9,10.0,1736,755,1482,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,54.0,-986.0,16.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595,-2.0,2.0,0.0
68,202103020212,0,0,2,3,0,0,3,9,0,0,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,34.7,1.5,1.0,0,0,140.0,1.0,34.8,0.0,0.75,0.0,0.0,120.0,11.0,35.3,1.3,0.9333333333333333,-0.5,-8.0,800.0,0.0,0.0,5,10,91.4,14.0,1268,1376,1405,0.0,0.0,120.0,8.0,37.3,1.0,0.8125,0.0,0.0,130.0,6.0,34.9,0.4,0.8125,-0.5,0.2,54.0,35.0,16.0,12.0,488.0,0.0,-0.25,0.0,-0.1875,-0.0625,-0.28999999999999915,0.0,-0.7591999999999999,-1.1166000000000054,-0.730000000000004,-0.04530000000000456,-1.016600000000004,0.0911881449409833,0.9715966241192886,0.0,0.0,
69,202103020310,1,0,0,3,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.4,0.4,0.8333333333333334,0,0,80.0,5.0,36.0,0.4,1.0,0.0,0.0,10.0,1.0,35.2,0.0,0.8888888888888888,-0.5,-2.0,400.0,0.0,0.0,2,2,4.0,1.0,1677,1328,1167,0.0,0.0,70.0,2.0,35.0,0.0,0.625,0.0,0.0,110.0,5.0,35.0,0.7,0.8333333333333334,0.3,0.6,55.0,21.0,14.0,12.0,454.0,-0.4166666666666667,-0.1875,-0.7222222222222222,-0.0625,-0.2222222222222222,0.3799999999999997,0.0,-0.018000000000000682,-0.030000000000001137,-0.7165999999999997,-0.9166000000000025,-1.6831999999999994,0.1218428455525628,0.5741080037762922,1.0,0.0,
70,202103020310,2,8,3,22,2,1,1,44,0,1,0,1,1,2,2,4,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.0,0.1,4,5,6.4,3.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4,55.0,-644.0,14.0,10.0,490.0,-0.1,0.36363636363636365,-0.5,-0.1875,-0.4,0.6100000000000001,0.0,0.34079999999999444,4.658700000000003,0.29460000000000264,-1.0606000000000009,-2.0412999999999997,0.10286037680574943,2.3007824755939024,-3.0,4.0,0.5
71,202103020310,1,0,5,13,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.8,0.5,0.5,0,0,80.0,4.0,35.1,0.7,0.2222222222222222,0.0,0.0,80.0,15.0,43.3,5.3,0.125,6.0,-2.0,400.0,0.0,0.0,8,13,18.1,7.0,1310,1036,1618,0.0,0.0,40.0,7.0,40.5,1.4,0.5714285714285714,0.0,0.0,70.0,8.0,40.7,2.3,0.625,1.3,0.2,55.0,21.0,14.0,12.0,494.0,-0.25,0.0,0.0625,-0.21428571428571427,-0.0625,-1.320000000000001,0.0,0.3819999999999979,-1.3179999999999978,4.487199999999994,0.8740999999999985,1.0741000000000014,0.19842460281748173,2.942379989056478,1.0,0.0,
72,202103020310,11,10,6,58,0,0,0,2,0,0,0,2,1,5,0,18,0,0,0,2,0,0,0,2,0,3,0,12,0,0,0,2,0,0,0,2,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.13333333333333333,0.3333333333333333,3,4,21.5,8.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,57.0,-982.0,14.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,1.0,2.0,0.0
73,202103020310,2,4,3,31,3,4,7,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,7.0,35.2,0.8,0.7692307692307693,0,0,80.0,3.0,37.7,0.4,0.5714285714285714,0.0,0.0,40.0,7.0,34.4,0.8,0.875,0.0,0.0,200.0,0.25,0.5,7,11,29.3,10.0,1431,1306,1428,0.0,0.0,10.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,35.9,0.2,0.5833333333333334,-0.8,0.6,55.0,35.0,14.0,13.0,452.0,0.23076923076923078,-0.42857142857142855,-0.1875,0.0,-0.16666666666666666,0.1400000000000013,0.0,-0.24680000000000035,0.7587000000000046,-2.5412999999999997,-1.7379999999999995,-0.13000000000000256,0.18599313655668614,1.1478675881825406,1.0,2.0,0.5
74,202103020310,6,3,1,33,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,11.0,35.5,0.6,0.6,0,0,70.0,2.0,34.8,0.3,0.1,0.0,0.0,30.0,6.0,39.3,1.3,0.23076923076923078,-2.5,4.0,400.0,0.1111111111111111,0.4444444444444444,6,10,6.6,4.0,1304,391,1503,0.0,0.0,90.0,9.0,39.1,2.7,0.3333333333333333,0.0,0.0,30.0,1.0,39.2,0.0,0.125,-1.3,0.4,55.0,97.0,14.0,15.0,474.0,0.06666666666666667,0.0,0.46153846153846156,0.5555555555555556,0.0,-1.170000000000001,0.0,-0.5300000000000011,-2.141300000000001,-0.04830000000000467,1.6322000000000045,-0.3382999999999967,0.18114599761610517,1.9973983077994244,2.0,1.0,1.0
75,202103020310,11,10,6,58,0,1,2,12,0,0,0,1,1,5,0,18,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,100.0,0.0,0.2857142857142857,7,12,25.1,9.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-407.0,14.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069,3.0,0.0,
76,202103020310,3,4,6,61,2,1,0,12,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.25,6,9,8.5,5.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,55.0,-925.0,14.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128,-5.0,1.0,0.0
77,202103020310,3,0,1,21,9,8,6,69,0,0,0,1,1,0,0,2,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6.0,5.0,34.9,0.7,0.45454545454545453,0,0,6.0,9.0,37.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,200.0,0.0,0.0,5,8,10.3,6.0,1098,1013,1294,0.0,0.0,2.0,3.0,34.7,0.2,0.5,0.0,0.0,4.0,3.0,36.1,0.6,0.6153846153846154,-1.0,0.6,53.0,-14.0,14.0,11.0,482.0,0.0,-0.5,-0.1111111111111111,-0.25,0.07692307692307693,0.04999999999999929,0.0,-0.5468000000000046,0.6587000000000032,-0.8299999999999983,-2.2412999999999954,0.6531999999999982,0.11631915230011289,1.063954886261631,0.0,2.0,0.5
78,202103020310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.1,1.0,0,0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,1300.0,0.2,0.2,1,1,38.2,11.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0,55.0,-981.0,14.0,9.0,512.0,0.0,-0.7142857142857143,-0.23076923076923078,0.0,-0.07142857142857142,-2.3000000000000007,0.0,-0.03410000000000224,,,0.07000000000000028,0.6587000000000032,0.3039688363894473,11.49166654580614,-1.0,1.0,0.0
79,202103020310,11,10,6,58,0,1,0,2,0,1,0,2,1,5,0,18,0,1,0,1,0,1,0,1,0,3,0,12,0,1,0,1,0,1,0,1,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,,,3,3,45.4,12.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0,57.0,-78.0,14.0,12.0,504.0,0.16666666666666666,0.0,0.07692307692307693,-0.1875,0.0,-0.009999999999999431,0.0,-1.2128000000000014,-1.2177999999999969,-1.468200000000003,-0.08849999999999625,-0.1413000000000011,0.15844142284079737,0.979795897113273,0.0,1.0,0.0
80,202103020310,3,1,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,38.9,2.2,0.375,0,0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,1000.0,0.0,0.0,4,6,115.7,14.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0,53.0,-1099.0,14.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.8273999999999972,-0.6794999999999973,0.02240000000000464,-1.1925999999999988,-0.2726000000000042,0.16909746109210955,0.48332183894378283,-3.0,0.0,
81,202103020310,6,6,7,69,0,0,0,2,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0,0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,0.0,0.08333333333333333,0.3333333333333333,5,7,4.1,2.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2,53.0,0.0,14.0,14.0,478.0,-0.14285714285714285,0.07692307692307693,-0.18181818181818182,0.2,-0.36363636363636365,0.5700000000000003,0.0,1.858699999999999,-0.24680000000000035,-2.141300000000001,-2.4412999999999982,0.269999999999996,0.13070377180707088,1.563841424185968,0.0,3.0,0.3333333333333333
82,202103020310,1,1,1,18,3,4,2,22,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,8,14,96.6,13.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1071.0,14.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,0.0,
83,202103020507,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,80.0,12.0,37.0,1.5,1.0,0,0,80.0,9.0,35.0,1.6,1.0,0.0,0.0,40.0,6.0,35.0,1.2,1.0,-3.0,4.0,0.0,0.0,0.0,4,8,18.4,7.0,1222,1416,1328,0.0,0.0,90.0,4.0,34.9,0.2,0.8125,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,-1.5,0.0,54.0,14.0,16.0,16.0,470.0,-0.6875,0.0,-0.2,0.0,-0.35714285714285715,0.28999999999999987,0.0,0.05870000000000175,-1.9412999999999982,-1.9412999999999982,-0.5468000000000046,-0.8179999999999978,0.09878083347099523,0.7899367063252601,0.0,3.0,0.0
84,202103020507,6,6,7,69,4,1,4,34,0,0,0,0,1,0,0,17,0,0,1,4,0,0,0,0,1,0,0,7,0,0,1,4,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.2222222222222222,0.4444444444444444,2,3,233.8,14.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,55.0,-273.0,16.0,14.0,482.0,-0.07142857142857142,-0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,-0.04000000000000057,0.0,1.4946000000000055,-1.641300000000001,-0.34129999999999683,0.9736000000000047,0.9946000000000055,0.12518472443415288,1.2181953866272868,2.0,4.0,0.0
85,202103020507,9,5,1,51,1,2,3,23,1,1,0,0,5,1,0,7,1,1,0,4,1,1,0,0,1,1,0,4,0,1,0,3,0,1,0,0,0,0,60.0,8.0,35.8,0.7,0.8125,0,0,40.0,2.0,37.0,0.1,0.625,0.0,0.0,60.0,8.0,37.9,1.2,0.25,0.0,2.0,200.0,0.23076923076923078,0.3076923076923077,2,4,4.7,2.0,1127,1445,1328,0.0,0.0,30.0,8.0,36.3,1.5,0.5625,0.0,0.0,70.0,2.0,36.5,0.3,0.375,-0.6,0.4,57.0,209.0,16.0,16.0,466.0,-0.375,-0.5,-0.08333333333333333,0.25,-0.0625,-0.07000000000000028,0.0,0.35319999999999396,0.05870000000000175,0.9587000000000003,-0.6413000000000011,-0.44129999999999825,0.19605483926697653,0.7127411872482189,0.0,4.0,0.5
86,202103020507,2,0,2,5,3,4,3,61,0,0,0,0,0,0,0,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.0,4,7,9.2,4.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,54.0,-203.0,16.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375,-1.0,2.0,0.0
87,202103020507,3,4,6,61,5,2,3,49,0,0,0,5,0,0,2,11,1,1,1,9,0,0,0,2,0,0,1,4,1,0,1,4,0,0,0,1,0,0,7.0,7.0,46.2,8.7,1.0,0,0,9.0,9.0,40.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1200.0,0.18181818181818182,0.2727272727272727,7,13,34.2,10.0,1506,1428,199,0.0,0.0,9.0,11.0,40.4,3.3,0.8571428571428571,0.0,0.0,6.0,6.0,37.2,1.1,0.35714285714285715,0.0,0.0,57.0,-250.0,16.0,7.0,512.0,0.0,0.0,-0.125,-0.07142857142857142,0.0,1.7700000000000002,0.0,7.920500000000004,0.31150000000000233,-0.2412999999999954,3.4587000000000003,0.2587000000000046,0.2371439328719147,3.3843167700438443,2.0,3.0,0.0
88,202103020507,3,2,4,43,4,1,5,42,0,0,0,1,1,0,0,9,0,0,0,3,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,0.0,0.0,0.42857142857142855,8,15,30.5,9.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,0.0,16.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036,0.0,4.0,0.25
89,202103020507,4,1,5,30,3,4,2,22,1,1,1,5,1,0,1,5,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,13.0,12.0,36.6,0.8,0.5,0,0,13.0,9.0,35.8,0.9,0.6111111111111112,0.0,0.0,12.0,7.0,36.5,0.8,0.9375,-2.5,10.0,600.0,0.0,0.0,1,1,48.7,12.0,1222,1713,1328,0.0,0.0,13.0,8.0,35.5,0.9,0.9375,0.0,0.0,15.0,13.0,36.0,1.6,0.7333333333333333,0.1,0.0,54.0,-46.0,16.0,16.0,458.0,0.0625,0.0,-0.1875,0.0,0.0,0.15,0.0,0.6833999999999989,-0.11660000000000537,-0.44129999999999825,0.04079999999999728,-0.030000000000001137,0.1744670013724694,0.4166533331199939,-1.0,1.0,0.0
90,202103020507,2,8,3,22,5,2,3,49,1,2,1,2,1,2,2,4,1,1,1,9,0,1,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.0,3,6,2.4,1.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,56.0,-720.0,16.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,-1.0,0.0,
91,202103020507,1,4,1,10,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.5,1.3,0.7333333333333333,0,0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,1200.0,,,5,9,19.5,8.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-743.0,16.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-1.0,0.0,
92,202103020507,0,2,2,10,7,5,6,53,0,0,1,2,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,50.0,7.0,37.7,1.2,0.25,0,0,40.0,3.0,37.2,0.1,0.3125,0.0,0.0,20.0,11.0,36.4,2.9,0.1875,2.0,8.0,600.0,,,5,10,16.9,6.0,1482,1167,1263,0.0,0.0,20.0,3.0,35.1,0.1,0.25,0.0,0.0,60.0,2.0,35.8,1.4,0.26666666666666666,-1.0,0.6,50.0,91.0,16.0,16.0,494.0,-0.125,0.0,0.0625,0.0,0.0,0.5900000000000013,0.0,1.7834000000000003,1.2834000000000003,0.9407999999999959,-0.8166000000000011,-0.11660000000000537,0.04008671156935231,0.935093578204878,-4.0,0.0,
93,202103020507,2,0,1,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.0,0.26666666666666666,6,12,6.8,3.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,57.0,-1058.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,1.0,0.0,
