,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
437,202503020604,1,0,2,11,12,9,3,111,0,0,0,0,1,0,2,11,10,6,2,73,0,0,0,0,1,0,0,4,4,1,0,20,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.4,0.3888888888888889,0.0,0.0,30.0,3.0,34.3,0.3,0.6111111111111112,0.0,0.0,20.0,5.0,35.2,0.4,0.7777777777777778,0.5,-2.0,-200.0,0.035398230088495575,0.12389380530973451,1,2,7.5,3.0
438,202503020604,20,16,15,114,0,0,0,0,0,0,0,0,4,5,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.6,1.9,0.06666666666666667,0.0,0.0,10.0,5.0,39.8,1.6,0.125,0.0,0.0,60.0,7.0,35.1,0.3,0.1875,-1.0,0.0,-200.0,0.1111111111111111,0.29365079365079366,2,3,8.3,5.0
439,202503020604,5,6,2,77,1,1,1,9,0,1,0,2,5,5,2,54,0,0,0,2,0,0,0,1,2,3,0,27,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,33.7,0.4,0.5,,,,,,,,-3.0,-8.0,0.0,0.05172413793103448,0.1206896551724138,8,16,7.8,4.0
440,202503020604,22,9,15,124,3,0,0,5,0,0,0,0,2,2,3,40,1,0,0,3,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.8,2.7,0.1875,0.0,0.0,10.0,6.0,39.0,2.6,0.4375,0.0,0.0,70.0,2.0,34.3,0.1,0.2,-5.5,0.0,-600.0,0.21333333333333335,0.5466666666666666,5,9,10.3,6.0
441,202503020604,0,1,2,23,2,2,2,17,0,0,0,0,0,1,2,8,0,0,2,10,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.8,0.5882352941176471,0.0,0.0,90.0,14.0,37.4,1.9,0.375,0.0,0.0,80.0,11.0,40.0,2.1,0.9375,2.0,-4.0,-600.0,0.09090909090909091,0.23232323232323232,3,6,29.8,9.0
442,202503020604,0,0,0,5,2,1,4,14,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,80.0,9.0,35.7,0.9,0.75,0.0,0.0,70.0,11.0,37.2,1.2,0.16666666666666666,0.0,0.0,70.0,14.0,40.9,4.4,0.375,2.5,-6.0,0.0,0.11320754716981132,0.4339622641509434,8,15,28.1,8.0
443,202503020604,1,1,2,14,21,27,18,223,0,0,1,3,1,1,0,5,5,9,2,85,0,0,0,2,0,1,0,2,2,3,1,32,0,0,0,0,0.0,0.0,80.0,5.0,35.5,0.5,0.1111111111111111,0.0,0.0,50.0,4.0,35.6,0.7,0.2777777777777778,0.0,0.0,50.0,4.0,35.5,0.6,0.5555555555555556,-0.5,-2.0,-200.0,0.07575757575757576,0.18181818181818182,5,10,13.0,7.0
444,202503020604,2,2,2,32,1,3,2,13,0,0,0,0,2,2,2,22,0,2,2,6,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,130.0,11.0,36.3,1.1,0.625,0.0,0.0,130.0,8.0,35.5,1.4,0.9375,0.0,0.0,160.0,8.0,36.2,1.4,0.0625,-1.5,-8.0,0.0,0.05333333333333334,0.21333333333333335,4,7,65.9,13.0
445,202503020604,2,1,1,14,1,1,3,25,0,0,0,0,2,1,1,14,0,1,0,7,0,0,0,0,2,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,100.0,15.0,38.5,2.9,0.625,0.0,0.0,70.0,10.0,38.4,1.8,0.25,0.0,0.0,50.0,8.0,40.6,1.9,0.6666666666666666,-3.5,-2.0,0.0,0.07407407407407407,0.1111111111111111,1,1,152.7,14.0
446,202503020604,10,21,10,153,3,3,2,21,0,0,0,0,6,12,10,103,1,2,0,10,0,0,0,0,1,6,2,21,1,1,0,1,0,0,0,0,0.0,0.0,120.0,13.0,36.2,1.4,0.75,0.0,0.0,100.0,11.0,37.8,1.7,0.8125,,,,,,,,-2.0,-4.0,0.0,0.06666666666666667,0.21666666666666667,7,13,60.4,12.0
447,202503020604,1,2,0,13,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,35.6,1.7,0.6666666666666666,0.0,0.0,120.0,14.0,41.6,5.2,0.75,0.0,0.0,90.0,16.0,37.1,2.0,1.0,1.0,-14.0,-200.0,0.12698412698412698,0.1746031746031746,2,4,268.7,15.0
448,202503020604,5,4,2,47,7,6,5,78,0,0,0,2,1,2,0,14,3,1,3,32,0,0,0,0,0,2,0,3,2,1,0,11,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.5,0.875,0.0,0.0,160.0,16.0,37.6,2.8,0.6875,0.0,0.0,150.0,9.0,37.7,1.6,0.9375,-3.0,-2.0,0.0,0.0,0.06451612903225806,7,14,381.3,16.0
449,202503020604,11,9,11,148,3,3,2,21,0,0,0,1,3,1,2,44,1,2,0,10,0,0,0,0,1,0,0,17,1,1,0,1,0,0,0,0,0.0,0.0,110.0,16.0,37.0,1.6,0.4375,0.0,0.0,70.0,7.0,35.7,0.8,0.4375,0.0,0.0,150.0,17.0,37.3,2.7,0.3888888888888889,0.5,0.0,0.0,0.09090909090909091,0.18181818181818182,6,11,53.4,11.0
450,202503020607,12,13,7,56,6,8,11,85,0,1,0,1,12,13,7,54,4,3,6,30,0,1,0,1,3,3,1,11,2,2,2,11,0,0,0,0,0.0,0.0,80.0,14.0,38.8,2.2,0.4375,0.0,0.0,40.0,1.0,37.5,0.0,0.0625,0.0,0.0,70.0,9.0,38.1,0.9,0.125,-2.5,4.0,0.0,0.14285714285714285,0.2857142857142857,2,2,5.3,3.0
451,202503020607,0,1,1,1,1,5,4,27,0,1,1,1,0,1,1,1,1,3,2,15,0,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,120.0,12.0,36.4,1.5,0.8461538461538461,0.0,0.0,100.0,16.0,35.7,1.7,0.4375,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,-2.0,-12.0,-200.0,0.0,0.034482758620689655,2,3,11.6,6.0
452,202503020607,4,1,2,13,11,11,8,138,0,0,0,1,2,0,2,9,3,4,4,52,0,0,0,1,0,0,0,2,0,1,1,22,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.5,0.0,0.0,70.0,5.0,34.8,0.6,0.8333333333333334,,,,,,,,4.0,-8.0,0.0,0.0,0.0,6,10,4.2,2.0
453,202503020607,8,8,9,125,2,3,0,23,0,0,0,0,5,3,5,49,2,3,0,11,0,0,0,0,2,3,0,22,2,2,0,5,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,0.0,0.12903225806451613,0.1774193548387097,1,1,127.8,12.0
454,202503020607,2,6,2,33,1,1,3,25,0,0,0,1,2,3,1,21,0,1,0,7,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,36.4,1.4,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.5,0.0,0.0,10.0,9.0,38.0,1.6,0.4375,2.5,2.0,-200.0,0.08,0.28,4,7,8.0,4.0
455,202503020607,1,0,2,11,2,2,2,17,0,0,0,1,1,0,2,11,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,6,11,162.0,15.0
456,202503020607,3,5,5,34,10,3,10,94,0,0,1,2,2,2,4,23,6,3,4,39,0,0,1,2,0,1,1,4,0,1,1,15,0,0,0,0,0.0,0.0,50.0,7.0,33.7,1.6,0.125,0.0,0.0,110.0,12.0,36.7,0.7,0.17647058823529413,0.0,0.0,100.0,8.0,36.1,1.4,0.21428571428571427,0.5,-2.0,200.0,0.07142857142857142,0.2857142857142857,4,6,20.6,8.0
457,202503020607,12,13,7,56,18,11,17,178,2,0,0,4,12,13,7,54,7,5,6,57,2,0,0,3,3,3,1,11,2,1,2,22,1,0,0,1,0.0,0.0,80.0,8.0,33.8,1.1,0.4444444444444444,0.0,0.0,50.0,7.0,36.4,1.4,0.6,0.0,0.0,70.0,9.0,39.8,3.7,0.8888888888888888,0.5,-2.0,-200.0,0.09230769230769231,0.18461538461538463,7,13,29.2,9.0
458,202503020607,21,16,18,188,29,27,16,248,2,0,2,22,14,12,16,132,11,10,5,102,2,0,2,17,5,6,8,62,3,3,2,39,1,0,0,4,0.0,0.0,150.0,15.0,34.4,1.5,0.8888888888888888,0.0,0.0,80.0,6.0,33.9,1.1,0.8888888888888888,0.0,0.0,100.0,8.0,40.6,3.3,0.8181818181818182,-3.5,0.0,-400.0,0.03571428571428571,0.125,8,14,140.9,14.0
459,202503020607,7,6,6,98,1,1,0,6,0,0,0,0,3,3,1,38,0,1,0,2,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.3,1.8,0.8125,0.0,0.0,110.0,10.0,36.3,0.8,0.16666666666666666,0.0,0.0,60.0,10.0,34.6,1.6,0.9375,-2.0,-2.0,0.0,0.10810810810810811,0.24324324324324326,8,15,130.6,13.0
460,202503020607,2,3,7,33,4,2,5,38,1,0,0,2,1,1,1,17,2,2,1,19,1,0,0,2,0,0,0,5,1,1,1,6,0,0,0,1,0.0,0.0,80.0,10.0,34.8,0.5,0.25,0.0,0.0,80.0,11.0,36.1,0.7,0.2222222222222222,0.0,0.0,110.0,4.0,34.6,0.8,0.5555555555555556,-3.0,-2.0,0.0,0.05263157894736842,0.12280701754385964,5,8,16.1,7.0
461,202503020607,2,6,2,33,10,12,14,124,0,0,1,2,2,3,1,21,5,7,7,69,0,0,1,2,0,0,0,9,0,4,2,36,0,0,0,2,0.0,0.0,70.0,14.0,36.9,1.8,0.125,0.0,0.0,50.0,2.0,34.3,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.4,0.3,0.25,-6.0,0.0,0.0,0.11290322580645161,0.2903225806451613,3,4,8.4,5.0
462,202503020607,3,2,1,24,2,2,2,17,0,0,1,1,3,1,1,22,0,0,2,10,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,0,0.0,0.0,10.0,9.0,36.3,0.6,0.4375,0.0,0.0,10.0,3.0,34.2,0.0,0.13333333333333333,0.0,0.0,20.0,8.0,38.6,0.5,0.1875,-0.5,2.0,0.0,0.2054794520547945,0.547945205479452,7,12,3.5,1.0
463,202503020607,2,2,8,31,0,0,0,7,0,0,0,0,1,2,4,12,0,0,0,5,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.4,1.4,0.8,0.0,0.0,100.0,15.0,35.4,2.0,0.6111111111111112,0.0,0.0,5.0,14.0,35.1,1.3,0.8,0.0,6.0,0.0,0.09278350515463918,0.23711340206185566,3,5,101.6,11.0
464,202503020607,3,4,7,105,0,1,0,4,0,0,0,4,3,2,7,85,0,0,0,4,0,0,0,4,1,0,1,20,0,0,0,3,0,0,0,3,0.0,0.0,130.0,13.0,15.2,18.1,0.8571428571428571,0.0,0.0,100.0,13.0,14.4,14.9,0.9230769230769231,0.0,0.0,140.0,13.0,35.2,0.9,0.9444444444444444,0.0,-4.0,-1800.0,0.07692307692307693,0.11538461538461539,5,9,30.3,10.0
465,202503020612,12,10,3,67,2,1,0,6,0,0,0,0,2,5,1,36,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.5,0.7,0.6,0.0,0.0,50.0,5.0,33.8,0.2,0.625,0.0,0.0,50.0,5.0,36.3,1.2,0.18181818181818182,0.5,0.0,0.0,0.20270270270270271,0.5405405405405406,8,9,5.1,3.0
466,202503020612,0,0,1,8,2,0,0,14,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.3,0.1875,0.0,0.0,100.0,14.0,36.6,1.9,0.07142857142857142,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,-3.0,-6.0,0.0,0.05405405405405406,0.20945945945945946,6,6,2.0,1.0
467,202503020612,11,9,11,148,3,2,5,43,0,0,0,0,3,1,2,44,2,1,4,32,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.7,0.5,0.4,0.0,0.0,20.0,7.0,34.0,0.5,0.5833333333333334,0.0,0.0,20.0,2.0,34.2,0.3,0.5,-1.0,-12.0,-400.0,0.112,0.288,8,8,5.0,2.0
468,202503020612,0,2,1,3,2,0,1,3,0,0,0,1,0,1,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.4,1.0,0.6666666666666666,0.0,0.0,10.0,8.0,34.5,0.4,0.7222222222222222,0.0,0.0,20.0,1.0,34.5,0.0,0.4444444444444444,-3.5,-6.0,-200.0,0.0784313725490196,0.27450980392156865,7,7,6.2,4.0
469,202503020612,2,4,1,41,8,6,12,108,1,0,0,1,2,2,1,22,3,2,6,43,1,0,0,1,1,1,0,1,0,1,0,5,0,0,0,1,0.0,0.0,110.0,6.0,33.3,0.6,0.7692307692307693,0.0,0.0,130.0,9.0,34.7,1.0,0.6153846153846154,0.0,0.0,150.0,15.0,34.4,0.7,0.8125,4.5,0.0,0.0,0.03125,0.125,3,3,17.7,6.0
470,202503020612,5,2,5,34,7,6,5,78,1,0,2,3,3,2,5,24,3,1,3,32,1,0,2,3,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.35714285714285715,0.0,0.0,40.0,3.0,34.3,0.3,0.4666666666666667,0.0,0.0,20.0,13.0,39.1,1.7,0.5,6.0,0.0,0.0,0.2,0.6,5,5,10.0,5.0
471,202503020612,7,4,4,37,3,3,2,21,0,0,0,2,2,0,0,12,1,2,0,10,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,180.0,6.0,34.7,0.4,0.2777777777777778,0.0,0.0,160.0,16.0,37.3,2.4,0.8125,0.0,0.0,140.0,13.0,38.0,2.3,0.25,3.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,2,2,37.5,7.0
472,202503020612,12,13,7,56,1,1,1,8,1,1,0,2,12,13,7,54,1,1,0,5,1,1,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.7,2.0,0.9375,0.0,0.0,110.0,12.0,35.6,1.6,0.9333333333333333,0.0,0.0,70.0,14.0,36.4,1.5,0.875,2.0,-10.0,-200.0,0.029411764705882353,0.14705882352941177,4,4,42.4,8.0
473,202503020612,4,2,1,38,0,0,0,3,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,39.2,3.6,0.42857142857142855,,,,,,,,,,,,,,,,,-500.0,0.046153846153846156,0.15384615384615385,1,1,130.1,9.0
474,202503020704,1,0,0,16,2,1,0,13,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.2830188679245283,6,12,5.8,2.0
475,202503020704,0,0,1,4,2,2,2,17,0,0,0,0,0,0,1,4,0,0,2,10,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04285714285714286,0.2714285714285714,1,2,7.3,3.0
476,202503020704,3,6,7,61,2,1,2,25,0,0,0,2,1,2,1,21,1,0,0,14,0,0,0,2,0,1,0,1,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.20967741935483872,6,11,62.4,12.0
477,202503020704,1,4,4,24,2,0,1,3,0,0,0,0,1,3,1,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,5,9,17.3,6.0
478,202503020704,1,0,0,16,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.14285714285714285,3,5,29.2,10.0
479,202503020704,6,6,4,50,0,0,0,2,0,0,0,0,4,3,2,37,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,4,8,25.3,8.0
480,202503020704,7,9,2,52,2,10,7,50,0,0,0,0,5,8,2,45,0,8,5,25,0,0,0,0,1,1,1,5,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.109375,0.2890625,5,10,2.1,1.0
481,202503020704,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.23529411764705882,8,16,11.8,5.0
482,202503020704,5,2,5,34,6,8,11,85,0,0,0,0,3,2,5,24,4,3,6,30,0,0,0,0,0,0,2,4,1,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.41818181818181815,7,13,9.7,4.0
483,202503020704,1,0,0,16,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0891089108910891,0.22772277227722773,2,3,96.0,14.0
484,202503020704,0,1,2,23,0,1,4,18,0,0,0,0,0,1,2,8,0,0,3,15,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.12280701754385964,1,1,23.0,7.0
485,202503020704,0,0,0,2,29,27,16,248,0,0,0,0,0,0,0,2,11,10,5,102,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.21052631578947367,7,14,44.1,11.0
486,202503020704,1,0,2,11,6,8,11,85,0,0,0,2,1,0,2,11,4,3,6,30,0,0,0,2,0,0,1,6,1,1,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.12307692307692308,0.18461538461538463,2,4,100.4,15.0
487,202503020704,1,0,1,12,11,5,5,93,0,0,0,0,1,0,1,6,5,3,4,58,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11666666666666667,8,15,86.6,13.0
488,202503020704,0,0,0,5,29,27,16,248,0,0,0,0,0,0,0,0,11,10,5,102,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,4,7,182.6,16.0
489,202503020704,2,6,2,33,0,1,4,16,0,0,0,0,2,3,1,21,0,1,4,11,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.17307692307692307,3,6,27.4,9.0
490,202503020707,0,0,0,7,2,2,1,12,0,0,0,2,0,0,0,7,2,0,1,6,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,34.5,1.0,1.0,0.0,0.0,30.0,,,,1.0,0.0,0.0,,,,,,,-6.0,0.0,0.08955223880597014,0.1791044776119403,3,6,11.4,6.0
491,202503020707,1,1,2,14,1,3,2,13,0,0,0,0,1,1,0,5,0,2,2,6,0,0,0,0,0,1,0,2,0,1,1,3,0,0,0,0,0.0,0.0,140.0,10.0,36.2,1.5,0.625,0.0,0.0,120.0,9.0,36.8,1.4,0.2777777777777778,0.0,0.0,80.0,17.0,38.6,4.0,0.16666666666666666,3.5,6.0,0.0,0.125,0.171875,5,9,169.7,16.0
492,202503020707,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,36.5,1.8,0.75,0.0,0.0,80.0,14.0,36.0,1.7,0.2222222222222222,0.0,0.0,60.0,8.0,35.2,0.7,0.5,-1.5,6.0,200.0,0.0,0.034482758620689655,8,16,78.2,13.0
493,202503020707,0,1,0,1,1,1,3,4,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,38.5,1.3,0.1875,0.0,0.0,70.0,10.0,39.1,1.0,0.8666666666666667,0.0,0.0,10.0,7.0,38.4,0.9,0.25,-1.0,2.0,-400.0,0.11023622047244094,0.29133858267716534,6,11,10.5,5.0
494,202503020707,3,5,5,34,29,27,16,248,2,1,1,5,2,2,4,23,11,10,5,102,1,1,0,3,1,0,1,10,4,5,2,33,0,0,0,2,0.0,0.0,110.0,15.0,36.8,2.6,0.875,0.0,0.0,60.0,14.0,39.6,2.8,0.5,0.0,0.0,40.0,13.0,40.6,2.2,0.0625,-1.0,-4.0,0.0,0.08695652173913043,0.30434782608695654,4,8,55.1,11.0
495,202503020707,3,4,7,105,0,1,0,3,0,1,0,2,3,2,7,85,0,0,0,2,0,0,0,1,0,1,2,34,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,35.6,0.8,0.1875,0.0,0.0,10.0,3.0,34.5,0.4,0.35714285714285715,0.0,0.0,10.0,2.0,35.1,0.1,0.7333333333333333,-1.0,4.0,-400.0,0.1111111111111111,0.42592592592592593,1,1,2.5,1.0
496,202503020707,6,6,4,50,10,6,5,73,0,0,0,1,4,3,2,37,0,3,2,21,0,0,0,1,1,2,0,12,0,1,1,2,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.6,0.25,0.0,0.0,80.0,7.0,34.1,1.2,0.25,0.0,0.0,100.0,12.0,42.6,5.6,0.4375,3.5,0.0,0.0,0.0,0.0625,5,10,29.0,9.0
497,202503020707,7,9,2,52,5,13,13,92,1,0,0,0,5,8,2,45,2,6,4,33,1,0,0,0,1,3,0,16,0,1,0,11,0,0,0,0,0.0,0.0,90.0,11.0,38.5,2.3,0.7333333333333333,0.0,0.0,40.0,6.0,36.3,1.2,0.5,0.0,0.0,70.0,9.0,35.6,0.8,0.4117647058823529,-1.0,-8.0,0.0,0.06557377049180328,0.21311475409836064,2,4,32.4,10.0
498,202503020707,0,1,2,23,2,2,2,17,0,0,0,0,0,1,2,8,0,0,2,10,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,90.0,8.0,36.0,0.8,0.625,0.0,0.0,70.0,7.0,34.8,0.8,0.5882352941176471,0.0,0.0,90.0,14.0,37.4,1.9,0.375,3.0,-8.0,0.0,0.09,0.23,4,7,59.4,12.0
499,202503020707,1,1,1,18,7,6,5,78,0,0,0,0,1,0,1,11,3,1,3,32,0,0,0,0,0,0,0,5,2,1,0,11,0,0,0,0,0.0,0.0,70.0,12.0,35.7,1.2,0.1875,0.0,0.0,100.0,4.0,35.4,0.7,0.3125,0.0,0.0,140.0,15.0,36.4,1.4,0.0625,1.5,-2.0,0.0,0.11842105263157894,0.25,1,2,24.2,8.0
500,202503020707,1,0,2,11,2,8,5,58,0,0,0,1,1,0,2,11,2,2,3,28,0,0,0,1,1,0,0,4,1,0,1,9,0,0,0,0,0.0,0.0,60.0,8.0,35.1,0.8,0.8,0.0,0.0,110.0,6.0,33.7,0.9,0.875,0.0,0.0,100.0,5.0,35.3,0.7,0.6875,-1.5,0.0,0.0,0.03278688524590164,0.16393442622950818,6,12,21.1,7.0
501,202503020707,12,13,7,56,3,0,6,41,0,0,0,0,12,13,7,54,2,0,4,24,0,0,0,0,2,4,3,27,1,0,3,4,0,0,0,0,0.0,0.0,20.0,12.0,36.8,1.1,0.1875,0.0,0.0,10.0,4.0,34.6,0.7,0.6875,0.0,0.0,10.0,3.0,35.5,0.2,0.375,-4.5,-4.0,0.0,0.052980132450331126,0.2119205298013245,7,14,4.1,2.0
502,202503020707,2,6,2,33,29,27,16,248,0,2,0,4,2,3,1,21,11,10,5,102,0,1,0,3,2,2,0,6,4,5,2,33,0,1,0,1,0.0,0.0,150.0,13.0,36.2,1.1,0.6875,0.0,0.0,120.0,14.0,39.6,3.1,0.7333333333333333,0.0,0.0,120.0,8.0,38.3,2.8,0.5,-2.5,-4.0,0.0,0.07142857142857142,0.10714285714285714,3,5,162.3,15.0
503,202503020707,5,5,2,37,7,6,5,78,1,1,0,5,2,1,1,12,3,1,3,32,0,0,0,0,1,0,1,7,2,1,0,11,0,0,0,0,0.0,0.0,90.0,3.0,34.9,0.6,0.4375,0.0,0.0,90.0,9.0,38.1,2.3,0.75,,,,,,,,6.0,-14.0,0.0,0.0625,0.25,7,13,9.9,4.0
504,202503020707,3,2,2,22,7,18,13,165,0,0,0,0,0,0,0,4,4,8,6,61,0,0,0,0,0,0,0,4,1,1,2,13,0,0,0,0,0.0,0.0,140.0,15.0,36.3,1.7,0.9375,0.0,0.0,160.0,13.0,35.6,1.6,0.5,0.0,0.0,150.0,8.0,37.0,3.1,0.875,-3.5,0.0,0.0,0.09803921568627451,0.17647058823529413,2,3,147.2,14.0
505,202503020707,1,0,0,4,2,2,1,12,0,0,0,0,1,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,120.0,3.0,35.4,0.2,0.4375,0.0,0.0,120.0,16.0,43.7,7.2,0.4375,,,,,,,,13.0,10.0,0.0,0.05084745762711865,0.11864406779661017,8,15,9.1,3.0
506,202503020803,7,9,2,52,0,0,0,1,0,0,0,0,5,8,2,45,0,0,0,0,0,0,0,0,1,3,0,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.9,0.9,0.1,,,,,,,,,,,,,,,,,-200.0,0.11688311688311688,0.24675324675324675,1,1,2.1,2.0
507,202503020803,20,16,15,114,0,0,0,3,0,0,0,0,4,5,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.3,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.21052631578947367,0.5394736842105263,4,4,2.0,1.0
508,202503020803,0,1,1,9,2,1,2,25,0,0,0,0,0,1,1,8,1,0,0,14,0,0,0,0,0,1,0,5,1,0,0,8,0,0,0,0,0.0,0.0,40.0,7.0,35.0,1.1,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.031746031746031744,0.15873015873015872,2,2,23.5,5.0
