,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
131,202603010405,18,13,6,104,19,16,17,199,0,0,0,0,6,6,2,53,7,5,6,63,0,0,0,0,1,1,2,26,2,2,2,23,0,0,0,0,0.0,0.0,11.0,8.0,34.3,0.4,0.3125,0.0,0.0,110.0,14.0,40.4,4.7,0.375,,,,,,,,6.0,24.0,-200.0,1.0,1.0,2,4,4.8,2.0,1289,1013,1428
132,202603010405,2,2,4,42,0,0,0,8,0,0,0,0,2,1,3,32,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,37.8,2.0,0.7,0.0,0.0,15.0,7.0,35.0,0.6,0.8823529411764706,0.0,0.0,8.0,15.0,37.3,2.7,0.05555555555555555,4.0,0.0,-200.0,0.0379746835443038,0.12658227848101267,4,7,9.6,5.0,1699,1430,1313
133,202603010405,0,0,1,4,17,12,8,139,0,0,0,0,0,0,1,4,13,8,5,86,0,0,0,0,0,0,0,1,5,2,1,27,0,0,0,0,0.0,0.0,13.0,6.0,34.6,0.5,0.3125,0.0,0.0,10.0,10.0,36.1,1.0,0.1875,0.0,0.0,140.0,10.0,33.6,1.1,0.7222222222222222,2.0,-4.0,0.0,0.11764705882352941,0.11764705882352941,3,6,76.3,13.0,1628,1393,429
134,202603010405,3,2,0,25,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.6,0.5,0.0,0.0,10.0,11.0,35.4,1.0,0.0625,,,,,,,,4.0,-4.0,0.0,0.0,0.1,1,2,22.1,7.0,1706,1715,1428
135,202603010405,5,9,5,54,2,0,1,5,0,0,0,1,3,4,1,12,1,0,1,3,0,0,0,1,1,1,1,8,1,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,34.0,0.6,0.6875,0.0,0.0,16.0,12.0,36.3,1.3,0.5,0.0,0.0,14.0,10.0,35.9,1.2,0.2222222222222222,1.0,-4.0,0.0,0.0,0.08695652173913043,3,5,48.8,11.0,1564,1687,334
136,202603010405,0,1,2,0,33,40,31,369,0,0,1,0,0,1,1,0,12,15,9,150,0,0,0,0,0,1,0,0,5,7,2,44,0,0,0,0,0.0,0.0,13.0,14.0,34.9,1.9,0.9444444444444444,0.0,0.0,6.0,8.0,34.1,1.3,0.42857142857142855,,,,,,,,-6.0,-12.0,0.0,0.04794520547945205,0.2191780821917808,7,13,60.9,12.0,1595,1428,207
137,202603010405,0,2,2,16,12,9,13,158,0,0,0,0,0,1,2,14,7,4,4,71,0,0,0,0,0,1,1,7,2,1,0,17,0,0,0,0,0.0,0.0,9.0,7.0,37.3,1.3,0.6875,0.0,0.0,5.0,4.0,37.2,0.6,0.8125,0.0,0.0,120.0,3.0,38.9,1.8,0.26666666666666666,-2.0,6.0,0.0,0.06315789473684211,0.15789473684210525,5,10,8.1,4.0,1550,1405,32
138,202603010405,4,3,5,23,0,0,0,1,0,0,0,0,3,3,2,9,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,34.2,1.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,7,14,173.8,15.0,1432,1141,1428
139,202603010405,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,34.5,1.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.11711711711711711,0.35135135135135137,4,8,31.7,9.0,1582,1453,239
140,202603010405,1,2,2,29,4,4,4,22,0,0,0,0,1,2,1,12,4,2,4,13,0,0,0,0,1,0,1,7,3,0,3,3,0,0,0,0,0.0,0.0,16.0,13.0,34.4,2.0,0.9375,0.0,0.0,13.0,13.0,37.7,1.8,0.8125,,,,,,,,0.0,-6.0,0.0,0.09333333333333334,0.18666666666666668,2,3,199.4,16.0,1146,239,512
141,202603010405,0,0,0,3,6,6,6,43,0,0,0,0,0,0,0,2,5,4,3,21,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.1836734693877551,6,11,39.1,10.0,1398,1110,1716
142,202603010405,0,0,0,3,3,2,4,41,0,0,0,0,0,0,0,2,2,0,2,25,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,8.0,15.0,35.2,2.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.014285714285714285,0.12857142857142856,6,12,24.4,8.0,1398,1561,1716
143,202603010405,1,1,5,45,1,1,6,28,0,0,0,2,0,1,3,22,1,1,5,18,0,0,0,2,0,1,0,11,1,0,0,6,0,0,0,1,0.0,0.0,6.0,16.0,36.6,2.4,0.1875,0.0,0.0,7.0,8.0,38.7,1.3,0.25,0.0,0.0,11.0,6.0,36.1,0.4,0.125,-5.0,-12.0,0.0,0.13725490196078433,0.23529411764705882,8,15,10.1,6.0,1352,1169,1503
144,202603010409,12,9,5,75,2,2,2,23,0,0,0,0,10,8,5,65,0,0,0,4,0,0,0,0,5,3,0,20,0,0,0,2,0,0,0,0,0.0,0.0,1.0,16.0,37.1,2.1,0.058823529411764705,0.0,0.0,2.0,5.0,34.0,0.1,0.2,0.0,0.0,2.0,3.0,33.6,0.2,0.4444444444444444,-6.5,0.0,-200.0,0.3333333333333333,0.5,6,11,4.9,2.0,1629,565,1428
145,202603010409,10,8,13,141,13,6,7,119,0,0,0,0,4,3,5,59,7,4,5,70,0,0,0,0,2,0,4,27,3,1,3,28,0,0,0,0,0.0,0.0,4.0,2.0,33.9,0.2,0.375,0.0,0.0,2.0,10.0,35.9,0.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.9,0.0,0.6,-0.5,10.0,0.0,0.0,0.11764705882352941,8,16,11.4,4.0,1657,1366,1317
146,202603010409,14,26,14,167,0,0,1,0,0,0,1,0,8,16,13,111,0,0,1,0,0,0,1,0,3,2,5,46,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.7,1.0,0.1111111111111111,0.0,0.0,8.0,3.0,35.5,0.2,0.2222222222222222,0.0,0.0,14.0,2.0,33.6,0.1,0.1111111111111111,-4.0,2.0,0.0,0.07692307692307693,0.15384615384615385,5,9,28.2,8.0,1393,267,1263
147,202603010409,0,1,1,8,7,12,7,114,0,1,0,0,0,1,0,1,2,3,2,49,0,1,0,0,0,1,0,0,0,2,2,24,0,1,0,0,0.0,0.0,1.0,9.0,36.5,0.8,0.1111111111111111,0.0,0.0,1.0,2.0,34.5,0.1,0.05555555555555555,0.0,0.0,4.0,2.0,34.7,0.0,0.25,-3.5,6.0,0.0,0.06382978723404255,0.1595744680851064,4,8,8.2,3.0,1038,1345,489
148,202603010409,14,26,14,167,0,0,2,1,0,0,2,0,8,16,13,111,0,0,2,0,0,0,2,0,3,2,5,46,0,0,2,0,0,0,2,0,0.0,0.0,1.0,5.0,34.2,0.4,0.25,0.0,0.0,1.0,2.0,33.9,0.1,0.5555555555555556,0.0,0.0,1.0,2.0,33.6,0.1,0.3125,-1.5,-4.0,0.0,0.11818181818181818,0.35454545454545455,1,1,1.9,1.0,1393,775,1263
149,202603010409,17,20,11,88,14,3,13,144,0,1,1,4,17,20,11,86,6,3,5,55,0,1,1,4,4,3,1,21,0,1,2,25,0,1,0,3,0.0,0.0,5.0,6.0,33.9,0.5,0.5625,0.0,0.0,4.0,3.0,34.1,0.2,0.5,0.0,0.0,4.0,6.0,33.5,0.6,0.7777777777777778,0.0,-6.0,0.0,0.07476635514018691,0.2523364485981308,8,15,13.0,5.0,1534,1503,1235
150,202603010409,12,11,15,188,29,31,27,288,2,2,3,12,3,1,3,56,7,9,3,107,0,0,0,5,0,0,2,31,3,3,1,25,0,0,0,2,0.0,0.0,11.0,7.0,34.1,0.5,0.4375,0.0,0.0,9.0,16.0,35.7,1.3,0.4444444444444444,0.0,0.0,6.0,3.0,35.1,0.8,0.16666666666666666,-2.0,6.0,0.0,0.06382978723404255,0.2765957446808511,3,5,48.9,11.0,1098,1167,1294
151,202603010409,10,8,13,141,29,31,27,288,1,0,2,14,4,3,5,59,7,9,3,107,0,0,1,4,2,0,4,27,3,3,1,25,0,0,1,1,0.0,0.0,5.0,16.0,35.8,1.5,0.125,0.0,0.0,80.0,3.0,33.3,0.6,0.7647058823529411,0.0,0.0,20.0,13.0,34.8,1.4,0.6875,-1.5,8.0,-400.0,0.1,0.24,1,2,13.5,6.0,1657,1167,1317
152,202603010409,4,3,4,16,6,6,6,43,0,0,0,1,1,3,2,7,5,4,3,21,0,0,0,1,0,0,0,4,1,2,0,8,0,0,0,1,0.0,0.0,13.0,15.0,39.4,2.0,0.25,0.0,0.0,7.0,10.0,35.1,0.5,0.125,0.0,0.0,40.0,8.0,34.3,0.4,0.1111111111111111,-3.5,4.0,0.0,0.09722222222222222,0.20833333333333334,3,6,26.6,7.0,1267,1110,1716
153,202603010409,4,9,2,52,7,12,7,114,0,0,0,0,4,5,1,32,2,3,2,49,0,0,0,0,0,2,0,16,0,2,2,24,0,0,0,0,0.0,0.0,5.0,7.0,33.9,0.5,0.7777777777777778,0.0,0.0,4.0,13.0,35.9,2.3,1.0,0.0,0.0,4.0,6.0,37.2,0.7,0.5625,-0.5,-2.0,-200.0,0.09836065573770492,0.19672131147540983,6,12,48.5,10.0,1467,1345,336
154,202603010409,4,5,5,45,8,9,9,116,0,0,0,0,2,2,4,29,4,1,5,43,0,0,0,0,0,1,1,7,2,0,3,12,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.2,0.6666666666666666,0.0,0.0,7.0,11.0,33.7,0.7,0.4666666666666667,0.0,0.0,11.0,8.0,34.1,0.4,0.6666666666666666,0.5,-10.0,0.0,0.04827586206896552,0.2206896551724138,2,4,32.2,9.0,1601,1328,239
155,202603010409,4,4,3,39,6,1,1,15,1,0,0,2,3,1,0,23,5,0,1,10,1,0,0,2,1,1,0,8,3,0,0,3,0,0,0,1,0.0,0.0,10.0,7.0,35.4,0.5,0.1111111111111111,0.0,0.0,11.0,8.0,33.8,0.8,0.5625,0.0,0.0,11.0,11.0,35.3,0.7,0.25,2.0,2.0,-200.0,0.08333333333333333,0.1875,5,10,69.4,12.0,1243,764,1428
156,202603010409,3,4,8,110,0,1,0,8,0,0,0,8,3,2,7,90,0,0,0,8,0,0,0,8,1,0,1,24,0,0,0,7,0,0,0,7,0.0,0.0,15.0,12.0,35.2,0.6,0.4444444444444444,0.0,0.0,14.0,7.0,34.1,0.7,0.375,0.0,0.0,12.0,8.0,34.2,0.4,0.46875,-2.0,0.0,0.0,0.08333333333333333,0.25,4,7,173.8,14.0,1611,481,1263
157,202603010409,5,6,4,67,1,1,0,19,0,0,0,0,1,2,0,20,1,1,0,9,0,0,0,0,1,0,0,8,0,1,0,5,0,0,0,0,0.0,0.0,7.0,13.0,34.9,1.7,0.9285714285714286,0.0,0.0,5.0,10.0,34.7,0.4,0.7222222222222222,0.0,0.0,14.0,4.0,33.5,0.1,1.0,-4.5,4.0,-200.0,0.07142857142857142,0.21428571428571427,7,13,79.8,13.0,1246,1541,533
158,202603010409,18,13,6,104,29,31,27,288,1,0,1,13,6,6,2,53,7,9,3,107,0,0,1,7,1,4,0,14,3,3,1,25,0,0,0,1,0.0,0.0,16.0,15.0,34.0,1.1,0.8125,0.0,0.0,14.0,13.0,37.1,1.1,0.8125,0.0,0.0,14.0,14.0,38.1,1.7,0.5,-0.5,2.0,0.0,0.05714285714285714,0.11428571428571428,7,14,314.4,16.0,1289,1167,1428
159,202603010409,10,5,6,68,29,31,27,288,4,0,0,5,2,0,0,21,7,9,3,107,1,0,0,2,1,0,0,6,3,3,1,25,0,0,0,0,0.0,0.0,16.0,16.0,41.0,6.2,0.5,0.0,0.0,14.0,15.0,42.1,5.4,0.2,0.0,0.0,30.0,14.0,44.4,4.6,0.13333333333333333,-1.0,2.0,-600.0,0.030303030303030304,0.15151515151515152,2,3,199.9,15.0,1676,1167,1428
160,202603010502,2,1,1,22,3,2,11,55,0,0,0,1,1,1,1,8,2,1,9,34,0,0,0,0,1,1,1,5,1,0,7,8,0,0,0,0,0.0,0.0,7.0,7.0,36.4,0.9,0.25,0.0,0.0,8.0,6.0,35.5,0.7,0.6,0.0,0.0,7.0,7.0,38.1,2.4,0.25,0.0,-2.0,-600.0,0.0,0.3888888888888889,6,11,14.3,4.0,1492,1170,324
161,202603010502,0,1,0,3,33,40,31,369,0,1,0,0,0,0,0,1,12,15,9,150,0,0,0,0,0,0,0,1,5,7,2,44,0,0,0,0,0.0,0.0,3.0,2.0,35.4,0.6,0.0625,0.0,0.0,9.0,5.0,38.0,0.6,0.1875,0.0,0.0,3.0,13.0,39.7,2.4,0.25,5.5,0.0,0.0,0.16666666666666666,0.5,8,16,7.9,3.0,1276,1428,291
162,202603010502,5,0,2,47,4,1,0,5,0,0,0,0,1,0,1,23,4,0,0,5,0,0,0,0,1,0,1,11,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.2,0.4375,0.0,0.0,12.0,12.0,37.2,1.6,0.2857142857142857,0.0,0.0,5.0,8.0,38.1,1.4,0.3,-2.0,-2.0,0.0,0.1320754716981132,0.22641509433962265,6,12,29.1,8.0,1537,1029,488
163,202603010502,9,8,8,53,0,0,0,2,0,0,0,0,1,4,4,14,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,36.5,0.9,0.2777777777777778,0.0,0.0,11.0,7.0,36.2,0.9,0.125,0.0,0.0,8.0,17.0,36.2,1.7,0.16666666666666666,3.0,2.0,0.0,0.0,0.05555555555555555,3,6,173.6,14.0,1154,822,1561
164,202603010502,0,1,3,20,0,0,2,17,0,0,0,0,0,1,0,12,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,34.8,1.0,0.625,0.0,0.0,11.0,7.0,35.4,0.5,0.6111111111111112,0.0,0.0,13.0,7.0,38.5,1.4,0.4375,1.0,4.0,0.0,0.03614457831325301,0.12048192771084337,3,5,63.2,9.0,1286,1431,1503
165,202603010502,1,4,4,32,1,0,2,31,0,0,0,1,1,0,2,9,0,0,1,19,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0.0,0.0,1.0,3.0,34.9,0.7,0.3333333333333333,0.0,0.0,6.0,2.0,33.7,0.2,0.5,,,,,,,,-1.0,-4.0,0.0,0.04697986577181208,0.21476510067114093,2,4,1.9,1.0,1545,1172,1428
166,202603010502,0,0,1,3,6,4,9,100,0,0,0,0,0,0,0,0,3,2,3,54,0,0,0,0,0,0,0,0,1,2,1,21,0,0,0,0,0.0,0.0,7.0,7.0,34.7,1.1,0.75,0.0,0.0,5.0,4.0,34.8,0.5,0.75,0.0,0.0,17.0,7.0,34.5,0.8,1.0,0.0,-4.0,0.0,0.0958904109589041,0.2054794520547945,1,2,26.5,7.0,1101,1482,1127
167,202603010502,11,8,10,92,19,9,14,146,0,0,0,2,2,3,2,34,14,9,11,108,0,0,0,0,1,1,1,14,2,1,3,30,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.4,0.06666666666666667,0.0,0.0,3.0,7.0,35.6,1.2,0.375,0.0,0.0,4.0,3.0,34.2,0.3,0.5,0.0,-2.0,-400.0,0.07692307692307693,0.19230769230769232,4,8,3.6,2.0,1399,1235,1428
168,202603010502,4,5,5,45,0,2,4,25,0,0,0,2,2,2,4,29,0,1,3,20,0,0,0,2,1,0,1,12,0,1,2,7,0,0,0,1,0.0,0.0,10.0,8.0,36.1,0.9,0.4375,0.0,0.0,11.0,7.0,33.7,0.7,0.8333333333333334,0.0,0.0,9.0,13.0,35.2,0.7,0.8235294117647058,2.5,-2.0,-600.0,0.0136986301369863,0.136986301369863,1,1,14.6,5.0,1601,1665,239
169,202603010502,12,9,5,75,2,0,1,14,0,0,0,1,10,8,5,65,2,0,1,4,0,0,0,1,4,3,1,22,0,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,35.0,0.9,0.25,0.0,0.0,9.0,13.0,40.4,3.9,0.43333333333333335,0.0,0.0,60.0,7.0,36.1,2.4,0.2727272727272727,1.5,12.0,0.0,0.10526315789473684,0.10526315789473684,7,13,19.5,6.0,1629,577,1428
170,202603010502,0,0,0,3,1,2,8,45,0,0,0,0,0,0,0,2,0,1,1,21,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0.0,0.0,16.0,14.0,35.4,1.2,0.4375,0.0,0.0,10.0,10.0,39.0,1.3,0.6875,0.0,0.0,14.0,6.0,33.7,1.2,0.6428571428571429,-4.0,-2.0,-400.0,0.10526315789473684,0.10526315789473684,4,7,314.7,16.0,1398,1736,1716
171,202603010502,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.4,1.1,0.9444444444444444,0.0,0.0,8.0,5.0,35.0,1.3,0.5454545454545454,,,,,,,,-7.0,-8.0,-200.0,0.0,0.0,5,9,89.2,11.0,1398,1149,1716
172,202603010502,2,1,1,22,6,12,8,68,1,1,0,4,1,1,1,8,1,9,6,37,1,1,0,4,1,1,1,5,1,2,2,10,1,1,0,2,0.0,0.0,11.0,8.0,36.7,2.0,0.6875,,,,,,,,,,,,,,,,,-400.0,0.0,0.08333333333333333,2,3,135.9,12.0,1492,1036,324
173,202603010502,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,36.7,2.7,0.4375,0.0,0.0,7.0,14.0,37.6,2.8,0.8571428571428571,0.0,0.0,4.0,13.0,40.5,3.1,0.0625,-0.5,-2.0,0.0,0.0625,0.1875,7,14,79.1,10.0,1521,296,1313
174,202603010502,0,2,1,11,9,9,11,109,0,0,0,0,0,2,1,10,5,4,6,39,0,0,0,0,0,1,1,5,1,1,2,16,0,0,0,0,0.0,0.0,15.0,15.0,38.1,3.6,0.1875,0.0,0.0,18.0,17.0,36.2,1.6,0.2777777777777778,0.0,0.0,8.0,6.0,34.9,1.7,0.625,-4.5,2.0,0.0,0.029411764705882353,0.14705882352941177,5,10,198.1,15.0,1627,1618,760
175,202603010502,2,2,4,42,10,8,5,87,0,0,0,1,2,1,3,32,0,4,2,23,0,0,0,1,0,0,1,12,0,1,1,4,0,0,0,0,0.0,0.0,13.0,16.0,39.2,7.3,1.0,0.0,0.0,12.0,14.0,39.1,4.4,0.9375,,,,,,,,-2.0,2.0,0.0,0.061224489795918366,0.15306122448979592,8,15,156.9,13.0,1699,1713,1313
176,202603010507,23,22,23,230,3,2,6,50,0,0,1,3,16,14,21,152,2,1,5,37,0,0,1,2,6,6,9,70,1,0,4,11,0,0,1,1,0.0,0.0,4.0,1.0,34.0,0.0,0.16666666666666666,0.0,0.0,2.0,3.0,37.9,0.7,0.1875,0.0,0.0,3.0,5.0,37.5,0.1,0.125,2.0,-12.0,0.0,0.13636363636363635,0.45454545454545453,5,6,5.3,4.0,1716,1186,1167
177,202603010507,0,1,3,20,2,1,1,32,0,0,0,3,0,1,0,12,0,1,0,11,0,0,0,3,0,0,0,7,0,1,0,6,0,0,0,3,0.0,0.0,6.0,2.0,34.2,0.0,0.1875,0.0,0.0,5.0,13.0,35.3,0.5,0.2777777777777778,0.0,0.0,11.0,4.0,33.8,0.2,0.05555555555555555,1.0,2.0,0.0,0.014084507042253521,0.1267605633802817,1,1,5.0,3.0,1286,1103,1503
178,202603010507,12,6,3,107,0,0,1,4,0,0,0,2,5,4,3,63,0,0,0,2,0,0,0,2,1,0,1,28,0,0,0,2,0,0,0,2,0.0,0.0,6.0,9.0,35.1,0.7,0.2222222222222222,0.0,0.0,3.0,2.0,34.7,0.3,0.7222222222222222,0.0,0.0,5.0,4.0,34.2,0.2,0.8333333333333334,-2.5,-12.0,-200.0,0.06382978723404255,0.1702127659574468,8,11,8.7,5.0,1677,738,1167
179,202603010507,14,26,14,167,2,7,2,9,0,1,0,2,8,16,13,111,2,6,1,3,0,1,0,2,3,2,5,46,1,1,1,1,0,0,0,1,0.0,0.0,3.0,3.0,34.2,0.1,0.25,0.0,0.0,4.0,8.0,34.7,0.5,0.2222222222222222,0.0,0.0,2.0,6.0,33.5,0.7,0.625,1.5,-8.0,0.0,0.1111111111111111,0.1111111111111111,8,12,4.8,2.0,1393,568,1263
180,202603010507,17,20,11,88,19,16,17,199,2,0,0,7,17,20,11,86,7,5,6,63,2,0,0,6,4,3,1,21,2,1,2,25,1,0,0,4,0.0,0.0,5.0,12.0,34.8,0.4,0.4444444444444444,0.0,0.0,11.0,10.0,35.8,1.4,0.07692307692307693,0.0,0.0,6.0,7.0,34.7,0.5,0.625,-2.5,-10.0,0.0,0.037037037037037035,0.12345679012345678,6,7,19.9,8.0,1534,1013,1235
181,202603010507,3,4,8,110,0,1,0,8,0,0,0,8,3,2,7,90,0,0,0,8,0,0,0,8,1,0,1,24,0,0,0,7,0,0,0,7,0.0,0.0,11.0,6.0,34.9,0.8,0.08333333333333333,0.0,0.0,14.0,13.0,34.5,0.9,0.4375,0.0,0.0,15.0,12.0,35.2,0.6,0.4444444444444444,3.0,0.0,0.0,0.0,0.09090909090909091,5,5,141.2,11.0,1611,481,1263
182,202603010507,0,2,1,49,13,6,7,119,0,0,0,2,0,2,1,41,7,4,5,70,0,0,0,2,0,1,0,13,3,1,3,28,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.8,0.4166666666666667,0.0,0.0,2.0,6.0,34.5,0.4,0.3888888888888889,0.0,0.0,3.0,4.0,34.2,0.4,0.3333333333333333,-1.5,-6.0,0.0,0.0,0.24,3,3,4.6,1.0,1148,1366,1393
183,202603010507,2,1,2,19,3,2,11,55,0,1,0,5,2,0,1,9,2,1,9,34,0,0,0,2,1,0,0,4,0,0,1,13,0,0,0,2,0.0,0.0,15.0,12.0,34.0,1.1,0.8125,0.0,0.0,14.0,10.0,34.1,0.8,0.8888888888888888,0.0,0.0,15.0,8.0,33.7,0.7,0.7777777777777778,-2.0,0.0,0.0,0.0,0.0,2,2,202.6,12.0,1220,1170,1317
184,202603010507,2,2,4,42,12,19,17,164,1,1,1,7,2,1,3,32,5,11,8,86,1,1,1,7,0,1,1,14,0,8,3,48,0,1,1,7,0.0,0.0,13.0,8.0,34.6,0.7,0.375,0.0,0.0,12.0,14.0,33.6,1.0,0.5555555555555556,0.0,0.0,15.0,2.0,34.5,0.2,0.1875,-3.0,6.0,0.0,0.05555555555555555,0.1111111111111111,7,9,33.9,10.0,1699,1183,1313
185,202603010507,23,22,23,230,6,12,8,68,0,0,0,3,16,14,21,152,1,9,6,37,0,0,0,3,6,6,9,70,0,5,2,17,0,0,0,3,0.0,0.0,8.0,7.0,33.8,0.4,0.9444444444444444,0.0,0.0,16.0,17.0,32.6,1.1,1.0,0.0,0.0,40.0,11.0,35.5,1.1,0.5294117647058824,2.0,0.0,0.0,0.1346153846153846,0.23076923076923078,6,8,9.6,6.0,1716,1036,1167
186,202603010507,23,22,23,230,1,2,0,11,0,0,0,0,16,14,21,152,0,2,0,6,0,0,0,0,6,6,9,70,0,2,0,6,0,0,0,0,0.0,0.0,5.0,8.0,35.6,0.9,0.35714285714285715,0.0,0.0,7.0,3.0,35.0,1.2,0.2857142857142857,0.0,0.0,8.0,9.0,39.1,1.5,0.125,0.5,4.0,200.0,0.058823529411764705,0.058823529411764705,7,10,11.7,7.0,1716,199,1167
187,202603010507,2,3,7,44,6,6,6,43,0,0,0,0,1,1,1,24,5,4,3,21,0,0,0,0,0,0,0,9,1,2,0,8,0,0,0,0,0.0,0.0,15.0,8.0,35.1,0.7,0.125,0.0,0.0,11.0,11.0,36.4,3.0,0.5,0.0,0.0,12.0,14.0,38.8,1.8,0.13333333333333333,3.0,-8.0,-400.0,0.05660377358490566,0.22641509433962265,4,4,21.3,9.0,1704,1110,1712
188,202603010509,1,0,2,7,14,3,13,144,0,0,0,0,0,0,0,3,6,3,5,55,0,0,0,0,0,0,0,0,0,1,2,25,0,0,0,0,0.0,0.0,1.0,3.0,34.7,0.4,0.13333333333333333,0.0,0.0,2.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,1.0,3.0,35.2,0.5,0.16666666666666666,0.0,6.0,0.0,0.11607142857142858,0.3482142857142857,1,2,2.1,1.0,1707,1503,1482
189,202603010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.4,0.2,0.2,0.0,0.0,2.0,1.0,37.4,0.0,0.07142857142857142,,,,,,,,-4.0,2.0,0.0,0.08,0.18,1,1,12.0,4.0,1185,876,1317
190,202603010509,12,9,5,75,0,0,0,4,0,0,0,0,10,8,5,65,0,0,0,3,0,0,0,0,5,3,0,20,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.3,0.1875,0.0,0.0,1.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,2.0,2.0,34.2,0.1,0.1111111111111111,-0.5,4.0,0.0,0.0625,0.2708333333333333,4,7,5.9,3.0,1629,596,1428
191,202603010509,5,2,3,40,33,40,31,369,1,0,0,4,5,2,3,37,12,15,9,150,1,0,0,2,0,2,1,3,3,6,2,56,0,0,0,0,0.0,0.0,9.0,4.0,34.4,0.4,0.5625,0.0,0.0,5.0,11.0,34.4,1.0,0.6666666666666666,0.0,0.0,2.0,7.0,34.3,0.6,0.36363636363636365,1.5,-2.0,0.0,0.0375,0.125,6,11,26.8,9.0,1382,1428,707
192,202603010509,6,9,5,36,4,3,2,26,0,2,0,0,2,3,0,5,0,2,1,14,0,2,0,0,1,1,0,1,0,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,34.2,0.3,0.5,0.0,0.0,7.0,4.0,34.2,0.5,0.4666666666666667,0.0,0.0,2.0,1.0,33.8,0.0,0.5,-0.5,-4.0,0.0,0.09230769230769231,0.18461538461538463,7,14,5.0,2.0,1075,1412,1328
193,202603010509,17,20,11,88,1,6,9,24,0,2,0,1,17,20,11,86,1,4,6,14,0,2,0,1,4,3,1,21,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,35.1,0.6,0.375,0.0,0.0,2.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,6.0,3.0,35.3,0.1,0.4444444444444444,-1.5,-4.0,0.0,0.0625,0.15625,8,16,19.9,7.0,1534,1127,1235
