,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202103010509,1,0,5,13,0,1,3,18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1110.0,0.1111111111111111,0.2222222222222222,3,5,20.5,7.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4
93,202103010509,1,1,1,18,0,1,0,13,0,0,0,4,1,1,1,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,36.4,1.6,0.6875,0.0,0.0,11.0,11.0,36.4,1.0,0.375,0.0,0.0,11.0,9.0,35.7,1.4,0.5,-2.5,8.0,0.0,0.06666666666666667,0.13333333333333333,5,9,146.7,15.0,1468,1649,1328,0.0,0.0,12.0,10.0,36.3,1.1,0.7692307692307693,0.0,0.0,7.0,8.0,36.1,1.5,0.3,-1.3,0.0
94,202103010509,3,0,1,21,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-600.0,0.125,0.375,1,1,32.3,9.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0
95,202103010509,9,4,5,65,0,1,1,7,0,1,1,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,40.9,2.1,0.5,0.0,0.0,15.0,15.0,42.0,3.6,0.9375,0.0,0.0,11.0,11.0,39.2,3.1,0.4,0.0,6.0,600.0,0.0,0.14285714285714285,2,4,169.9,16.0,1716,1417,1167,0.0,0.0,16.0,16.0,37.4,2.9,0.8125,0.0,0.0,5.0,7.0,37.0,2.0,0.8888888888888888,-0.7,0.0
96,202103010607,3,0,1,21,0,1,1,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-600.0,0.0,0.0,4,7,4.5,2.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0
97,202103010607,4,1,5,30,4,1,4,34,0,0,1,1,3,0,0,14,1,0,0,3,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.1,0.4375,0.0,0.0,20.0,7.0,35.3,0.6,0.4,0.0,0.0,60.0,2.0,34.7,0.2,0.25,0.0,-8.0,0.0,0.037037037037037035,0.25925925925925924,6,11,5.3,3.0,1222,1559,1328,0.0,0.0,40.0,6.0,35.2,1.2,1.0,0.0,0.0,130.0,3.0,35.8,0.3,0.6470588235294118,0.1,0.6
98,202103010607,6,6,7,69,2,2,0,9,0,0,0,0,3,2,4,19,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,14.0,37.0,2.2,0.7222222222222222,0.0,0.0,3.0,4.0,34.9,0.2,0.21428571428571427,0.0,0.0,4.0,3.0,35.9,0.3,0.4375,-5.5,4.0,200.0,0.14285714285714285,0.35714285714285715,4,8,6.1,4.0,1503,749,1263,0.0,0.0,8.0,3.0,36.3,0.5,0.4375,0.0,0.0,6.0,10.0,34.8,1.8,0.8333333333333334,-0.9000000000000001,0.4
99,202103010607,0,1,0,0,0,2,4,28,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,4.0,12.0,37.1,2.6,0.8333333333333334,0.0,0.0,4.0,12.0,38.2,1.6,0.625,0.0,0.0,7.0,3.0,36.6,0.1,0.3125,-4.5,3.0,1080.0,0.0,0.13333333333333333,2,3,28.6,8.0,1657,1482,1317,0.0,0.0,8.0,4.0,36.0,0.4,0.875,0.0,0.0,12.0,3.0,36.3,0.3,0.1875,-2.6,0.4
100,202103010607,5,4,5,61,4,9,7,79,1,1,1,5,1,0,1,16,1,2,2,18,0,0,1,0,0,0,0,4,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.07142857142857142,0.0,0.0,3.0,5.0,13.3,2.5,0.2857142857142857,0.0,0.0,5.0,5.0,13.2,1.4,0.07142857142857142,2.0,-2.0,-770.0,0.15384615384615385,0.5384615384615384,7,13,7.7,5.0,1090,1263,1169,0.0,0.0,12.0,12.0,33.7,0.7,0.8,0.0,0.0,6.0,7.0,35.7,0.6,0.5,1.9,0.2
101,202103010607,5,5,4,37,7,5,6,53,0,0,0,0,2,2,0,6,0,1,3,12,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,70.0,10.0,42.8,5.0,0.9,0.0,0.0,50.0,7.0,35.4,0.5,0.5555555555555556,0.0,0.0,30.0,8.0,35.0,1.0,0.3888888888888889,-1.0,34.0,700.0,0.0,0.0,3,6,13.3,6.0,1317,1167,1186,0.0,0.0,60.0,6.0,36.0,0.7,0.75,0.0,0.0,30.0,5.0,35.5,0.6,0.375,-1.1,0.0
102,202103010607,0,0,0,2,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,7.0,8.0,40.0,3.8,0.3333333333333333,0.0,0.0,9.0,7.0,36.1,0.7,0.625,-1.0,20.0,600.0,0.0625,0.125,1,2,31.0,9.0,1463,1618,1167,0.0,0.0,8.0,5.0,35.2,0.3,0.6666666666666666,0.0,0.0,8.0,6.0,36.7,1.5,0.4375,-0.8,0.0
103,202103010607,3,4,6,61,7,5,6,53,0,1,1,2,0,1,2,21,0,1,3,12,0,0,1,1,0,0,1,6,0,0,1,3,0,0,0,0,0.0,0.0,10.0,12.0,42.1,5.6,1.0,0.0,0.0,11.0,8.0,36.1,0.8,0.625,0.0,0.0,9.0,5.0,37.3,0.3,0.6875,-3.5,26.0,700.0,0.13333333333333333,0.3333333333333333,2,4,43.9,11.0,1506,1167,199,0.0,0.0,8.0,4.0,36.4,1.0,0.21428571428571427,0.0,0.0,8.0,4.0,36.2,0.4,0.5882352941176471,-2.0,0.0
104,202103010607,8,8,6,71,2,1,1,12,1,0,0,1,1,3,1,14,1,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,500.0,0.08333333333333333,0.08333333333333333,5,9,119.0,13.0,1691,1362,1167,0.0,0.0,3.0,9.0,42.0,3.1,0.26666666666666666,0.0,0.0,7.0,6.0,37.3,0.9,0.5333333333333333,0.7,0.2
105,202103010607,1,0,1,11,3,4,3,61,0,0,1,0,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,500.0,0.125,0.375,5,10,3.4,1.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0
106,202103010607,1,4,6,55,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.1,1.9,0.8333333333333334,0.0,0.0,7.0,11.0,36.8,1.1,0.4375,0.0,0.0,4.0,9.0,37.0,0.9,0.6666666666666666,-0.5,29.0,700.0,0.11764705882352941,0.35294117647058826,8,15,25.1,7.0,1393,275,1263,0.0,0.0,6.0,4.0,38.6,1.6,0.5625,0.0,0.0,5.0,4.0,38.1,0.8,0.42857142857142855,-1.9,0.0
107,202103010607,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.1,0.1,0.0,0.0,12.0,12.0,36.9,1.8,0.9375,0.0,0.0,10.0,8.0,34.8,1.0,0.4375,1.0,16.0,400.0,0.0,0.07142857142857142,1,1,81.7,12.0,1655,457,239,0.0,0.0,7.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,13.0,35.0,0.9,0.9375,0.7,0.0
108,202103010607,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.3,0.75,0.0,0.0,160.0,13.0,37.4,1.6,0.25,0.0,0.0,140.0,13.0,39.1,2.2,0.1875,1.5,15.0,600.0,0.19047619047619047,0.38095238095238093,8,16,39.9,10.0,1733,1728,1428,0.0,0.0,120.0,13.0,36.6,1.6,0.75,0.0,0.0,130.0,7.0,37.1,0.7,0.75,-0.6,0.0
109,202103010607,2,3,3,53,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,500.0,0.09090909090909091,0.18181818181818182,3,5,408.1,16.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2
110,202103010607,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,42.2,4.6,1.0,0.0,0.0,150.0,15.0,38.4,3.7,0.75,0.0,0.0,,,,,,5.0,13.0,600.0,0.0,0.14285714285714285,6,12,300.1,15.0,1548,1420,1328,0.0,0.0,160.0,16.0,37.8,5.9,1.0,,,,,,,,3.0,0.0
111,202103010607,8,8,6,71,0,3,1,13,0,0,0,1,1,3,1,14,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,40.5,1.4,0.375,0.0,0.0,140.0,150.0,38.0,2.5,0.8125,0.0,0.0,110.0,130.0,36.6,1.2,0.3125,40.0,-11.0,400.0,0.07142857142857142,0.2857142857142857,7,14,130.6,14.0,1691,1221,1167,0.0,0.0,100.0,150.0,39.7,4.3,1.0,0.0,0.0,120.0,30.0,36.5,1.2,0.875,-4.0,0.0
112,202103020110,2,2,1,29,3,4,3,61,1,1,0,6,0,1,1,6,0,2,0,11,0,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,0.0,5,9,10.5,5.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0
113,202103020110,1,3,1,18,1,2,0,2,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.0,0.0,1,2,19.9,8.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25
114,202103020110,1,3,1,18,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,200.0,0.08695652173913043,0.17391304347826086,6,11,4.8,3.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2
115,202103020110,2,8,3,22,2,2,0,9,0,0,0,0,0,3,1,5,1,1,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.0,0.23809523809523808,6,12,4.6,2.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2
116,202103020110,11,10,6,58,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-500.0,0.13333333333333333,0.3,1,1,4.0,1.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2
117,202103020110,5,5,4,37,0,1,3,18,0,0,0,4,2,2,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.08,0.12,7,14,22.8,9.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0
118,202103020110,6,2,0,12,1,1,1,16,0,0,0,0,1,1,0,4,0,1,1,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.16666666666666666,0.5,3,6,13.7,7.0,1642,1104,1124,0.0,0.0,6.0,8.0,35.9,0.9,0.8571428571428571,0.0,0.0,6.0,5.0,35.1,0.3,0.625,0.5,0.2
119,202103020110,0,1,0,0,5,2,3,49,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,800.0,0.07142857142857142,0.14285714285714285,4,7,56.9,12.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0
120,202103020110,1,0,0,3,0,2,4,28,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.8,2.6,0.26666666666666666,0.0,0.0,10.0,12.0,37.8,1.3,0.6,0.0,0.0,10.0,9.0,35.0,0.5,0.375,-2.5,-2.0,0.0,0.0,0.2857142857142857,2,3,39.4,10.0,314,1482,324,0.0,0.0,10.0,7.0,34.8,0.4,0.4666666666666667,0.0,0.0,9.0,2.0,36.6,0.2,0.25,-2.9,0.2
121,202103020110,5,5,4,37,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,44.8,5.3,0.18181818181818182,0.0,0.0,90.0,13.0,41.2,4.2,0.5,0.0,0.0,150.0,10.0,35.3,0.7,0.25,-0.5,3.0,500.0,0.0625,0.1875,2,4,148.8,15.0,1317,910,1186,0.0,0.0,110.0,15.0,38.2,1.9,0.7222222222222222,0.0,0.0,70.0,6.0,35.9,0.9,0.8,-0.8,0.0
122,202103020110,6,6,7,69,6,7,6,34,1,1,1,0,3,2,4,19,2,0,1,4,0,0,1,0,3,1,3,9,1,0,1,0,0,0,1,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.0625,0.25,5,10,12.1,6.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2
123,202103020110,3,2,4,43,0,0,0,1,0,0,0,1,0,1,2,13,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,200.0,0.0,0.25,8,15,55.5,11.0,1736,665,1482,0.0,0.0,11.0,6.0,35.5,0.8,0.5,0.0,0.0,10.0,11.0,35.4,1.2,0.5714285714285714,-1.1,0.0
124,202103020110,8,8,6,71,5,2,3,49,0,0,0,5,1,3,1,14,0,1,0,9,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.1,0.3,8,16,7.5,4.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0
125,202103020110,5,5,4,37,0,0,0,1,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.0,0.125,3,5,68.3,13.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0
126,202103020110,1,2,1,20,4,9,7,79,0,0,1,5,1,1,0,8,1,2,2,18,0,0,0,3,1,0,0,4,0,1,2,4,0,0,0,1,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.047619047619047616,0.19047619047619047,7,13,78.3,14.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0
127,202103020110,0,0,1,7,0,1,0,5,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.6,0.9375,0.0,0.0,16.0,16.0,34.6,1.1,1.0,0.0,0.0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,-600.0,0.07692307692307693,0.07692307692307693,4,8,267.9,16.0,1343,1673,1428,0.0,0.0,11.0,8.0,37.3,1.6,0.6428571428571429,0.0,0.0,13.0,7.0,34.9,0.8,0.7692307692307693,-2.2,0.0
128,202103020209,1,3,1,18,0,1,0,11,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.08333333333333333,0.20833333333333334,3,5,3.1,2.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0
129,202103020209,11,10,6,58,1,0,0,4,0,0,0,0,1,1,1,14,1,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.9,3.4,0.8181818181818182,0.0,0.0,5.0,5.0,38.0,1.0,0.4,0.0,0.0,6.0,14.0,40.0,2.0,0.4,2.0,2.0,-600.0,,,4,7,22.6,8.0,1428,792,1263,0.0,0.0,2.0,11.0,40.4,1.6,0.2,0.0,0.0,3.0,3.0,39.6,0.8,0.13333333333333333,-0.8,0.2
130,202103020209,3,0,1,21,0,1,1,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-600.0,0.2,0.2,7,14,6.1,3.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0
131,202103020209,9,5,1,51,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.9,1.0,0.25,0.0,0.0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.0,50.0,5.0,39.5,1.9,0.875,0.5,-6.0,0.0,0.0,0.15789473684210525,1,2,37.9,10.0,1127,709,1328,0.0,0.0,120.0,6.0,36.7,0.7,1.0,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.3,0.0
132,202103020209,1,3,1,18,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-400.0,0.0,0.0,5,10,9.8,4.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
133,202103020209,2,2,1,21,4,9,7,79,0,0,1,2,0,0,1,2,1,2,2,18,0,0,1,1,0,0,1,1,0,1,2,4,0,0,1,1,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.058823529411764705,0.23529411764705882,4,8,36.3,9.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0
134,202103020209,9,5,1,51,3,4,3,23,1,0,0,0,2,1,0,14,1,2,1,3,1,0,0,0,1,1,0,6,0,1,1,1,0,0,0,0,0.0,0.0,140.0,15.0,37.2,2.3,1.0,0.0,0.0,110.0,7.0,36.7,1.5,0.75,0.0,0.0,100.0,14.0,36.8,2.0,0.9333333333333333,-0.5,-4.0,0.0,0.0,0.16666666666666666,2,4,115.7,13.0,1127,1599,1328,0.0,0.0,70.0,4.0,35.7,0.6,1.0,0.0,0.0,90.0,10.0,35.4,1.1,0.9,-1.3,0.0
135,202103020209,1,3,1,18,0,0,1,2,0,0,0,1,1,1,0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,6.0,34.3,0.8,0.7777777777777778,0.0,0.0,110.0,12.0,35.2,0.7,0.6666666666666666,0.0,0.0,100.0,2.0,34.6,0.4,0.5454545454545454,-2.0,-2.0,0.0,0.5,0.5,3,6,21.6,7.0,1152,613,1428,0.0,0.0,80.0,12.0,40.2,3.7,0.8571428571428571,0.0,0.0,70.0,12.0,39.2,1.9,0.9375,1.2,0.2
136,202103020209,4,1,5,30,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.4,0.9,1.0,0.0,0.0,40.0,6.0,35.8,1.3,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.7692307692307693,-4.5,4.0,0.0,0.0,0.25,8,15,78.4,12.0,1222,1051,1328,0.0,0.0,40.0,4.0,37.3,1.4,0.7058823529411765,0.0,0.0,90.0,2.0,35.2,0.3,1.0,-1.8,0.4
137,202103020209,0,1,2,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.07692307692307693,0.11538461538461539,7,13,16.7,6.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4
138,202103020209,4,1,5,30,0,1,1,10,0,0,1,0,3,0,0,14,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.12903225806451613,0.2903225806451613,5,9,10.1,5.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6
