,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
172,202303020310,17,9,9,91,1,0,0,1,1,0,0,1,4,2,2,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.0,0.1,0.09090909090909091,0.0,0.0,130.0,12.0,38.4,2.1,0.625,0.0,0.0,,,,,,8.0,-12.0,0.0,0.05263157894736842,0.21052631578947367,8,13,17.5,8.0,1127,709,1328,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,0.0,0.0,40.0,1.0,35.0,0.0,0.375,-1.2,0.25,58.0,56.0,13.0,11.0,496.0,0.0,0.0,,0.0,-0.1875,0.029999999999999714,0.0,-1.9166000000000025,0.32739999999999725,,-0.3592000000000013,-0.4592000000000027,0.2243286821805109,1.6588776326179087,0.0,1.0,0.0
173,202303020310,13,7,9,87,0,0,0,4,0,0,0,0,3,2,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,0.0,0.0,0.21428571428571427,7,11,26.1,10.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,56.0,0.0,13.0,13.0,474.0,0.3076923076923077,0.06666666666666667,0.0,0.125,0.0,0.05999999999999943,0.0,-0.016600000000003945,0.5833999999999975,-0.3166000000000011,0.24080000000000013,0.08339999999999748,0.20854690346081145,0.3136877428271617,0.0,4.0,0.0
174,202303020310,1,0,3,7,2,0,4,30,1,0,3,3,1,0,0,1,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,39.7,1.9,0.6153846153846154,0.0,0.0,80.0,8.0,35.1,1.0,0.9,0.0,0.0,140.0,13.0,37.8,2.0,1.0,0.0,2.0,-600.0,0.07142857142857142,0.14285714285714285,1,1,105.2,12.0,1268,1376,1405,0.0,0.0,130.0,7.0,37.8,1.4,0.6666666666666666,0.0,0.0,110.0,11.0,35.3,1.2,1.0,-0.5,0.0,58.0,83.0,13.0,13.0,502.0,0.15384615384615385,-0.1,-0.125,-0.06666666666666667,-0.5,0.6100000000000015,0.0,1.7409000000000034,-0.3592000000000013,1.998199999999997,0.8586999999999989,-0.15920000000000556,0.16445794851886064,1.730433471705862,0.0,0.0,
175,202303020310,4,1,2,34,16,8,5,121,0,0,0,5,0,1,1,10,3,3,1,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.0625,0.125,5,7,92.2,11.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0,56.0,-183.0,13.0,17.0,458.0,0.0,-0.1,0.15384615384615385,0.0,-0.2,0.06000000000000085,0.0,-1.316600000000001,-2.4166000000000025,0.48339999999999606,-0.9468000000000032,-2.1166000000000054,0.2225511044296124,1.009158064923429,0.0,4.0,0.0
176,202303020310,1,1,3,18,5,4,3,63,0,0,0,3,0,0,0,5,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.02857142857142857,0.22857142857142856,8,12,267.0,13.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,58.0,-379.0,13.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149,5.0,2.0,0.0
177,202303020310,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,100.0,7.0,33.3,1.0,0.9230769230769231,0.0,0.0,110.0,5.0,37.6,0.6,0.5833333333333334,2.0,-2.0,0.0,0.0,0.07142857142857142,5,6,6.4,4.0,637,248,464,0.0,0.0,40.0,5.0,37.0,1.6,0.2727272727272727,0.0,0.0,50.0,6.0,36.1,0.7,0.2727272727272727,0.8,0.2,55.0,27.0,13.0,9.0,454.0,0.0,-0.07692307692307693,-0.16666666666666666,0.09090909090909091,0.18181818181818182,-0.65,0.0,-1.9831999999999965,-2.1592000000000056,0.2546999999999997,-0.9551999999999978,0.1833999999999989,0.2669072766706211,1.5628179676469052,0.0,3.0,0.3333333333333333
178,202303020405,4,1,2,34,12,9,10,119,1,0,0,1,0,1,1,10,2,1,2,36,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,4,4,3.5,2.0,1657,1013,1317,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
179,202303020405,3,2,3,23,0,0,1,5,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,5,5,56.3,8.0,1399,1335,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
180,202303020405,0,0,0,2,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2708333333333333,8,10,7.2,3.0,1220,1412,1317,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
181,202303020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.0,0.4,0.75,0.0,0.0,,,,,,0.0,0.0,10.0,4.0,36.8,0.7,0.45454545454545453,-1.0,16.0,400.0,0.1111111111111111,0.2777777777777778,3,3,2.8,1.0,1352,319,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,-195.0,11.0,12.0,522.0,-0.16666666666666666,,-0.18181818181818182,,,-0.7999999999999972,0.0,-0.3748999999999967,,0.8833999999999946,,,0.14772727272727273,0.3999999999999986,-2.0,1.0,0.0
182,202303020405,0,1,3,14,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.6153846153846154,0.0,0.0,10.0,16.0,45.2,6.7,0.1875,0.0,0.0,4.0,15.0,42.0,5.5,0.8666666666666667,6.5,9.0,600.0,0.14814814814814814,0.3333333333333333,6,6,11.0,6.0,1441,770,1167,0.0,0.0,6.0,5.0,37.1,0.8,0.36363636363636365,,,,,,,,0.8,0.25,55.0,-369.0,11.0,13.0,485.0,-0.07692307692307693,0.0625,0.06666666666666667,-0.09090909090909091,,0.829999999999999,0.0,0.6462000000000003,5.574100000000001,2.7905999999999977,1.183399999999999,,0.2567751887730014,3.101914731258744,1.0,1.0,0.0
183,202303020405,4,1,2,34,16,8,5,121,0,0,0,5,0,1,1,10,3,3,1,21,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,3.0,8.0,37.7,2.3,0.1111111111111111,0.0,0.0,5.0,6.0,37.3,1.1,0.7272727272727273,,,,,,,,-2.0,4.0,200.0,0.09803921568627451,0.27450980392156865,7,8,10.4,5.0,1657,1428,1317,,,,,,,,,,,,,,,-2.0,0.0,55.0,-42.0,11.0,9.0,490.0,0.1111111111111111,-0.2727272727272727,,,,0.4000000000000057,0.0,2.2408,1.3833999999999946,,,,0.30808080808080807,0.20000000000000284,0.0,1.0,0.0
184,202303020405,14,10,11,121,2,2,4,25,0,0,0,2,4,4,3,30,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.0,0.9,0.125,0.0,0.0,13.0,13.0,34.8,1.1,0.3333333333333333,0.0,0.0,14.0,8.0,38.5,1.5,0.9411764705882353,0.5,-6.0,-600.0,0.16666666666666666,0.5,8,11,22.6,7.0,1691,1589,1167,0.0,0.0,5.0,11.0,38.3,1.3,0.6875,0.0,0.0,7.0,7.0,36.8,1.1,0.45454545454545453,-0.2,0.0,55.0,-272.0,11.0,16.0,490.0,0.125,0.2777777777777778,-0.35294117647058826,0.3125,0.2727272727272727,-0.30999999999999944,0.0,0.05870000000000175,-0.646800000000006,2.2154999999999987,2.3833999999999946,0.8833999999999946,0.2828131728826283,1.3257450735341245,-2.0,2.0,0.0
185,202303020405,3,2,0,15,1,2,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,48.4,6.0,0.4444444444444444,0.0,0.0,4.0,8.0,37.2,1.5,0.8181818181818182,,,,,,,,-1.0,8.0,400.0,0.08333333333333333,0.20833333333333334,7,9,7.7,4.0,1289,1110,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,-364.0,11.0,9.0,484.0,0.2222222222222222,-0.09090909090909091,,,,11.199999999999996,0.0,10.327399999999997,1.2834000000000003,,,,0.1868686868686869,5.599999999999998,-1.0,1.0,0.0
186,202303020405,1,0,1,7,1,5,4,28,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.8,0.8,0.6666666666666666,0.0,0.0,14.0,12.0,40.5,4.6,0.7857142857142857,0.0,0.0,14.0,12.0,41.7,3.1,0.5,3.0,-6.0,400.0,0.041666666666666664,0.125,6,7,76.2,10.0,1246,1036,533,0.0,0.0,10.0,13.0,44.6,5.6,0.3333333333333333,0.0,0.0,11.0,6.0,41.5,2.0,0.8125,0.1,0.0,55.0,-470.0,11.0,9.0,482.0,-0.1111111111111111,0.07142857142857142,0.0625,0.0,-0.375,-0.9500000000000007,0.0,0.8832999999999984,0.9532999999999987,2.1533000000000015,5.787199999999999,1.8740999999999985,0.18070550201377347,1.892511558749379,-1.0,0.0,
187,202303020405,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,39.3,4.5,0.7222222222222222,0.0,0.0,11.0,13.0,40.0,2.8,0.6153846153846154,0.0,0.0,9.0,10.0,38.7,2.3,0.09090909090909091,-3.5,0.0,0.0,0.1111111111111111,0.16666666666666666,1,1,61.4,9.0,1261,1561,387,,,,,,,,,,,,,,,-3.5,0.0,54.0,-230.0,11.0,18.0,474.0,0.16666666666666666,0.15384615384615385,0.09090909090909091,,,0.29999999999999716,0.0,1.9546999999999954,2.0833000000000013,2.7834000000000003,,,0.275891508422555,0.5312459150169732,-3.0,2.0,0.0
188,202303020405,1,2,0,27,5,5,5,54,0,0,0,1,0,1,0,3,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,41.8,0.1,0.75,0.0,0.0,16.0,15.0,38.9,3.8,0.8125,0.0,0.0,13.0,12.0,38.5,4.4,0.8461538461538461,5.0,2.0,600.0,0.10526315789473684,0.3157894736842105,2,2,109.0,11.0,1455,1559,1428,0.0,0.0,11.0,11.0,39.1,4.8,1.0,,,,,,,,2.4,0.25,55.0,-463.0,11.0,12.0,488.0,-0.5,0.125,-0.07692307692307693,0.0,,0.8499999999999985,0.0,3.6462000000000003,2.7342000000000013,3.053199999999997,3.183399999999999,,0.0920629141349744,1.3026415470113015,-1.0,2.0,0.0
189,202303020411,3,2,0,15,3,4,5,57,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,7.5,-2.0,0.0,,,8,15,5.2,2.0,1289,1618,1428,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,0.0,0.0,160.0,11.0,36.4,2.0,0.3333333333333333,2.1,0.4,57.0,63.0,16.0,16.0,478.0,0.0,0.125,0.05555555555555555,0.0,-0.05555555555555555,-0.10999999999999943,0.0,-2.070599999999999,-1.4166000000000025,5.638600000000004,-0.41799999999999926,0.9531999999999954,0.1012352708510487,2.6348434488599137,1.0,2.0,1.0
190,202303020411,3,12,8,47,16,8,5,121,1,4,1,5,1,4,5,12,3,3,1,21,0,2,0,2,0,1,2,1,2,1,1,4,0,1,0,1,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.1111111111111111,0.2777777777777778,2,4,20.7,9.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-244.0,16.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613,-1.0,3.0,0.6666666666666666
191,202303020411,16,6,14,128,12,9,10,119,0,0,0,8,2,1,0,9,2,1,2,36,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-500.0,0.0,0.16,1,2,50.7,13.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8,54.0,-168.0,16.0,16.0,452.0,0.125,-0.5,0.07692307692307693,-0.125,-0.15384615384615385,-0.18999999999999914,0.0,-1.1017999999999972,0.1833999999999989,-1.2845000000000013,-1.316600000000001,0.48339999999999606,0.17978455219261913,0.7445804187594505,-2.0,3.0,1.0
192,202303020411,3,2,0,15,4,7,9,51,0,0,0,0,0,0,0,2,2,1,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,2,3,4.7,1.0,1289,1306,1428,0.0,0.0,10.0,1.0,35.5,0.0,0.0625,0.0,0.0,20.0,2.0,34.2,0.3,0.125,0.2,1.0,56.0,224.0,16.0,16.0,490.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999714,0.0,-1.4166000000000025,-1.4831999999999965,-0.8166000000000011,-0.5300000000000011,-1.7165999999999997,0.0653834841531101,0.4774934554525325,1.0,4.0,1.0
193,202303020411,17,18,12,122,1,2,1,3,0,0,0,0,2,5,2,36,0,0,0,2,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,39.0,2.8,0.1875,0.0,0.0,10.0,10.0,36.9,0.9,0.3125,0.0,0.0,40.0,6.0,35.8,0.3,0.23529411764705882,-3.0,14.0,0.0,0.2,0.45,5,9,27.2,12.0,1428,635,1263,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,1.0,34.8,0.0,0.21428571428571427,-3.1,0.4,56.0,63.0,16.0,16.0,520.0,0.0,-0.1875,-0.11764705882352941,-0.0625,0.07142857142857142,1.0400000000000005,0.0,0.3293999999999997,0.04970000000000141,-0.11660000000000537,-0.5592000000000041,-0.6592000000000056,0.04617430087958891,1.5561490931141535,0.0,2.0,0.0
194,202303020411,1,1,0,13,3,2,1,38,0,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.4,1.2,0.058823529411764705,0.0,0.0,90.0,13.0,39.5,3.2,0.125,0.0,0.0,100.0,7.0,35.6,0.3,0.14285714285714285,-4.0,-6.0,200.0,0.0851063829787234,0.2765957446808511,6,12,94.3,14.0,1270,1328,969,0.0,0.0,110.0,16.0,35.2,1.4,0.375,0.0,0.0,20.0,1.0,36.8,0.0,0.125,-2.5,0.2,57.0,28.0,16.0,17.0,506.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0683000000000007,0.8293999999999997,0.1407999999999987,0.12530000000000285,0.4682999999999993,0.10868595502379164,1.5099668870541492,0.0,1.0,0.0
195,202303020411,5,7,10,112,16,8,5,121,1,0,0,16,1,2,4,29,3,3,1,21,0,0,0,4,0,0,0,5,2,1,1,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-1200.0,0.06666666666666667,0.2,7,13,16.6,8.0,1506,1428,199,0.0,0.0,80.0,7.0,34.9,0.7,0.6875,0.0,0.0,70.0,7.0,35.0,0.3,0.9333333333333333,-1.2,0.0,58.5,-294.0,16.0,17.0,,,-0.07142857142857142,-0.07142857142857142,-0.125,0.0,0.729999999999999,0.0,,1.853199999999994,-1.338000000000001,-1.016600000000004,-0.9166000000000025,0.15370136564185133,0.9781998773256918,0.5,2.0,0.0
196,202303020411,14,10,11,121,16,8,5,121,3,1,2,8,4,4,3,30,3,3,1,21,3,0,1,2,2,1,1,5,2,1,1,4,2,0,1,0,0.0,0.0,50.0,2.0,34.4,0.1,0.7142857142857143,0.0,0.0,80.0,3.0,35.3,0.3,0.42857142857142855,0.0,0.0,50.0,14.0,34.3,1.3,0.5555555555555556,6.0,8.0,-200.0,0.125,0.25,1,1,6.1,4.0,1691,1428,1167,0.0,0.0,60.0,1.0,34.4,0.0,0.375,0.0,0.0,110.0,7.0,34.2,0.4,0.6923076923076923,0.8,0.6,58.0,168.0,16.0,14.0,470.0,0.0,-0.07142857142857142,-0.05555555555555555,-0.1875,-0.15384615384615385,0.129999999999999,0.0,-1.6300000000000026,-0.6166000000000054,-1.6166000000000054,-1.516600000000004,-2.2179999999999964,0.13608277718223005,0.39698866482558304,1.0,3.0,0.6666666666666666
197,202303020411,5,7,10,112,3,1,5,37,0,0,0,1,1,2,4,29,0,0,2,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,2.7,0.4375,0.0,0.0,20.0,1.0,35.4,0.0,0.6428571428571429,0.0,0.0,40.0,4.0,33.7,0.2,0.6,-3.0,6.0,0.0,0.08571428571428572,0.17142857142857143,3,5,14.0,6.0,1506,1503,199,0.0,0.0,60.0,7.0,35.2,0.3,0.7647058823529411,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,-1.2,0.4,57.0,63.0,16.0,16.0,514.0,0.0,-0.2857142857142857,0.2,0.0,0.0,0.979999999999999,0.0,-0.27060000000000173,-1.2832000000000008,-2.2165999999999997,-0.7165999999999997,-2.316600000000001,0.10965179399210967,1.7362027531368551,0.0,5.0,0.4
198,202303020411,3,2,0,15,1,0,5,27,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.15384615384615385,0.34615384615384615,7,14,9.6,5.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,56.0,-462.0,16.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-1.0,5.0,0.2
199,202303020411,5,13,5,70,1,2,1,20,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,0.0,0.11764705882352941,0.17647058823529413,4,8,16.1,7.0,1172,460,1556,0.0,0.0,40.0,6.0,34.6,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,36.1,0.8,0.75,-1.8,0.2,57.0,0.0,16.0,16.0,504.0,0.0,-0.11764705882352941,-0.16666666666666666,0.0,-0.0625,-0.05000000000000071,0.0,-0.6166000000000054,-0.0373999999999981,-2.6502999999999943,-1.5657999999999959,0.6407999999999987,0.15364294076075208,0.6968500556073735,0.0,2.0,0.0
200,202303020411,5,7,10,112,6,14,11,131,0,1,3,18,1,2,4,29,1,2,2,28,0,1,0,3,0,0,0,5,0,0,0,4,0,0,0,3,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.0,0.2,8,16,217.3,16.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,57.0,-224.0,16.0,15.0,508.0,0.06666666666666667,0.4375,-0.0625,-0.0625,0.0,-0.3099999999999987,0.0,1.2408000000000001,-1.1657999999999973,-0.15920000000000556,-0.016600000000003945,1.8833999999999946,0.15858313627593293,1.013114011353115,1.0,3.0,0.0
201,202303020411,3,12,8,47,4,3,1,49,0,0,0,0,1,4,5,12,0,1,0,4,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1600.0,0.13793103448275862,0.3793103448275862,5,10,21.6,10.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,57.0,-146.0,16.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118,0.0,2.0,0.0
202,202303020411,7,6,5,68,1,0,5,27,1,0,0,0,0,2,3,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.1,0.06666666666666667,0.0,0.0,30.0,2.0,34.7,0.1,0.08333333333333333,0.0,0.0,20.0,3.0,35.9,0.0,0.058823529411764705,0.5,-2.0,0.0,,,6,11,5.7,3.0,1561,1170,1263,0.0,0.0,110.0,15.0,40.1,3.8,0.5,0.0,0.0,30.0,3.0,33.9,0.4,0.16666666666666666,1.5,0.8,58.0,36.0,16.0,15.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.179999999999999,0.0,-0.21659999999999968,-1.2165999999999997,-0.016600000000003945,3.5386000000000024,-2.016600000000004,0.1669312778320668,2.144388024588834,1.0,4.0,1.0
203,202303020411,3,1,1,31,1,4,0,8,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.11764705882352941,0.29411764705882354,3,6,23.5,11.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,58.0,0.0,16.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,0.0,2.0,0.0
204,202303020411,3,2,0,31,3,4,5,57,0,0,0,4,0,0,0,5,0,0,1,15,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,0.058823529411764705,0.058823529411764705,4,7,194.8,15.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0,57.0,0.0,16.0,16.0,464.0,0.625,0.17647058823529413,0.0,0.0,0.2857142857142857,0.5800000000000012,0.0,2.183399999999999,3.462600000000002,3.5342000000000056,0.9253,1.3407999999999944,0.2793091916988663,1.397998569384105,0.0,2.0,0.0
