,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202603010308,0,1,1,6,6,6,3,60,0,0,0,0,0,1,0,3,5,4,2,41,0,0,0,0,0,0,0,1,2,1,1,14,0,0,0,0,0.0,0.0,11.0,16.0,42.0,5.2,0.1875,0.0,0.0,12.0,15.0,40.7,4.1,0.375,0.0,0.0,30.0,13.0,41.2,2.9,0.14285714285714285,-1.5,8.0,300.0,,,5,9,45.6,11.0
132,202603010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.9,0.2,0.0,0.0,11.0,10.0,36.7,0.5,0.14285714285714285,0.0,0.0,12.0,12.0,35.6,0.9,0.125,1.0,4.0,-100.0,0.10869565217391304,0.15217391304347827,1,1,71.6,12.0
133,202603010308,0,0,0,2,9,12,10,103,0,0,0,2,0,0,0,2,6,9,7,66,0,0,0,2,0,0,0,0,2,6,2,29,0,0,0,0,0.0,0.0,8.0,14.0,41.0,3.1,0.4,0.0,0.0,6.0,6.0,37.0,0.9,0.5,0.0,0.0,8.0,13.0,38.5,2.3,0.75,-0.5,-4.0,0.0,0.0,0.1875,8,14,28.9,8.0
134,202603010308,0,4,1,32,1,0,1,4,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.4,3.3,0.8,0.0,0.0,6.0,11.0,14.4,5.1,0.21428571428571427,0.0,0.0,5.0,11.0,14.0,7.2,0.8333333333333334,-2.0,-18.0,0.0,0.04225352112676056,0.2112676056338028,3,4,102.2,14.0
135,202603010311,17,18,17,124,14,6,17,120,0,0,0,1,16,17,13,80,9,5,12,67,0,0,0,0,3,2,2,21,1,1,3,14,0,0,0,0,0.0,0.0,2.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,6.0,2.0,38.3,0.6,0.1875,0.0,0.0,5.0,5.0,37.5,0.5,0.375,2.0,-12.0,0.0,0.037037037037037035,0.2222222222222222,5,8,5.1,2.0
136,202603010311,2,3,1,49,12,11,10,124,1,0,0,5,2,3,1,33,9,10,7,82,1,0,0,4,0,1,0,4,1,1,0,11,0,0,0,1,0.0,0.0,6.0,2.0,37.9,0.1,0.8666666666666667,0.0,0.0,11.0,8.0,34.3,0.7,0.6428571428571429,0.0,0.0,7.0,3.0,38.1,0.7,0.23076923076923078,0.5,-6.0,0.0,0.0,0.2,6,11,12.0,6.0
137,202603010311,8,12,8,92,9,12,10,103,0,0,0,2,6,11,5,60,6,9,7,66,0,0,0,2,3,2,2,5,0,1,1,6,0,0,0,0,0.0,0.0,6.0,4.0,37.1,0.4,0.625,0.0,0.0,7.0,5.0,38.2,0.7,0.3125,0.0,0.0,40.0,7.0,36.9,1.4,0.4,1.5,0.0,300.0,0.03571428571428571,0.21428571428571427,2,3,7.4,4.0
138,202603010311,8,7,3,52,0,0,0,1,0,0,0,1,7,7,3,37,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,5.0,37.9,0.7,0.1875,0.0,0.0,1.0,4.0,38.3,0.3,0.4375,0.0,0.0,6.0,4.0,36.6,0.2,0.4375,-0.5,-4.0,0.0,0.07547169811320754,0.2641509433962264,6,10,7.8,5.0
139,202603010311,1,1,0,9,0,2,1,4,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.5333333333333333,0.0,0.0,7.0,2.0,37.2,0.3,0.6875,0.0,0.0,110.0,2.0,38.0,1.1,0.75,0.5,2.0,0.0,0.12871287128712872,0.31683168316831684,7,13,5.0,1.0
140,202603010311,5,5,3,56,11,15,10,173,0,1,1,4,4,2,3,41,10,11,7,113,0,1,1,4,1,0,0,7,3,2,1,10,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.6,0.0625,0.0,0.0,14.0,6.0,36.1,0.5,0.0625,0.0,0.0,30.0,4.0,38.3,1.0,0.35714285714285715,-1.0,0.0,300.0,0.09333333333333334,0.28,4,7,24.7,11.0
141,202603010311,2,2,0,11,0,3,2,11,0,2,0,4,1,2,0,10,0,2,0,7,0,2,0,4,0,2,0,5,0,2,0,4,0,2,0,4,0.0,0.0,8.0,7.0,37.7,1.3,0.8666666666666667,0.0,0.0,13.0,11.0,38.8,1.3,0.0625,0.0,0.0,10.0,9.0,40.0,1.6,0.16666666666666666,1.0,-12.0,0.0,0.03571428571428571,0.2857142857142857,4,6,16.4,8.0
142,202603010311,4,1,3,20,7,8,7,103,0,0,0,3,3,0,3,17,5,6,6,67,0,0,0,3,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,12.0,9.0,37.3,0.9,0.5,0.0,0.0,7.0,8.0,35.1,0.8,1.0,0.0,0.0,90.0,14.0,36.6,2.3,1.0,2.5,6.0,300.0,0.0,0.0,3,5,23.4,10.0
143,202603010311,1,1,0,15,1,2,1,23,0,0,0,0,0,1,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.3,1.3,0.7333333333333333,0.0,0.0,4.0,5.0,35.4,1.0,0.5833333333333334,0.0,0.0,5.0,3.0,35.2,0.3,0.5384615384615384,-3.0,-4.0,0.0,0.0,0.3333333333333333,8,15,14.0,7.0
144,202603010311,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,36.6,1.7,0.8125,0.0,0.0,30.0,9.0,36.2,0.8,0.5833333333333334,0.0,0.0,40.0,6.0,38.4,1.3,0.1875,-3.0,18.0,500.0,0.037037037037037035,0.07407407407407407,1,1,50.4,14.0
145,202603010311,3,1,3,30,6,6,3,60,0,0,0,0,2,1,1,19,5,4,2,41,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0.0,0.0,13.0,11.0,38.9,1.8,0.3333333333333333,0.0,0.0,150.0,16.0,34.0,1.5,0.875,0.0,0.0,30.0,6.0,36.8,1.5,0.1875,-2.5,-26.0,0.0,0.06578947368421052,0.23684210526315788,3,4,36.2,13.0
146,202603010311,1,0,2,18,2,3,3,20,1,0,0,0,1,0,0,13,2,3,3,12,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,15.0,12.0,38.6,2.0,0.3333333333333333,0.0,0.0,14.0,16.0,37.4,2.1,0.6875,0.0,0.0,120.0,12.0,41.0,4.2,0.2857142857142857,0.0,0.0,0.0,0.0625,0.1875,5,9,81.9,15.0
147,202603010311,16,11,4,128,1,0,0,0,1,0,0,0,9,5,2,57,1,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,39.6,1.5,0.0625,0.0,0.0,13.0,1.0,39.1,0.0,0.13333333333333333,0.0,0.0,70.0,8.0,40.5,1.7,0.14285714285714285,-3.0,0.0,0.0,0.04285714285714286,0.21428571428571427,8,14,25.0,12.0
148,202603010311,8,7,3,52,8,3,4,89,0,1,0,2,7,7,3,37,7,2,1,50,0,1,0,2,1,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,3.0,14.0,39.2,2.3,0.3333333333333333,0.0,0.0,3.0,1.0,37.6,0.0,0.0625,0.0,0.0,6.0,11.0,39.3,1.7,0.0625,-1.5,-2.0,0.0,0.11594202898550725,0.21739130434782608,2,2,7.0,3.0
149,202603010311,4,2,2,21,3,5,4,30,0,0,0,0,3,2,2,16,2,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.1,2.6,0.06666666666666667,0.0,0.0,7.0,7.0,38.0,1.0,0.0625,0.0,0.0,8.0,5.0,37.1,0.6,0.07692307692307693,-5.0,-2.0,0.0,0.047619047619047616,0.23809523809523808,7,12,18.2,9.0
150,202603010402,9,5,6,74,6,6,3,60,1,0,0,4,9,4,4,45,5,4,2,41,1,0,0,3,3,2,3,22,2,2,0,21,0,0,0,0,0.0,0.0,2.0,2.0,38.7,0.5,0.15384615384615385,,,,,,,,,,,,,,,,,-100.0,0.10638297872340426,0.23404255319148937,7,13,3.3,2.0
151,202603010402,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.4,0.13333333333333333,0.0,0.0,1.0,2.0,34.3,0.1,0.3888888888888889,0.0,0.0,1.0,4.0,35.1,0.5,0.1875,1.0,0.0,0.0,0.2,0.4,5,9,2.3,1.0
152,202603010402,4,1,3,20,0,0,0,2,0,0,0,2,3,0,3,17,0,0,0,2,0,0,0,2,3,0,1,12,0,0,0,2,0,0,0,2,0.0,0.0,10.0,10.0,39.3,1.2,0.4375,0.0,0.0,6.0,13.0,42.5,3.1,0.375,0.0,0.0,10.0,6.0,39.5,1.0,0.32142857142857145,-2.0,4.0,0.0,0.034482758620689655,0.08620689655172414,3,5,154.1,12.0
153,202603010402,6,9,4,56,0,0,1,1,0,0,0,0,3,4,3,32,0,0,1,1,0,0,0,0,2,3,0,17,0,0,1,1,0,0,0,0,0.0,0.0,9.0,3.0,39.7,1.1,0.1875,0.0,0.0,4.0,10.0,43.2,3.3,0.21428571428571427,0.0,0.0,13.0,4.0,39.5,1.1,0.375,0.5,0.0,-100.0,0.02127659574468085,0.13829787234042554,3,4,36.9,8.0
154,202603010402,7,4,3,74,2,2,1,3,0,2,0,0,5,4,2,57,0,2,1,1,0,2,0,0,1,3,1,24,0,2,1,1,0,2,0,0,0.0,0.0,1.0,12.0,41.5,3.1,0.6875,0.0,0.0,5.0,2.0,39.3,0.1,0.10714285714285714,0.0,0.0,7.0,7.0,35.1,1.2,0.46153846153846156,-2.5,4.0,0.0,0.08,0.17,7,12,11.8,4.0
155,202603010402,5,5,3,56,14,20,18,193,1,0,1,3,4,2,3,41,10,13,13,123,1,0,1,3,1,0,2,14,3,3,8,49,1,0,1,0,0.0,0.0,7.0,6.0,39.1,2.3,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.23225806451612904,5,8,22.0,7.0
156,202603010402,0,0,0,1,11,15,10,173,0,0,0,1,0,0,0,1,10,11,7,113,0,0,0,1,0,0,0,0,4,3,2,53,0,0,0,0,0.0,0.0,9.0,12.0,41.6,2.5,0.375,0.0,0.0,60.0,2.0,39.4,0.1,0.5384615384615384,0.0,0.0,60.0,7.0,36.2,1.2,0.5,-2.5,2.0,-100.0,0.0,0.2916666666666667,2,2,56.8,11.0
157,202603010402,6,9,4,56,7,8,7,103,1,3,0,4,3,4,3,32,5,6,6,67,0,1,0,1,2,3,0,17,2,2,3,31,0,0,0,1,0.0,0.0,9.0,9.0,37.7,1.1,0.4666666666666667,0.0,0.0,6.0,6.0,40.4,1.6,0.125,0.0,0.0,8.0,7.0,36.4,1.1,0.375,-1.0,6.0,300.0,0.12745098039215685,0.3137254901960784,6,10,14.5,5.0
158,202603010402,4,2,2,19,0,0,0,0,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.5,0.3333333333333333,0.0,0.0,8.0,3.0,40.0,1.3,0.2727272727272727,0.0,0.0,10.0,8.0,40.9,2.0,0.0625,-0.5,4.0,0.0,0.05263157894736842,0.21052631578947367,2,3,50.6,10.0
159,202603010402,0,0,0,3,14,6,17,120,0,0,0,0,0,0,0,2,9,5,12,67,0,0,0,0,0,0,0,2,2,2,1,20,0,0,0,0,0.0,0.0,6.0,10.0,40.4,2.8,0.3333333333333333,0.0,0.0,12.0,9.0,36.6,1.3,0.3888888888888889,0.0,0.0,12.0,8.0,35.4,0.6,0.7222222222222222,-1.0,0.0,0.0,0.0,0.0,6,11,21.3,6.0
160,202603010402,3,4,7,46,0,0,0,0,0,0,0,0,2,2,4,28,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.5,3.7,0.9333333333333333,0.0,0.0,15.0,16.0,39.3,4.7,1.0,0.0,0.0,14.0,12.0,39.3,2.4,0.8125,0.5,-12.0,0.0,0.0,0.25,8,14,362.1,14.0
161,202603010402,2,7,3,43,1,1,0,20,0,0,0,0,1,2,0,22,0,1,0,13,0,0,0,0,0,1,0,15,0,1,0,8,0,0,0,0,0.0,0.0,15.0,12.0,39.4,2.6,0.8125,,,,,,,,,,,,,,,,,100.0,0.0,0.045454545454545456,4,7,364.9,15.0
162,202603010402,6,9,4,56,8,6,6,86,0,1,0,3,3,4,3,32,6,4,3,59,0,0,0,2,2,3,0,17,2,0,1,19,0,0,0,1,0.0,0.0,7.0,2.0,39.0,0.4,0.6153846153846154,0.0,0.0,5.0,16.0,37.2,2.1,0.6666666666666666,0.0,0.0,5.0,9.0,36.7,0.7,0.625,3.5,-4.0,-100.0,0.07339449541284404,0.26605504587155965,8,15,6.1,3.0
163,202603010402,6,1,6,49,0,0,0,1,0,0,0,0,2,1,4,28,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,42.2,5.0,0.6,0.0,0.0,8.0,10.0,34.5,0.9,1.0,,,,,,,,-4.0,-4.0,0.0,0.07058823529411765,0.29411764705882354,4,6,39.3,9.0
164,202603010402,4,2,1,25,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,40.4,10.7,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,1,1,181.3,13.0
165,202603010404,4,4,4,43,0,2,0,7,0,0,0,1,3,2,1,27,0,2,0,5,0,0,0,1,2,1,1,19,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.4,0.0,0.13333333333333333,0.0,0.0,5.0,6.0,38.1,1.3,0.3333333333333333,0.0,0.0,7.0,7.0,38.0,1.0,0.1875,3.0,-2.0,0.0,0.125,0.25,6,10,5.8,3.0
166,202603010404,1,0,5,38,6,6,3,60,0,0,0,0,1,0,4,23,5,4,2,41,0,0,0,0,0,0,2,4,2,2,0,21,0,0,0,0,0.0,0.0,6.0,4.0,37.9,0.5,0.1875,,,,,,,,,,,,,,,,,100.0,0.0,0.1111111111111111,6,11,5.9,4.0
167,202603010404,8,12,8,92,2,2,0,16,0,0,0,2,6,11,5,60,0,1,0,8,0,0,0,2,0,2,3,20,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,37.1,1.4,0.4375,0.0,0.0,8.0,14.0,38.0,2.3,0.875,0.0,0.0,3.0,4.0,39.7,0.8,0.4375,0.0,14.0,500.0,0.0,0.28,4,7,19.0,7.0
168,202603010404,16,11,4,128,12,11,10,124,2,0,0,9,9,5,2,57,9,10,7,82,1,0,0,4,4,0,1,9,3,5,5,27,0,0,0,0,0.0,0.0,2.0,8.0,35.7,0.4,0.16666666666666666,0.0,0.0,9.0,3.0,35.6,0.2,0.6666666666666666,0.0,0.0,10.0,7.0,37.7,1.3,0.3333333333333333,-0.5,-6.0,-300.0,0.1262135922330097,0.3106796116504854,2,3,2.8,1.0
169,202603010404,4,4,4,26,6,0,2,44,0,0,0,0,3,3,4,18,3,0,2,19,0,0,0,0,3,1,1,10,0,0,1,9,0,0,0,0,0.0,0.0,1.0,5.0,38.8,1.1,0.1,0.0,0.0,6.0,2.0,37.8,0.0,0.1875,,,,,,,,-3.0,-6.0,-100.0,0.03333333333333333,0.26666666666666666,8,15,5.8,2.0
170,202603010404,0,1,1,6,5,6,7,78,0,0,0,0,0,1,0,3,4,3,3,49,0,0,0,0,0,1,0,2,2,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,3,5,22.5,8.0
171,202603010404,6,9,4,56,12,11,10,124,0,0,0,2,3,4,3,32,9,10,7,82,0,0,0,0,2,3,0,17,3,5,5,27,0,0,0,0,0.0,0.0,8.0,12.0,41.4,3.2,0.46153846153846156,0.0,0.0,12.0,6.0,40.9,3.6,0.23076923076923078,0.0,0.0,11.0,9.0,41.0,2.5,0.375,-1.5,6.0,-400.0,0.0641025641025641,0.23076923076923078,5,8,85.3,11.0
172,202603010404,4,2,2,19,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,3.3,0.875,,,,,,,,,,,,,,,,,-100.0,0.021052631578947368,0.1368421052631579,8,14,296.7,14.0
173,202603010404,10,12,11,83,1,1,4,11,0,0,0,0,7,10,6,52,1,0,1,4,0,0,0,0,2,1,2,15,0,0,1,1,0,0,0,0,0.0,0.0,2.0,5.0,36.9,0.6,0.38461538461538464,0.0,0.0,5.0,5.0,38.9,0.7,0.6875,0.0,0.0,5.0,3.0,37.5,0.5,0.5,-1.0,2.0,500.0,0.16666666666666666,0.5,5,9,7.1,5.0
174,202603010404,16,11,4,128,0,0,0,1,0,0,0,0,9,5,2,57,0,0,0,1,0,0,0,0,4,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,40.6,3.3,0.4,0.0,0.0,6.0,12.0,35.2,1.4,0.2777777777777778,,,,,,,,2.0,-14.0,0.0,0.09523809523809523,0.2857142857142857,2,2,12.2,6.0
175,202603010404,2,1,2,21,13,15,15,140,0,0,0,1,1,1,2,19,11,11,8,94,0,0,0,1,1,0,0,11,1,3,4,36,0,0,0,1,0.0,0.0,11.0,12.0,35.9,2.4,0.1875,0.0,0.0,7.0,12.0,35.3,1.3,0.23076923076923078,0.0,0.0,4.0,13.0,40.5,3.9,0.25,0.5,-4.0,-100.0,0.16666666666666666,0.2962962962962963,7,12,83.6,10.0
176,202603010404,4,1,0,18,1,0,0,15,0,0,0,0,3,1,0,15,0,0,0,10,0,0,0,0,2,1,0,6,0,0,0,6,0,0,0,0,0.0,0.0,12.0,16.0,38.7,6.7,1.0,0.0,0.0,110.0,12.0,36.1,2.6,0.6666666666666666,,,,,,,,-4.0,0.0,100.0,0.0,0.0425531914893617,1,1,137.3,12.0
177,202603010404,0,0,0,10,11,4,6,112,0,0,0,0,0,0,0,6,10,3,5,78,0,0,0,0,0,0,0,5,4,0,1,36,0,0,0,0,0.0,0.0,15.0,13.0,41.5,5.1,0.6666666666666666,0.0,0.0,16.0,14.0,40.2,4.6,0.8125,,,,,,,,1.0,-8.0,0.0,0.041666666666666664,0.125,3,4,300.7,15.0
178,202603010404,1,2,8,15,8,3,4,89,0,0,0,0,1,2,8,13,7,2,1,50,0,0,0,0,1,1,2,7,3,1,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.23333333333333334,4,6,27.9,9.0
179,202603010404,9,5,6,74,1,0,1,4,0,0,0,0,9,4,4,45,0,0,0,0,0,0,0,0,3,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,45.9,10.7,0.4666666666666667,0.0,0.0,7.0,15.0,46.1,8.7,0.4375,,,,,,,,0.0,-12.0,0.0,0.07920792079207921,0.16831683168316833,7,13,215.1,13.0
180,202603010408,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.2,0.0,0.0,8.0,8.0,36.9,1.4,0.08333333333333333,0.0,0.0,12.0,9.0,40.1,1.8,0.25,4.0,-8.0,0.0,0.10638297872340426,0.14893617021276595,6,11,19.9,9.0
181,202603010408,4,1,3,20,0,0,1,17,0,0,0,0,3,0,3,17,0,0,1,14,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,37.3,0.3,0.09090909090909091,0.0,0.0,2.0,3.0,38.9,1.1,0.8,0.0,0.0,2.0,4.0,38.1,1.7,0.7142857142857143,0.5,0.0,-100.0,0.043478260869565216,0.08695652173913043,7,13,5.1,2.0
182,202603010408,7,7,4,50,2,2,2,37,0,0,1,2,6,5,2,35,1,1,1,22,0,0,0,2,3,3,1,13,0,0,0,9,0,0,0,1,0.0,0.0,6.0,5.0,13.9,2.1,0.35714285714285715,0.0,0.0,4.0,7.0,13.9,2.1,0.3333333333333333,0.0,0.0,2.0,6.0,13.7,1.4,0.21428571428571427,0.5,-6.0,-1180.0,0.25,0.25,7,12,9.1,6.0
183,202603010408,6,10,3,53,11,9,13,118,1,1,0,4,3,7,1,28,6,4,8,59,1,1,0,4,1,2,1,13,3,1,4,18,0,0,0,1,0.0,0.0,16.0,12.0,39.2,2.2,0.8125,0.0,0.0,14.0,8.0,39.8,2.8,0.5714285714285714,0.0,0.0,14.0,13.0,41.3,4.4,0.9375,0.5,2.0,-100.0,0.05555555555555555,0.2222222222222222,6,10,223.5,15.0
184,202603010408,10,12,11,83,9,12,10,103,0,1,0,6,7,10,6,52,6,9,7,66,0,0,0,5,2,2,2,23,2,6,2,29,0,0,0,4,0.0,0.0,3.0,5.0,37.7,0.8,0.4666666666666667,0.0,0.0,5.0,3.0,39.3,0.8,0.35714285714285715,0.0,0.0,14.0,3.0,37.6,0.5,0.4375,-1.0,0.0,0.0,0.1,0.35,2,3,5.5,3.0
185,202603010408,4,2,2,19,1,0,1,5,0,0,0,0,2,1,2,12,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.5,1.3,0.5625,0.0,0.0,12.0,11.0,38.6,1.2,0.2,0.0,0.0,7.0,11.0,38.5,2.3,0.6875,2.5,-4.0,300.0,0.07407407407407407,0.26851851851851855,4,7,7.3,4.0
186,202603010408,5,5,3,56,0,1,0,2,0,0,0,0,4,2,3,41,0,0,0,1,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.7,3.3,0.375,0.0,0.0,14.0,12.0,39.8,2.4,0.125,0.0,0.0,30.0,1.0,39.2,0.0,0.08333333333333333,-6.5,6.0,-100.0,0.0,0.0,8,14,13.8,8.0
187,202603010408,1,1,3,3,4,3,1,11,1,0,1,0,1,0,2,1,2,0,1,8,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,0.0,1.0,8.0,37.6,1.6,0.9333333333333333,0.0,0.0,4.0,6.0,38.5,1.0,0.3125,0.0,0.0,5.0,10.0,37.0,1.2,0.4,1.0,-4.0,0.0,0.0,0.17647058823529413,4,6,4.5,1.0
188,202603010408,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.7,1.5,0.8,0.0,0.0,11.0,5.0,39.6,1.5,0.4375,0.0,0.0,11.0,6.0,40.2,0.8,0.7333333333333333,-2.0,4.0,-100.0,0.06493506493506493,0.23376623376623376,2,2,60.4,11.0
189,202603010408,7,4,6,48,9,5,6,85,1,0,1,2,4,2,4,30,4,2,5,56,0,0,0,1,2,1,3,7,2,0,2,23,0,0,0,1,0.0,0.0,12.0,13.0,42.1,2.9,0.13333333333333333,0.0,0.0,13.0,12.0,39.7,1.8,0.4666666666666667,0.0,0.0,110.0,6.0,39.8,2.2,0.3125,-3.5,14.0,-100.0,0.05263157894736842,0.21052631578947367,1,1,54.4,10.0
190,202603010408,1,3,0,21,11,4,6,112,0,0,0,3,1,0,0,13,10,3,5,78,0,0,0,3,0,0,0,6,3,1,2,25,0,0,0,3,0.0,0.0,7.0,6.0,38.6,2.7,0.875,0.0,0.0,12.0,9.0,38.5,2.3,0.3,0.0,0.0,90.0,6.0,39.8,2.6,0.5714285714285714,0.0,16.0,-100.0,0.034482758620689655,0.27586206896551724,5,9,74.2,12.0
191,202603010408,13,30,17,134,10,10,4,105,0,1,0,6,7,15,7,64,5,4,1,55,0,0,0,4,2,4,1,18,2,3,1,25,0,0,0,1,0.0,0.0,14.0,12.0,37.7,2.2,1.0,0.0,0.0,12.0,9.0,39.4,1.9,0.8,0.0,0.0,12.0,7.0,38.1,1.5,0.6666666666666666,-2.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,8,15,203.5,14.0
192,202603010408,4,2,1,25,11,4,6,112,0,0,0,2,0,0,0,14,10,3,5,78,0,0,0,2,0,0,0,4,3,1,2,25,0,0,0,2,0.0,0.0,7.0,13.0,38.2,2.2,0.7333333333333333,0.0,0.0,7.0,4.0,37.9,1.1,0.3125,0.0,0.0,8.0,9.0,37.8,1.4,0.4166666666666667,-2.0,-6.0,0.0,0.0,0.0,3,4,9.7,7.0
193,202603010408,1,1,2,29,1,0,1,14,0,0,0,1,0,1,2,21,1,0,1,8,0,0,0,1,0,1,0,5,1,0,1,1,0,0,0,1,0.0,0.0,13.0,14.0,38.7,2.5,0.8666666666666667,0.0,0.0,16.0,12.0,37.8,1.7,0.5,0.0,0.0,120.0,11.0,13.6,6.3,0.8461538461538461,-1.5,2.0,0.0,0.0,0.125,5,8,182.8,13.0
194,202603010408,6,10,3,53,14,20,18,193,0,1,0,1,3,7,1,28,10,13,13,123,0,1,0,1,1,2,1,13,5,4,2,35,0,0,0,1,0.0,0.0,70.0,8.0,37.6,1.3,0.1,0.0,0.0,80.0,1.0,37.6,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,34.8,2.4,1.0,-1.0,20.0,100.0,0.0,0.30434782608695654,3,5,7.8,5.0
195,202603010501,1,0,0,26,6,6,3,60,0,0,0,2,1,0,0,14,5,4,2,41,0,0,0,0,1,0,0,10,2,2,0,21,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.8666666666666667,0.0,0.0,9.0,3.0,39.4,1.1,0.2857142857142857,0.0,0.0,6.0,13.0,37.6,2.8,0.9375,6.0,-2.0,0.0,0.03278688524590164,0.09836065573770492,3,5,3.9,1.0
196,202603010501,17,18,17,124,4,1,0,12,1,0,0,0,16,17,13,80,2,1,0,10,1,0,0,0,3,7,4,14,0,1,0,2,0,0,0,0,0.0,0.0,7.0,2.0,38.3,0.1,0.6666666666666666,0.0,0.0,6.0,13.0,39.0,1.2,0.3125,0.0,0.0,6.0,11.0,40.7,2.6,0.6666666666666666,4.5,2.0,0.0,0.5,0.5,8,15,13.5,7.0
197,202603010501,7,4,3,74,2,0,2,18,0,0,0,0,5,4,2,57,1,0,0,8,0,0,0,0,1,3,1,24,1,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,38.6,0.9,0.6666666666666666,0.0,0.0,3.0,5.0,38.7,0.5,0.0625,0.0,0.0,6.0,8.0,36.7,2.2,0.9285714285714286,1.5,-2.0,0.0,0.07207207207207207,0.26126126126126126,6,10,5.6,4.0
