,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
135,202203030308,6,9,11,91,0,0,0,1,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,14.0,15.0,39.8,3.2,0.0625,0,0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,0.0,0.06666666666666667,0.13333333333333333,2,3,83.9,14.0
136,202203030308,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.8,2.0,1.0,0,0,15.0,16.0,39.5,3.8,0.5625,0.0,0.0,15.0,15.0,34.5,1.6,0.9375,3.5,12.0,1600.0,0.0,0.0,6,11,100.4,15.0
137,202203030609,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,60.0,4.0,37.2,0.4,0.1875,0,0,50.0,11.0,36.5,1.1,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.6,0.5,0.5,2.0,0.0,0.09090909090909091,0.36363636363636365,3,5,8.3,5.0
138,202203030609,14,12,8,83,0,0,0,2,0,0,0,0,2,5,0,25,0,0,0,1,0,0,0,0,1,3,0,17,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.5,0.0,0.2777777777777778,0,0,20.0,2.0,35.1,0.0,0.3125,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,1.0,2.0,400.0,0.1,0.25,3,4,2.8,1.0
139,202203030609,9,3,6,56,5,4,4,41,1,2,1,2,3,0,1,13,1,1,1,5,1,0,0,0,1,0,1,9,0,1,1,4,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.1111111111111111,0.1111111111111111,1,1,41.6,9.0
140,202203030609,3,0,2,18,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.1,0.0625,0,0,40.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,140.0,6.0,41.0,1.9,0.125,1.5,8.0,0.0,0.0,0.3333333333333333,5,9,4.4,2.0
141,202203030609,2,2,3,28,5,12,9,102,0,0,1,3,1,0,0,2,0,2,2,13,0,0,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.0,0.0,4,7,74.7,11.0
142,202203030609,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.0,0.125,8,15,8.1,4.0
143,202203030609,3,0,2,18,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.5454545454545454,0,0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,800.0,0.0,0.0,2,2,238.1,13.0
144,202203030609,1,1,0,20,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.2,0.2,2,3,28.9,7.0
145,202203030609,0,2,0,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0,0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,1200.0,0.0,0.0,6,10,187.1,12.0
146,202203030609,5,5,8,82,10,5,4,74,1,0,0,9,0,0,3,16,1,2,1,12,0,0,0,3,0,0,1,8,1,1,1,6,0,0,0,2,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,0.0,0.0,0.25,8,14,37.1,8.0
147,202203030609,14,12,8,83,2,2,2,11,0,0,0,0,2,5,0,25,0,1,0,2,0,0,0,0,1,3,0,17,0,1,0,1,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.07142857142857142,0.2857142857142857,4,6,4.8,3.0
148,202203030609,14,12,8,83,0,0,0,2,0,0,0,0,2,5,0,25,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0,0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,1000.0,0.13333333333333333,0.4,5,8,54.0,10.0
149,202203030609,2,11,5,33,0,0,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.0,1.5,0.7777777777777778,0,0,15.0,13.0,38.9,2.5,0.4,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.5,7.0,1400.0,0.0,0.0,7,12,409.5,15.0
150,202203030609,5,4,7,80,10,5,4,74,0,0,0,12,0,2,0,9,1,2,1,12,0,0,0,1,0,0,0,4,1,1,1,6,0,0,0,1,0,0,14.0,14.0,38.2,2.9,1.0,0,0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,0.0,0.0,0.0,6,11,269.9,14.0
151,202203030609,14,5,9,90,7,8,8,51,1,0,0,4,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,40.0,6.0,36.5,0.6,0.25,0,0,50.0,4.0,35.1,0.6,0.125,0.0,0.0,50.0,14.0,39.5,4.6,0.7333333333333333,4.0,0.0,400.0,0.16666666666666666,0.3333333333333333,7,13,10.6,6.0
