,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
243,202103010611,9,4,5,65,5,2,2,39,2,0,0,1,8,2,4,50,5,2,2,31,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0625,0.21875,2,3,4.1,1.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,6.0,6.0,34.6,0.5,0.1875,-2.5,0.2,57.0,-921.0,16.0,15.0,510.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.89,0.0,4.7789,1.434599999999996,-0.45309999999999917,-1.2531000000000034,-0.5531000000000006,0.05636630637027018,3.190861952513772
244,202103010611,1,2,1,29,0,1,1,18,0,0,0,1,0,0,1,8,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.75,0.0,0.0,10.0,,,,0.9285714285714286,0.0,0.0,15.0,15.0,39.0,2.5,0.625,,2.0,-1660.0,0.08955223880597014,0.2537313432835821,2,4,5.3,2.0,1489,1393,565,0.0,0.0,17.0,18.0,36.0,1.2,0.2222222222222222,0.0,0.0,10.0,12.0,35.1,0.6,0.1875,-1.5,0.0,56.0,-573.0,16.0,12.0,472.0,0.25,,0.25,0.0,0.0625,1.9499999999999993,0.0,,,0.7205000000000013,0.8935000000000031,-0.05310000000000059,0.29240943107948447,1.6673332000533063
245,202103010611,11,10,6,58,0,0,0,6,0,0,0,0,5,3,3,14,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-200.0,0.18181818181818182,0.18181818181818182,8,15,52.5,14.0,1428,1070,1263,0.0,0.0,13.0,14.0,32.7,0.7,0.75,0.0,0.0,7.0,5.0,34.3,0.5,0.4117647058823529,-1.1,0.0,54.0,-455.0,16.0,18.0,448.0,0.1111111111111111,0.05555555555555555,0.058823529411764705,,0.0,0.3600000000000009,0.0,0.09350000000000591,-0.6064999999999969,-0.7531000000000034,-0.8433999999999955,-0.8531000000000049,0.16753458495680573,0.8231646250902666
246,202103010611,3,0,1,21,2,1,1,12,1,0,0,1,0,0,1,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,-200.0,0.125,0.22916666666666666,5,9,17.5,9.0,1098,1362,1294,0.0,0.0,14.0,13.0,36.1,1.8,0.9375,0.0,0.0,10.0,9.0,34.2,0.5,0.4375,-0.4,0.0,54.0,-483.0,16.0,18.0,498.0,0.0,-0.1875,0.0,-0.125,0.0,-0.2700000000000003,0.0,-1.5064999999999955,-0.7653999999999996,-0.7531000000000034,-2.0537999999999954,-0.9530999999999992,0.2127766898724727,0.8304215796810678
247,202103010611,0,1,2,19,2,1,0,12,0,0,0,0,0,0,1,7,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,32.8,0.2,0.375,0.0,0.0,100.0,6.0,33.5,0.4,0.7222222222222222,0.0,0.0,70.0,1.0,33.4,0.0,0.625,-1.0,6.0,-200.0,0.03333333333333333,0.2,8,16,8.4,5.0,1655,1186,239,0.0,0.0,40.0,5.0,33.7,0.5,0.8125,0.0,0.0,70.0,6.0,34.3,0.4,0.875,0.5,0.4,56.0,21.0,16.0,16.0,498.0,-0.0625,0.0,0.0,0.0,0.0,-0.3200000000000003,0.0,-2.3064999999999998,-1.606499999999997,-1.7064999999999984,-1.4530999999999992,-0.8064999999999998,0.17515425300482718,0.4841487374764084
248,202103010611,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,0.0,0.11764705882352941,0.5,6,12,7.2,3.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0,53.0,-1022.0,16.0,13.0,454.0,0.0,0.0,-0.07692307692307693,0.0,-0.05555555555555555,0.19000000000000056,0.0,-2.153100000000002,,1.0204999999999984,-1.653100000000002,-1.1592000000000056,0.178089798504465,2.5113492389550274
249,202103010611,0,0,0,11,3,4,3,61,0,0,0,0,0,0,0,8,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,-400.0,0.21052631578947367,0.3684210526315789,4,8,7.3,4.0,1455,1405,1428,0.0,0.0,7.0,11.0,34.0,0.5,0.9375,0.0,0.0,11.0,7.0,33.0,0.7,1.0,-2.1,0.0,56.0,-616.0,16.0,15.0,464.0,0.0,0.0,-0.05555555555555555,-0.0625,-0.0625,0.5199999999999996,0.0,-0.5748999999999995,-1.5064999999999955,0.39350000000000307,-1.153100000000002,-2.106499999999997,0.3279778109025738,1.088852607105295
250,202103010611,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.06976744186046512,0.18604651162790697,4,7,15.2,7.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-594.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0,-1.9530999999999992,-2.0531000000000006,-1.7531000000000034,-1.2531000000000034,-0.9433999999999969,0.10403658544527071,0.4223742416388564
251,202103010611,3,3,1,30,1,1,1,11,1,0,0,2,3,2,1,17,1,1,1,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,0.024390243902439025,0.24390243902439024,1,1,11.6,6.0,1036,1650,1108,0.0,0.0,11.0,3.0,35.1,0.3,0.0625,0.0,0.0,14.0,9.0,35.3,0.5,0.0625,-0.1,0.4,54.0,-545.0,16.0,16.0,466.0,0.0,0.0,,0.0,0.0,-0.019999999999999574,0.0,0.03459999999999752,-0.6653999999999982,0.21280000000000143,-0.26539999999999964,0.14689999999999515,0.028800612990732947,0.5099019513592776
252,202103010611,0,1,1,1,0,1,1,7,0,1,1,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.05,0.05,3,5,34.9,13.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0,54.0,-176.0,16.0,17.0,510.0,0.058823529411764705,0.1111111111111111,0.125,0.0,0.0,0.2299999999999997,0.0,-1.2531000000000034,-1.1653999999999982,-0.5531000000000006,-1.653100000000002,-2.0531000000000006,0.11587075870320854,0.5238320341483521
253,202103010611,9,4,5,65,2,1,0,12,0,0,0,0,8,2,4,50,1,0,0,11,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,0.0,0.0,0.09523809523809523,5,10,34.6,12.0,1716,1186,1167,0.0,0.0,12.0,10.0,36.4,0.8,0.3333333333333333,0.0,0.0,8.0,14.0,37.8,2.4,0.7333333333333333,2.3,0.2,54.0,-153.0,16.0,15.0,496.0,0.0,0.0,0.0625,0.0,0.06666666666666667,-0.7999999999999993,0.0,-0.653100000000002,-0.10649999999999693,0.346899999999998,0.0251000000000019,0.38229999999999364,0.22208606940153228,1.1637869220780914
254,202103010611,11,10,6,58,7,5,6,53,0,0,0,2,5,3,3,14,3,2,1,20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,0.0,0.047619047619047616,0.09523809523809523,3,6,31.2,11.0,1428,1167,1263,0.0,0.0,10.0,15.0,34.1,0.7,0.8333333333333334,0.0,0.0,17.0,2.0,35.2,0.1,0.8888888888888888,-1.3,0.4,54.0,-545.0,16.0,16.0,430.0,0.0625,0.0,0.1875,0.05555555555555555,-0.1111111111111111,-0.2,0.0,-1.1653999999999982,-1.0531000000000006,-0.07469999999999999,-1.0064999999999955,-1.1616,0.15480971992325304,0.47916594202843754
255,202103010611,1,0,0,2,3,4,3,23,1,0,0,2,1,0,0,2,1,2,2,14,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.08333333333333333,0.22916666666666666,6,11,137.5,15.0,1235,1599,1238,0.0,0.0,16.0,8.0,36.4,1.4,0.6875,0.0,0.0,10.0,10.0,34.6,0.8,0.9230769230769231,-1.5,0.0,56.0,-181.0,16.0,16.0,516.0,0.0,0.125,-0.0625,0.0625,-0.15384615384615385,0.10000000000000071,0.0,0.5469000000000008,0.04690000000000083,-1.6177000000000064,0.30519999999999925,-0.5531000000000006,0.15584637216174246,0.605309838016861
256,202103010611,0,0,0,1,3,4,3,23,0,0,0,1,0,0,0,1,1,2,2,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.4444444444444444,7,14,141.5,16.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,58.0,-715.0,16.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0,,-0.7537999999999982,-1.6747000000000014,0.24689999999999657,0.19350000000000023,0.2337903145610023,1.4148763196831022
257,202103010611,2,0,1,18,3,4,3,61,1,0,0,3,1,0,0,7,2,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.14705882352941177,0.29411764705882354,1,2,24.5,10.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,56.0,-461.0,16.0,15.0,462.0,-0.06666666666666667,-0.1,0.0,-0.4375,-0.058823529411764705,-0.030000000000001137,0.0,-0.27470000000000283,-0.8166000000000011,-0.8746999999999971,-0.8592000000000013,0.04690000000000083,0.2702418333409832,0.3599999999999998
258,202103010611,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.0,0.2222222222222222,7,13,17.2,8.0,1393,471,1263,0.0,0.0,1.0,2.0,13.5,0.5,0.16666666666666666,0.0,0.0,2.0,2.0,13.4,0.8,0.25,-1.1,0.8,56.0,-1063.0,16.0,13.0,468.0,0.3076923076923077,-0.07142857142857142,0.18181818181818182,0.0,0.0,0.05,0.0,,,,,,0.05067769481778878,0.19595917942265462
259,202103020102,0,0,0,0,6,7,6,34,0,0,0,0,0,0,0,0,3,5,3,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,60.0,6.0,36.3,0.8,0.2222222222222222,0.0,0.0,40.0,4.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,33.5,0.5,0.5,-0.5,-6.0,0.0,0.020833333333333332,0.3125,2,3,19.3,7.0,1064,1183,1556,,,,,,,,,,,,,,,-0.5,0.0,54.0,119.0,16.0,9.0,420.0,0.0,-0.07142857142857142,-0.08333333333333333,,,1.3999999999999986,0.0,1.1468999999999951,0.4468999999999994,-0.04339999999999833,,,0.13285586803692825,1.1897712198383157
260,202103020102,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.19607843137254902,0.37254901960784315,7,13,3.9,1.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,54.0,-771.0,16.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.12999999999999973,0.0,0.24689999999999657,1.505200000000002,1.5469000000000008,1.7346000000000004,-0.153100000000002,0.02307395517477243,0.9971960689854338
261,202103020102,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.7,1.0,0.0625,0.0,0.0,50.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,60.0,14.0,36.2,1.5,0.13333333333333333,4.5,10.0,-200.0,0.08450704225352113,0.2535211267605634,1,1,4.6,2.0,1463,852,1167,,,,,,,,,,,,,,,4.5,0.0,55.0,27.0,16.0,16.0,486.0,0.0,0.1111111111111111,0.0,,,-0.25,0.0,0.5935000000000059,-0.8620999999999981,1.093500000000006,,,0.16589455928720925,0.6236095644623235
262,202103020102,5,5,4,37,7,5,6,53,0,0,0,0,2,0,2,16,3,2,1,20,0,0,0,0,1,0,0,7,1,0,1,6,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.9,0.8,0.0,0.0,12.0,13.0,36.1,1.8,0.625,0.0,0.0,6.0,5.0,36.6,0.4,0.5833333333333334,-2.0,-1.0,-100.0,0.09090909090909091,0.2727272727272727,4,7,32.8,10.0,1317,1167,1186,0.0,0.0,6.0,7.0,36.6,0.7,0.3125,0.0,0.0,6.0,12.0,34.4,2.5,0.6875,0.0,0.0,52.0,-931.0,16.0,10.0,467.0,0.2,0.0,0.0,0.0625,,1.0700000000000003,0.0,2.4086,0.9468999999999994,0.1589000000000027,1.2346000000000004,0.8566000000000003,0.16198851125242736,1.8194504664870659
263,202103020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.06666666666666667,0.17777777777777778,7,14,7.1,5.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0,54.0,-735.0,16.0,16.0,452.0,0.0625,-0.07692307692307693,-0.05555555555555555,0.0,0.0,0.7099999999999994,0.0,0.846899999999998,0.6935000000000002,-0.8064999999999998,-0.8064999999999998,-1.906499999999994,0.18557898354897828,1.045753316992109
264,202103020102,6,3,1,33,4,1,2,32,0,0,0,0,2,1,0,9,2,1,2,24,0,0,0,0,2,0,0,2,1,1,0,8,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.08163265306122448,0.32653061224489793,2,4,5.4,3.0,1304,1366,1503,0.0,0.0,140.0,15.0,39.8,6.3,1.0,0.0,0.0,,,,,,2.1,0.0,55.0,-734.0,16.0,10.0,478.0,0.0,0.0,0.0,0.0,,2.1200000000000006,0.0,1.7462000000000018,0.04690000000000083,,1.8888999999999996,,0.03719493973199402,10.564326765109076
265,202103020102,1,4,6,55,5,2,2,39,0,0,0,0,0,4,6,35,5,2,2,31,0,0,0,0,0,3,0,6,1,0,0,12,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.3,0.3333333333333333,0.0,0.0,130.0,80.0,35.1,1.1,0.8125,0.0,0.0,90.0,100.0,37.0,0.9,0.1875,5.0,-14.0,-200.0,0.0392156862745098,0.17647058823529413,3,6,212.6,14.0,1393,1235,1263,0.0,0.0,100.0,50.0,35.4,0.7,0.6875,0.0,0.0,150.0,100.0,34.6,0.8,0.875,-1.0,0.0,55.0,-972.0,16.0,9.0,412.0,0.3333333333333333,-0.125,0.0,0.0,-0.0625,1.7299999999999998,0.0,5.1205,-0.05310000000000059,1.634599999999999,0.24689999999999657,-0.5531000000000006,0.271121641416624,3.250846043724617
266,202103020102,0,0,0,2,0,3,1,5,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.3,2.8,0.7272727272727273,0.0,0.0,14.0,13.0,37.4,2.0,0.8571428571428571,0.0,0.0,11.0,10.0,34.8,0.7,0.8125,0.0,19.0,-200.0,0.0,0.07692307692307693,5,9,18.7,6.0,1463,1522,1167,0.0,0.0,8.0,13.0,38.0,2.3,0.125,0.0,0.0,4.0,9.0,36.0,0.8,0.2777777777777778,-0.2,0.0,55.0,-828.0,16.0,11.0,489.0,0.18181818181818182,0.14285714285714285,-0.0625,0.1875,0.0,1.1999999999999993,0.0,4.1462,1.9407999999999959,-0.5654000000000039,1.6251000000000033,0.846899999999998,0.2996346631319471,2.5549951076274096
267,202103020102,3,4,6,61,9,8,6,69,1,2,1,7,2,0,1,6,3,3,2,20,1,0,0,0,1,0,0,1,2,1,1,4,1,0,0,0,0.0,0.0,3.0,8.0,40.9,1.7,0.7,0.0,0.0,10.0,10.0,39.3,3.9,0.5454545454545454,0.0,0.0,14.0,17.0,36.9,2.0,0.3333333333333333,4.5,5.0,-300.0,0.1875,0.3125,1,2,32.6,9.0,1506,1013,199,0.0,0.0,9.0,9.0,35.4,0.8,0.75,0.0,0.0,10.0,4.0,36.4,0.3,0.16666666666666666,-0.9,0.0,53.0,-372.0,16.0,10.0,455.0,0.1,0.36363636363636365,0.05555555555555555,-0.0625,0.0,1.2899999999999998,0.0,,3.1342,1.8252999999999986,0.24689999999999657,0.47749999999999915,0.22065850192547,2.0193068117549644
268,202103020102,3,10,2,43,0,0,1,0,0,0,0,0,3,9,2,41,0,0,1,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.3,0.3,,,,,,,,0.0,-6.0,0.0,0.058823529411764705,0.23529411764705882,8,16,6.8,4.0,1172,247,1556,,,,,,,,,,,,,,,0.0,1.0,55.0,119.0,16.0,9.0,450.0,0.0,0.0,,,,-0.29999999999999716,0.0,0.346899999999998,0.6468999999999951,,,,0.016666666666666663,0.14999999999999858
269,202103020102,3,3,1,30,0,1,0,1,0,0,0,0,3,2,1,17,0,1,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.2,2.6,0.3,0.0,0.0,110.0,15.0,37.7,2.5,0.25,0.0,0.0,140.0,10.0,35.5,1.6,0.4444444444444444,0.0,-1.0,-200.0,0.07317073170731707,0.36585365853658536,6,11,57.5,11.0,1036,1205,1108,0.0,0.0,110.0,11.0,35.3,1.0,1.0,0.0,0.0,40.0,8.0,37.5,2.1,0.3,-0.8,0.0,54.0,-689.0,16.0,10.0,453.0,0.1,0.125,0.0,-0.25,-0.1,0.9800000000000011,0.0,2.920500000000004,2.546900000000001,0.346899999999998,0.14689999999999515,2.134599999999999,0.27825736377286975,2.1237702323933267
270,202103020102,2,4,3,31,0,0,0,0,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.1,0.5,0.9090909090909091,0.0,0.0,7.0,11.0,38.1,2.2,0.8125,0.0,0.0,10.0,6.0,34.2,0.3,0.8333333333333334,1.0,-11.0,-30.0,0.041666666666666664,0.20833333333333334,3,5,32.0,8.0,1431,1576,1428,0.0,0.0,8.0,12.0,36.4,1.5,0.4375,0.0,0.0,11.0,3.0,35.4,0.5,0.8461538461538461,-0.1,0.2,54.0,-542.0,16.0,11.0,473.0,-0.45454545454545453,-0.125,-0.08333333333333333,0.125,-0.07692307692307693,1.1100000000000008,0.0,,0.18890000000000384,-0.9530999999999992,1.2468999999999966,-0.6948000000000008,0.16822200116201466,2.0713280763799826
271,202103020102,0,1,0,7,0,1,1,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,40.4,1.0,0.25,0.0,0.0,160.0,130.0,35.7,1.6,0.875,0.0,0.0,130.0,130.0,36.0,1.6,0.875,50.0,21.0,-400.0,0.0,0.0,5,10,192.6,13.0,1148,1507,1393,0.0,0.0,80.0,50.0,35.9,0.9,0.6666666666666666,0.0,0.0,50.0,110.0,33.9,0.7,0.7222222222222222,8.0,0.0,51.0,-965.0,16.0,12.0,387.0,-0.08333333333333333,-0.0625,0.0,0.0,,1.2800000000000005,0.0,2.4833,0.5469000000000008,0.846899999999998,-0.19480000000000075,0.35660000000000025,0.2292971009276549,2.1516505292449324
272,202103020102,1,0,1,22,2,1,0,12,0,0,0,0,1,0,1,18,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,5.0,41.9,2.3,0.42857142857142855,0.0,0.0,14.0,12.0,39.1,2.1,0.1875,0.0,0.0,14.0,13.0,38.5,2.9,1.0,4.0,9.0,-200.0,0.06666666666666667,0.26666666666666666,8,15,337.7,16.0,1583,1186,118,0.0,0.0,16.0,14.0,36.8,1.6,0.1875,0.0,0.0,16.0,16.0,36.2,2.8,0.75,2.4,0.0,53.0,-862.0,16.0,7.0,449.0,0.2857142857142857,0.0,-0.06666666666666667,0.125,0.0,1.3699999999999997,0.0,3.7462000000000018,1.9771,0.5889000000000024,1.6468999999999951,1.1253000000000029,0.32010640769109566,2.0049937655763417
273,202103020102,1,3,8,18,0,0,0,7,0,0,0,0,1,3,5,13,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-300.0,0.15384615384615385,0.3076923076923077,6,12,77.1,12.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0,55.0,-993.0,16.0,12.0,471.0,-0.16666666666666666,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,1.1700000000000004,0.0,,0.058900000000001285,0.1589000000000027,-0.4742000000000033,-0.4410999999999987,0.19293061504650375,2.1311030007955973
274,202103020102,3,3,1,30,9,8,6,69,0,0,0,0,3,2,1,17,3,3,2,20,0,0,0,0,1,1,0,10,2,1,1,4,0,0,0,0,0.0,0.0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-100.0,0.14285714285714285,0.14285714285714285,4,8,295.2,15.0,1036,1013,1108,0.0,0.0,9.0,9.0,36.8,2.3,0.9,0.0,0.0,5.0,7.0,35.9,1.3,0.5714285714285714,-1.4,0.0,54.0,-833.0,16.0,11.0,369.0,0.36363636363636365,,0.5625,-0.1,-0.21428571428571427,1.4300000000000004,0.0,6.308599999999998,1.556600000000003,3.846899999999998,1.6468999999999951,0.7468999999999966,0.17823623795066443,3.1613920984275263
275,202103020108,9,4,5,65,0,0,0,0,0,0,0,0,8,2,4,50,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.0,0.17391304347826086,2,4,3.1,1.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,53.0,-834.0,16.0,18.0,494.0,-0.1111111111111111,0.0,,,0.0,0.1,0.0,-0.25310000000000343,-0.153100000000002,0.45660000000000167,-0.7434000000000012,0.346899999999998,0.06895947537726592,0.9520504188329533
