,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
96,202203030108,14,12,8,83,0,0,0,0,0,0,0,0,2,5,0,25,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,16.0,7.0,37.1,1.0,0.6875,0,0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,0.0,,,2,4,113.1,16.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0
97,202203030108,1,1,0,20,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,0.1111111111111111,0.2777777777777778,4,8,8.0,5.0,1455,355,1428,0.0,0.0,5.0,8.0,37.5,1.1,0.375,0.0,0.0,4.0,4.0,36.5,0.7,0.3333333333333333,-0.2,0.0
98,202203030108,12,7,4,68,9,10,7,81,1,0,0,6,6,1,2,10,3,1,1,6,1,0,0,1,1,1,2,4,1,0,0,2,0,0,0,0,0,0,10.0,9.0,37.2,1.1,0.6875,0,0,6.0,6.0,35.8,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.7,0.8,0.4,-2.5,-8.0,0.0,,,7,13,51.2,10.0,1127,1167,1328,0.0,0.0,5.0,11.0,37.9,1.9,0.9411764705882353,0.0,0.0,3.0,9.0,38.1,1.5,0.5625,0.5,0.0
99,202203030108,9,3,6,56,0,1,1,7,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,8.0,3.0,39.4,0.2,0.6666666666666666,0,0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,1200.0,0.5,0.5,1,2,91.2,14.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2
100,202203030108,14,12,8,83,7,8,8,51,0,1,0,2,2,5,0,25,1,0,1,3,0,0,0,1,1,3,0,17,1,0,1,2,0,0,0,1,0,0,14.0,13.0,35.2,0.8,0.75,0,0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,800.0,0.0,0.18181818181818182,6,12,75.5,12.0,1428,1183,1263,0.0,0.0,12.0,6.0,35.4,0.6,0.6153846153846154,0.0,0.0,16.0,16.0,39.0,3.3,1.0,-0.2,0.0
101,202203030108,5,4,7,80,5,12,9,102,1,1,1,8,0,2,0,9,0,2,2,13,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,50.0,10.0,41.0,1.9,0.3,0,0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,1100.0,0.0,0.0,4,7,37.7,9.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0
102,202203030108,9,3,6,56,9,10,7,81,0,0,0,2,3,0,1,13,3,1,1,6,0,0,0,0,1,0,1,9,1,0,0,2,0,0,0,0,0,0,8.0,10.0,14.4,19.4,0.8333333333333334,0,0,9.0,6.0,13.7,2.9,0.8,0.0,0.0,3.0,6.0,13.4,1.5,0.5714285714285714,-2.0,4.0,-1650.0,0.0,0.0,2,3,73.1,11.0,1222,1167,1328,0.0,0.0,6.0,3.0,13.4,1.4,0.7857142857142857,0.0,0.0,9.0,3.0,13.1,0.0,0.7857142857142857,-1.7,0.4
103,202203030108,14,12,8,83,0,0,0,3,0,0,0,3,2,5,0,25,0,0,0,3,0,0,0,3,1,3,0,17,0,0,0,3,0,0,0,3,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,0.0,3,6,17.4,7.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0
104,202203030108,9,9,8,98,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0,0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,1200.0,0.0,0.2857142857142857,1,1,111.0,15.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0
105,202203030108,4,0,4,47,10,5,4,74,0,0,0,4,1,0,0,3,1,2,1,12,0,0,0,0,1,0,0,1,1,1,1,6,0,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0,0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1400.0,0.3333333333333333,0.3333333333333333,8,16,21.7,8.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2
106,202203030210,12,7,4,68,0,1,0,8,0,0,0,0,6,1,2,10,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.07142857142857142,0.2857142857142857,7,13,9.9,5.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8
107,202203030210,9,9,8,98,10,5,4,74,1,0,1,7,0,2,2,14,1,2,1,12,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.0,0.25,3,4,9.7,4.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0
108,202203030210,14,12,8,83,4,1,0,6,2,0,0,1,2,5,0,25,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.15384615384615385,0.38461538461538464,5,8,3.0,1.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2
109,202203030210,4,5,7,76,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.0,0.0,3,5,20.1,8.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0
110,202203030210,12,7,4,68,1,3,4,24,1,1,1,0,6,1,2,10,1,1,1,4,1,1,1,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,2.0,37.7,0.2,0.5,0,0,20.0,7.0,35.8,1.9,0.625,0.0,0.0,20.0,1.0,36.2,0.0,0.5625,-0.5,10.0,0.0,0.10526315789473684,0.2631578947368421,4,7,4.4,2.0,1127,1445,1328,0.0,0.0,40.0,3.0,35.7,0.9,0.2222222222222222,0.0,0.0,10.0,6.0,35.6,1.3,0.7272727272727273,0.4,0.6
111,202203030210,8,7,6,51,1,1,3,18,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0,0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,0.0,0.0,0.0,5,9,6.5,3.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4
112,202203030210,1,0,2,4,1,0,3,18,1,0,2,1,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,110.0,11.0,35.3,1.2,1.0,0,0,80.0,3.0,36.7,0.2,0.9,0.0,0.0,120.0,5.0,35.1,0.7,0.9230769230769231,-3.0,0.0,800.0,0.125,0.125,6,11,61.1,13.0,1268,1376,1405,0.0,0.0,60.0,9.0,35.6,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,34.8,1.4,1.0,-0.4,0.2
113,202203030210,5,5,8,82,1,0,0,12,0,0,0,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,110.0,6.0,35.9,0.6,0.5,0,0,150.0,12.0,33.2,1.7,1.0,0.0,0.0,40.0,9.0,34.0,0.5,0.8,1.5,4.0,100.0,0.0,0.0,6,10,12.7,7.0,1506,1032,199,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.3,0.2
114,202203030210,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.5,8,15,10.6,6.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
115,202203030210,9,9,8,98,0,3,2,17,0,0,1,2,0,2,2,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,120.0,12.0,38.7,2.9,0.8,0,0,140.0,12.0,36.5,1.1,0.625,0.0,0.0,90.0,6.0,38.8,2.0,0.6666666666666666,-3.0,16.0,800.0,0.0,0.0,2,2,85.4,14.0,1691,1221,1167,0.0,0.0,90.0,1.0,37.2,0.0,0.9,0.0,0.0,80.0,6.0,39.7,0.9,0.6153846153846154,-2.3,0.2
116,202203030210,2,0,1,27,4,4,4,87,1,0,0,6,0,0,1,4,0,1,2,17,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,60.0,3.0,36.3,1.7,0.625,0,0,80.0,9.0,35.9,1.2,1.0,0.0,0.0,70.0,8.0,35.4,1.0,0.8,2.5,2.0,200.0,0.0,0.0,2,3,61.1,12.0,1306,1405,1445,0.0,0.0,70.0,3.0,34.9,0.3,0.7777777777777778,0.0,0.0,50.0,10.0,40.6,2.8,0.08333333333333333,0.8,0.4
117,202203030210,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.9,1.2,0.16666666666666666,0,0,14.0,11.0,34.7,1.5,0.7857142857142857,0.0,0.0,11.0,12.0,39.0,2.1,0.4,3.0,21.0,1100.0,0.0,0.0,1,1,54.1,11.0,1507,1669,593,0.0,0.0,8.0,9.0,34.4,0.7,0.4,0.0,0.0,9.0,4.0,36.1,0.5,0.4,-0.6,0.0
118,202203030210,12,7,4,68,1,0,0,3,1,0,0,3,6,1,2,10,1,0,0,3,1,0,0,3,3,0,0,4,0,0,0,2,0,0,0,2,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,4,6,38.1,10.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2
119,202203030210,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.13333333333333333,7,12,37.8,9.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2
120,202203030210,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.9,1.2,0.7,0,0,160.0,16.0,38.9,2.6,0.9375,0.0,0.0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,1300.0,0.0,0.3333333333333333,8,14,250.4,15.0,1335,118,516,0.0,0.0,90.0,9.0,35.4,3.2,0.8888888888888888,0.0,0.0,160.0,11.0,36.0,1.2,0.875,0.7,0.0
121,202203030308,4,3,4,61,6,2,2,47,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,1,1,23.7,11.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0
122,202203030308,4,0,4,47,5,4,4,41,0,0,0,0,1,0,0,3,1,1,1,5,0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,0,0,0,20.0,7.0,35.5,1.1,0.25,0,0,10.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,36.7,0.1,0.16666666666666666,-2.5,4.0,200.0,,,8,16,4.5,1.0,1098,1559,1294,0.0,0.0,20.0,2.0,36.3,0.2,1.0,0.0,0.0,150.0,4.0,34.8,0.7,0.4444444444444444,-0.5,0.6
123,202203030308,9,3,6,56,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.3,0.0,1.0,0,0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,1.0,2.0,600.0,0.0,0.5714285714285714,8,15,15.5,8.0,1222,1691,1328,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,0.9,0.6
124,202203030308,5,5,8,82,1,1,3,18,0,0,0,1,0,0,3,16,0,0,0,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.0,0.0,6,12,18.5,10.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0
125,202203030308,12,7,4,68,1,0,3,18,0,0,0,0,6,1,2,10,0,0,1,3,0,0,0,0,1,1,2,4,0,0,1,1,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,5,10,5.5,2.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2
126,202203030308,9,3,6,56,1,0,0,1,1,0,0,1,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.3,0.9,0.1875,0,0,110.0,8.0,36.9,0.7,0.08333333333333333,0.0,0.0,90.0,3.0,35.8,0.4,0.2222222222222222,-2.5,-4.0,400.0,0.1111111111111111,0.1111111111111111,1,2,9.7,5.0,1222,1692,1328,0.0,0.0,100.0,9.0,35.5,1.7,0.6,0.0,0.0,70.0,8.0,35.1,1.3,0.5555555555555556,0.1,0.2
127,202203030308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.5,0.2,0.375,0,0,8.0,8.0,36.7,0.9,0.3333333333333333,0.0,0.0,4.0,8.0,35.5,1.0,0.6666666666666666,0.5,8.0,0.0,0.13333333333333333,0.3333333333333333,3,6,8.3,4.0,324,1601,749,0.0,0.0,3.0,2.0,36.9,0.2,0.5833333333333334,0.0,0.0,7.0,2.0,35.4,0.0,0.9166666666666666,-1.6,0.4
128,202203030308,6,9,11,91,4,4,4,34,0,0,0,0,1,2,0,23,0,0,0,7,0,0,0,0,1,1,0,10,0,0,0,5,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1200.0,0.07692307692307693,0.3076923076923077,7,13,11.4,6.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0
129,202203030308,5,5,8,82,11,8,7,94,1,2,2,9,0,0,3,16,0,0,1,9,0,0,1,0,0,0,1,8,0,0,1,4,0,0,1,0,0,0,110.0,10.0,43.0,5.9,0.8181818181818182,0,0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,1100.0,0.0,0.3333333333333333,2,4,78.1,13.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0
130,202203030308,0,0,0,2,2,1,0,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,4.0,34.6,0.3,0.3333333333333333,0,0,20.0,1.0,36.4,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,35.8,0.0,0.5625,-0.5,0.0,600.0,0.14285714285714285,0.42857142857142855,7,14,13.2,7.0,1204,1328,1221,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,-0.2,0.8
131,202203030308,1,0,3,25,9,10,7,81,0,0,1,0,0,0,1,5,3,1,1,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,90.0,3.0,34.0,0.4,0.9090909090909091,0,0,70.0,4.0,36.4,1.5,0.6363636363636364,0.0,0.0,60.0,4.0,35.5,0.8,1.0,0.5,-18.0,600.0,0.0,0.5,4,8,5.5,3.0,1728,1167,1169,0.0,0.0,70.0,4.0,36.3,1.5,0.6666666666666666,0.0,0.0,80.0,10.0,39.8,1.2,0.6,1.4,0.2
132,202203030308,6,4,2,42,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,10.0,35.4,0.7,0.8,0,0,110.0,3.0,34.5,0.7,0.9166666666666666,0.0,0.0,70.0,6.0,34.9,1.0,0.875,-2.0,-6.0,200.0,0.0,0.3333333333333333,5,9,43.9,12.0,1304,961,1503,0.0,0.0,120.0,11.0,37.1,1.9,0.25,0.0,0.0,180.0,7.0,36.9,0.9,0.6111111111111112,0.2,0.2
133,202203030308,6,9,11,91,4,7,1,58,0,0,0,1,1,2,0,23,0,2,0,7,0,0,0,1,1,1,0,10,0,1,0,3,0,0,0,1,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,1.0,1.0,3,5,16.1,9.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2
134,202203030308,3,3,5,68,5,4,4,41,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,7.0,6.0,42.7,2.5,0.9,0,0,16.0,14.0,38.0,2.7,0.875,0.0,0.0,6.0,,,,1.0,8.0,-1.0,1200.0,0.0,0.0,4,7,144.4,16.0,1611,1559,1263,0.0,0.0,4.0,,,,1.0,0.0,0.0,8.0,4.0,13.3,1.5,0.75,-1.0,0.0
135,202203030308,6,9,11,91,0,0,0,1,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,14.0,15.0,39.8,3.2,0.0625,0,0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,0.0,0.06666666666666667,0.13333333333333333,2,3,83.9,14.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0
136,202203030308,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.8,2.0,1.0,0,0,15.0,16.0,39.5,3.8,0.5625,0.0,0.0,15.0,15.0,34.5,1.6,0.9375,3.5,12.0,1600.0,0.0,0.0,6,11,100.4,15.0,1463,1128,1167,0.0,0.0,13.0,14.0,36.2,1.6,0.875,0.0,0.0,13.0,15.0,45.3,8.7,0.8,1.2,0.0
137,202203030609,9,3,6,56,4,4,4,34,2,1,2,10,3,0,1,13,0,0,0,7,0,0,0,2,1,0,1,9,0,0,0,5,0,0,0,2,0,0,60.0,4.0,37.2,0.4,0.1875,0,0,50.0,11.0,36.5,1.1,0.6666666666666666,0.0,0.0,30.0,5.0,34.9,0.6,0.5,0.5,2.0,0.0,0.09090909090909091,0.36363636363636365,3,5,8.3,5.0,1222,1713,1328,0.0,0.0,20.0,6.0,38.2,1.7,0.18181818181818182,0.0,0.0,40.0,3.0,36.7,0.9,0.3,-0.7,0.2
138,202203030609,14,12,8,83,0,0,0,2,0,0,0,0,2,5,0,25,0,0,0,1,0,0,0,0,1,3,0,17,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.5,0.0,0.2777777777777778,0,0,20.0,2.0,35.1,0.0,0.3125,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,1.0,2.0,400.0,0.1,0.25,3,4,2.8,1.0,1428,559,1263,0.0,0.0,10.0,3.0,37.3,1.0,0.4166666666666667,0.0,0.0,30.0,2.0,34.1,0.4,0.6111111111111112,0.3,1.0
139,202203030609,9,3,6,56,5,4,4,41,1,2,1,2,3,0,1,13,1,1,1,5,1,0,0,0,1,0,1,9,0,1,1,4,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.1111111111111111,0.1111111111111111,1,1,41.6,9.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6
140,202203030609,3,0,2,18,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.1,0.0625,0,0,40.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,140.0,6.0,41.0,1.9,0.125,1.5,8.0,0.0,0.0,0.3333333333333333,5,9,4.4,2.0,1463,565,1167,0.0,0.0,80.0,10.0,35.1,1.4,0.7142857142857143,0.0,0.0,60.0,7.0,37.1,1.1,0.375,1.7,0.4
141,202203030609,2,2,3,28,5,12,9,102,0,0,1,3,1,0,0,2,0,2,2,13,0,0,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.0,0.0,4,7,74.7,11.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0
142,202203030609,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.0,0.125,8,15,8.1,4.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2
143,202203030609,3,0,2,18,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.5454545454545454,0,0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,800.0,0.0,0.0,2,2,238.1,13.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2
