,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
422,202003020309,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.03571428571428571,0.21428571428571427,2,2,8.0,5.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0,55.0,-308.0,12.0,15.0,496.0,0.13333333333333333,0.3076923076923077,0.1111111111111111,0.0,0.058823529411764705,0.9599999999999994,0.0,0.488900000000001,0.3888999999999996,1.0345999999999975,0.14689999999999515,-0.05310000000000059,0.14607762076846897,1.4184498581197709
423,202003020309,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.029411764705882353,0.23529411764705882,5,5,13.1,8.0,1509,1650,1110,0.0,0.0,13.0,7.0,34.6,0.3,0.7142857142857143,0.0,0.0,13.0,13.0,33.9,1.0,0.6875,0.7,0.0,55.0,-736.0,12.0,10.0,476.0,-0.1,0.0,0.125,0.07142857142857142,0.0,0.020000000000000285,0.0,-0.5531000000000006,-1.7064999999999984,-0.5531000000000006,-0.5531000000000006,-1.2531000000000034,0.0887526946989585,0.49152822909778165
424,202003020309,0,0,0,4,3,1,1,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-400.0,0.0,0.3333333333333333,8,11,8.4,6.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,-618.0,12.0,16.0,438.0,-0.0625,-0.3125,-0.125,-0.2,-0.0625,-0.12000000000000029,0.0,-0.6747000000000014,-1.0747,-0.6747000000000014,0.12530000000000285,-0.6747000000000014,0.1345362404707371,0.39191835884530973
425,202003020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.8,0.8,0.4166666666666667,0.0,0.0,8.0,11.0,34.5,1.1,0.7058823529411765,0.0,0.0,1.0,4.0,35.2,0.2,0.125,-2.0,-8.0,0.0,0.0,0.0,7,10,7.2,4.0,599,460,324,0.0,0.0,1.0,6.0,34.0,0.4,0.75,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,-1.7,0.2,57.0,0.0,12.0,12.0,482.0,0.0,-0.11764705882352941,0.0625,0.0,0.0,0.10999999999999943,0.0,-0.5654000000000039,-0.6064999999999969,0.04690000000000083,-2.0947999999999993,-0.653100000000002,0.23431372549019608,0.39496835316263057
426,202003020309,2,1,2,12,2,1,0,1,1,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,-300.0,0.06976744186046512,0.13953488372093023,3,3,29.4,10.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0,55.0,-1182.0,12.0,12.0,478.0,-0.08333333333333333,0.0,0.0,0.0,-0.07142857142857142,0.8799999999999997,0.0,,-1.2110999999999947,1.7087000000000003,0.7625999999999991,-0.2591999999999999,0.13077823919064283,1.4019985734657499
427,202003020309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,120.0,40.0,2.8,0.9166666666666666,0.0,0.0,120.0,100.0,35.4,1.8,0.75,0.0,0.0,150.0,130.0,38.6,2.3,0.7333333333333333,5.0,4.0,-200.0,0.1,0.2,1,1,228.6,12.0,1333,1380,1294,0.0,0.0,110.0,90.0,42.0,4.7,0.6363636363636364,0.0,0.0,150.0,150.0,39.3,2.9,0.7333333333333333,5.0,0.0,55.0,-95.0,12.0,12.0,456.0,-0.16666666666666666,0.08333333333333333,0.0,0.36363636363636365,0.13333333333333333,-0.5199999999999996,0.0,1.7205000000000013,0.03459999999999752,0.7789000000000001,3.7205000000000013,1.3888999999999996,0.09074024724539881,2.153694500155489
428,202003020309,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,49.0,10.1,1.0,0.0,0.0,80.0,14.0,33.5,1.2,0.6111111111111112,0.0,0.0,100.0,15.0,37.8,2.2,0.25,3.5,16.0,-400.0,0.0,0.25,5,6,3.9,1.0,1716,1036,1167,0.0,0.0,120.0,11.0,34.0,0.7,0.9444444444444444,0.0,0.0,120.0,16.0,35.9,1.5,0.75,1.3,0.0,54.0,-1278.0,12.0,8.0,464.0,0.0,,0.1875,-0.05555555555555555,-0.0625,2.5700000000000003,0.0,10.927399999999999,-0.04339999999999833,2.646899999999995,-1.153100000000002,0.6366000000000014,0.26908624529582964,5.686686205515476
429,202003020309,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.9,2.2,0.75,0.0,0.0,3.0,10.0,42.6,1.7,0.45454545454545453,0.0,0.0,8.0,15.0,44.1,5.8,0.4,1.5,3.0,0.0,0.18181818181818182,0.36363636363636365,8,12,104.8,11.0,1716,1438,1167,0.0,0.0,5.0,11.0,36.4,1.3,0.1875,0.0,0.0,4.0,9.0,40.2,4.2,0.2,-0.5,0.0,57.0,0.0,12.0,12.0,486.0,0.16666666666666666,0.45454545454545453,0.4666666666666667,0.375,0.0,-0.24000000000000057,0.0,0.5345999999999975,4.683300000000003,4.4741,0.9407999999999959,4.170000000000002,0.20524073750252048,3.2634950589820124
430,202003020311,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.7,1.6,0.3333333333333333,0.0,0.0,13.0,15.0,35.0,1.4,0.5625,0.0,0.0,9.0,12.0,36.8,0.8,0.125,0.0,2.0,0.0,0.0,0.16129032258064516,8,15,47.2,12.0,1228,1345,1108,0.0,0.0,11.0,16.0,37.6,2.7,0.25,0.0,0.0,6.0,7.0,36.1,1.7,0.23076923076923078,-0.9,0.0,57.0,-281.0,16.0,15.0,500.0,0.0,0.125,0.0,0.0,0.0,-0.13999999999999985,0.0,-0.7177000000000007,-0.153100000000002,1.6468999999999951,0.1822999999999979,-1.8110999999999962,0.14692497873204172,0.8639444426582072
431,202003020311,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,37.0,0.4,0.6875,0.0,0.0,12.0,16.0,34.9,1.3,0.875,0.0,0.0,9.0,6.0,35.7,0.6,0.1875,0.5,2.0,-600.0,0.0,0.0,8,16,3.4,1.0,1393,1235,1263,0.0,0.0,4.0,4.0,34.5,0.1,0.1,0.0,0.0,12.0,3.0,35.7,0.8,0.625,-1.5999999999999999,0.2,57.0,-980.0,16.0,16.0,494.0,-0.1875,-0.0625,0.1875,0.0,0.0625,0.29999999999999927,0.0,-2.5467000000000013,-0.5592000000000041,0.24080000000000013,-0.9592000000000027,-0.6748999999999938,0.2996456240294525,0.8569714114251424
432,202003020311,1,0,1,1,2,1,0,7,1,0,0,0,1,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,2.0,0.1875,0.0,0.0,6.0,10.0,32.9,0.8,0.3333333333333333,0.0,0.0,7.0,3.0,34.8,0.8,0.1875,-6.0,-10.0,0.0,0.0,0.13043478260869565,3,6,17.2,7.0,1313,1013,1108,0.0,0.0,9.0,16.0,39.5,2.5,0.125,0.0,0.0,15.0,14.0,35.1,1.1,0.8125,0.4,0.2,55.0,-63.0,16.0,16.0,484.0,0.125,,-0.0625,0.0,0.125,-0.4000000000000007,0.0,1.0345999999999975,-0.6433999999999997,-0.5654000000000039,1.6788999999999987,-0.9947999999999979,0.25117778121835893,2.187784267243917
433,202003020311,2,1,2,12,3,1,1,9,1,1,0,4,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.7,3.0,0.7777777777777778,0.0,0.0,110.0,10.0,33.6,0.9,1.0,0.0,0.0,160.0,16.0,34.4,1.1,1.0,4.0,1.0,-200.0,0.0,0.23529411764705882,2,4,12.4,6.0,1506,1263,199,0.0,0.0,120.0,12.0,33.6,0.9,1.0,0.0,0.0,180.0,8.0,33.2,0.8,1.0,0.2,0.0,57.0,-1134.0,16.0,9.0,427.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.3,0.0,1.546200000000006,-1.5531000000000006,-0.7531000000000034,-1.5531000000000006,-1.9530999999999992,0.08888888888888889,2.431460466468662
434,202003020311,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,1,1,29.5,10.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,55.0,-764.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018
435,202003020311,2,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,-200.0,0.0,0.125,4,8,20.2,8.0,1428,1589,1263,0.0,0.0,13.0,10.0,34.3,1.0,0.7692307692307693,0.0,0.0,16.0,14.0,37.5,2.4,1.0,0.1,0.0,57.0,-1254.0,16.0,18.0,492.0,0.0,-0.06666666666666667,0.0,0.15384615384615385,0.0,-0.35999999999999943,0.0,1.093500000000006,-1.8064999999999998,-0.5531000000000006,-0.9634,2.236600000000003,0.08040219821606256,1.4878171930717845
436,202003020311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.1,0.9,0.6875,0.0,0.0,70.0,4.0,36.0,0.2,0.6875,0.0,0.0,40.0,7.0,36.6,0.6,0.6875,-0.5,2.0,-200.0,0.05263157894736842,0.2631578947368421,3,5,36.7,11.0,1110,1404,938,0.0,0.0,60.0,2.0,36.4,0.2,0.6875,0.0,0.0,50.0,6.0,36.0,0.5,0.1875,-0.6,0.2,57.0,76.0,16.0,16.0,510.0,-0.0625,0.0625,0.0,-0.0625,0.0,0.18000000000000044,0.0,-1.1794999999999973,-1.8682999999999979,-1.3110999999999962,-1.511099999999999,-1.8984000000000023,0.2,0.4118252056394806
437,202003020311,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,200.0,0.03571428571428571,0.10714285714285714,7,13,7.7,3.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4,57.0,-472.0,16.0,14.0,481.0,0.0,0.0,0.125,0.0,0.0,0.48999999999999916,0.0,0.1261999999999972,0.12049999999999983,0.39350000000000307,-0.20649999999999835,-1.7224999999999966,0.09511587973065622,1.4688771221582824
438,202003020311,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.7,1.2,0.8,0.0,0.0,16.0,10.0,36.7,0.8,0.125,0.0,0.0,15.0,16.0,34.1,1.1,0.6666666666666666,3.5,-4.0,0.0,0.0,0.09090909090909091,1,2,150.5,15.0,1345,1708,1263,0.0,0.0,9.0,5.0,35.1,0.8,0.5294117647058824,0.0,0.0,14.0,3.0,34.0,0.3,0.5882352941176471,-1.7,0.2,55.0,-245.0,16.0,15.0,472.0,0.0,0.0,0.05555555555555555,-0.058823529411764705,0.0,0.9000000000000007,0.0,2.334600000000002,0.33840000000000003,-1.0531000000000006,-0.05310000000000059,-1.153100000000002,0.2272843371960341,1.4593149077563767
439,202003020311,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,120.0,40.6,3.5,0.3333333333333333,0.0,0.0,110.0,40.0,34.1,1.2,0.6111111111111112,0.0,0.0,160.0,150.0,34.3,0.7,0.7058823529411765,15.0,7.0,-400.0,0.09523809523809523,0.19047619047619047,5,9,105.0,14.0,1665,1620,1577,0.0,0.0,80.0,70.0,32.5,0.7,0.5833333333333334,0.0,0.0,140.0,100.0,35.1,1.6,0.625,-1.0,0.0,57.0,-989.0,16.0,12.0,493.0,0.5,,-0.11764705882352941,,0.0,1.2600000000000002,0.0,3.3449000000000026,-0.6738,-0.8531000000000049,-1.0433999999999983,-0.26539999999999964,0.125978590731676,2.7715699522112023
440,202003020311,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.034482758620689655,0.20689655172413793,7,14,93.0,13.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,57.0,-763.0,16.0,18.0,528.0,,0.0,,0.0,0.0,-0.9800000000000004,0.0,-0.9738000000000042,-1.106499999999997,-1.0433999999999983,-0.511099999999999,-0.9110999999999976,0.10416407147862931,1.9200000000000002
441,202003020311,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.0,1.0,0.2222222222222222,0.0,0.0,140.0,13.0,36.9,2.3,0.875,0.0,0.0,120.0,12.0,37.0,1.6,0.6428571428571429,4.0,17.0,-200.0,0.12903225806451613,0.22580645161290322,2,3,9.0,5.0,1520,1393,695,0.0,0.0,100.0,7.0,37.9,0.9,0.5,0.0,0.0,120.0,14.0,38.3,1.5,0.625,1.4,0.0,57.0,-1476.0,16.0,9.0,487.0,0.0,0.0,0.0,-0.0625,0.125,0.24000000000000057,0.0,1.7205000000000013,-0.7642999999999986,-1.1537999999999968,-0.37950000000000017,0.02049999999999841,0.2131488064855706,1.1232096865679178
442,202003020311,2,0,1,7,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.0,1.3,0.7058823529411765,0.0,0.0,8.0,13.0,38.7,3.0,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,0.9,0.23529411764705882,-4.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,4,7,8.0,4.0,1428,1559,1263,0.0,0.0,3.0,10.0,33.7,0.5,0.8235294117647058,0.0,0.0,6.0,4.0,35.3,0.3,0.45454545454545453,-2.5,0.0,55.0,-204.0,16.0,17.0,462.0,-0.058823529411764705,0.15384615384615385,0.058823529411764705,0.17647058823529413,0.0,0.6400000000000006,0.0,0.846899999999998,0.8766999999999996,0.5469000000000008,-1.4530999999999992,0.14689999999999515,0.2069475503992259,1.6178998732925354
443,202003020311,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,38.2,2.1,0.5333333333333333,0.0,0.0,160.0,14.0,36.2,2.9,0.6875,0.0,0.0,140.0,14.0,37.9,2.6,1.0,0.5,1.0,0.0,0.02857142857142857,0.22857142857142856,5,10,273.0,16.0,1287,1366,1235,0.0,0.0,160.0,14.0,36.8,1.2,0.75,0.0,0.0,160.0,16.0,35.5,1.4,0.75,0.6,0.0,57.0,-1062.0,16.0,15.0,491.0,0.13333333333333333,0.25,0.0,0.125,0.125,0.48000000000000115,0.0,0.37890000000000157,0.8346000000000018,0.07669999999999533,-1.1111000000000004,-0.5947999999999993,0.15045301961446675,1.0146920715172658
444,202003020311,1,1,1,3,2,1,0,7,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,38.0,4.8,0.8125,0.0,0.0,9.0,6.0,34.3,0.2,0.13333333333333333,0.0,0.0,10.0,14.0,34.1,1.2,0.9285714285714286,-0.5,-14.0,0.0,0.25,0.25,6,12,20.9,9.0,1489,1013,565,0.0,0.0,2.0,8.0,35.4,0.6,0.5833333333333334,0.0,0.0,3.0,3.0,33.1,0.2,0.6153846153846154,-2.2,0.2,55.0,0.0,16.0,16.0,456.0,-0.0625,0.0,-0.07142857142857142,-0.16666666666666666,0.0,0.8699999999999996,0.0,2.634599999999999,-0.9913000000000025,-1.3592000000000013,-0.516600000000004,-2.816600000000001,0.27215373944070476,1.67737890770094
445,202003020311,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,,,6,11,3.9,2.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,6.0,6.0,34.6,0.5,0.1875,-2.5,0.2,57.0,-1293.0,16.0,15.0,510.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.89,0.0,4.7789,1.434599999999996,-0.45309999999999917,-1.2531000000000034,-0.5531000000000006,0.05636630637027018,3.190861952513772
446,202003020404,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.06666666666666667,0.13333333333333333,8,15,5.3,3.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,54.0,-1449.0,15.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0,2.7714,,-1.2064999999999984,0.6251000000000033,-0.8746999999999971,0.235067725382656,1.8607794065928382
447,202003020404,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.2,2.3,0.4,0.0,0.0,2.0,8.0,37.1,0.6,0.11764705882352941,0.0,0.0,2.0,2.0,33.5,0.2,0.1111111111111111,-4.0,21.0,-200.0,0.0,0.0,6,10,38.0,10.0,1716,1393,1167,0.0,0.0,3.0,2.0,33.4,0.1,0.05555555555555555,0.0,0.0,10.0,2.0,36.7,0.1,0.06666666666666667,-2.2,0.6,51.0,-476.0,15.0,10.0,449.0,0.1,0.0,,,0.0,1.4700000000000002,0.0,4.046200000000006,1.9468999999999994,-0.04339999999999833,-0.14339999999999975,0.6052000000000035,0.1272187594491382,3.2083640691168465
448,202003020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,32.8,0.5,0.5555555555555556,0.0,0.0,13.0,6.0,35.2,0.9,0.6875,0.0,0.0,2.0,4.0,32.7,0.4,0.6111111111111112,-4.5,4.0,200.0,0.0,0.0,7,13,3.5,1.0,1304,1167,1503,0.0,0.0,8.0,8.0,35.1,1.0,0.5625,0.0,0.0,9.0,10.0,34.2,0.4,0.2777777777777778,-0.4,0.0,51.0,-825.0,15.0,18.0,450.0,,-0.0625,,-0.0625,0.1111111111111111,-0.270000000000001,0.0,-0.7434000000000012,0.04690000000000083,-0.8433999999999955,-0.05310000000000059,-0.9530999999999992,0.13879163261504857,1.0788883167408951
449,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.05714285714285714,0.2,8,14,9.0,6.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,54.0,-1568.0,15.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418
450,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.9,1.9,0.7,0.0,0.0,15.0,14.0,38.8,2.8,0.2777777777777778,0.0,0.0,8.0,5.0,37.0,1.1,0.4666666666666667,-0.5,6.0,-400.0,0.06451612903225806,0.1935483870967742,2,2,25.7,8.0,1399,1645,1428,0.0,0.0,7.0,8.0,35.6,1.0,0.25,0.0,0.0,11.0,9.0,36.8,1.3,0.3888888888888889,0.0,0.0,56.0,-638.0,15.0,10.0,444.0,-0.3,0.05555555555555555,-0.06666666666666667,0.0,0.3333333333333333,1.14,0.0,2.8273999999999972,3.5086999999999975,0.9052000000000007,0.4468999999999994,1.434599999999996,0.16162752485305049,1.848675201326614
451,202003020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.6,1.7,0.4666666666666667,0.0,0.0,3.0,7.0,35.8,1.0,0.125,0.0,0.0,1.0,3.0,36.4,0.1,0.0625,-1.5,2.0,0.0,0.0,0.5,6,11,5.0,2.0,1152,741,1428,0.0,0.0,3.0,5.0,36.9,1.1,0.0625,0.0,0.0,5.0,5.0,36.8,0.3,0.1111111111111111,-0.4,0.2,54.0,0.0,15.0,15.0,442.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,1.505200000000002,0.6468999999999951,1.0345999999999975,1.8252999999999986,1.5086999999999975,0.15265500117164862,0.5932958789676542
452,202003020404,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,7.0,7.0,38.0,1.7,0.2,0.0,0.0,10.0,7.0,35.5,0.3,0.75,0.0,10.0,-200.0,0.0,0.0,3,5,16.8,7.0,1094,1263,334,0.0,0.0,11.0,12.0,38.9,1.0,0.2,0.0,0.0,10.0,9.0,41.7,4.5,0.14285714285714285,1.1,0.0,54.0,-40.0,15.0,9.0,494.0,,0.06666666666666667,0.0625,0.0,0.0,-1.4500000000000006,0.0,,1.9052000000000007,0.346899999999998,1.4658999999999978,2.0741000000000014,0.23707740113621892,2.21627502805947
453,202003020404,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.1,0.5,0.125,0.0,0.0,6.0,6.0,36.3,0.9,0.26666666666666666,0.0,0.0,4.0,3.0,36.4,0.3,0.25,-3.0,24.0,0.0,0.0,0.1111111111111111,4,6,6.1,4.0,1172,1374,1556,0.0,0.0,6.0,3.0,36.8,0.1,0.375,0.0,0.0,6.0,5.0,37.2,0.4,0.4166666666666667,-1.0999999999999999,0.4,54.0,-881.0,15.0,16.0,518.0,0.0,0.0,0.0,-0.0625,0.0,-0.07000000000000028,0.0,-0.8110999999999962,-0.8229000000000042,-0.7229000000000028,-1.0211000000000041,-0.7110999999999947,0.10255080041943442,0.36110940170535766
