,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
456,202403020503,0,0,0,14,0,1,0,3,0,0,0,3,0,0,0,8,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.7,3.0,1.0,0.0,0.0,15.0,8.0,40.2,2.9,1.0,0.0,0.0,14.0,8.0,41.3,2.2,0.8125,-3.0,-8.0,-100.0,0.12727272727272726,0.21818181818181817,4,7,294.4,15.0,1431,1589,1428,0.0,0.0,10.0,6.0,39.8,2.9,0.9333333333333333,0.0,0.0,11.0,14.0,36.5,2.4,0.9333333333333333,-0.2,0.0,56.0,-43.0,15.0,15.0,450.0,0.0,-0.13333333333333333,-0.0625,-0.13333333333333333,0.0,0.6800000000000012,0.0
457,202403020503,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.4,2.2,0.26666666666666666,0.0,0.0,5.0,9.0,41.9,3.0,0.5333333333333333,0.0,0.0,3.0,3.0,38.0,0.7,0.3333333333333333,-4.5,0.0,-100.0,0.06818181818181818,0.22727272727272727,8,14,15.8,5.0,1204,1734,1221,0.0,0.0,7.0,6.0,38.2,1.2,0.4375,0.0,0.0,12.0,6.0,38.2,1.5,0.625,-1.4999999999999998,0.2,57.0,-43.0,15.0,15.0,452.0,0.0,-0.3333333333333333,-0.13333333333333333,-0.0625,-0.0625,0.8099999999999987,0.0
458,202403020503,2,0,3,16,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,15.0,37.8,2.1,0.3888888888888889,0.0,0.0,70.0,12.0,40.5,3.1,0.3333333333333333,-3.0,,300.0,0.03636363636363636,0.05454545454545454,7,12,113.4,13.0,1127,587,1328,0.0,0.0,130.0,10.0,41.7,3.2,0.4,0.0,0.0,100.0,,,,0.5333333333333333,-2.5,0.0,57.0,-78.0,15.0,9.0,,,0.2777777777777778,0.13333333333333333,0.06666666666666667,0.2,-1.9500000000000028,0.0
459,202403020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.4,0.875,0.0,0.0,11.0,11.0,40.8,3.2,0.8666666666666667,0.0,0.0,7.0,8.0,38.3,1.3,0.3125,1.5,18.0,100.0,0.08571428571428572,0.2571428571428571,1,1,71.1,11.0,1244,324,1428,0.0,0.0,10.0,4.0,38.9,0.8,0.1875,0.0,0.0,6.0,5.0,40.8,1.8,0.5714285714285714,-0.7,0.0,54.0,-88.0,15.0,8.0,482.0,-0.5,-0.13333333333333333,0.0,-0.0625,-0.14285714285714285,0.21000000000000013,0.0
460,202403020503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2,0.0,0.0,9.0,12.0,40.8,3.4,0.4,0.0,0.0,10.0,7.0,40.4,1.8,0.08333333333333333,3.0,8.0,200.0,0.1,0.26,2,2,65.7,9.0,1155,1691,1170,0.0,0.0,9.0,13.0,39.9,3.2,0.9285714285714286,,,,,,,,3.1,0.25,57.0,-87.0,15.0,10.0,518.0,0.0,0.6,0.08333333333333333,0.0,,0.5200000000000002,0.0
461,202403020503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.7,0.7,0.08333333333333333,0.0,0.0,14.0,13.0,41.9,3.9,0.6666666666666666,0.0,0.0,13.0,10.0,39.6,3.5,0.8125,3.0,2.0,300.0,0.08333333333333333,0.08333333333333333,7,13,183.4,14.0,1507,1062,593,,,,,,,,,,,,,,,3.0,0.0,54.0,-69.0,15.0,12.0,456.0,0.16666666666666666,0.2,-0.125,,,0.05000000000000071,0.0
462,202403020503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,43.2,1.4,0.3333333333333333,0.0,0.0,10.0,14.0,43.2,4.3,0.06666666666666667,0.0,0.0,9.0,12.0,38.7,2.7,0.3125,2.5,4.0,300.0,0.01904761904761905,0.13333333333333333,6,10,70.4,10.0,1045,699,969,0.0,0.0,5.0,6.0,38.2,1.5,0.1875,0.0,0.0,7.0,6.0,38.2,1.8,0.4375,-1.0,0.0,53.0,-82.0,15.0,12.0,448.0,0.0,0.2,0.25,-0.0625,0.0,1.5,0.0
463,202403020503,0,0,1,5,5,1,2,13,0,0,0,0,0,0,0,3,3,1,1,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20754716981132076,0.4528301886792453,5,8,5.6,2.0,1098,1221,1294,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
464,202403020609,2,2,1,7,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,3.0,4.0,39.4,0.6,0.2,1.5,-2.0,0.0,0.042105263157894736,0.14736842105263157,8,11,2.3,1.0,1503,59,1263,0.0,0.0,1.0,1.0,38.9,0.0,0.1875,0.0,0.0,4.0,2.0,38.6,0.1,0.1875,0.2,0.8,58.0,0.0,12.0,12.0,450.0,-0.08333333333333333,0.06666666666666667,0.0,-0.0625,-0.0625,-0.4800000000000004,0.0
465,202403020609,1,0,0,4,1,1,1,8,0,0,0,0,1,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.9,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,36.7,0.7,0.15384615384615385,0.0,0.0,50.0,1.0,38.8,0.0,0.0625,-4.5,2.0,100.0,0.0380952380952381,0.1619047619047619,5,6,3.9,2.0,1704,1721,1712,0.0,0.0,60.0,2.0,37.4,0.1,0.125,0.0,0.0,20.0,8.0,40.2,1.3,0.125,-0.5000000000000002,0.6,58.0,63.0,12.0,12.0,522.0,0.0,0.0,0.0,0.125,-0.0625,-0.5300000000000005,0.0
466,202403020609,0,4,0,12,0,0,0,2,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,38.5,3.0,1.0,0.0,0.0,150.0,10.0,38.6,1.5,1.0,0.0,0.0,80.0,6.0,36.8,1.0,0.7272727272727273,-2.5,-4.0,-100.0,0.0684931506849315,0.2054794520547945,1,1,106.8,10.0,1221,910,1263,0.0,0.0,80.0,6.0,37.8,1.7,0.875,0.0,0.0,160.0,3.0,38.9,0.8,0.9375,-2.0,0.2,58.0,91.0,12.0,14.0,488.0,-0.07142857142857142,-0.1875,-0.18181818181818182,0.0,-0.0625,7.105427357601002e-16,0.0
467,202403020609,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.8,0.0,0.7333333333333333,0.0,0.0,4.0,3.0,35.9,0.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.6,0.7,0.5,1.5,-6.0,500.0,0.06666666666666667,0.2222222222222222,8,12,4.5,3.0,1023,1317,1327,0.0,0.0,12.0,3.0,35.9,0.3,0.5,0.0,0.0,6.0,4.0,35.9,1.0,0.6875,0.6,0.6,58.0,-27.0,12.0,15.0,506.0,-0.13333333333333333,0.0,0.0,-0.0625,0.0,-0.020000000000000285,0.0
468,202403020609,0,2,0,9,3,2,5,37,0,0,0,0,0,2,0,7,1,1,4,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.3,1.8,0.6875,0.0,0.0,4.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.8,0.3333333333333333,-0.5,-2.0,-100.0,0.11904761904761904,0.21428571428571427,3,3,6.7,4.0,1152,1013,1428,0.0,0.0,7.0,3.0,37.9,0.0,0.5333333333333333,0.0,0.0,6.0,5.0,38.1,0.8,0.3076923076923077,-0.8,0.2,56.0,-98.0,12.0,16.0,458.0,-0.0625,0.06666666666666667,-0.08333333333333333,-0.4,0.15384615384615385,0.08999999999999915,0.0
469,202403020609,2,2,1,12,2,1,0,3,0,0,0,0,1,0,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.2,1.1,0.35714285714285715,0.0,0.0,60.0,9.0,39.3,1.9,0.375,0.0,0.0,60.0,8.0,39.8,1.0,0.375,0.0,-16.0,-100.0,0.018518518518518517,0.018518518518518517,6,8,15.0,5.0,1571,1553,1108,0.0,0.0,80.0,4.0,37.4,0.4,0.3125,0.0,0.0,80.0,2.0,38.7,0.5,0.4,-1.7,0.2,58.0,91.0,12.0,14.0,464.0,0.14285714285714285,0.0625,0.0625,0.125,-0.2,0.28999999999999987,0.0
470,202403020609,1,1,0,4,2,3,0,21,0,0,0,0,1,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.6,2.7,0.9285714285714286,0.0,0.0,12.0,7.0,38.1,1.0,0.16666666666666666,0.0,0.0,12.0,9.0,37.8,2.7,0.8333333333333334,-2.0,2.0,-100.0,0.08108108108108109,0.24324324324324326,7,10,213.5,12.0,1489,1482,565,0.0,0.0,6.0,9.0,13.7,8.5,0.9090909090909091,0.0,0.0,4.0,8.0,13.5,3.9,0.7142857142857143,-0.8,0.0,58.0,-83.0,12.0,14.0,440.0,-0.14285714285714285,0.08333333333333333,0.0,0.0,-0.07142857142857142,7.660000000000001,0.0
471,202403020609,1,0,1,7,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.7,1.5,1.0,0.0,0.0,120.0,9.0,33.6,1.0,0.9230769230769231,0.0,0.0,90.0,9.0,37.9,3.8,0.6666666666666666,1.5,2.0,0.0,0.0,0.1276595744680851,2,2,128.6,11.0,1204,1313,1221,0.0,0.0,70.0,7.0,35.9,1.7,0.5714285714285714,0.0,0.0,100.0,10.0,36.1,3.1,0.9,0.6,0.0,53.0,22.0,12.0,9.0,468.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.09000000000000057,0.0
472,202403020609,1,3,1,10,0,1,1,10,0,0,0,0,0,1,1,7,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,100.0,0.2037037037037037,0.4444444444444444,5,5,31.6,7.0,1467,1503,336,0.0,0.0,9.0,7.0,37.0,1.1,0.8666666666666667,0.0,0.0,7.0,13.0,38.0,1.8,0.375,0.2,0.0,58.0,-51.0,12.0,13.0,503.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,0.6399999999999991,0.0
473,202403020609,0,0,2,5,2,3,3,32,0,0,0,0,0,0,2,3,1,0,0,21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,37.4,0.8,0.25,0.0,0.0,100.0,3.0,36.4,0.5,0.3333333333333333,0.0,0.0,70.0,9.0,38.4,1.1,0.375,2.5,-2.0,300.0,0.039473684210526314,0.13157894736842105,6,7,19.1,6.0,1370,1556,1559,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,0.0,0.0,60.0,2.0,37.1,0.1,0.4375,0.0,0.4,58.0,147.0,12.0,16.0,502.0,-0.0625,0.06666666666666667,0.0,0.0,-0.125,0.09999999999999928,0.0
474,202403020609,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,-100.0,0.0375,0.1625,4,4,72.3,8.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,56.0,-167.0,12.0,16.0,480.0,0.125,0.5,0.07142857142857142,0.26666666666666666,0.1,0.5699999999999996,0.0
475,202403020609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.2,1.9,0.6153846153846154,0.0,0.0,9.0,12.0,39.6,2.3,0.16666666666666666,0.0,0.0,13.0,13.0,14.0,11.7,1.0,3.5,9.0,100.0,0.07317073170731707,0.14634146341463414,7,9,92.8,9.0,832,525,351,0.0,0.0,10.0,7.0,37.7,1.1,0.3125,0.0,0.0,15.0,7.0,37.4,1.1,0.625,-0.3,0.0,58.0,-51.0,12.0,13.0,519.0,-0.23076923076923078,0.0,0.0,0.0,0.0,0.7500000000000007,0.0
476,202403020612,1,3,1,10,0,0,0,3,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.2,0.125,0.0,0.0,10.0,3.0,38.8,0.7,0.21428571428571427,0.0,0.0,20.0,4.0,37.4,0.7,0.45454545454545453,1.0,-6.0,-100.0,0.054945054945054944,0.18681318681318682,3,5,1.5,1.0,1467,1225,336,0.0,0.0,10.0,1.0,37.2,0.0,0.125,0.0,0.0,20.0,2.0,37.3,0.1,0.08333333333333333,-0.2,0.8,55.0,98.0,15.0,16.0,490.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
477,202403020612,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.26666666666666666,0.0,0.0,2.0,2.0,37.7,0.3,0.3333333333333333,0.0,0.0,1.0,2.0,38.1,0.4,0.3125,-1.0,-6.0,-100.0,0.24096385542168675,0.4578313253012048,7,13,5.3,2.0,1446,556,75,0.0,0.0,3.0,2.0,38.2,0.0,0.16666666666666666,0.0,0.0,5.0,1.0,38.3,0.0,0.25,-0.6,0.8,58.0,-55.0,15.0,15.0,516.0,0.0,-0.2,-0.125,-0.08333333333333333,0.0625,-0.009999999999999431,0.0
478,202403020612,0,0,0,9,0,2,1,11,0,0,0,1,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,45.2,4.8,0.2857142857142857,0.0,0.0,50.0,12.0,37.1,1.7,0.75,0.0,0.0,3.0,3.0,38.7,0.9,0.21428571428571427,-4.0,-2.0,-800.0,0.03571428571428571,0.05357142857142857,6,10,24.2,5.0,1426,1110,306,0.0,0.0,1.0,7.0,40.2,1.1,0.13333333333333333,0.0,0.0,5.0,5.0,38.3,1.2,0.13333333333333333,-1.7,0.2,55.0,-147.0,15.0,14.0,506.0,0.07142857142857142,-0.0625,0.14285714285714285,-0.06666666666666667,0.0,1.070000000000001,0.0
479,202403020612,2,0,0,5,2,3,1,16,0,0,0,1,2,0,0,1,0,2,1,13,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.0625,,,,,,,,,,,,,,,,,300.0,0.11627906976744186,0.20930232558139536,5,9,7.6,3.0,1401,1559,517,,,,,,,,,,,,,,,,1.0,55.0,168.0,15.0,16.0,472.0,0.0,,,,,,
480,202403020612,0,2,0,8,2,2,3,27,0,0,0,0,0,1,0,6,1,0,2,16,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.6,0.75,0.0,0.0,130.0,11.0,35.6,0.9,0.8461538461538461,0.0,0.0,50.0,3.0,35.3,0.6,0.5454545454545454,-0.5,-2.0,-400.0,0.09803921568627451,0.2549019607843137,7,12,25.9,6.0,1677,1558,1167,0.0,0.0,90.0,6.0,39.9,2.5,0.6428571428571429,0.0,0.0,100.0,10.0,40.1,1.4,0.6923076923076923,0.7,0.2,55.0,21.0,15.0,16.0,484.0,0.0,-0.15384615384615385,-0.09090909090909091,0.0,0.07692307692307693,-1.2700000000000002,0.0
481,202403020612,1,4,2,18,1,0,0,6,0,0,0,0,1,1,1,12,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,12.0,42.9,3.3,0.23076923076923078,0.0,0.0,110.0,1.0,36.6,0.0,0.08333333333333333,,,,,,,,-11.0,-6.0,-100.0,0.05660377358490566,0.1509433962264151,4,6,51.2,9.0,1095,1170,1221,,,,,,,,,,,,,,,-11.0,0.5,55.0,189.0,15.0,13.0,460.0,0.0,0.0,,,,6.299999999999997,0.0
482,202403020612,3,2,1,17,0,0,0,2,0,0,0,0,3,1,0,14,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.7,0.6,0.1875,0.0,0.0,30.0,1.0,37.5,0.0,0.1875,0.0,0.0,20.0,5.0,38.0,1.6,0.38461538461538464,0.0,2.0,-400.0,0.07633587786259542,0.3053435114503817,8,15,11.3,4.0,1127,1136,1328,0.0,0.0,30.0,3.0,39.7,0.6,0.36363636363636365,0.0,0.0,60.0,2.0,38.4,0.2,0.125,-0.4,0.6,55.0,21.0,15.0,16.0,504.0,0.0625,-0.0625,0.0,0.09090909090909091,0.125,-0.5599999999999994,0.0
483,202403020612,1,0,2,16,2,2,4,20,0,0,0,0,0,0,2,15,2,2,1,14,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0.0,0.0,70.0,10.0,37.5,1.3,0.8666666666666667,0.0,0.0,90.0,6.0,38.2,1.6,0.8666666666666667,0.0,0.0,110.0,8.0,35.7,1.2,0.6153846153846154,-1.0,-2.0,-100.0,0.0,0.0,6,11,189.7,14.0,1691,1618,1167,0.0,0.0,140.0,5.0,37.2,1.2,0.5625,0.0,0.0,80.0,12.0,39.4,1.5,0.625,0.3,0.0,55.0,91.0,15.0,15.0,514.0,0.06666666666666667,-0.06666666666666667,0.23076923076923078,0.0625,-0.1875,-0.2799999999999997,0.0
484,202403020612,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,38.2,0.0,0.7333333333333333,0.0,0.0,60.0,4.0,34.7,0.9,0.15384615384615385,,,,,,,,3.0,-10.0,-100.0,0.01818181818181818,0.01818181818181818,5,8,29.2,7.0,1286,1393,1503,,,,,,,,,,,,,,,3.0,0.5,55.0,133.0,15.0,15.0,428.0,-0.3333333333333333,0.07692307692307693,,,,3.5,0.0
485,202403020612,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.5833333333333334,0.0,0.0,10.0,4.0,40.3,0.5,0.25,0.0,0.0,20.0,4.0,38.0,1.2,0.1875,1.5,0.0,-100.0,0.06521739130434782,0.21739130434782608,2,3,35.9,8.0,1038,1124,489,0.0,0.0,100.0,3.0,38.7,0.5,0.5,,,,,,,,0.6,0.5,55.0,99.0,15.0,12.0,500.0,0.0,0.25,0.0,-0.0625,,0.13999999999999843,0.0
486,202403020612,0,0,0,3,0,1,3,6,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,400.0,0.07142857142857142,0.07142857142857142,1,1,89.8,12.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2,55.0,-98.0,15.0,12.0,492.0,0.08333333333333333,0.06666666666666667,-0.06666666666666667,-0.2222222222222222,0.3333333333333333,-0.18000000000000044,0.0
487,202403020612,0,0,0,0,2,3,0,21,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,120.0,1.0,39.1,0.0,0.6875,0.0,0.0,110.0,13.0,38.7,2.7,1.0,,,,,,,,12.0,8.0,-100.0,0.052083333333333336,0.15625,2,2,83.6,11.0,1044,1482,84,,,,,,,,,,,,,,,12.0,0.5,55.0,126.0,15.0,16.0,536.0,-0.1875,-0.6,,,,0.3999999999999986,0.0
488,202403020612,2,1,1,3,1,1,2,15,0,0,1,0,0,1,1,2,1,1,2,9,0,0,1,0,0,1,1,2,1,0,1,5,0,0,1,0,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,0.0,0.12280701754385964,0.21052631578947367,4,7,134.1,13.0,1317,1294,1186,0.0,0.0,13.0,13.0,38.6,2.2,0.6666666666666666,0.0,0.0,13.0,14.0,38.1,1.8,0.625,0.7,0.0,57.0,-112.0,15.0,15.0,492.0,0.13333333333333333,-0.5,0.07692307692307693,0.2,0.0625,-0.08000000000000043,0.0
489,202403020612,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,37.6,1.3,0.21428571428571427,0.0,0.0,160.0,8.0,37.7,1.8,0.375,0.0,0.0,130.0,11.0,37.4,1.8,0.75,1.5,-8.0,400.0,0.0,0.125,8,14,205.5,15.0,1601,1472,239,0.0,0.0,120.0,6.0,36.4,1.0,0.8125,0.0,0.0,100.0,7.0,38.3,0.8,0.875,-0.4,0.0,58.0,71.0,15.0,14.0,480.0,-0.07142857142857142,0.0,0.0,0.0,-0.25,-0.009999999999998722,0.0
490,202403020612,1,1,0,0,3,3,0,11,1,1,0,0,1,1,0,0,1,2,0,7,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,50.0,4.0,39.8,1.0,0.18181818181818182,0.0,0.0,80.0,5.0,39.5,1.7,0.45454545454545453,0.0,0.0,60.0,9.0,41.4,1.8,0.14285714285714285,2.5,16.0,0.0,0.0,0.125,3,4,72.1,10.0,1633,1345,1167,0.0,0.0,90.0,11.0,39.7,2.3,0.21428571428571427,0.0,0.0,100.0,2.0,37.2,0.2,0.06666666666666667,0.2,0.2,54.0,448.0,15.0,11.0,500.0,0.0,-0.18181818181818182,0.0,0.35714285714285715,0.0,0.49999999999999856,0.0
491,202403020704,1,3,1,41,5,4,4,59,0,0,0,2,1,3,1,25,2,4,2,41,0,0,0,1,0,2,0,14,0,0,1,12,0,0,0,0,0.0,0.0,70.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,30.0,8.0,34.3,0.4,0.6666666666666666,0.0,0.0,20.0,4.0,34.4,0.7,0.29411764705882354,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,8,15,37.9,9.0,1090,1428,1169,0.0,0.0,20.0,6.0,34.8,0.6,0.18181818181818182,0.0,0.0,50.0,4.0,34.9,0.4,0.9375,-0.2,0.0,57.0,21.0,15.0,15.0,464.0,0.0,0.0,0.11764705882352941,0.0,-0.375,0.9100000000000008,0.0
492,202403020704,8,12,11,70,2,0,3,12,0,0,0,0,8,11,10,48,1,0,2,8,0,0,0,0,3,3,3,10,1,0,1,3,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.7,0.4,0.0,0.0,10.0,5.0,36.6,0.8,0.25,0.0,0.0,40.0,2.0,37.7,0.4,0.25,0.0,0.0,0.0,0.23255813953488372,0.46511627906976744,6,11,3.2,2.0,1278,1448,625,0.0,0.0,90.0,4.0,36.9,1.5,0.8666666666666667,0.0,0.0,90.0,5.0,39.1,1.6,0.4,0.5,0.4,57.0,14.0,15.0,15.0,456.0,-0.06666666666666667,0.0625,0.0625,-0.26666666666666666,0.06666666666666667,-0.32999999999999974,0.0
493,202403020704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.6,0.5833333333333334,0.0,0.0,2.0,6.0,37.9,1.6,0.7142857142857143,0.0,0.0,7.0,3.0,39.0,0.6,0.4,0.0,8.0,500.0,0.03389830508474576,0.06779661016949153,7,13,18.6,7.0,127,556,944,0.0,0.0,4.0,4.0,36.4,0.7,0.4375,0.0,0.0,2.0,4.0,37.0,1.3,0.8125,0.0,0.4,57.0,-88.0,15.0,12.0,458.0,-0.08333333333333333,0.21428571428571427,-0.2,0.125,-0.1875,0.4700000000000003,0.0
494,202403020704,5,3,4,38,4,6,8,27,1,0,1,1,2,1,3,20,3,4,6,17,1,0,1,1,1,0,0,6,0,2,2,3,0,0,0,0,0.0,0.0,70.0,2.0,36.1,0.5,0.75,,,,,,,,,,,,,,,,,100.0,0.1111111111111111,0.2,7,12,2.4,1.0,1317,1014,1186,,,,,,,,,,,,,,,,1.0,57.0,28.0,15.0,16.0,490.0,-0.0625,,,,,,
