,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
253,202103010611,9,4,5,65,2,1,0,12,0,0,0,0,8,2,4,50,1,0,0,11,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,0.0,0.0,0.09523809523809523,5,10,34.6,12.0,1716,1186,1167,0.0,0.0,12.0,10.0,36.4,0.8,0.3333333333333333,0.0,0.0,8.0,14.0,37.8,2.4,0.7333333333333333,2.3,0.2,54.0,-153.0,16.0,15.0,496.0
254,202103010611,11,10,6,58,7,5,6,53,0,0,0,2,5,3,3,14,3,2,1,20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,0.0,0.047619047619047616,0.09523809523809523,3,6,31.2,11.0,1428,1167,1263,0.0,0.0,10.0,15.0,34.1,0.7,0.8333333333333334,0.0,0.0,17.0,2.0,35.2,0.1,0.8888888888888888,-1.3,0.4,54.0,-545.0,16.0,16.0,430.0
255,202103010611,1,0,0,2,3,4,3,23,1,0,0,2,1,0,0,2,1,2,2,14,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.08333333333333333,0.22916666666666666,6,11,137.5,15.0,1235,1599,1238,0.0,0.0,16.0,8.0,36.4,1.4,0.6875,0.0,0.0,10.0,10.0,34.6,0.8,0.9230769230769231,-1.5,0.0,56.0,-181.0,16.0,16.0,516.0
256,202103010611,0,0,0,1,3,4,3,23,0,0,0,1,0,0,0,1,1,2,2,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.4444444444444444,7,14,141.5,16.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,58.0,-715.0,16.0,9.0,488.0
257,202103010611,2,0,1,18,3,4,3,61,1,0,0,3,1,0,0,7,2,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.14705882352941177,0.29411764705882354,1,2,24.5,10.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,56.0,-461.0,16.0,15.0,462.0
258,202103010611,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.0,0.2222222222222222,7,13,17.2,8.0,1393,471,1263,0.0,0.0,1.0,2.0,13.5,0.5,0.16666666666666666,0.0,0.0,2.0,2.0,13.4,0.8,0.25,-1.1,0.8,56.0,-1063.0,16.0,13.0,468.0
259,202103020102,0,0,0,0,6,7,6,34,0,0,0,0,0,0,0,0,3,5,3,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,60.0,6.0,36.3,0.8,0.2222222222222222,0.0,0.0,40.0,4.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,33.5,0.5,0.5,-0.5,-6.0,0.0,0.020833333333333332,0.3125,2,3,19.3,7.0,1064,1183,1556,,,,,,,,,,,,,,,-0.5,0.0,54.0,119.0,16.0,9.0,420.0
260,202103020102,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.19607843137254902,0.37254901960784315,7,13,3.9,1.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,54.0,-771.0,16.0,16.0,436.0
261,202103020102,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.7,1.0,0.0625,0.0,0.0,50.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,60.0,14.0,36.2,1.5,0.13333333333333333,4.5,10.0,-200.0,0.08450704225352113,0.2535211267605634,1,1,4.6,2.0,1463,852,1167,,,,,,,,,,,,,,,4.5,0.0,55.0,27.0,16.0,16.0,486.0
262,202103020102,5,5,4,37,7,5,6,53,0,0,0,0,2,0,2,16,3,2,1,20,0,0,0,0,1,0,0,7,1,0,1,6,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.9,0.8,0.0,0.0,12.0,13.0,36.1,1.8,0.625,0.0,0.0,6.0,5.0,36.6,0.4,0.5833333333333334,-2.0,-1.0,-100.0,0.09090909090909091,0.2727272727272727,4,7,32.8,10.0,1317,1167,1186,0.0,0.0,6.0,7.0,36.6,0.7,0.3125,0.0,0.0,6.0,12.0,34.4,2.5,0.6875,0.0,0.0,52.0,-931.0,16.0,10.0,467.0
263,202103020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.06666666666666667,0.17777777777777778,7,14,7.1,5.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0,54.0,-735.0,16.0,16.0,452.0
264,202103020102,6,3,1,33,4,1,2,32,0,0,0,0,2,1,0,9,2,1,2,24,0,0,0,0,2,0,0,2,1,1,0,8,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.08163265306122448,0.32653061224489793,2,4,5.4,3.0,1304,1366,1503,0.0,0.0,140.0,15.0,39.8,6.3,1.0,0.0,0.0,,,,,,2.1,0.0,55.0,-734.0,16.0,10.0,478.0
265,202103020102,1,4,6,55,5,2,2,39,0,0,0,0,0,4,6,35,5,2,2,31,0,0,0,0,0,3,0,6,1,0,0,12,0,0,0,0,0.0,0.0,90.0,90.0,43.4,4.3,0.3333333333333333,0.0,0.0,130.0,80.0,35.1,1.1,0.8125,0.0,0.0,90.0,100.0,37.0,0.9,0.1875,5.0,-14.0,-200.0,0.0392156862745098,0.17647058823529413,3,6,212.6,14.0,1393,1235,1263,0.0,0.0,100.0,50.0,35.4,0.7,0.6875,0.0,0.0,150.0,100.0,34.6,0.8,0.875,-1.0,0.0,55.0,-972.0,16.0,9.0,412.0
266,202103020102,0,0,0,2,0,3,1,5,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.3,2.8,0.7272727272727273,0.0,0.0,14.0,13.0,37.4,2.0,0.8571428571428571,0.0,0.0,11.0,10.0,34.8,0.7,0.8125,0.0,19.0,-200.0,0.0,0.07692307692307693,5,9,18.7,6.0,1463,1522,1167,0.0,0.0,8.0,13.0,38.0,2.3,0.125,0.0,0.0,4.0,9.0,36.0,0.8,0.2777777777777778,-0.2,0.0,55.0,-828.0,16.0,11.0,489.0
267,202103020102,3,4,6,61,9,8,6,69,1,2,1,7,2,0,1,6,3,3,2,20,1,0,0,0,1,0,0,1,2,1,1,4,1,0,0,0,0.0,0.0,3.0,8.0,40.9,1.7,0.7,0.0,0.0,10.0,10.0,39.3,3.9,0.5454545454545454,0.0,0.0,14.0,17.0,36.9,2.0,0.3333333333333333,4.5,5.0,-300.0,0.1875,0.3125,1,2,32.6,9.0,1506,1013,199,0.0,0.0,9.0,9.0,35.4,0.8,0.75,0.0,0.0,10.0,4.0,36.4,0.3,0.16666666666666666,-0.9,0.0,53.0,-372.0,16.0,10.0,455.0
268,202103020102,3,10,2,43,0,0,1,0,0,0,0,0,3,9,2,41,0,0,1,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.3,0.3,,,,,,,,0.0,-6.0,0.0,0.058823529411764705,0.23529411764705882,8,16,6.8,4.0,1172,247,1556,,,,,,,,,,,,,,,0.0,1.0,55.0,119.0,16.0,9.0,450.0
269,202103020102,3,3,1,30,0,1,0,1,0,0,0,0,3,2,1,17,0,1,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.2,2.6,0.3,0.0,0.0,110.0,15.0,37.7,2.5,0.25,0.0,0.0,140.0,10.0,35.5,1.6,0.4444444444444444,0.0,-1.0,-200.0,0.07317073170731707,0.36585365853658536,6,11,57.5,11.0,1036,1205,1108,0.0,0.0,110.0,11.0,35.3,1.0,1.0,0.0,0.0,40.0,8.0,37.5,2.1,0.3,-0.8,0.0,54.0,-689.0,16.0,10.0,453.0
270,202103020102,2,4,3,31,0,0,0,0,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.1,0.5,0.9090909090909091,0.0,0.0,7.0,11.0,38.1,2.2,0.8125,0.0,0.0,10.0,6.0,34.2,0.3,0.8333333333333334,1.0,-11.0,-30.0,0.041666666666666664,0.20833333333333334,3,5,32.0,8.0,1431,1576,1428,0.0,0.0,8.0,12.0,36.4,1.5,0.4375,0.0,0.0,11.0,3.0,35.4,0.5,0.8461538461538461,-0.1,0.2,54.0,-542.0,16.0,11.0,473.0
271,202103020102,0,1,0,7,0,1,1,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,40.4,1.0,0.25,0.0,0.0,160.0,130.0,35.7,1.6,0.875,0.0,0.0,130.0,130.0,36.0,1.6,0.875,50.0,21.0,-400.0,0.0,0.0,5,10,192.6,13.0,1148,1507,1393,0.0,0.0,80.0,50.0,35.9,0.9,0.6666666666666666,0.0,0.0,50.0,110.0,33.9,0.7,0.7222222222222222,8.0,0.0,51.0,-965.0,16.0,12.0,387.0
272,202103020102,1,0,1,22,2,1,0,12,0,0,0,0,1,0,1,18,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,5.0,41.9,2.3,0.42857142857142855,0.0,0.0,14.0,12.0,39.1,2.1,0.1875,0.0,0.0,14.0,13.0,38.5,2.9,1.0,4.0,9.0,-200.0,0.06666666666666667,0.26666666666666666,8,15,337.7,16.0,1583,1186,118,0.0,0.0,16.0,14.0,36.8,1.6,0.1875,0.0,0.0,16.0,16.0,36.2,2.8,0.75,2.4,0.0,53.0,-862.0,16.0,7.0,449.0
273,202103020102,1,3,8,18,0,0,0,7,0,0,0,0,1,3,5,13,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-300.0,0.15384615384615385,0.3076923076923077,6,12,77.1,12.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0,55.0,-993.0,16.0,12.0,471.0
274,202103020102,3,3,1,30,9,8,6,69,0,0,0,0,3,2,1,17,3,3,2,20,0,0,0,0,1,1,0,10,2,1,1,4,0,0,0,0,0.0,0.0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-100.0,0.14285714285714285,0.14285714285714285,4,8,295.2,15.0,1036,1013,1108,0.0,0.0,9.0,9.0,36.8,2.3,0.9,0.0,0.0,5.0,7.0,35.9,1.3,0.5714285714285714,-1.4,0.0,54.0,-833.0,16.0,11.0,369.0
275,202103020108,9,4,5,65,0,0,0,0,0,0,0,0,8,2,4,50,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.0,0.17391304347826086,2,4,3.1,1.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,53.0,-834.0,16.0,18.0,494.0
276,202103020108,9,4,5,65,4,5,1,42,0,0,0,4,8,2,4,50,1,0,0,10,0,0,0,3,2,1,1,23,0,0,0,3,0,0,0,3,0.0,0.0,30.0,5.0,34.3,0.6,0.5454545454545454,0.0,0.0,50.0,2.0,33.6,0.1,0.7272727272727273,0.0,0.0,80.0,15.0,36.0,1.2,0.058823529411764705,5.0,-2.0,0.0,0.21428571428571427,0.2857142857142857,3,6,7.4,3.0,1716,1294,1167,0.0,0.0,60.0,7.0,34.6,0.7,0.6363636363636364,0.0,0.0,120.0,10.0,35.4,1.7,0.6923076923076923,1.4999999999999998,0.2,55.0,62.0,16.0,11.0,456.0
277,202103020108,1,0,1,5,0,1,3,18,0,0,0,1,0,0,0,2,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.021739130434782608,0.30434782608695654,1,1,12.1,7.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-245.0,16.0,13.0,466.0
278,202103020108,6,6,7,69,2,1,0,10,0,0,0,1,2,2,2,18,1,1,0,4,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-800.0,0.08695652173913043,0.2608695652173913,7,14,10.4,5.0,1503,324,1263,0.0,0.0,10.0,5.0,35.2,0.3,0.38461538461538464,0.0,0.0,7.0,9.0,36.7,0.7,0.42857142857142855,-0.9,0.2,54.0,-417.0,16.0,18.0,494.0
279,202103020108,9,4,5,65,0,0,0,2,0,0,0,0,8,2,4,50,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,0.0,0.08333333333333333,0.3333333333333333,3,5,7.0,2.0,1716,987,1167,0.0,0.0,9.0,14.0,38.9,2.6,0.8125,0.0,0.0,9.0,14.0,36.3,1.4,0.2857142857142857,1.2,0.0,57.0,-752.0,16.0,10.0,459.0
280,202103020108,2,0,0,13,0,1,1,18,0,0,0,0,2,0,0,12,0,0,1,11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,200.0,0.10256410256410256,0.20512820512820512,5,9,17.8,8.0,1665,1393,1577,0.0,0.0,16.0,16.0,34.9,1.3,0.625,0.0,0.0,13.0,9.0,34.9,0.9,0.625,0.8,0.0,55.0,-644.0,16.0,16.0,488.0
281,202103020108,2,4,3,31,2,1,0,10,1,0,0,0,2,3,2,20,1,1,0,5,1,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.2,0.38,4,7,22.4,10.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,54.0,-742.0,16.0,16.0,478.0
282,202103020108,9,4,5,65,4,9,7,79,1,0,0,5,8,2,4,50,2,4,3,30,1,0,0,2,2,1,1,23,2,2,1,10,1,0,0,1,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,0.0,,,8,15,7.8,4.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0,51.0,-701.0,16.0,13.0,450.0
283,202103020108,2,8,3,22,9,8,6,69,0,0,0,2,0,1,0,7,3,3,2,20,0,0,0,0,0,1,0,3,0,1,0,11,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.3,0.16666666666666666,0.0,0.0,12.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,11.0,9.0,35.0,0.5,0.625,3.0,0.0,0.0,0.06666666666666667,0.2,6,12,34.5,11.0,1167,1013,460,0.0,0.0,8.0,12.0,35.8,0.9,0.13333333333333333,0.0,0.0,4.0,7.0,34.4,0.5,0.5384615384615384,1.8,0.4,55.0,-113.0,16.0,18.0,448.0
284,202103020108,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.06818181818181818,0.18181818181818182,5,10,37.8,12.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,54.0,-989.0,16.0,8.0,440.0
285,202103020108,2,0,0,13,4,9,7,79,0,0,0,2,2,0,0,12,2,4,3,30,0,0,0,2,1,0,0,1,2,2,1,10,0,0,0,0,0.0,0.0,60.0,2.0,38.1,0.6,0.36363636363636365,0.0,0.0,90.0,10.0,35.3,0.5,0.375,0.0,0.0,110.0,5.0,34.9,0.4,0.1111111111111111,1.5,20.0,-200.0,,,6,11,19.2,9.0,1665,1263,1577,0.0,0.0,150.0,12.0,36.0,0.7,0.16666666666666666,0.0,0.0,110.0,11.0,36.1,1.4,0.23076923076923078,2.0,0.2,52.0,-990.0,16.0,11.0,482.0
286,202103020108,6,3,1,33,3,4,7,30,0,0,0,0,2,1,0,9,1,2,2,8,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,0.1,0.3,1,2,42.1,13.0,1304,1306,1503,0.0,0.0,15.0,16.0,34.3,1.3,0.7777777777777778,0.0,0.0,14.0,14.0,34.7,0.7,0.4444444444444444,2.1,0.0,51.0,-684.0,16.0,12.0,477.0
287,202103020108,5,5,4,37,3,4,2,22,1,1,1,2,2,0,2,16,0,2,1,4,0,0,1,2,1,0,2,4,0,0,1,2,0,0,1,2,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.0,0.08,7,13,180.7,16.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,55.0,-990.0,16.0,9.0,445.0
288,202103020108,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,-400.0,0.12121212121212122,0.2727272727272727,8,16,117.2,15.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,56.0,-986.0,16.0,10.0,467.0
289,202103020108,1,4,6,55,0,0,1,3,0,0,0,0,0,4,6,35,0,0,0,2,0,0,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.23076923076923078,4,8,10.5,6.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0,55.0,-986.0,16.0,12.0,432.0
290,202103020108,1,4,6,55,0,0,1,4,0,0,0,0,0,4,6,35,0,0,0,3,0,0,0,0,0,1,3,17,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.2,0.75,0.0,0.0,12.0,18.0,35.7,1.7,1.0,0.0,0.0,8.0,8.0,34.9,0.9,0.9444444444444444,-4.0,-8.0,0.0,,,2,3,85.4,14.0,1393,322,1263,0.0,0.0,5.0,13.0,34.1,2.1,1.0,0.0,0.0,3.0,1.0,34.8,0.0,0.13333333333333333,-3.5,0.2,52.0,0.0,16.0,16.0,416.0
291,202103020112,2,3,3,53,0,0,1,1,0,0,0,0,2,2,3,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-500.0,0.0,0.21428571428571427,4,7,10.9,4.0,1611,1543,1263,0.0,0.0,9.0,7.0,35.1,0.9,0.2,0.0,0.0,13.0,12.0,35.7,0.8,0.35714285714285715,1.5,0.2,54.0,-982.0,16.0,12.0,461.0
292,202103020112,0,0,1,3,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,0.0,0.16666666666666666,0.25,6,11,45.2,12.0,548,199,257,0.0,0.0,6.0,2.0,34.6,0.1,0.25,0.0,0.0,2.0,5.0,36.4,0.2,0.2,-1.5999999999999999,0.2,56.0,-526.0,16.0,16.0,496.0
293,202103020112,9,4,5,65,4,9,7,79,1,0,0,5,8,2,4,50,2,4,3,30,1,0,0,2,2,1,1,23,2,2,1,10,1,0,0,1,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.0625,0.1875,1,1,3.1,1.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2,55.0,-386.0,16.0,13.0,488.0
294,202103020112,5,5,4,37,3,4,2,22,1,1,1,2,2,0,2,16,0,2,1,4,0,0,1,2,1,0,2,4,0,0,1,2,0,0,1,2,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.02127659574468085,0.3191489361702128,3,6,26.0,8.0,1317,1713,1186,0.0,0.0,110.0,8.0,35.0,0.6,0.46153846153846156,0.0,0.0,120.0,7.0,36.1,0.5,0.5625,-1.3,0.0,57.0,-379.0,16.0,16.0,432.0
295,202103020112,0,1,1,2,0,2,1,8,0,1,1,0,0,1,1,2,0,2,1,5,0,1,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,200.0,0.0,0.0,7,13,3.4,2.0,1558,1036,212,0.0,0.0,1.0,1.0,32.4,0.0,0.375,0.0,0.0,8.0,8.0,34.3,0.6,0.7777777777777778,1.4,0.6,57.0,-280.0,16.0,18.0,486.0
