,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
68,202503010609,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,120.0,8.0,35.4,0.8,0.875,0.0,0.0,130.0,8.0,36.3,1.0,0.875,0.0,0.0,100.0,7.0,36.7,0.7,0.6428571428571429,-0.5,-2.0,0.0,0.06666666666666667,0.26666666666666666,7,9,67.5,8.0,1090,1306,1169,0.0,0.0,130.0,8.0,37.2,1.0,0.5333333333333333,0.0,0.0,140.0,11.0,35.3,1.3,0.5,0.6,0.0,58.0,15.0,11.0,16.0,490.0,-0.1875,-0.4375,0.0,0.26666666666666666,0.0,-0.07000000000000028,0.0,-1.5412999999999997,-0.6413000000000011,-1.2590999999999966,0.2587000000000046,-0.6166000000000054,0.16198982359347702,0.735934779718966
69,202503010609,2,2,8,31,8,6,12,108,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.6363636363636364,0.0,0.0,60.0,4.0,34.6,0.2,0.3888888888888889,0.0,0.0,140.0,7.0,35.2,0.8,0.2,2.0,2.0,400.0,0.125,0.375,4,4,4.6,3.0,1248,1558,1428,0.0,0.0,110.0,6.0,36.2,0.8,0.08333333333333333,0.0,0.0,100.0,6.0,34.1,0.3,0.3125,0.8,0.2,56.0,28.0,11.0,11.0,462.0,0.18181818181818182,0.16666666666666666,-0.06666666666666667,0.0,0.0,-0.16000000000000014,0.0,-1.9299999999999997,-1.4299999999999997,-0.2591999999999999,0.7531999999999996,-1.3592000000000013,0.18719512165129698,0.7914543574963757
70,202503010609,1,1,1,18,3,0,1,15,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.0,0.0,180.0,18.0,35.1,1.6,1.0,5.5,-4.0,0.0,0.0,0.18181818181818182,5,5,115.7,11.0,1282,1323,377,0.0,0.0,160.0,13.0,37.8,3.4,1.0,0.0,0.0,160.0,14.0,35.1,1.8,1.0,1.8,0.0,56.0,15.0,11.0,16.0,486.0,-0.3125,0.13333333333333333,0.0,-0.0625,0.0,0.06999999999999958,0.0,-1.0412999999999997,-0.44530000000000314,-0.9299999999999997,0.8586999999999989,-0.8166000000000011,0.18074690715042527,1.0537551897855577
71,202503010609,21,15,16,181,7,6,5,78,0,1,1,5,0,4,4,33,2,1,0,5,0,0,0,0,0,2,3,17,2,1,0,3,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,0.0,0.0,50.0,4.0,36.5,0.7,0.5625,0.0,0.0,150.0,7.0,36.2,0.3,0.875,1.5,12.0,0.0,0.18181818181818182,0.48484848484848486,3,3,3.3,1.0,1691,1328,1167,0.0,0.0,140.0,14.0,35.0,1.5,0.8235294117647058,0.0,0.0,130.0,14.0,34.8,2.4,1.0,3.0,0.0,58.0,15.0,11.0,16.0,488.0,-0.1875,-0.375,0.0,0.058823529411764705,0.0,0.19000000000000056,0.0,-1.9412999999999982,-0.44129999999999825,-0.7412999999999954,-0.5621000000000009,-0.27470000000000283,0.15146701880431634,0.7042726744663615
72,202503010609,2,2,8,31,21,27,18,223,0,0,0,3,0,0,0,1,5,3,3,18,0,0,0,0,0,0,0,1,3,1,1,7,0,0,0,0,0.0,0.0,100.0,10.0,35.6,1.7,0.875,0.0,0.0,100.0,5.0,34.7,0.7,0.9090909090909091,0.0,0.0,130.0,11.0,35.1,0.9,0.8333333333333334,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,6,6,84.4,10.0,1248,1167,1428,0.0,0.0,110.0,12.0,35.4,1.0,0.75,0.0,0.0,40.0,1.0,36.0,0.0,0.5,-1.1,0.2,56.0,15.0,11.0,16.0,420.0,0.125,-0.09090909090909091,-0.05555555555555555,0.1875,-0.3888888888888889,-0.1499999999999993,0.0,-1.3412999999999968,-1.3299999999999983,-0.8166000000000011,-0.516600000000004,0.5531999999999968,0.1467117386292146,0.44090815370097114
73,202503010609,1,1,0,3,1,3,4,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,18.0,37.2,2.9,0.7222222222222222,0.0,0.0,70.0,11.0,38.6,2.0,0.26666666666666666,0.0,0.0,90.0,2.0,35.4,0.6,0.5,-8.0,4.0,400.0,,,1,1,68.7,9.0,1505,848,201,0.0,0.0,120.0,12.0,41.1,3.2,0.3333333333333333,0.0,0.0,130.0,12.0,39.9,2.9,0.3333333333333333,-1.1,0.2,56.0,105.0,11.0,18.0,498.0,0.16666666666666666,0.2,-0.1,0.2,0.2,-0.7899999999999991,0.0,1.1700000000000017,1.6587000000000032,-0.4018000000000015,1.4741,0.2740999999999971,0.16471449297961266,2.00059991002699
74,202503020107,18,16,8,95,0,0,2,15,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.6,0.375,0.0,0.0,40.0,2.0,35.0,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,39.2,0.0,0.5,-0.5,0.0,200.0,0.3333333333333333,0.5555555555555556,6,6,1.8,1.0,1317,1172,1186,0.0,0.0,20.0,2.0,39.0,0.0,0.6666666666666666,0.0,0.0,30.0,3.0,38.3,0.4,0.5625,0.2,1.0,54.0,42.0,7.0,8.0,478.0,0.125,0.08333333333333333,0.0,-0.5833333333333334,-0.25,-0.9799999999999998,0.0,-0.046800000000004616,-0.9166000000000025,-0.4258999999999986,-0.6259000000000015,-1.3259000000000043,0.10408329997330662,1.8093092604637835
75,202503020107,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,80.0,6.0,36.3,1.2,0.5454545454545454,0.0,0.0,120.0,8.0,35.4,0.8,0.875,0.0,0.0,130.0,8.0,36.3,1.0,0.875,1.0,0.0,0.0,0.0,0.0,1,1,35.2,5.0,1090,1306,1169,0.0,0.0,100.0,7.0,36.7,0.7,0.6428571428571429,0.0,0.0,130.0,8.0,37.2,1.0,0.5333333333333333,0.3,0.0,57.0,62.0,7.0,11.0,490.0,0.09090909090909091,-0.1875,-0.4375,0.0,0.26666666666666666,-0.31000000000000155,0.0,-0.6413000000000011,-1.5412999999999997,-0.6413000000000011,-1.2590999999999966,0.2587000000000046,0.152326347334521,0.591269819963781
76,202503020107,0,1,0,6,21,27,18,223,0,0,0,1,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,10.0,7.0,36.6,1.9,0.625,0.0,0.0,10.0,2.0,34.9,0.3,0.8461538461538461,0.0,0.0,10.0,2.0,35.9,0.2,0.9090909090909091,-2.5,-12.0,200.0,,,2,2,2.8,2.0,1545,1167,1428,0.0,0.0,10.0,1.0,33.5,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,33.6,0.1,0.5625,-1.1,0.8,54.0,42.0,7.0,8.0,472.0,-0.125,-0.6153846153846154,-0.18181818181818182,0.0,-0.0625,0.7399999999999999,0.0,1.1531999999999982,-1.1300000000000026,0.44079999999999586,-2.4166000000000025,-1.8592000000000013,0.1456719881220306,1.2280065146407
77,202503020107,3,2,2,22,2,1,2,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,50.0,3.0,36.8,0.6,0.6666666666666666,0.0,0.0,40.0,4.0,36.2,0.1,0.875,1.5,-4.0,400.0,0.18181818181818182,0.2727272727272727,7,7,4.1,3.0,1693,1561,1167,0.0,0.0,120.0,6.0,34.2,1.1,0.6875,0.0,0.0,60.0,14.0,35.3,2.6,0.8,2.9,0.4,54.0,77.0,7.0,12.0,470.0,0.16666666666666666,-0.1111111111111111,-0.125,0.0,0.06666666666666667,0.17999999999999972,0.0,-1.1300000000000026,0.3819999999999979,-0.4831999999999965,-1.2591999999999999,-0.6166000000000054,0.15593802187621425,0.923904756996087
78,202503020107,9,10,8,90,1,0,0,0,1,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.6,2.9,0.8125,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,-2.0,8.0,800.0,0.13043478260869565,0.34782608695652173,5,5,17.7,4.0,1463,806,1167,0.0,0.0,10.0,8.0,40.3,1.8,0.1875,0.0,0.0,30.0,5.0,35.7,0.9,0.5294117647058824,-0.5,0.2,58.0,27.0,7.0,16.0,528.0,-0.0625,-0.0625,-0.1875,0.0,-0.17647058823529413,-0.4799999999999997,0.0,-0.7316999999999965,-0.21659999999999968,-1.5259,1.4871999999999943,-0.21659999999999968,0.3099907912461908,1.8659046063504943
79,202503020107,2,1,2,17,10,3,10,94,0,0,0,3,0,0,0,3,1,0,1,7,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,39.2,2.2,0.2857142857142857,0.0,0.0,90.0,3.0,38.9,0.1,0.07692307692307693,0.0,0.0,120.0,5.0,38.6,1.8,0.3125,-0.5,0.0,0.0,0.06451612903225806,0.25806451612903225,3,3,75.3,6.0,1713,1503,215,0.0,0.0,90.0,13.0,37.5,3.0,0.6923076923076923,0.0,0.0,120.0,5.0,36.7,0.5,0.75,0.8,0.2,58.0,678.0,7.0,14.0,464.0,0.07142857142857142,0.0,-0.0625,0.3076923076923077,0.0,0.6399999999999999,0.0,1.2409000000000034,0.5394000000000005,0.640900000000002,0.8620000000000019,-0.2412999999999954,0.25701412082245095,0.9368030742904291
80,202503020107,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,2.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.2,1.6,0.5454545454545454,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,1.0,-2.0,200.0,0.0,0.0,4,4,89.9,7.0,1151,1353,1618,0.0,0.0,170.0,15.0,39.2,2.5,0.9444444444444444,0.0,0.0,160.0,14.0,35.0,2.0,1.0,2.3,0.0,51.0,14.0,7.0,11.0,432.0,0.09090909090909091,0.18181818181818182,0.08333333333333333,-0.6111111111111112,0.0,-0.07999999999999971,0.0,1.1531999999999982,-0.24680000000000035,-0.3299999999999983,2.7820000000000036,-0.07469999999999999,0.19517702742245557,1.5331014317389444
81,202503020509,10,15,16,167,0,2,1,8,0,0,0,1,1,3,1,39,0,0,0,1,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,5.5,-4.0,400.0,0.0,0.16666666666666666,4,4,12.0,6.0,1503,1505,1263,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,0.0,0.0,50.0,10.0,37.2,1.5,0.7272727272727273,1.7,0.2,58.0,70.0,12.0,8.0,524.0,0.0,0.0,-0.05555555555555555,0.0,0.2727272727272727,-0.21000000000000085,0.0,-2.4179999999999993,1.0711000000000013,0.1700000000000017,-0.8412999999999968,1.2834000000000003,0.27342701105496436,2.0884443971530575
82,202503020509,20,16,15,114,8,6,12,108,0,0,1,3,2,1,1,17,0,0,0,9,0,0,0,3,2,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,9.0,34.7,0.9,0.6875,0.0,0.0,20.0,2.0,34.7,0.3,0.8461538461538461,0.0,0.0,60.0,4.0,35.3,0.3,0.6875,-2.5,6.0,200.0,0.14285714285714285,0.14285714285714285,1,1,4.8,2.0,1152,1558,1428,0.0,0.0,40.0,5.0,38.5,1.4,0.6875,0.0,0.0,20.0,5.0,34.8,1.0,1.0,-0.5,0.2,56.0,41.0,12.0,16.0,490.0,0.125,0.15384615384615385,-0.3125,-0.125,-0.08333333333333333,-0.3999999999999986,0.0,-1.6855999999999938,-2.2412999999999954,-1.641300000000001,0.13940000000000197,-2.141300000000001,0.1252438449987031,1.4669696656713795
83,202503020509,5,2,5,34,29,27,16,248,2,0,0,3,0,0,0,1,2,5,2,34,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,-1.5,0.0,600.0,0.125,0.3333333333333333,2,2,3.6,1.0,1045,1428,969,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.7692307692307693,-1.1,0.4,58.0,55.0,12.0,10.0,504.0,-0.1,-0.13333333333333333,-0.07692307692307693,0.0,-0.23076923076923078,-0.05999999999999943,0.0,-1.016600000000004,-1.7412999999999954,-0.016600000000003945,-0.9166000000000025,-0.6166000000000054,0.1801161142032016,0.34985711369071765
84,202503020509,7,15,20,182,21,27,18,223,0,4,4,17,2,1,4,37,5,3,3,18,0,0,0,2,1,0,2,7,2,2,1,5,0,0,0,1,0.0,0.0,110.0,12.0,35.9,1.0,0.6,0.0,0.0,80.0,8.0,37.3,1.2,0.7272727272727273,0.0,0.0,,,,,,-4.0,-2.0,0.0,0.06666666666666667,0.2,6,7,27.3,8.0,1506,1167,199,0.0,0.0,70.0,8.0,36.5,0.3,0.6,0.0,0.0,60.0,1.0,35.4,0.0,1.0,-3.3,0.25,56.0,83.0,12.0,15.0,470.0,-0.13333333333333333,-0.6363636363636364,,-0.4,-0.9,0.2299999999999997,0.0,-1.0412999999999997,1.3833999999999946,,-0.18319999999999936,-0.05920000000000414,0.16332040202928802,0.7084313657652372
85,202503020509,8,8,9,125,11,11,8,138,1,0,0,2,1,2,0,13,1,2,1,18,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,36.5,1.4,0.1111111111111111,0.0,0.0,50.0,7.0,37.3,1.9,0.18181818181818182,0.0,0.0,40.0,5.0,34.2,0.5,0.2857142857142857,-0.5,-4.0,200.0,0.4,0.6,3,3,6.3,4.0,1090,1294,1169,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,0.0,0.0,40.0,1.0,36.3,0.0,0.3125,-1.4,0.4,58.0,55.0,12.0,9.0,482.0,0.0,0.0,0.0,0.0,-0.125,0.43000000000000044,0.0,0.11440000000000339,1.269999999999996,-1.6017999999999972,-2.0468000000000046,-0.6413000000000011,0.10957770087686032,1.4813507349712953
86,202503020509,3,1,3,33,21,27,18,223,0,0,0,0,0,0,1,0,5,3,3,18,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,70.0,10.0,39.8,1.3,0.6666666666666666,0.0,0.0,140.0,6.0,36.4,0.6,0.6875,0.0,0.0,80.0,9.0,37.3,1.2,0.4375,-0.5,8.0,800.0,0.0,0.4,7,9,41.1,11.0,1089,1167,1428,0.0,0.0,40.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,60.0,4.0,37.8,1.6,1.0,-1.7,0.2,58.0,62.0,12.0,15.0,476.0,0.13333333333333333,0.0625,0.0625,0.1111111111111111,-0.1111111111111111,0.35,0.0,0.11089999999999378,-3.225900000000003,-2.3259000000000043,-1.968200000000003,-1.4177999999999997,0.2308649196199178,1.1740528097151333
87,202503020509,20,20,15,161,0,0,3,5,0,0,0,0,2,6,2,35,0,0,0,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.4,0.7777777777777778,0.0,0.0,20.0,3.0,35.8,0.9,0.8888888888888888,0.0,0.0,20.0,5.0,35.0,0.8,1.0,1.0,-12.0,200.0,0.043478260869565216,0.13043478260869565,5,5,7.4,5.0,1428,556,1263,0.0,0.0,30.0,2.0,34.7,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.4,1.1,1.0,0.1,0.6,58.0,21.0,12.0,9.0,498.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,0.0,0.20999999999999944,0.0,-0.5468000000000046,-0.5855999999999995,-0.4468000000000032,-2.2412999999999954,-1.0468000000000046,0.09938079899999065,0.4673328578219159
88,202503020509,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,1.5,6.0,0.0,0.09090909090909091,0.45454545454545453,8,12,4.8,3.0,1222,1692,1328,0.0,0.0,30.0,2.0,38.3,0.7,0.1875,0.0,0.0,70.0,6.0,35.6,0.9,0.23076923076923078,0.0,0.2,58.0,83.0,12.0,15.0,460.0,0.06666666666666667,-0.1875,0.1875,0.0625,0.0,-0.31999999999999956,0.0,-1.7412999999999954,-1.0412999999999997,1.498199999999997,-0.060600000000000875,-0.4299999999999997,0.06870198101891775,1.160344776348821
89,202503020509,10,15,16,167,3,0,1,6,1,0,0,1,1,3,1,39,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,-0.5,-4.0,200.0,0.0,0.2,8,11,33.8,10.0,1503,248,1263,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,0.0,0.0,90.0,11.0,35.5,0.8,0.6875,0.4,0.0,56.0,70.0,12.0,7.0,478.0,-0.2857142857142857,0.0,0.0,0.0,0.0625,-0.3200000000000003,0.0,-2.3468000000000018,-0.14680000000000604,0.29820000000000135,-2.1017999999999972,0.04079999999999728,0.2566145119794968,1.1412274094149675
90,202503020509,7,15,20,182,29,27,16,248,1,1,0,33,2,1,4,37,2,5,2,34,0,0,0,9,1,0,2,7,0,2,0,5,0,0,0,0,0.0,0.0,120.0,10.0,38.0,3.1,1.0,0.0,0.0,40.0,9.0,36.6,2.4,0.6,0.0,0.0,30.0,6.0,37.0,1.8,0.5,-2.0,-10.0,0.0,0.0,0.1,6,8,54.9,12.0,1506,1428,199,0.0,0.0,50.0,5.0,35.0,0.7,0.8571428571428571,0.0,0.0,20.0,3.0,33.7,0.3,0.5,-1.8,0.2,58.0,0.0,12.0,12.0,480.0,-0.08333333333333333,0.2,-0.1,-0.42857142857142855,0.125,1.0199999999999996,0.0,1.0587000000000018,0.7982000000000014,0.9699999999999989,-1.9412999999999982,-1.7468000000000004,0.20215169087209975,1.5252540771950087
91,202503020509,11,10,7,91,2,1,3,26,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,13.6,2.5,0.21428571428571427,0.0,0.0,30.0,7.0,13.4,2.3,0.35714285714285715,0.0,0.0,50.0,6.0,13.3,1.7,0.7777777777777778,-1.5,-6.0,-750.0,0.0,0.13333333333333333,5,6,19.2,7.0,1561,334,1263,0.0,0.0,30.0,4.0,13.4,1.7,0.21428571428571427,0.0,0.0,20.0,1.0,13.5,0.0,0.2,-1.9,0.2,58.0,112.0,12.0,14.0,512.0,0.2857142857142857,0.07142857142857142,0.1111111111111111,-0.07142857142857142,-0.1,0.019999999999999928,0.0,,,,,,0.22015684186828255,0.10198039027185533
92,202503020509,0,0,0,2,6,4,9,80,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,39.1,0.0,0.625,0.0,0.0,50.0,8.0,43.6,3.3,0.2857142857142857,0.0,0.0,60.0,4.0,40.3,1.9,0.2727272727272727,1.5,8.0,200.0,0.0,0.0,7,10,33.7,9.0,1044,1482,84,0.0,0.0,90.0,5.0,40.0,1.5,0.25,0.0,0.0,130.0,12.0,40.2,2.6,0.6153846153846154,1.9,0.2,58.0,118.0,12.0,16.0,546.0,-0.5,0.35714285714285715,0.0,0.16666666666666666,-0.07692307692307693,0.13999999999999985,0.0,0.5403999999999982,3.8115000000000023,0.17489999999999384,-0.12510000000000332,0.5741000000000014,0.17221980437308126,1.5396103403134187
93,202503020709,3,6,8,28,2,2,2,17,0,0,0,2,2,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,-3.5,-2.0,200.0,0.06666666666666667,0.2,5,5,2.6,1.0,1154,1716,1561,0.0,0.0,30.0,1.0,38.7,0.0,0.8125,0.0,0.0,60.0,2.0,39.3,0.1,0.5625,-1.8,0.8,55.0,84.0,8.0,13.0,490.0,-0.07692307692307693,-0.5714285714285714,-0.3076923076923077,-0.5,-0.25,-1.2700000000000002,0.0,-1.0468000000000046,-0.23000000000000398,-1.3299999999999983,-0.9258999999999986,-0.3259000000000043,0.11871295238770589,2.039019372149269
94,202503020709,3,2,2,22,2,1,2,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.7,0.8571428571428571,0.0,0.0,20.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,50.0,3.0,36.8,0.6,0.6666666666666666,-0.5,10.0,0.0,0.08333333333333333,0.4166666666666667,2,2,3.4,2.0,1693,1561,1167,0.0,0.0,40.0,4.0,36.2,0.1,0.875,0.0,0.0,120.0,6.0,34.2,1.1,0.6875,0.7,0.4,55.0,21.0,8.0,7.0,480.0,0.0,0.16666666666666666,-0.1111111111111111,-0.125,0.0,-0.09000000000000127,0.0,-2.5412999999999997,-1.1300000000000026,0.3819999999999979,-0.4831999999999965,-1.2591999999999999,0.16544621174143528,1.0237187113655775
95,202503020709,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,50.0,2.0,34.7,0.1,0.14285714285714285,0.0,0.0,80.0,6.0,36.3,1.2,0.5454545454545454,0.0,0.0,120.0,8.0,35.4,0.8,0.875,3.0,-2.0,0.0,0.0625,0.1875,4,4,7.3,4.0,1090,1306,1169,0.0,0.0,130.0,8.0,36.3,1.0,0.875,0.0,0.0,100.0,7.0,36.7,0.7,0.6428571428571429,1.2000000000000002,0.2,58.0,21.0,8.0,7.0,488.0,0.0,0.09090909090909091,-0.1875,-0.4375,0.0,-0.4,0.0,-2.2412999999999954,-0.6413000000000011,-1.5412999999999997,-0.6413000000000011,-1.2590999999999966,0.2697123865570581,0.7277362159464092
96,202503020709,0,1,0,6,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,35.7,0.8,0.5555555555555556,0.0,0.0,30.0,4.0,34.2,1.0,0.8,1.5,2.0,200.0,0.16666666666666666,0.25,3,3,3.7,3.0,1545,617,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,62.0,8.0,13.0,474.0,-0.07692307692307693,-0.2777777777777778,-0.26666666666666666,,,-0.05000000000000071,0.0,-2.285599999999995,-0.3299999999999983,-1.7165999999999997,,,0.14265284722980223,0.731816613336672
97,202503020709,20,16,15,114,21,27,18,223,1,1,0,3,2,1,1,17,5,3,3,18,0,0,0,0,0,1,1,7,3,1,1,7,0,0,0,0,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,0.0,0.0,60.0,8.0,35.3,0.5,0.9285714285714286,-2.0,8.0,800.0,0.0,0.0,1,1,20.3,7.0,1152,1167,1428,0.0,0.0,30.0,1.0,36.0,0.0,0.6666666666666666,0.0,0.0,40.0,9.0,36.2,1.5,0.6470588235294118,-2.0,0.2,58.0,48.0,8.0,16.0,462.0,0.0,0.0,-0.5,-0.3333333333333333,-0.11764705882352941,-0.1,0.0,-1.631699999999995,0.6546999999999983,-1.118000000000002,-0.6831999999999994,0.2834000000000003,0.1484185009243965,1.1146299834474216
98,202503020709,20,16,15,114,0,0,0,1,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,40.0,8.0,41.1,1.8,0.6363636363636364,0.0,0.0,110.0,11.0,33.7,1.1,0.875,0.5,-2.0,600.0,0.36363636363636365,0.5454545454545454,7,7,14.2,5.0,1152,102,1428,0.0,0.0,60.0,14.0,34.9,2.1,0.9411764705882353,0.0,0.0,50.0,1.0,35.2,0.0,0.6111111111111112,-1.2,0.2,56.0,91.0,8.0,15.0,454.0,-0.13333333333333333,0.09090909090909091,0.0625,-0.17647058823529413,-0.1111111111111111,0.43999999999999917,0.0,-1.6166000000000054,1.410899999999998,-1.7591999999999999,-1.016600000000004,-2.145299999999999,0.12977908742756325,2.68
99,202503020709,4,15,9,71,7,18,13,165,0,3,0,13,1,5,2,15,0,3,3,28,0,2,0,5,0,3,1,9,0,2,1,15,0,1,0,4,0.0,0.0,80.0,7.0,38.7,2.3,0.5,0.0,0.0,100.0,8.0,35.7,1.4,1.0,0.0,0.0,110.0,11.0,36.2,3.5,0.6666666666666666,2.0,-4.0,0.0,0.0,0.08333333333333333,6,6,67.3,8.0,1167,1263,460,0.0,0.0,130.0,16.0,34.8,1.9,0.875,0.0,0.0,130.0,13.0,40.4,3.6,0.8571428571428571,2.0,0.0,58.0,0.0,8.0,8.0,478.0,0.125,0.0,0.08333333333333333,0.125,0.0,-0.24999999999999858,0.0,1.7587000000000046,0.25319999999999965,0.7531999999999996,-0.646800000000006,1.9232000000000014,0.17585231383515867,2.073258305180519
