,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202403010605,2,4,7,14,1,1,0,1,0,0,0,0,0,1,2,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,30.0,4.0,35.6,0.4,0.2,-1.5,-12.0,-200.0,0.0,0.0,4,8,3.2,1.0,1154,1271,1561,,,,,,,,,,,,,,,-1.5,0.3333333333333333,53.0,57.0,16.0,13.0,438.0,0.07692307692307693,0.0,0.0,,,0.05000000000000071,0.0
77,202403010605,0,0,0,3,5,11,11,73,0,0,0,0,0,0,0,0,1,5,4,23,0,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,0.0,0.0,8.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,4.0,10.0,42.2,3.7,0.15384615384615385,0.0,0.0,6.0,6.0,36.3,0.8,0.0625,-1.5,-6.0,200.0,0.0,0.08333333333333333,7,14,4.9,3.0,1049,1306,1428,0.0,0.0,3.0,3.0,36.5,0.2,0.0625,0.0,0.0,5.0,5.0,36.4,0.4,0.125,-1.5,0.2,53.0,-118.0,16.0,18.0,438.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.3300000000000011,0.0
78,202403010605,5,2,3,65,16,22,11,164,1,0,0,2,2,0,2,21,5,7,3,51,1,0,0,0,1,0,1,3,0,0,2,23,0,0,0,0,0.0,0.0,3.0,2.0,38.3,0.3,0.4,0.0,0.0,5.0,8.0,35.2,1.2,0.17647058823529413,0.0,0.0,6.0,9.0,37.0,1.2,0.05555555555555555,3.5,0.0,300.0,0.19047619047619047,0.23809523809523808,1,1,4.2,2.0,1657,1167,1317,0.0,0.0,3.0,9.0,36.0,1.1,0.125,0.0,0.0,2.0,4.0,36.3,0.3,0.1875,0.5,0.2,54.0,-177.0,16.0,10.0,422.0,-0.2,0.0,0.0,0.0,0.0,0.3200000000000003,0.0
79,202403010605,2,1,2,14,1,1,0,5,0,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,40.2,1.4,0.26666666666666666,0.0,0.0,4.0,5.0,36.3,0.7,0.3125,0.0,0.0,7.0,5.0,40.6,1.4,0.1875,-2.0,6.0,0.0,0.041666666666666664,0.22916666666666666,5,10,5.3,4.0,1713,1225,215,0.0,0.0,5.0,6.0,38.2,2.0,0.3333333333333333,0.0,0.0,5.0,6.0,38.7,1.4,0.07692307692307693,-0.5,0.0,55.0,-20.0,16.0,15.0,478.0,0.0,0.0,-0.125,0.0,0.0,0.10999999999999943,0.0
80,202403010605,5,10,16,151,22,17,11,178,1,0,0,27,2,7,4,58,7,2,4,48,1,0,0,9,1,0,2,19,1,0,3,19,0,0,0,2,0.0,0.0,14.0,13.0,35.1,1.9,0.5294117647058824,0.0,0.0,4.0,1.0,35.6,0.0,0.7272727272727273,0.0,0.0,9.0,7.0,35.6,0.5,0.8125,-3.0,15.0,200.0,0.08,0.16,7,13,21.5,6.0,1506,1428,199,0.0,0.0,6.0,6.0,35.6,0.9,0.6875,0.0,0.0,14.0,8.0,34.0,0.9,0.75,-0.5,0.2,55.0,-132.0,16.0,17.0,392.0,0.0,-0.6363636363636364,-0.125,-0.3125,-0.0625,0.22000000000000028,0.0
81,202403010605,19,14,14,147,3,3,3,56,0,1,1,2,8,1,6,46,0,1,1,15,0,0,1,1,3,0,2,11,0,0,0,10,0,0,0,0,0.0,0.0,5.0,7.0,39.6,2.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.5,1.0,0.3333333333333333,0.0,0.0,8.0,10.0,35.6,1.1,0.75,1.5,11.0,300.0,0.0,0.13636363636363635,4,7,29.3,9.0,1691,1328,1167,0.0,0.0,12.0,6.0,36.4,0.7,0.8125,0.0,0.0,12.0,12.0,41.3,3.0,0.6,0.6,0.0,55.0,-178.0,16.0,12.0,419.0,-0.16666666666666666,0.2,0.0,-0.25,0.26666666666666666,-0.329999999999999,0.0
82,202403010605,0,0,0,1,16,22,11,164,0,0,0,0,0,0,0,1,5,7,3,51,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.3,0.14285714285714285,0.0,0.0,11.0,8.0,37.0,1.8,0.3125,0.0,0.0,14.0,11.0,35.5,1.1,0.3125,4.5,20.0,400.0,0.0,0.0,6,12,32.9,11.0,1479,1167,857,0.0,0.0,12.0,11.0,38.3,3.0,0.75,0.0,0.0,13.0,10.0,38.9,2.9,0.3125,1.9,0.2,51.0,-157.0,16.0,7.0,476.0,0.0,0.0625,0.3125,0.0625,0.125,-0.009999999999999431,0.0
83,202403010605,20,9,13,109,14,6,10,91,0,0,0,3,5,4,4,27,2,0,1,13,0,0,0,0,1,2,1,12,1,0,1,5,0,0,0,0,0.0,0.0,4.0,7.0,42.0,1.6,0.9090909090909091,0.0,0.0,15.0,15.0,37.0,3.1,1.0,0.0,0.0,14.0,16.0,35.0,2.0,0.3888888888888889,4.5,11.0,300.0,0.0,0.15384615384615385,5,9,59.1,12.0,1127,1235,1328,0.0,0.0,12.0,9.0,36.1,2.0,0.9375,0.0,0.0,13.0,13.0,35.1,1.7,0.875,0.6,0.0,54.0,-178.0,16.0,11.0,411.0,-0.5454545454545454,-0.05555555555555555,0.05555555555555555,-0.1875,0.0,1.4699999999999995,0.0
84,202403010605,5,2,3,65,16,22,11,164,1,0,0,2,2,0,2,21,5,7,3,51,1,0,0,0,1,0,1,3,0,0,2,23,0,0,0,0,0.0,0.0,1.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,38.7,1.6,0.125,0.0,0.0,5.0,10.0,37.2,2.1,0.5625,4.5,15.0,500.0,0.0,0.14285714285714285,8,16,17.0,5.0,1657,1167,1317,0.0,0.0,4.0,13.0,37.5,1.8,0.5625,,,,,,,,4.1,0.25,52.0,-174.0,16.0,11.0,461.0,0.0,0.0,0.0625,0.0,,1.1399999999999992,0.0
85,202403010605,0,0,0,2,7,6,5,94,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0.0,0.0,12.0,8.0,40.7,2.1,0.75,0.0,0.0,15.0,11.0,37.0,2.4,0.6875,0.0,0.0,12.0,13.0,37.0,2.0,0.5,2.5,43.0,300.0,0.0,0.0,3,6,301.0,15.0,1038,1556,489,0.0,0.0,16.0,14.0,36.2,1.8,0.6875,0.0,0.0,17.0,15.0,36.1,2.2,0.8333333333333334,1.7,0.0,51.0,-178.0,16.0,12.0,489.0,0.08333333333333333,0.0625,0.2857142857142857,0.0625,0.05555555555555555,1.0,0.0
86,202403010605,0,1,1,9,6,11,5,101,0,0,0,1,0,0,0,2,2,2,3,31,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0.0,0.0,18.0,17.0,34.9,2.1,0.9444444444444444,0.0,0.0,16.0,16.0,35.8,2.0,0.75,0.0,0.0,16.0,12.0,37.5,2.6,0.5,-2.5,-2.0,600.0,0.0,0.2857142857142857,3,5,388.3,16.0,1381,1294,548,0.0,0.0,13.0,13.0,38.8,3.4,0.875,,,,,,,,-1.6,0.0,52.0,-125.0,16.0,18.0,388.0,0.0,0.0625,0.1875,0.0,,-1.3399999999999999,0.0
87,202403010605,0,0,0,3,1,1,2,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,8.0,39.5,3.2,0.6,0.0,0.0,8.0,13.0,37.1,2.7,0.8125,5.5,18.0,600.0,0.09836065573770492,0.3114754098360656,6,11,27.7,8.0,1591,1561,464,0.0,0.0,10.0,12.0,40.4,2.4,0.9375,0.0,0.0,10.0,6.0,35.9,1.1,0.5,1.2,0.2,55.0,-184.0,16.0,12.0,478.0,-0.16666666666666666,0.3,0.0625,-0.1875,-0.0625,0.5899999999999999,0.0
88,202403010605,17,14,8,83,1,1,2,16,0,0,0,0,2,7,3,22,0,0,0,4,0,0,0,0,1,2,1,5,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,41.3,2.1,0.7777777777777778,0.0,0.0,13.0,14.0,38.4,3.2,0.3125,0.0,0.0,9.0,15.0,36.2,2.4,0.2777777777777778,4.5,1.0,400.0,0.0,0.0,2,4,73.0,13.0,1317,1561,1186,0.0,0.0,11.0,5.0,35.1,0.8,0.16666666666666666,,,,,,,,-0.2,0.0,52.0,-170.0,16.0,9.0,429.0,0.0,0.1875,0.0,0.0,,2.0799999999999983,0.0
89,202403010605,0,3,2,9,5,5,4,87,0,0,0,0,0,0,1,2,3,1,1,25,0,0,0,0,0,0,1,1,1,1,0,10,0,0,0,0,0.0,0.0,6.0,7.0,41.7,1.8,0.6666666666666666,0.0,0.0,11.0,14.0,40.9,4.7,0.6666666666666666,0.0,0.0,14.0,15.0,37.4,3.6,0.8125,4.0,-4.0,400.0,0.0,0.05555555555555555,1,2,144.9,14.0,1434,1345,969,0.0,0.0,14.0,11.0,37.9,2.2,0.875,0.0,0.0,10.0,11.0,34.7,1.2,0.4666666666666667,0.5,0.0,54.0,-173.0,16.0,9.0,472.0,0.1111111111111111,0.0,0.125,0.0,0.0,1.7,0.0
90,202403010605,16,14,12,82,9,4,4,76,0,0,0,2,6,5,3,24,2,2,1,14,0,0,0,0,1,1,0,3,2,1,0,9,0,0,0,0,0.0,0.0,13.0,14.0,43.9,6.9,0.6428571428571429,0.0,0.0,6.0,8.0,39.8,2.2,1.0,0.0,0.0,7.0,16.0,39.1,5.5,1.0,1.0,-4.0,-100.0,,,2,3,22.7,7.0,1152,1366,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,-126.0,16.0,14.0,508.0,0.21428571428571427,-0.2727272727272727,0.0,,,2.3999999999999986,0.0
91,202403020107,1,1,3,11,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,6,12,46.8,8.0,1248,260,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
92,202403020107,1,0,1,28,22,17,11,178,0,0,0,0,0,0,1,10,7,2,4,48,0,0,0,0,0,0,0,6,1,0,3,19,0,0,0,0,0.0,0.0,1.0,6.0,35.6,0.6,0.375,0.0,0.0,1.0,2.0,36.4,0.4,0.4375,0.0,0.0,1.0,4.0,36.9,0.2,0.11764705882352941,-1.0,0.0,-200.0,0.21311475409836064,0.39344262295081966,3,6,1.8,1.0,1246,1428,533,0.0,0.0,3.0,2.0,36.2,0.3,0.6875,,,,,,,,-1.0,0.5,55.0,-21.0,16.0,16.0,424.0,-0.0625,-0.0625,0.0,-0.125,,-0.23000000000000043,0.0
93,202403020107,1,3,5,21,1,4,4,23,0,1,0,0,1,1,4,9,0,0,1,9,0,0,0,0,1,1,1,3,0,0,1,4,0,0,0,0,0.0,0.0,17.0,16.0,35.7,2.9,0.8823529411764706,0.0,0.0,9.0,8.0,35.1,2.8,0.7,0.0,0.0,15.0,15.0,38.3,3.1,0.5625,-0.5,4.0,200.0,0.0,0.0,2,4,290.8,15.0,1704,1506,1712,0.0,0.0,5.0,12.0,37.8,2.3,0.1875,0.0,0.0,15.0,3.0,36.5,0.5,0.3125,-2.2,0.2,57.0,-107.0,16.0,17.0,464.0,0.058823529411764705,0.0,0.375,0.0625,0.0625,-0.429999999999999,0.0
94,202403020107,5,10,16,151,6,11,5,101,0,0,0,2,2,7,4,58,2,2,3,31,0,0,0,0,1,0,2,19,1,0,2,8,0,0,0,0,0.0,0.0,8.0,11.0,35.2,1.0,0.6875,0.0,0.0,14.0,4.0,35.6,0.5,1.0,0.0,0.0,11.0,11.0,41.9,4.8,0.5833333333333334,0.0,4.0,-200.0,0.08333333333333333,0.1388888888888889,1,2,190.5,14.0,1506,1294,199,0.0,0.0,5.0,9.0,39.9,3.1,0.6666666666666666,0.0,0.0,9.0,7.0,39.2,1.4,1.0,-0.3,0.0,55.0,-21.0,16.0,16.0,388.0,0.125,-0.1875,-0.08333333333333333,-0.26666666666666666,-0.3125,-1.2299999999999998,0.0
95,202403020107,0,0,0,2,2,3,4,35,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,160.0,10.0,35.6,1.6,0.875,0.0,0.0,130.0,10.0,39.4,3.2,0.7857142857142857,0.0,0.0,120.0,15.0,37.5,4.6,1.0,2.5,0.0,0.0,0.0,0.043478260869565216,5,10,309.8,16.0,1037,1589,1428,,,,,,,,,,,,,,,2.5,0.0,53.0,41.0,16.0,16.0,464.0,0.0,0.0,0.0,,,-0.9499999999999993,0.0
96,202403020107,18,7,16,161,22,17,11,178,2,0,1,15,0,0,0,34,7,2,4,48,0,0,0,3,0,0,0,10,1,0,3,19,0,0,0,2,0.0,0.0,30.0,7.0,35.3,1.3,0.375,0.0,0.0,50.0,4.0,35.1,0.3,0.3888888888888889,0.0,0.0,70.0,16.0,37.8,2.7,0.3333333333333333,4.5,0.0,0.0,0.10526315789473684,0.23684210526315788,2,3,5.2,3.0,1716,1428,1167,0.0,0.0,100.0,2.0,34.3,0.5,0.1875,0.0,0.0,60.0,10.0,34.8,1.1,0.5714285714285714,0.4,0.2,55.0,48.0,16.0,16.0,430.0,-0.0625,0.05555555555555555,0.2777777777777778,0.0625,0.14285714285714285,0.18000000000000044,0.0
97,202403020107,16,14,12,82,2,1,0,5,0,0,0,0,6,5,3,24,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,36.2,0.7,0.16666666666666666,0.0,0.0,6.0,4.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,5.0,34.6,0.9,0.5555555555555556,-2.0,0.0,400.0,0.016129032258064516,0.0967741935483871,7,13,4.4,2.0,1152,1654,1428,0.0,0.0,2.0,7.0,37.2,0.8,0.125,0.0,0.0,9.0,3.0,35.0,0.3,0.05555555555555555,-0.9,0.2,57.0,-50.0,16.0,18.0,508.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000029,0.0
98,202403020107,2,1,2,14,1,6,4,37,0,0,0,0,1,0,1,5,0,2,0,11,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,6.0,3.0,41.8,1.1,0.4,0.0,0.0,13.0,16.0,39.6,4.0,0.75,0.0,0.0,12.0,8.0,36.6,0.8,0.5625,2.5,14.0,400.0,0.05454545454545454,0.2,3,5,92.2,12.0,1713,1036,215,0.0,0.0,10.0,16.0,43.7,5.5,0.25,0.0,0.0,14.0,8.0,37.2,1.5,0.125,1.0,0.2,55.0,-103.0,16.0,10.0,492.0,-0.1,0.1875,-0.0625,0.375,0.125,0.5099999999999987,0.0
99,202403020107,0,0,0,3,17,9,13,149,0,0,0,0,0,0,0,0,7,4,3,51,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.10714285714285714,0.48214285714285715,8,16,77.4,11.0,1049,1013,1428,0.0,0.0,11.0,8.0,34.5,1.1,0.5,0.0,0.0,7.0,12.0,34.4,1.3,0.8,1.9,0.2,57.0,-94.0,16.0,12.0,428.0,-0.25,0.05555555555555555,-0.125,-0.05555555555555555,0.0,1.060000000000001,0.0
100,202403020107,10,4,7,120,3,3,3,56,0,0,0,5,2,1,5,49,0,1,1,15,0,0,0,3,1,0,2,16,0,0,0,10,0,0,0,2,0.0,0.0,4.0,7.0,39.4,1.4,0.36363636363636365,0.0,0.0,5.0,10.0,37.3,1.0,0.125,0.0,0.0,9.0,7.0,34.7,0.7,0.1111111111111111,0.0,-4.0,200.0,0.0,0.0,1,1,23.6,5.0,1098,1328,1294,0.0,0.0,10.0,8.0,36.8,1.0,0.1875,0.0,0.0,5.0,6.0,34.3,1.3,0.5,-0.4,0.0,54.0,-31.0,16.0,11.0,406.0,-0.09090909090909091,0.0625,0.05555555555555555,0.0,0.0,1.0700000000000003,0.0
101,202403020107,4,8,6,60,1,4,4,23,0,0,0,0,4,3,1,17,0,0,1,9,0,0,0,0,2,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,600.0,0.034482758620689655,0.1724137931034483,7,14,51.2,9.0,1463,1506,1167,0.0,0.0,6.0,7.0,35.9,1.4,0.14285714285714285,0.0,0.0,12.0,8.0,35.8,1.4,0.75,0.1,0.0,55.0,-113.0,16.0,12.0,415.0,0.0,0.26666666666666666,-0.125,0.0,0.125,1.5400000000000014,0.0
102,202403020107,7,7,0,37,16,22,11,164,0,0,0,3,5,2,0,7,5,7,3,51,0,0,0,1,4,2,0,5,0,0,2,23,0,0,0,1,0.0,0.0,3.0,5.0,39.5,1.1,0.9166666666666666,0.0,0.0,4.0,12.0,36.8,1.3,0.9375,0.0,0.0,5.0,8.0,37.5,1.2,0.4375,1.5,1.0,600.0,0.058823529411764705,0.38235294117647056,6,11,14.4,4.0,1289,1167,1428,0.0,0.0,5.0,5.0,39.7,0.8,0.75,0.0,0.0,6.0,8.0,39.2,1.9,0.375,-0.1,0.0,57.0,-90.0,16.0,12.0,497.0,-0.25,-0.125,-0.0625,-0.5,-0.0625,-0.23000000000000115,0.0
103,202403020107,3,1,2,36,7,17,13,154,0,0,0,4,1,0,1,8,2,5,2,38,0,0,0,2,0,0,1,4,1,1,1,12,0,0,0,1,0.0,0.0,3.0,9.0,42.7,2.8,0.6666666666666666,0.0,0.0,9.0,14.0,35.4,1.5,0.6666666666666666,0.0,0.0,12.0,3.0,34.0,1.0,0.7777777777777778,-3.0,6.0,400.0,0.029411764705882353,0.14705882352941177,4,7,26.5,7.0,1306,1263,1445,0.0,0.0,7.0,13.0,37.9,1.4,0.0625,0.0,0.0,16.0,4.0,34.7,0.7,0.3888888888888889,-1.1,0.2,55.0,-100.0,16.0,12.0,410.0,-0.08333333333333333,-0.05555555555555555,0.0,0.0,-0.3333333333333333,1.35,0.0
104,202403020107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.7,1.5,0.125,0.0,0.0,4.0,15.0,42.2,4.4,0.375,0.0,0.0,7.0,15.0,37.1,1.8,0.2222222222222222,0.5,-12.0,0.0,0.0,0.0,4,8,69.5,10.0,1143,136,760,0.0,0.0,3.0,8.0,35.9,0.8,0.3125,0.0,0.0,3.0,4.0,34.6,0.4,0.26666666666666666,-2.7,0.0,51.0,0.0,16.0,16.0,430.0,0.1875,0.0,0.0,-0.0625,0.0,1.2500000000000007,0.0
105,202403020107,0,0,0,2,22,17,11,178,0,0,0,0,0,0,0,2,7,2,4,48,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0.0,0.0,13.0,15.0,37.4,2.1,0.5625,0.0,0.0,11.0,8.0,35.8,1.1,0.25,0.0,0.0,7.0,12.0,39.3,2.3,1.0,-1.5,-2.0,0.0,0.0,0.10204081632653061,8,15,156.1,13.0,1564,1428,334,0.0,0.0,11.0,8.0,34.9,1.5,0.625,0.0,0.0,4.0,7.0,34.3,2.1,1.0,-1.6,0.0,55.0,0.0,16.0,16.0,412.0,0.4375,0.0,-0.07142857142857142,0.0,0.0,0.7100000000000002,0.0
106,202403020107,5,2,3,65,3,3,3,56,0,0,0,2,2,0,2,21,0,1,1,15,0,0,0,1,1,0,1,3,0,0,0,10,0,0,0,0,0.0,0.0,6.0,16.0,39.1,3.1,0.4375,0.0,0.0,7.0,8.0,37.7,0.9,0.75,0.0,0.0,6.0,7.0,36.0,1.2,0.5,-4.5,-10.0,0.0,0.15789473684210525,0.42105263157894735,5,9,24.5,6.0,1657,1328,1317,0.0,0.0,5.0,9.0,34.5,1.3,0.5333333333333333,,,,,,,,-2.2,0.0,55.0,0.0,16.0,16.0,410.0,0.375,0.0625,0.1875,0.06666666666666667,,1.5500000000000007,0.0
107,202403020110,19,14,14,147,5,2,7,58,0,0,0,3,8,1,6,46,0,0,2,22,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,0.0,0.2,0.38333333333333336,4,6,3.6,1.0,1691,1503,1167,0.0,0.0,1.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,3.0,2.0,34.1,0.1,0.25,-0.3,0.6,56.0,0.0,14.0,14.0,462.0,0.0,0.0,0.125,-0.15384615384615385,-0.08333333333333333,-0.08000000000000043,0.0
108,202403020110,1,0,1,28,5,5,4,87,0,0,0,0,0,0,1,10,3,1,1,25,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,100.0,8.0,33.5,0.4,0.8333333333333334,0.0,0.0,40.0,1.0,34.9,0.0,0.6666666666666666,0.0,0.0,30.0,7.0,36.1,1.2,0.4117647058823529,-0.5,6.0,0.0,0.06060606060606061,0.36363636363636365,2,2,4.7,2.0,1246,1345,533,0.0,0.0,10.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,5.0,36.3,0.6,0.4166666666666667,-0.5,0.4,56.0,49.0,14.0,12.0,470.0,0.08333333333333333,-0.06666666666666667,-0.058823529411764705,0.0,0.0,-0.6499999999999992,0.0
109,202403020110,16,14,12,82,1,0,0,5,1,0,0,0,6,5,3,24,1,0,0,2,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.5,1.0,0.25,0.0,0.0,90.0,3.0,36.0,0.0,0.2,0.0,0.0,50.0,12.0,36.6,1.9,0.6923076923076923,-1.0,0.0,0.0,0.0784313725490196,0.1568627450980392,1,1,17.3,8.0,1152,351,1428,0.0,0.0,150.0,11.0,34.4,1.2,0.4117647058823529,0.0,0.0,180.0,10.0,36.2,2.2,0.3333333333333333,0.0,0.2,56.0,111.0,14.0,16.0,436.0,0.25,0.13333333333333333,0.15384615384615385,0.0,0.0,0.21999999999999958,0.0
110,202403020110,5,3,8,90,16,22,11,164,0,0,1,4,2,1,5,27,5,7,3,51,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.05555555555555555,0.2037037037037037,5,8,53.5,12.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-140.0,14.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0
111,202403020110,18,19,13,147,0,1,0,0,0,1,0,0,5,4,4,39,0,1,0,0,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.4,0.3,0.5555555555555556,0.0,0.0,30.0,3.0,36.0,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.125,-2.0,4.0,0.0,0.0784313725490196,0.21568627450980393,7,11,18.1,9.0,1428,22,1263,0.0,0.0,50.0,2.0,35.5,0.1,0.0625,0.0,0.0,30.0,4.0,37.9,0.6,0.125,-0.3,0.6,56.0,321.0,14.0,9.0,436.0,-0.1111111111111111,0.0,0.0,0.0,-0.0625,-0.85,0.0
112,202403020110,5,10,16,151,4,5,8,75,1,0,0,5,2,7,4,58,0,3,2,24,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.4,0.5384615384615384,0.0,0.0,40.0,6.0,34.2,0.3,0.25,0.0,0.0,40.0,1.0,34.1,0.0,0.05555555555555555,-2.5,-4.0,-200.0,0.05555555555555555,0.24074074074074073,3,4,9.3,5.0,1506,1618,199,0.0,0.0,30.0,5.0,33.8,0.9,0.23076923076923078,0.0,0.0,60.0,1.0,33.8,0.0,0.0625,-1.1,0.4,56.0,202.0,14.0,13.0,464.0,-0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.4200000000000017,0.0
113,202403020110,4,8,6,60,0,0,1,7,0,0,0,0,4,3,1,17,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.10666666666666667,0.24,3,3,5.9,3.0,1463,1341,1167,0.0,0.0,6.0,5.0,36.0,0.8,0.1,0.0,0.0,11.0,1.0,35.5,0.0,0.25,-1.2,0.2,56.0,0.0,14.0,14.0,462.0,0.07142857142857142,0.0,0.0,0.0,0.0625,-0.2900000000000006,0.0
114,202403020110,18,9,16,130,1,3,2,2,1,3,1,1,8,4,6,41,0,3,2,1,0,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,40.0,12.0,35.4,1.1,0.9333333333333333,0.0,0.0,40.0,3.0,34.4,0.2,0.21428571428571427,1.0,2.0,-200.0,0.027777777777777776,0.19444444444444445,6,10,35.7,11.0,1222,1396,1328,0.0,0.0,30.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,30.0,6.0,36.1,0.4,0.5,0.1,0.6,56.0,132.0,14.0,9.0,488.0,-0.1111111111111111,-0.2,0.0,-0.07142857142857142,-0.0625,-0.2600000000000001,0.0
