,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
324,202403020208,1,3,0,5,7,7,8,89,0,0,0,0,0,3,0,2,6,5,3,53,0,0,0,0,0,2,0,0,2,2,1,20,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.4375,0.0,0.0,50.0,6.0,40.3,1.4,0.46153846153846156,0.0,0.0,100.0,3.0,40.5,0.9,0.8125,1.0,0.0,100.0,0.058823529411764705,0.3382352941176471,6,8,6.2,5.0,1282,1556,377,0.0,0.0,50.0,4.0,39.9,1.1,0.8125,,,,,,,,0.6,0.5,53.0,43.0,13.0,16.0,488.0,0.0,0.07692307692307693,-0.5,-0.4375,,-0.9200000000000003,0.0,-1.1726000000000028,0.6108999999999938,0.8108999999999966,0.2740999999999971,,0.18168926952900175,1.4594519519326423,-2.0,0.0,
325,202403020208,7,7,7,50,3,5,2,31,0,2,1,2,6,6,3,30,2,1,0,15,0,1,0,0,1,2,1,10,1,0,0,8,0,0,0,0,0.0,0.0,130.0,6.0,36.3,0.4,0.13333333333333333,0.0,0.0,110.0,11.0,37.6,2.1,0.75,0.0,0.0,120.0,12.0,37.4,0.9,0.5,3.0,6.0,300.0,0.1346153846153846,0.21153846153846154,6,9,17.0,6.0,1520,1393,695,0.0,0.0,70.0,8.0,36.4,0.9,0.9375,0.0,0.0,100.0,13.0,38.8,1.5,0.375,1.1,0.0,55.0,64.0,13.0,15.0,456.0,0.06666666666666667,0.0,0.0625,-0.0625,0.0625,-0.3799999999999997,0.0,-1.8338000000000036,-0.31109999999999616,-0.4682999999999993,-1.511099999999999,1.1357,0.2815334990922237,0.9121403400793104,-1.0,0.0,
326,202403020208,2,2,1,27,0,1,2,4,0,0,0,0,2,2,1,19,0,1,1,2,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,1.0,4.0,37.8,1.1,0.6923076923076923,0.0,0.0,5.0,3.0,36.4,0.9,0.8461538461538461,0.0,0.0,7.0,12.0,36.9,1.8,0.8125,4.0,2.0,0.0,0.04838709677419355,0.1774193548387097,8,12,2.9,1.0,1586,79,1167,0.0,0.0,9.0,7.0,38.2,0.9,0.8125,0.0,0.0,4.0,1.0,38.2,0.0,0.75,-0.2,0.4,53.0,0.0,13.0,13.0,438.0,-0.15384615384615385,-0.07692307692307693,0.0,0.0,-0.5,-0.26000000000000156,0.0,-1.5926000000000045,-1.6726000000000028,-1.1726000000000028,-0.8386999999999958,-1.3466999999999985,0.05484984883442947,0.7266360849833996,0.0,1.0,0.0
327,202403020208,2,1,0,8,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.4,0.46153846153846156,0.0,0.0,12.0,10.0,38.7,1.9,0.6875,0.0,0.0,9.0,5.0,40.0,1.4,0.5625,0.0,-2.0,0.0,0.041666666666666664,0.16666666666666666,5,6,6.1,4.0,1600,314,680,0.0,0.0,1.0,1.0,39.7,0.0,0.1875,0.0,0.0,1.0,2.0,37.4,0.1,0.6,-1.5,0.4,52.0,0.0,13.0,13.0,420.0,0.0,-0.25,-0.25,0.125,0.0,0.07999999999999971,0.0,-1.0926000000000045,-0.9258999999999986,0.4532999999999987,0.07410000000000139,-0.6726000000000028,0.17216146783155967,0.9453041838477191,0.0,1.0,0.0
328,202403020208,8,12,11,70,1,2,3,12,0,0,1,0,8,11,10,48,1,2,2,4,0,0,1,0,3,6,5,22,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,39.0,2.0,0.36363636363636365,0.0,0.0,80.0,9.0,40.7,2.5,0.3333333333333333,0.0,0.0,60.0,13.0,38.5,1.5,0.75,2.5,-4.0,-100.0,0.07246376811594203,0.1956521739130435,2,2,39.8,9.0,1278,1620,625,0.0,0.0,60.0,11.0,40.3,2.6,0.2,0.0,0.0,30.0,14.0,40.7,2.6,0.2,1.4,0.0,56.0,57.0,13.0,11.0,448.0,0.45454545454545453,0.0,0.0625,0.06666666666666667,0.4666666666666667,-0.3,0.0,-0.6259000000000015,2.6274000000000015,-1.1259000000000015,1.0235999999999947,1.0741000000000014,0.20178359882057906,0.9156418513807686,4.0,1.0,0.0
329,202403020208,5,3,4,38,1,0,0,7,1,0,0,0,2,1,3,20,1,0,0,4,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.4,1.6,0.375,0.0,0.0,6.0,13.0,39.5,1.6,0.13333333333333333,0.0,0.0,3.0,7.0,38.9,1.6,0.07692307692307693,-1.0,-4.0,300.0,0.0,0.16666666666666666,4,4,5.4,3.0,1317,1292,1186,0.0,0.0,1.0,11.0,41.8,2.6,0.09090909090909091,0.0,0.0,9.0,2.0,38.0,0.1,0.21428571428571427,-1.6,0.2,52.0,-98.0,13.0,16.0,492.0,0.125,0.0,0.0,0.09090909090909091,-0.14285714285714285,-0.55,0.0,-1.2642999999999986,1.6788999999999987,-0.49260000000000304,2.590599999999995,-0.5775999999999968,0.10947337053205052,1.7792133093027376,-4.0,3.0,0.3333333333333333
330,202403020208,1,3,4,42,0,0,1,10,0,0,0,0,1,3,2,23,0,0,1,6,0,0,0,0,0,1,0,8,0,0,1,3,0,0,0,0,0.0,0.0,60.0,6.0,38.2,4.3,0.8333333333333334,0.0,0.0,130.0,14.0,40.5,3.5,0.5,0.0,0.0,100.0,10.0,38.2,2.6,0.8666666666666667,2.0,8.0,-300.0,0.14285714285714285,0.2857142857142857,5,7,112.8,11.0,1393,1713,1263,0.0,0.0,70.0,16.0,44.8,7.1,0.625,0.0,0.0,90.0,10.0,38.8,1.8,0.5384615384615384,1.0,0.0,55.0,119.0,13.0,6.0,496.0,0.16666666666666666,0.42857142857142855,-0.06666666666666667,0.1875,0.07692307692307693,-0.5499999999999986,0.0,2.2834000000000003,1.9224000000000032,0.331700000000005,5.716200000000001,0.5204999999999984,0.15069617103026248,2.4963974042607866,2.0,1.0,0.0
331,202403020208,0,0,1,6,0,0,1,5,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,36.4,0.3,0.7857142857142857,0.0,0.0,90.0,3.0,37.0,0.9,0.8181818181818182,0.0,0.0,110.0,12.0,37.0,2.2,1.0,2.0,-2.0,500.0,0.0,0.0,7,10,32.0,7.0,1432,580,1428,0.0,0.0,110.0,8.0,37.3,1.1,0.6875,0.0,0.0,100.0,8.0,37.7,1.0,0.5625,0.5,0.2,53.0,50.0,13.0,14.0,446.0,0.0,0.0,-0.0625,0.0,-0.25,-0.2900000000000006,0.0,-1.511099999999999,-0.9110999999999976,-0.9110999999999976,-0.5683000000000007,-0.5794999999999959,0.14513985700261808,0.42614551505325127,0.0,0.0,
332,202403020208,0,0,0,0,4,4,4,46,0,0,0,0,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,2,3,1,11,0,0,0,0,0.0,0.0,12.0,4.0,37.5,1.0,1.0,0.0,0.0,10.0,10.0,38.1,1.8,0.8461538461538461,0.0,0.0,14.0,14.0,38.6,2.7,0.75,5.0,-8.0,800.0,0.019801980198019802,0.12871287128712872,7,11,60.4,10.0,1479,1221,857,0.0,0.0,12.0,12.0,37.8,1.5,0.875,0.0,0.0,5.0,1.0,38.2,0.0,0.3333333333333333,-0.4,0.2,51.0,-101.0,13.0,12.0,382.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,,-1.2926000000000002,0.32050000000000267,-0.021100000000004115,0.28890000000000526,0.2282051282051282,0.3720215047547666,-3.0,1.0,0.0
333,202403020208,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.7,0.75,0.0,0.0,150.0,8.0,39.0,1.8,0.9333333333333333,0.0,0.0,13.0,10.0,38.4,2.9,0.5714285714285714,-0.5,-8.0,-100.0,0.0,0.13953488372093023,1,1,127.5,12.0,1537,1641,488,0.0,0.0,11.0,10.0,42.1,4.5,1.0,0.0,0.0,12.0,11.0,37.9,2.0,0.9230769230769231,0.2,0.0,56.0,-153.0,13.0,12.0,450.0,0.16666666666666666,-0.2,0.35714285714285715,0.0,-0.07692307692307693,-0.31000000000000016,0.0,-1.7259000000000029,-0.3926000000000016,-0.1775999999999982,2.7074,-1.492600000000003,0.15578528492359392,1.5730225681788559,1.0,4.0,0.0
334,202403020208,1,0,3,25,7,7,8,89,0,0,1,0,1,0,2,14,6,5,3,53,0,0,1,0,0,0,0,6,2,2,1,20,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,100.0,0.1,0.1,3,3,164.0,13.0,1557,1556,1559,0.0,0.0,12.0,10.0,38.5,2.5,0.38461538461538464,0.0,0.0,10.0,9.0,38.5,2.1,0.5454545454545454,1.4,0.2,53.0,-115.0,13.0,9.0,457.0,-0.1111111111111111,0.0,-0.07692307692307693,-0.07692307692307693,0.36363636363636365,0.4899999999999999,0.0,1.9832999999999998,1.2073999999999998,-0.8926000000000016,0.42739999999999867,-1.1259000000000015,0.1769416222805818,0.8854377448471464,-1.0,2.0,0.0
335,202403020208,8,12,11,70,0,0,0,3,0,0,0,0,8,11,10,48,0,0,0,3,0,0,0,0,3,6,5,22,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.1,2.4,0.8571428571428571,0.0,0.0,80.0,5.0,37.0,0.9,0.9166666666666666,0.0,0.0,60.0,14.0,39.3,2.9,0.4,0.5,-2.0,100.0,0.0,0.034482758620689655,8,13,39.3,8.0,1278,1414,625,0.0,0.0,70.0,8.0,37.2,1.0,0.45454545454545453,0.0,0.0,70.0,2.0,37.8,0.3,0.25,-1.9,0.2,56.0,21.0,13.0,14.0,464.0,0.0,0.0,0.5333333333333333,0.09090909090909091,0.0,-0.15999999999999942,0.0,-0.9725999999999999,-1.0726000000000013,-0.3259000000000043,-1.8386999999999958,-1.8259000000000043,0.26347589995768284,0.8565045242145526,0.0,0.0,
336,202403020210,4,7,3,40,0,0,0,5,0,0,0,1,2,5,1,22,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.2,0.3,0.35714285714285715,0.0,0.0,30.0,5.0,36.7,1.1,0.4,0.0,0.0,40.0,6.0,39.4,0.5,0.0625,2.0,12.0,-100.0,0.20833333333333334,0.4791666666666667,3,3,3.9,2.0,1095,1574,1221,0.0,0.0,50.0,2.0,37.1,0.3,0.625,0.0,0.0,40.0,3.0,36.3,0.2,0.9375,-0.1,0.6,56.0,49.0,13.0,14.0,456.0,-0.07142857142857142,0.2,0.125,-0.125,-0.125,0.1400000000000013,0.0,-2.4258999999999986,-2.3837999999999937,-0.22590000000000288,-2.5259,-3.389100000000006,0.29191354954534615,1.0781465577554838,2.0,0.0,
337,202403020210,2,1,0,8,2,1,0,4,0,0,0,0,2,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,38.5,0.4,0.13333333333333333,0.0,0.0,150.0,16.0,42.7,5.3,0.125,0.0,0.0,70.0,1.0,37.5,0.0,0.09090909090909091,-3.0,2.0,-100.0,0.061224489795918366,0.14285714285714285,2,2,20.8,7.0,1704,1505,1712,0.0,0.0,110.0,7.0,38.3,0.7,0.125,0.0,0.0,60.0,7.0,38.2,0.8,0.2,-0.9,0.2,56.0,56.0,13.0,15.0,426.0,-0.06666666666666667,0.875,0.0,0.0,0.06666666666666667,0.5,0.0,-1.1259000000000015,3.4236000000000004,-1.7764000000000024,0.6356999999999999,0.28890000000000526,0.03569781858331093,1.860752535938082,0.0,2.0,0.5
338,202403020210,1,1,4,15,0,0,1,3,0,0,0,1,0,1,3,7,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,37.4,0.0,0.8666666666666667,0.0,0.0,80.0,3.0,37.3,0.4,0.8666666666666667,0.0,0.0,70.0,5.0,33.2,0.6,1.0,1.5,10.0,-100.0,0.07194244604316546,0.19424460431654678,7,10,7.5,4.0,1446,1431,75,0.0,0.0,60.0,9.0,38.0,0.6,0.9375,0.0,0.0,40.0,8.0,36.9,1.1,1.0,1.8,0.4,56.0,56.0,13.0,15.0,484.0,-0.13333333333333333,-0.26666666666666666,0.0,-0.0625,-0.13333333333333333,0.029999999999999714,0.0,-2.225900000000003,-2.0926000000000045,-2.2592,-1.6259000000000015,-2.492600000000003,0.05965176722724425,1.7165080832900248,0.0,2.0,0.5
339,202403020210,9,25,11,83,5,4,4,59,0,1,0,0,7,12,4,41,2,4,2,41,0,1,0,0,1,1,2,8,0,1,0,4,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.4,0.9375,0.0,0.0,60.0,2.0,36.0,0.0,0.4375,0.0,0.0,50.0,9.0,36.6,0.8,0.6875,3.5,-2.0,300.0,0.058823529411764705,0.22058823529411764,4,4,4.9,3.0,1576,1428,1577,0.0,0.0,130.0,14.0,38.6,2.5,0.2,0.0,0.0,130.0,1.0,36.9,0.0,0.125,1.0,0.6,58.0,133.0,13.0,16.0,498.0,-0.125,-0.0625,0.0,0.0,0.0,-0.5600000000000002,0.0,-2.8795,-2.2794999999999987,-1.0642999999999958,0.5274000000000001,-1.3795000000000002,0.30284071720955885,1.0807404868885044,0.0,0.0,
340,202403020210,0,0,0,5,0,1,0,10,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.5,0.8,0.6153846153846154,0.0,0.0,90.0,7.0,35.8,0.9,0.5,0.0,0.0,110.0,9.0,36.6,0.3,0.06666666666666667,-2.0,8.0,-300.0,0.0,0.5,5,7,100.4,11.0,1465,1433,1328,0.0,0.0,110.0,8.0,36.4,2.0,0.5,0.0,0.0,70.0,6.0,34.6,0.7,0.5555555555555556,-1.3,0.0,58.0,15.0,13.0,13.0,476.0,0.07692307692307693,0.2,0.06666666666666667,-0.08333333333333333,0.1111111111111111,-0.08000000000000043,0.0,-1.4166000000000025,-1.6447000000000003,-0.08319999999999794,0.9531999999999954,-1.4299999999999997,0.1951449577438182,0.8818163074019437,0.0,0.0,
341,202403020210,3,4,3,27,0,0,0,1,0,0,0,0,3,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.7333333333333333,0.0,0.0,60.0,4.0,37.5,0.8,0.2,0.0,0.0,60.0,3.0,33.1,0.2,0.9,1.0,-4.0,0.0,0.07317073170731707,0.2926829268292683,6,9,2.9,1.0,1463,314,1167,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,35.0,0.3,0.5,0.1,0.8,56.0,84.0,13.0,15.0,478.0,-0.2,0.06666666666666667,0.0,0.06666666666666667,0.07142857142857142,1.060000000000001,0.0,-0.6925999999999988,-0.5726000000000013,-1.9746999999999986,-0.7747000000000028,-0.6499000000000024,0.2556038601690775,2.07113495455994,0.0,1.0,1.0
342,202403020210,4,2,11,67,4,4,4,46,0,1,0,0,3,2,8,52,3,4,1,26,0,1,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0.0,0.0,110.0,12.0,37.1,1.4,0.6666666666666666,0.0,0.0,110.0,10.0,37.9,1.0,0.5333333333333333,0.0,0.0,50.0,8.0,37.5,1.0,0.6153846153846154,-2.0,16.0,100.0,0.04285714285714286,0.14285714285714285,1,1,26.8,8.0,1691,1221,1167,0.0,0.0,50.0,8.0,37.0,1.3,0.4666666666666667,0.0,0.0,30.0,10.0,37.3,1.7,0.3125,-0.6,0.0,58.0,22.0,13.0,15.0,480.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05000000000000071,0.0,-0.9725999999999999,-1.1387,-1.5386999999999986,-0.9523999999999972,-0.7726000000000042,0.12384011505158367,0.3199999999999994,0.0,0.0,
343,202403020210,1,1,4,29,7,3,5,62,0,0,0,1,1,1,3,20,2,1,5,37,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,37.3,2.0,0.8666666666666667,0.0,0.0,8.0,14.0,40.2,2.3,0.0625,6.0,9.0,200.0,0.11428571428571428,0.4,4,5,14.3,6.0,1601,1405,239,0.0,0.0,6.0,8.0,38.1,1.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.1,2.1,0.1875,1.5,0.2,58.0,-102.0,13.0,13.0,497.0,0.0,-0.06666666666666667,0.0625,0.0,0.1875,0.13999999999999985,0.0,,-0.8537999999999997,0.5741000000000014,-1.2926000000000002,-0.5259,0.28770866137988377,1.1478675881825413,2.0,1.0,0.0
344,202403020210,1,1,1,9,1,1,1,8,0,1,1,0,1,1,1,7,1,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,-100.0,0.04054054054054054,0.16216216216216217,5,6,133.6,12.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,56.0,-181.0,13.0,16.0,480.0,0.125,0.5,0.07142857142857142,0.26666666666666666,0.1,0.5699999999999996,0.0,-0.3259000000000043,-0.21280000000000143,-2.3259000000000043,-1.1259000000000015,-2.077599999999997,0.1103337032692074,1.003194896318756,0.0,1.0,1.0
345,202403020210,2,0,0,28,5,7,11,76,0,0,0,2,1,0,0,18,4,3,7,41,0,0,0,2,0,0,0,3,1,0,2,5,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,-700.0,0.058823529411764705,0.18823529411764706,8,12,40.2,9.0,1403,1558,939,0.0,0.0,9.0,3.0,38.2,0.1,0.6153846153846154,0.0,0.0,12.0,4.0,38.9,1.5,0.3125,-2.4,0.2,58.0,-168.0,13.0,14.0,488.0,0.7857142857142857,0.0,-0.38461538461538464,-0.23076923076923078,-0.0625,0.9500000000000007,0.0,2.5748999999999995,-0.0251000000000019,-1.3926000000000016,-1.6244999999999976,-1.2251000000000047,0.24889313901834367,1.7244129435839903,0.0,1.0,0.0
346,202403020210,8,12,11,70,1,0,1,13,0,0,0,0,8,11,10,48,1,0,1,10,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.1,1.4,0.2,0.0,0.0,70.0,6.0,38.4,0.6,0.375,0.0,0.0,10.0,1.0,39.0,0.0,0.46153846153846156,-3.0,0.0,-100.0,0.13636363636363635,0.2727272727272727,7,11,9.4,5.0,1278,1506,625,0.0,0.0,40.0,4.0,38.6,1.0,0.5555555555555556,0.0,0.0,30.0,6.0,39.2,0.7,0.21428571428571427,-0.4,0.2,58.0,29.0,13.0,10.0,514.0,0.2,0.125,-0.23076923076923078,-0.1111111111111111,-0.07142857142857142,-0.44000000000000056,0.0,-2.589100000000002,-0.6387,-0.3926000000000016,-1.089100000000002,-0.4258999999999986,0.13827620717026382,0.7364781055808788,0.0,1.0,1.0
347,202403020210,1,0,0,15,11,5,10,85,0,0,0,0,1,0,0,11,6,4,8,44,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0.0,0.0,140.0,15.0,39.7,3.2,0.75,0.0,0.0,160.0,14.0,37.7,2.0,0.875,0.0,0.0,160.0,15.0,40.9,3.4,0.75,0.0,0.0,-100.0,0.0,0.12,8,13,374.7,13.0,1655,1013,239,0.0,0.0,120.0,14.0,39.2,3.1,0.42857142857142855,0.0,0.0,120.0,14.0,39.3,2.6,0.42857142857142855,-0.2,0.0,58.0,197.0,13.0,16.0,466.0,0.0,0.0625,0.0,0.0,0.42857142857142855,-0.06999999999999887,0.0,0.010899999999999466,-1.9258999999999986,0.7748999999999953,0.6224000000000061,0.023599999999994736,0.1836422876026063,1.0268398122394737,0.0,2.0,0.0
348,202403020210,3,1,0,11,10,13,10,109,0,0,0,0,2,1,0,9,7,8,8,71,0,0,0,0,0,0,0,1,1,2,0,17,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,300.0,0.041237113402061855,0.16494845360824742,6,8,72.3,10.0,1222,1167,1328,0.0,0.0,9.0,9.0,35.0,0.8,0.5,0.0,0.0,12.0,11.0,37.3,1.9,0.23076923076923078,0.0,0.0,56.0,-107.0,13.0,11.0,405.0,-0.09090909090909091,0.6153846153846154,0.0,-0.1,0.23076923076923078,1.1400000000000006,0.0,2.1205,0.8074000000000012,-0.9592000000000027,-0.4592000000000027,1.3833999999999946,0.2174881387981279,2.4894979413528344,2.0,1.0,0.0
349,202403020303,1,0,1,30,0,0,0,9,0,0,0,0,1,0,1,19,0,0,0,5,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.4,0.1875,0.0,0.0,60.0,2.0,36.7,0.2,0.1875,0.0,0.0,50.0,6.0,38.9,0.9,0.26666666666666666,1.5,0.0,400.0,0.07142857142857142,0.29365079365079366,5,8,5.3,4.0,1713,1563,215,0.0,0.0,50.0,12.0,39.4,3.2,0.1875,0.0,0.0,90.0,3.0,39.5,1.1,0.1875,1.0,0.6,55.0,14.0,15.0,16.0,468.0,0.0,0.0,0.0,0.0625,0.0,-0.8699999999999996,0.0,-0.32809999999999917,-1.579499999999996,0.988900000000001,1.1204999999999998,1.5889000000000024,0.03166666666666667,1.3236313686219427,0.0,0.0,
350,202403020303,2,1,0,7,2,4,2,27,0,0,0,0,1,1,0,5,1,2,1,17,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,0.0,0.0,5.0,7.0,37.9,1.3,0.4,0.0,0.0,1.0,2.0,37.8,0.1,0.2,0.0,0.0,4.0,2.0,36.5,0.2,0.125,-2.5,0.0,0.0,0.23076923076923078,0.4358974358974359,2,2,3.4,1.0,1676,1110,1428,0.0,0.0,7.0,5.0,38.1,0.4,0.125,0.0,0.0,5.0,8.0,40.3,1.4,0.4,0.5,0.4,55.0,-15.0,15.0,15.0,460.0,-0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,-0.5100000000000001,0.0,-1.492600000000003,-1.5926000000000045,-0.7550999999999988,0.02740000000000009,0.9073999999999955,0.12549900398011135,1.2270289320142367,1.0,3.0,0.3333333333333333
351,202403020303,6,9,5,72,0,0,2,2,0,0,0,0,5,5,4,37,0,0,1,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.3,1.1,0.3333333333333333,0.0,0.0,4.0,4.0,39.2,1.5,0.2,0.0,0.0,2.0,3.0,37.9,0.3,0.4666666666666667,-2.5,16.0,100.0,0.056338028169014086,0.352112676056338,1,1,4.6,2.0,1172,808,1556,0.0,0.0,3.0,3.0,36.0,0.6,0.1875,0.0,0.0,1.0,3.0,36.8,0.2,0.25,-1.1,0.6,55.0,-103.0,15.0,12.0,466.0,0.08333333333333333,0.0,-0.13333333333333333,0.0,-0.0625,1.2200000000000002,0.0,3.227399999999996,-0.4258999999999986,-1.492600000000003,-1.6642999999999972,-1.4795000000000016,0.10321229470260691,1.87040102651811,1.0,1.0,1.0
352,202403020303,1,3,4,42,5,6,5,43,0,0,0,0,1,3,2,23,3,5,2,21,0,0,0,0,1,2,0,6,1,2,1,11,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5833333333333334,0.0,0.0,5.0,14.0,37.5,2.0,0.16666666666666666,0.0,0.0,6.0,4.0,38.4,0.3,0.06666666666666667,1.0,10.0,700.0,0.056338028169014086,0.2112676056338028,2,3,12.3,6.0,1393,1306,1263,0.0,0.0,2.0,5.0,37.4,0.7,0.125,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,-0.9,0.4,55.0,-106.0,15.0,12.0,426.0,-0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,-0.13000000000000042,0.0,-0.09770000000000323,2.393500000000003,-0.992600000000003,-0.8795000000000002,-1.7794999999999987,0.1951210450520964,0.8930845424706446,1.0,1.0,0.0
353,202403020303,1,1,0,9,3,4,2,31,1,1,0,0,1,1,0,9,3,4,2,22,1,1,0,0,0,0,0,7,1,2,2,10,0,0,0,0,0.0,0.0,8.0,11.0,43.6,3.5,0.5333333333333333,0.0,0.0,5.0,4.0,39.1,1.0,0.9375,0.0,0.0,3.0,6.0,40.0,1.7,0.9333333333333333,-2.5,0.0,-100.0,0.07092198581560284,0.19858156028368795,5,9,5.2,3.0,1175,1503,882,0.0,0.0,3.0,5.0,38.2,0.9,0.9333333333333333,0.0,0.0,9.0,3.0,36.5,1.1,0.6875,-1.5000000000000002,0.2,55.0,-49.0,15.0,15.0,460.0,-0.2,-0.25,-0.4666666666666667,-0.4666666666666667,0.0,1.5100000000000002,0.0,3.9741,-0.5259,0.4532999999999987,-1.1925999999999988,-1.5726000000000013,0.1661951663958171,2.3625410049351525,0.0,1.0,0.0
