,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202003010711,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-700.0,0.18181818181818182,0.2727272727272727,4,7,15.3,7.0,1506,1263,199
125,202003010711,3,3,6,34,4,5,6,39,1,2,1,4,1,2,1,14,2,3,2,12,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,400.0,0.07692307692307693,0.15384615384615385,8,14,25.2,8.0,1506,1013,199
126,202003010711,0,0,0,3,4,5,6,39,0,0,0,0,0,0,0,0,2,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.3,1.2,0.4666666666666667,0.0,0.0,13.0,1.0,38.4,0.0,0.0625,0.0,0.0,7.0,14.0,36.8,1.8,0.06666666666666667,3.0,2.0,0.0,0.09090909090909091,0.2727272727272727,3,4,49.2,11.0,1014,1013,180
127,202003010711,1,5,3,37,1,0,1,23,0,0,0,1,1,0,3,13,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.4,3.6,0.0625,0.0,0.0,7.0,6.0,34.9,0.5,0.125,0.0,0.0,15.0,9.0,35.9,1.2,0.06666666666666667,-3.0,-4.0,-800.0,0.05,0.5,7,13,159.5,15.0,1691,1345,1167
128,202003010711,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.1,3.3,0.8,0.0,0.0,9.0,10.0,34.8,1.4,0.8666666666666667,0.0,0.0,11.0,10.0,36.3,1.1,0.42857142857142855,0.5,26.0,400.0,0.0,0.0,1,1,34.6,9.0,1506,1263,199
129,202003010711,5,1,0,24,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-1060.0,,,2,2,59.5,12.0,1127,1290,1328
130,202003010711,0,0,0,6,2,3,0,32,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,400.0,0.0,0.0,3,5,105.1,14.0,1376,1405,1559
131,202003010711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.5,1.6,0.8,0.0,0.0,6.0,10.0,37.5,2.4,0.09090909090909091,0.0,0.0,3.0,7.0,35.8,0.7,0.2727272727272727,-3.0,-2.0,0.0,0.0,0.19047619047619047,6,11,39.6,10.0,113,197,1654
132,202003010711,5,3,8,23,3,3,1,20,1,0,0,1,1,1,4,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-700.0,0.0,0.3333333333333333,8,15,81.0,13.0,1328,1294,1263
133,202003010711,4,1,1,32,0,1,0,3,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,600.0,0.14285714285714285,0.35714285714285715,4,6,5.2,3.0,1716,1313,1167
134,202003010802,1,0,1,4,4,5,6,39,0,0,1,0,0,0,1,0,2,3,2,12,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.0,0.3333333333333333,0.0,0.0,7.0,8.0,38.2,3.4,0.2222222222222222,0.0,0.0,2.0,1.0,35.8,0.0,0.3125,-0.5,26.0,400.0,0.047619047619047616,0.47619047619047616,8,15,4.5,2.0,1713,1013,215
135,202003010802,0,0,0,1,4,5,6,39,0,0,0,0,0,0,0,1,2,3,2,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,400.0,0.07142857142857142,0.14285714285714285,5,9,5.4,3.0,1507,1013,593
136,202003010802,2,4,2,23,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,42.7,2.4,0.5,0.0,0.0,6.0,9.0,34.5,1.2,0.6470588235294118,0.0,0.0,2.0,4.0,37.3,0.5,0.0625,-4.5,12.0,200.0,0.08333333333333333,0.25,8,16,40.9,8.0,1317,1242,1186
137,202003010802,1,1,1,6,2,4,2,10,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.7,0.9166666666666666,0.0,0.0,8.0,9.0,36.9,0.8,1.0,0.0,0.0,4.0,6.0,37.3,1.2,0.5333333333333333,-3.0,12.0,400.0,0.0,0.0625,7,14,10.1,4.0,1222,1599,1328
138,202003010802,1,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.0625,0.4375,6,11,1.8,1.0,1674,109,1428
139,202003010802,0,0,0,3,2,1,2,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,0.0,0.0,0.0,3,6,57.5,9.0,1014,1428,180
140,202003010802,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,39.0,0.8,0.6666666666666666,0.0,0.0,40.0,6.0,35.3,1.0,0.1111111111111111,0.0,0.0,50.0,5.0,36.5,0.8,0.3888888888888889,-0.5,12.0,600.0,0.0,0.2222222222222222,6,12,23.5,5.0,1713,1561,215
141,202003010802,0,1,0,25,3,2,3,25,0,0,0,0,0,1,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,400.0,0.0,0.0,5,10,64.3,10.0,1611,1167,1263
142,202003010802,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.9,1.0,0.0,0.0,16.0,12.0,35.6,1.0,0.4375,0.0,0.0,11.0,11.0,35.7,1.5,0.6666666666666666,0.0,34.0,400.0,0.07692307692307693,0.23076923076923078,1,1,218.8,14.0,1455,1506,1428
143,202003010802,1,5,3,37,2,1,2,18,0,0,0,2,1,0,3,13,1,0,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,41.6,1.5,0.5,0.0,0.0,90.0,80.0,38.2,2.3,0.625,0.0,0.0,50.0,60.0,38.9,1.1,0.5333333333333333,0.0,6.0,200.0,0.42857142857142855,0.5,2,3,25.8,6.0,1691,1428,1167
144,202003010802,2,3,4,27,1,7,4,40,0,0,1,1,1,1,1,5,0,1,0,10,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,9.0,40.7,1.8,1.0,0.0,0.0,12.0,13.0,39.2,3.1,0.15384615384615385,0.0,0.0,16.0,11.0,39.0,2.6,0.125,1.0,-12.0,400.0,0.0,0.0,2,4,287.8,16.0,1090,1263,1169
145,202003010802,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,7.0,36.9,1.2,0.7222222222222222,0.0,0.0,7.0,12.0,36.9,2.8,0.9375,0.0,0.0,12.0,11.0,34.1,1.0,0.4375,2.0,-4.0,0.0,0.0,0.25,7,13,26.9,7.0,1343,702,1428
146,202003010802,2,3,4,27,3,3,1,20,0,0,0,1,1,1,1,5,1,0,1,8,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,39.7,3.2,0.375,0.0,0.0,110.0,13.0,39.2,3.0,0.0625,-2.0,-17.0,400.0,0.0,0.13333333333333333,1,2,92.0,11.0,1090,1294,1169
147,202003010802,0,0,0,7,2,3,5,12,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,50.0,60.0,37.8,1.7,0.5,0.0,0.0,150.0,140.0,38.7,3.4,0.4375,0.0,0.0,160.0,130.0,41.2,3.5,0.3125,35.0,17.0,900.0,0.0,0.4,3,5,256.2,15.0,1186,1306,792
148,202003010802,4,1,1,18,0,1,1,5,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,38.1,1.2,1.0,0.0,0.0,120.0,150.0,39.2,5.2,0.9375,0.0,0.0,130.0,110.0,41.3,3.3,0.8461538461538461,30.0,20.0,400.0,0.0,0.18181818181818182,4,7,125.9,12.0,1304,1206,1503
149,202003010802,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.6,0.7,0.4166666666666667,0.0,0.0,13.0,16.0,39.5,5.5,0.8125,0.0,0.0,11.0,10.0,41.8,5.9,0.8333333333333334,2.5,15.0,100.0,0.16666666666666666,0.25,4,8,217.2,13.0,1094,1362,334
150,202003020110,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,0.0,0.0,3,3,3.6,2.0,1169,1618,460
151,202003020110,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,0.0,0.23529411764705882,0.47058823529411764,1,1,4.8,3.0,1183,1345,1558
152,202003020110,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,200.0,,,7,10,3.4,1.0,1127,1294,1328
153,202003020110,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.3,1.1,0.9090909090909091,0.0,0.0,11.0,11.0,35.8,0.5,0.6428571428571429,0.0,0.0,11.0,5.0,38.1,0.6,0.5454545454545454,-2.5,-4.0,-200.0,0.0,0.16666666666666666,5,7,26.6,7.0,1127,1294,1328
154,202003020110,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.1,0.8,0.1,0.0,0.0,13.0,9.0,35.6,1.2,1.0,0.0,0.0,15.0,16.0,35.7,1.9,0.75,4.0,6.0,-200.0,,,5,6,57.3,9.0,1428,565,1263
155,202003020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.6666666666666666,0.0,0.0,11.0,13.0,38.0,2.6,0.5333333333333333,0.0,0.0,9.0,11.0,38.2,1.8,0.6428571428571429,4.0,19.0,200.0,0.0,0.0,8,12,15.7,6.0,1431,1301,1428
156,202003020110,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.3,2.6,0.8666666666666667,0.0,0.0,3.0,8.0,33.8,0.8,0.8,0.0,0.0,6.0,4.0,35.1,0.5,0.5625,-4.5,-4.0,100.0,0.5,1.0,4,5,12.2,5.0,1393,857,1263
157,202003020110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,0.0,0.0,0.0625,8,13,101.4,11.0,1618,1167,1263
158,202003020110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,400.0,0.0,0.0,7,11,118.6,12.0,1036,1366,1108
159,202003020110,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,34.8,1.0,0.9230769230769231,0.0,0.0,3.0,4.0,34.0,0.1,0.5,0.0,0.0,4.0,2.0,33.7,0.1,0.7857142857142857,-4.0,-10.0,0.0,0.1111111111111111,0.2222222222222222,6,8,4.9,4.0,1393,666,1263
160,202003020110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,100.0,0.05555555555555555,0.16666666666666666,6,9,60.1,10.0,1728,1013,1169
161,202003020110,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,400.0,0.2,0.4,2,2,28.1,8.0,1506,1013,199
162,202003020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,8.0,,,,0.7777777777777778,0.0,0.0,11.0,11.0,35.3,2.3,0.9090909090909091,1.0,-14.0,100.0,0.07142857142857142,0.21428571428571427,4,4,249.2,13.0,1221,1551,1263
163,202003020201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.15,5,5,26.1,5.0,1222,444,1328
164,202003020201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,0.0,0.125,0.3125,3,3,3.2,2.0,1657,1503,1317
165,202003020201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.09523809523809523,0.19047619047619047,6,6,5.5,3.0,1098,1103,1294
166,202003020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,47.6,7.8,0.3333333333333333,0.0,0.0,14.0,6.0,39.8,1.2,0.4666666666666667,0.0,0.0,8.0,6.0,36.9,1.2,0.75,-1.0,48.0,0.0,,,2,2,16.5,4.0,1736,1522,1482
167,202003020201,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,400.0,0.0,0.17391304347826086,1,1,32.4,6.0,1098,1393,1294
168,202003020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,4.7,0.4444444444444444,0.0,0.0,15.0,14.0,42.4,5.9,0.4666666666666667,0.0,0.0,9.0,16.0,45.6,8.1,0.125,3.5,8.0,100.0,0.0,0.058823529411764705,4,4,35.9,7.0,1514,1405,54
169,202003020201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.8,0.75,0.0,0.0,2.0,2.0,35.9,0.0,0.8125,0.0,0.0,2.0,2.0,38.2,0.4,0.8,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,7,9,168.5,10.0,1712,1543,1292
170,202003020201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.3,2.4,0.5555555555555556,0.0,0.0,3.0,10.0,13.5,3.8,0.15384615384615385,0.0,0.0,3.0,5.0,13.4,1.6,0.14285714285714285,-0.5,-3.0,400.0,0.3333333333333333,0.6666666666666666,6,7,2.0,1.0,1561,80,1263
171,202003020201,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,37.9,1.5,0.9090909090909091,0.0,0.0,16.0,10.0,37.1,1.4,0.5,0.0,0.0,12.0,12.0,35.0,1.4,1.0,2.5,27.0,600.0,0.0,0.125,8,10,51.6,8.0,1729,1110,1428
172,202003020201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.0,3.6,1.0,0.0,0.0,11.0,11.0,42.5,5.1,0.18181818181818182,0.0,0.0,11.0,11.0,36.5,1.4,0.5714285714285714,1.5,4.0,400.0,0.0,0.0,7,8,171.1,11.0,1548,1558,1328
173,202003020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,43.4,2.4,0.4,0.0,0.0,60.0,10.0,38.3,2.1,0.8125,0.0,0.0,70.0,7.0,38.2,1.4,0.6875,-1.5,6.0,400.0,0.0,0.2,8,11,52.1,9.0,1584,1139,1362
174,202003020205,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,400.0,0.1,0.25,7,14,5.3,2.0,1428,85,1263
175,202003020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.6,0.0,0.0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,-600.0,0.25,0.5,2,3,1.8,1.0,1463,1542,1167
176,202003020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1060.0,0.0,0.5,3,6,9.1,4.0,1090,548,1169
177,202003020205,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,47.6,5.4,0.09090909090909091,0.0,0.0,12.0,15.0,40.2,3.8,0.1875,0.0,0.0,10.0,16.0,40.1,4.3,0.5625,2.5,6.0,400.0,0.06666666666666667,0.2,1,1,48.3,8.0,1090,1428,1169
178,202003020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,-300.0,0.14285714285714285,0.2857142857142857,8,15,5.3,3.0,1098,1167,1294
179,202003020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,41.5,0.0,0.2,0.0,0.0,4.0,14.0,38.7,2.4,0.7333333333333333,0.0,0.0,9.0,10.0,35.4,0.9,0.25,4.5,5.0,400.0,0.1,0.3,2,4,47.3,7.0,1672,1170,1167
180,202003020205,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,24.8,5.0,1729,1294,1428
181,202003020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-950.0,0.3333333333333333,0.6666666666666666,4,7,140.7,11.0,1687,1189,1345
182,202003020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,12.0,14.0,40.3,3.2,0.26666666666666666,0.0,0.0,5.0,1.0,37.9,0.0,0.6923076923076923,-13.0,-30.0,-300.0,0.09090909090909091,0.22727272727272727,6,12,82.7,10.0,1463,1553,1167
183,202003020205,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,200.0,0.0,0.0,3,5,66.0,9.0,1691,1013,1167
184,202003020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.7,0.7,0.5454545454545454,0.0,0.0,12.0,13.0,40.5,2.7,0.4666666666666667,0.0,0.0,11.0,12.0,38.1,2.0,0.5714285714285714,3.0,-16.0,600.0,0.0,0.05555555555555555,5,10,43.0,6.0,1098,1553,1294
185,202003020205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.0,3.3,0.9090909090909091,0.0,0.0,10.0,10.0,14.3,9.4,0.4166666666666667,0.0,0.0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,200.0,0.0,0.11764705882352941,5,9,229.1,14.0,1455,1559,1428
186,202003020205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,42.0,2.7,0.2222222222222222,0.0,0.0,120.0,100.0,43.6,3.2,0.35714285714285715,0.0,0.0,130.0,90.0,40.4,3.3,0.5,20.0,9.0,400.0,0.09090909090909091,0.09090909090909091,4,8,177.3,12.0,1561,324,1263
