,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
395,202503020411,2,1,2,18,3,5,3,71,0,0,0,0,1,1,2,16,2,3,2,47,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0.0,0.0,150.0,11.0,37.2,2.7,1.0,0.0,0.0,100.0,11.0,39.3,2.1,0.5,0.0,0.0,120.0,16.0,36.2,1.4,0.2777777777777778,2.5,0.0,0.0,0.125,0.5,4,6,75.1,15.0,1506,1345,199,0.0,0.0,120.0,12.0,35.3,1.0,0.625,0.0,0.0,90.0,10.0,35.0,1.7,0.2727272727272727,-0.1,0.0
396,202503020411,2,0,0,13,1,0,0,3,1,0,0,0,1,0,0,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.5,0.0,0.0625,0.0,0.0,20.0,3.0,37.2,0.1,0.5555555555555556,0.0,0.0,60.0,3.0,37.9,0.3,0.125,1.0,-8.0,-100.0,0.072,0.304,3,4,4.8,3.0,1579,1137,1605,0.0,0.0,50.0,8.0,35.6,0.8,0.18181818181818182,0.0,0.0,20.0,14.0,37.3,2.3,0.14285714285714285,3.0999999999999996,0.6
397,202503020411,4,2,5,36,1,2,0,10,0,0,0,0,2,0,2,16,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,35.9,1.0,0.5,0.0,0.0,160.0,16.0,40.8,4.4,0.125,0.0,0.0,130.0,14.0,35.6,1.1,0.4666666666666667,4.5,-12.0,300.0,0.039473684210526314,0.13157894736842105,8,15,53.1,12.0,1426,1520,306,0.0,0.0,100.0,15.0,34.5,1.2,0.625,0.0,0.0,160.0,4.0,33.7,0.3,0.5,-0.3,0.0
398,202503020411,5,1,6,34,0,1,0,2,0,1,0,1,1,1,4,18,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.7,1.6,0.1875,0.0,0.0,50.0,4.0,38.8,1.0,0.2,0.0,0.0,90.0,5.0,37.3,0.8,0.0625,-3.0,-6.0,100.0,0.05454545454545454,0.21818181818181817,6,10,14.1,6.0,1148,488,1393,0.0,0.0,20.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,40.0,5.0,37.5,0.4,0.13333333333333333,-1.4999999999999998,0.2
399,202503020411,9,9,9,67,2,0,2,0,2,0,2,0,7,8,5,42,1,0,2,0,1,0,2,0,1,1,2,2,1,0,2,0,1,0,2,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,0.0,,,2,3,23.2,8.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25
400,202503020502,5,1,6,34,7,4,6,72,0,0,0,0,1,1,4,18,2,1,5,46,0,0,0,0,0,0,3,4,0,1,1,17,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.1,0.125,0.0,0.0,20.0,2.0,38.2,0.3,0.0625,0.0,0.0,30.0,4.0,39.6,1.1,0.0625,1.0,6.0,300.0,0.10638297872340426,0.2127659574468085,1,1,4.8,2.0,1148,1405,1393,0.0,0.0,10.0,8.0,42.9,2.8,0.0625,0.0,0.0,20.0,4.0,40.6,0.5,0.125,1.0,0.4
401,202503020502,6,7,4,12,1,2,2,10,0,0,0,0,4,6,2,4,1,1,1,3,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.2,0.375,0.0,0.0,20.0,8.0,37.7,1.6,0.4375,0.0,0.0,30.0,7.0,35.6,1.2,0.125,2.5,0.0,100.0,0.07751937984496124,0.31007751937984496,2,2,4.9,3.0,1282,351,377,0.0,0.0,50.0,4.0,34.1,0.2,0.125,0.0,0.0,50.0,3.0,35.1,0.1,0.2777777777777778,-0.2,0.4
402,202503020502,7,2,2,62,0,0,1,14,0,0,0,0,5,2,1,47,0,0,0,9,0,0,0,0,1,1,0,18,0,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,39.3,1.1,0.06666666666666667,0.0,0.0,90.0,17.0,39.8,3.1,0.1111111111111111,0.0,0.0,30.0,10.0,43.1,3.3,0.1875,3.5,0.0,-100.0,0.16666666666666666,0.16666666666666666,5,9,15.7,6.0,1127,1079,1328,0.0,0.0,20.0,4.0,40.4,0.5,0.1,0.0,0.0,30.0,3.0,36.7,0.6,0.1111111111111111,-1.3,0.4
403,202503020502,0,0,1,0,1,0,1,18,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,8.0,37.8,1.5,0.7333333333333333,0.0,0.0,30.0,8.0,38.3,1.7,0.6875,0.0,0.0,10.0,4.0,37.4,0.6,0.125,-2.0,6.0,500.0,0.05263157894736842,0.21052631578947367,2,3,22.3,7.0,445,334,760,,,,,,,,,,,,,,,-2.0,0.0
404,202503020502,1,0,0,1,1,1,1,14,0,0,0,0,1,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,60.0,2.0,38.6,0.4,0.125,0.0,0.0,50.0,4.0,37.3,0.4,0.5,0.0,0.0,100.0,9.0,34.6,0.9,1.0,3.5,-2.0,100.0,0.08860759493670886,0.22784810126582278,4,6,8.6,4.0,1195,1145,1428,0.0,0.0,80.0,9.0,34.6,0.8,0.5,0.0,0.0,130.0,6.0,37.4,0.5,0.375,1.3,0.2
405,202503020502,2,4,3,26,0,0,0,1,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,41.0,1.9,0.2,0.0,0.0,10.0,3.0,40.5,0.5,0.13333333333333333,0.0,0.0,10.0,5.0,40.7,0.8,0.125,-1.0,-2.0,0.0,0.2465753424657534,0.4794520547945205,5,8,2.5,1.0,1676,889,1428,0.0,0.0,20.0,2.0,38.1,0.1,0.125,0.0,0.0,40.0,2.0,36.6,0.1,0.23076923076923078,-1.1,0.6
406,202503020502,6,1,0,29,0,0,1,3,0,0,0,0,5,1,0,23,0,0,1,3,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0.0,0.0,90.0,11.0,40.3,2.8,0.6666666666666666,0.0,0.0,100.0,8.0,39.2,2.3,0.9333333333333333,0.0,0.0,130.0,10.0,39.1,1.6,1.0,-0.5,6.0,-100.0,0.09523809523809523,0.19047619047619047,3,4,82.4,12.0,1600,1736,680,,,,,,,,,,,,,,,-0.5,0.0
407,202503020502,0,1,1,12,0,1,0,13,0,0,0,0,0,1,1,9,0,1,0,7,0,0,0,0,0,0,1,7,0,1,0,6,0,0,0,0,0.0,0.0,80.0,8.0,40.0,1.7,0.4,0.0,0.0,30.0,5.0,39.9,1.0,0.4,0.0,0.0,50.0,4.0,39.8,1.4,0.21428571428571427,-2.0,0.0,0.0,0.07272727272727272,0.23636363636363636,7,12,24.1,8.0,1286,1691,1503,0.0,0.0,100.0,4.0,40.0,0.8,0.1875,0.0,0.0,30.0,7.0,39.3,2.5,0.1875,-0.3,0.0
408,202503020502,0,2,1,16,8,6,5,87,0,1,0,1,0,1,1,11,5,5,2,58,0,1,0,1,0,1,0,6,2,1,1,19,0,1,0,0,0.0,0.0,140.0,9.0,39.5,1.9,0.6666666666666666,0.0,0.0,140.0,10.0,36.7,1.0,0.5625,0.0,0.0,130.0,8.0,37.0,1.2,0.5625,-0.5,-6.0,0.0,0.0,0.0,6,11,257.2,14.0,1434,1428,969,0.0,0.0,160.0,9.0,36.5,0.8,0.6111111111111112,0.0,0.0,150.0,9.0,36.3,2.1,0.8333333333333334,-0.1,0.0
409,202503020502,0,0,1,5,3,1,1,6,0,0,0,0,0,0,1,4,2,1,0,5,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,36.4,0.7,0.3125,0.0,0.0,100.0,8.0,36.6,2.0,0.5625,0.0,0.0,50.0,11.0,38.0,1.5,0.5333333333333333,3.0,0.0,300.0,0.028985507246376812,0.08695652173913043,7,13,30.1,10.0,1689,1728,1294,0.0,0.0,130.0,3.0,37.5,0.8,0.4375,0.0,0.0,100.0,15.0,43.9,4.6,0.5,1.5,0.2
410,202503020502,2,9,2,42,10,10,7,126,0,1,0,8,0,4,1,27,9,8,4,79,0,0,0,6,0,3,0,14,4,2,1,36,0,0,0,2,0.0,0.0,100.0,7.0,36.6,0.8,0.125,0.0,0.0,90.0,9.0,36.7,1.8,0.4375,0.0,0.0,70.0,9.0,38.4,1.7,0.4666666666666667,1.0,2.0,100.0,0.0,0.04081632653061224,3,5,29.5,9.0,1677,1183,1167,0.0,0.0,70.0,8.0,39.1,2.0,0.1875,,,,,,,,0.3,0.0
411,202503020502,1,1,1,11,5,5,6,72,0,0,0,0,1,1,0,11,3,5,3,45,0,0,0,0,0,0,0,8,1,1,1,13,0,0,0,0,0.0,0.0,130.0,12.0,39.7,2.5,1.0,0.0,0.0,130.0,10.0,38.2,2.9,0.6666666666666666,,,,,,,,-2.0,4.0,0.0,0.027777777777777776,0.027777777777777776,8,14,210.5,13.0,1175,1221,882,,,,,,,,,,,,,,,-2.0,0.0
412,202503020502,1,1,2,23,10,10,7,126,0,0,0,3,0,1,2,17,9,8,4,79,0,0,0,3,0,0,1,10,4,2,1,36,0,0,0,3,0.0,0.0,40.0,6.0,40.0,1.1,0.3333333333333333,0.0,0.0,10.0,8.0,41.2,2.1,0.4666666666666667,0.0,0.0,60.0,3.0,40.0,0.3,0.125,-1.5,8.0,-100.0,0.08333333333333333,0.1875,6,10,12.5,5.0,1729,1183,1428,0.0,0.0,120.0,9.0,38.2,2.2,0.25,0.0,0.0,70.0,12.0,38.6,2.7,0.2222222222222222,1.3,0.2
413,202503020502,2,5,1,24,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,40.8,2.9,0.6,0.0,0.0,120.0,13.0,37.9,3.8,0.8125,,,,,,,,-1.0,0.0,0.0,0.1111111111111111,0.2222222222222222,8,15,280.8,15.0,1064,155,1556,,,,,,,,,,,,,,,-1.0,0.0
414,202503020502,7,6,6,58,0,0,0,1,0,0,0,0,5,6,4,38,0,0,0,0,0,0,0,0,0,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.5,3.4,0.25,0.0,0.0,20.0,9.0,40.1,1.8,0.125,0.0,0.0,50.0,2.0,40.2,0.9,0.06666666666666667,-4.5,0.0,100.0,0.03296703296703297,0.14285714285714285,4,7,58.6,11.0,1467,61,336,0.0,0.0,90.0,4.0,41.4,1.0,0.06666666666666667,0.0,0.0,70.0,7.0,40.9,1.8,0.6875,-1.3,0.2
415,202503020508,2,0,2,9,6,8,3,61,0,0,0,1,1,0,0,6,3,3,1,27,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.5,0.2,0.07142857142857142,0.0,0.0,10.0,1.0,38.3,0.0,0.09090909090909091,-0.5,-12.0,100.0,0.2037037037037037,0.42592592592592593,8,15,2.2,1.0,1146,1393,512,0.0,0.0,20.0,2.0,38.9,0.3,0.0625,0.0,0.0,80.0,2.0,39.6,0.2,0.1875,-0.1,1.0
416,202503020508,13,15,13,94,12,14,12,147,1,2,2,11,12,14,12,60,8,9,10,93,1,2,2,6,1,0,2,12,1,2,0,19,0,0,0,1,0.0,0.0,130.0,7.0,36.5,1.6,0.5,0.0,0.0,120.0,12.0,41.0,2.0,0.5333333333333333,0.0,0.0,80.0,9.0,38.7,2.0,0.14285714285714285,1.0,2.0,100.0,0.09090909090909091,0.22077922077922077,5,9,40.6,9.0,1278,1167,625,0.0,0.0,20.0,8.0,40.8,1.9,0.4,0.0,0.0,20.0,1.0,37.1,0.0,0.15384615384615385,-1.6,0.2
417,202503020508,0,1,1,11,2,0,2,9,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.7,0.9,0.7777777777777778,0.0,0.0,40.0,3.0,36.9,0.6,0.6,0.0,0.0,30.0,6.0,37.9,1.1,0.875,0.5,-2.0,-100.0,0.10666666666666667,0.25333333333333335,7,12,4.9,2.0,1200,1438,324,0.0,0.0,30.0,5.0,37.7,0.8,0.46153846153846156,0.0,0.0,30.0,4.0,38.1,1.2,0.875,0.0,0.2
418,202503020508,2,1,0,5,0,1,1,8,0,1,0,1,1,1,0,4,0,1,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,100.0,10.0,39.6,2.4,0.3,0.0,0.0,90.0,2.0,38.3,0.1,0.13333333333333333,0.0,0.0,120.0,12.0,41.9,3.3,0.25,1.0,-6.0,-100.0,0.04,0.04,4,7,35.1,8.0,1008,962,1364,0.0,0.0,110.0,15.0,40.1,2.5,0.06666666666666667,0.0,0.0,130.0,8.0,39.9,1.1,0.13333333333333333,0.9,0.2
419,202503020508,13,10,4,109,4,7,9,110,0,1,1,8,6,5,2,45,3,3,6,67,0,0,1,4,1,0,1,7,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,4.0,35.3,0.6,0.6875,0.0,0.0,20.0,6.0,37.0,0.6,0.875,2.5,2.0,300.0,0.25,0.4861111111111111,3,5,7.4,3.0,1716,1482,1167,0.0,0.0,10.0,2.0,36.3,0.4,0.5625,0.0,0.0,10.0,4.0,38.7,0.4,0.4375,0.39999999999999997,0.4
420,202503020508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.4,2.4,0.125,0.0,0.0,70.0,13.0,37.7,2.5,0.625,0.0,0.0,10.0,9.0,37.7,1.2,0.25,-1.0,-8.0,-100.0,0.05714285714285714,0.14285714285714285,6,11,146.2,13.0,46,799,939,0.0,0.0,90.0,8.0,34.4,0.6,0.75,,,,,,,,-1.3,0.0
421,202503020508,1,0,1,31,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.8,1.3,0.5,0.0,0.0,30.0,1.0,37.5,0.0,0.4375,0.0,0.0,10.0,1.0,38.1,0.0,0.7333333333333333,-3.0,2.0,-100.0,0.0,0.05084745762711865,2,3,9.0,5.0,1674,116,1428,0.0,0.0,10.0,2.0,38.0,0.4,0.25,0.0,0.0,30.0,2.0,37.4,0.8,0.3125,-0.9,0.8
422,202503020508,0,0,0,2,0,2,1,21,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,36.4,4.4,1.0,0.0,0.0,160.0,15.0,36.8,1.8,0.5625,0.0,0.0,80.0,15.0,36.8,1.5,0.75,-0.5,4.0,100.0,0.0,0.0,1,1,354.5,15.0,1485,1589,1665,0.0,0.0,110.0,11.0,39.0,2.1,0.13333333333333333,0.0,0.0,130.0,10.0,37.7,0.9,0.5625,-1.6,0.0
423,202503020508,5,8,1,46,0,0,0,4,0,0,0,1,2,5,1,26,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,38.8,2.1,0.8,0.0,0.0,130.0,3.0,39.1,0.4,0.7333333333333333,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,2.5,-4.0,-100.0,0.044444444444444446,0.1111111111111111,3,4,72.5,11.0,1221,910,1263,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,0.0,0.0,120.0,3.0,37.9,0.1,0.4666666666666667,-0.2,0.4
424,202503020508,13,15,13,94,5,7,10,81,0,0,1,2,12,14,12,60,3,4,5,51,0,0,1,2,1,0,2,12,1,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.1,1.0,0.375,0.0,0.0,70.0,15.0,41.3,4.2,0.0625,0.0,0.0,70.0,2.0,37.9,0.4,0.07692307692307693,-0.5,-4.0,100.0,0.038461538461538464,0.1282051282051282,6,10,7.9,4.0,1278,1559,625,0.0,0.0,70.0,10.0,39.3,1.7,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,-0.9,0.6
425,202503020508,8,4,9,53,0,0,0,1,0,0,0,0,4,3,8,39,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,37.2,0.2,0.375,0.0,0.0,70.0,10.0,38.1,1.8,0.3125,0.0,0.0,70.0,9.0,37.7,1.7,0.35714285714285715,3.0,-2.0,-400.0,0.0759493670886076,0.22784810126582278,5,8,18.1,7.0,1503,49,1263,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,-0.7,0.4
426,202503020508,2,0,2,9,2,1,1,22,1,0,0,0,1,0,0,6,2,1,1,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,39.4,1.5,0.125,0.0,0.0,110.0,8.0,38.7,0.9,0.7333333333333333,0.0,0.0,90.0,12.0,40.6,2.1,0.35714285714285715,2.0,-2.0,-100.0,0.0975609756097561,0.18292682926829268,8,14,57.8,10.0,1146,1506,512,0.0,0.0,90.0,12.0,39.1,1.7,0.3333333333333333,0.0,0.0,60.0,6.0,38.3,1.4,0.4666666666666667,0.0,0.0
427,202503020508,1,4,4,51,1,0,0,9,0,0,0,0,1,4,2,27,1,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,39.8,2.6,0.6,0.0,0.0,100.0,12.0,36.8,2.0,0.5625,0.0,0.0,80.0,7.0,36.6,1.0,0.46153846153846156,-3.0,0.0,0.0,0.03508771929824561,0.16666666666666666,4,6,147.6,14.0,1393,1292,1263,0.0,0.0,50.0,2.0,35.3,0.6,0.42857142857142855,0.0,0.0,120.0,10.0,35.8,0.6,0.6428571428571429,-1.6,0.2
428,202503020508,2,2,1,30,8,6,5,87,0,0,0,4,2,1,0,22,5,5,2,58,0,0,0,3,0,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,120.0,10.0,38.6,1.2,1.0,0.0,0.0,80.0,14.0,33.9,0.9,0.8571428571428571,0.0,0.0,70.0,10.0,33.6,0.4,0.3333333333333333,0.0,14.0,-100.0,0.125,0.25,7,13,122.2,12.0,1657,1428,1317,0.0,0.0,70.0,11.0,34.7,0.6,0.5714285714285714,0.0,0.0,20.0,1.0,34.6,0.0,0.2,-2.1,0.2
429,202503020508,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,42.0,5.0,0.26666666666666666,0.0,0.0,100.0,11.0,42.8,3.6,0.14285714285714285,0.0,0.0,60.0,7.0,37.6,1.4,0.14285714285714285,-4.0,0.0,0.0,0.07874015748031496,0.30708661417322836,2,2,14.8,6.0,567,420,1094,0.0,0.0,30.0,2.0,36.4,0.1,0.09090909090909091,0.0,0.0,20.0,8.0,40.1,1.2,0.125,-2.3,0.2
430,202503020512,5,3,7,62,4,7,9,110,0,0,0,2,3,3,7,39,3,3,6,67,0,0,0,1,1,0,4,12,1,1,0,29,0,0,0,0,0.0,0.0,90.0,14.0,39.2,4.9,0.8125,0.0,0.0,20.0,1.0,37.3,0.0,0.4375,0.0,0.0,90.0,5.0,37.7,1.7,0.5,-4.5,4.0,300.0,0.02666666666666667,0.17333333333333334,6,11,29.1,8.0,1605,1482,1,0.0,0.0,40.0,10.0,41.8,5.2,0.42857142857142855,,,,,,,,-0.8,0.25
431,202503020512,2,2,1,30,3,1,0,19,1,0,0,0,2,1,0,22,3,1,0,8,1,0,0,0,0,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,37.1,0.0,0.25,0.0,0.0,40.0,2.0,37.8,0.7,0.13333333333333333,0.5,-2.0,0.0,0.078125,0.3046875,2,3,6.0,3.0,1657,1313,1317,,,,,,,,,,,,,,,0.5,1.0
432,202503020512,12,28,15,105,12,6,14,108,0,1,1,7,7,13,6,50,7,5,9,62,0,1,0,2,2,3,0,16,5,2,6,27,0,0,0,2,0.0,0.0,60.0,2.0,35.8,0.3,0.5,0.0,0.0,60.0,9.0,36.7,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,37.1,1.1,0.625,1.0,4.0,100.0,0.0963855421686747,0.18072289156626506,6,10,10.1,5.0,1576,1013,1577,0.0,0.0,90.0,6.0,37.7,0.9,0.4375,0.0,0.0,50.0,3.0,36.8,0.9,0.7142857142857143,-0.1,0.4
433,202503020512,5,3,7,62,5,7,3,61,0,0,1,6,3,3,7,39,4,5,3,40,0,0,1,1,1,0,4,12,2,2,0,12,0,0,0,1,0.0,0.0,60.0,5.0,36.2,0.5,0.8,0.0,0.0,90.0,6.0,38.6,1.5,0.4666666666666667,0.0,0.0,10.0,1.0,37.8,0.0,0.25,-2.0,6.0,100.0,0.05357142857142857,0.21428571428571427,7,13,3.5,2.0,1605,1503,1,0.0,0.0,30.0,4.0,39.3,0.9,0.2,0.0,0.0,60.0,3.0,38.6,0.1,0.3125,-0.6,0.4
434,202503020512,4,2,5,36,1,2,0,10,0,0,0,0,2,0,2,16,0,1,0,5,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,38.4,2.1,0.5,,,,,,,,,,,,,,,,,300.0,0.0851063829787234,0.19148936170212766,8,14,118.0,13.0,1426,1520,306,,,,,,,,,,,,,,,,0.0
435,202503020512,1,0,1,16,10,10,7,126,0,0,0,3,0,0,1,7,9,8,4,79,0,0,0,1,0,0,0,3,2,4,2,26,0,0,0,1,0.0,0.0,40.0,7.0,37.0,1.6,0.375,0.0,0.0,20.0,2.0,36.8,0.1,0.35714285714285715,0.0,0.0,10.0,8.0,40.1,1.0,0.5,0.5,2.0,100.0,0.21818181818181817,0.43636363636363634,7,12,16.3,6.0,1289,1183,1428,0.0,0.0,10.0,5.0,38.8,0.6,0.375,0.0,0.0,40.0,3.0,36.3,1.1,0.7692307692307693,-0.5,0.4
436,202503020512,1,1,1,6,0,1,0,3,0,0,0,0,1,0,1,6,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.8,2.7,0.6,0.0,0.0,90.0,7.0,39.1,1.5,0.8571428571428571,0.0,0.0,50.0,6.0,39.2,1.6,0.1875,-3.5,-12.0,-100.0,0.0379746835443038,0.12658227848101267,5,8,39.0,11.0,1248,764,1428,0.0,0.0,20.0,1.0,38.7,0.0,0.6875,0.0,0.0,40.0,3.0,39.0,1.1,0.13333333333333333,-2.6,0.4
437,202503020512,1,0,3,31,12,13,12,108,0,0,1,1,1,0,2,18,10,10,5,66,0,0,1,1,0,0,0,9,5,5,1,23,0,0,0,1,0.0,0.0,80.0,9.0,36.3,1.3,0.875,0.0,0.0,50.0,5.0,38.2,0.2,0.8,0.0,0.0,60.0,3.0,37.5,0.4,0.9285714285714286,-3.0,4.0,100.0,0.017543859649122806,0.12280701754385964,3,4,44.5,12.0,1557,1556,1559,0.0,0.0,90.0,3.0,38.2,0.5,0.6666666666666666,0.0,0.0,140.0,4.0,38.6,0.5,0.6875,-1.2000000000000002,0.4
438,202503020512,4,2,2,14,1,0,1,12,0,0,0,0,3,2,2,11,1,0,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,36.0,1.2,0.8125,0.0,0.0,30.0,3.0,36.6,0.6,0.6363636363636364,0.0,0.0,30.0,2.0,39.2,0.0,0.6428571428571429,-2.0,-4.0,100.0,0.029411764705882353,0.08823529411764706,5,9,9.7,4.0,1094,1665,334,0.0,0.0,90.0,3.0,37.9,0.3,0.45454545454545453,0.0,0.0,50.0,5.0,39.0,1.7,0.6363636363636364,-0.2,0.6
439,202503020512,4,2,2,26,1,0,0,5,0,0,0,0,3,1,1,19,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.5,1.6,0.21428571428571427,0.0,0.0,60.0,4.0,37.8,0.5,0.13333333333333333,0.0,0.0,100.0,15.0,43.5,3.2,0.125,4.0,2.0,-100.0,0.08974358974358974,0.23076923076923078,2,2,34.1,10.0,1098,803,1294,0.0,0.0,70.0,5.0,39.4,0.5,0.1875,0.0,0.0,80.0,4.0,38.3,0.9,0.25,-0.5,0.0
440,202503020512,0,0,1,5,10,10,7,126,0,0,0,0,0,0,1,4,9,8,4,79,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.3,0.5,0.0,0.0,10.0,1.0,36.8,0.0,0.3125,,,,,,,,-2.0,2.0,100.0,0.0,0.17857142857142858,4,6,3.0,1.0,1689,1183,1294,,,,,,,,,,,,,,,-2.0,1.0
441,202503020512,13,15,13,94,2,1,3,10,1,0,0,0,12,14,12,60,2,1,3,8,1,0,0,0,6,6,5,28,1,1,2,3,1,0,0,0,0.0,0.0,140.0,12.0,37.8,2.3,1.0,0.0,0.0,120.0,14.0,40.5,2.8,0.9375,0.0,0.0,130.0,8.0,41.0,2.2,0.625,-2.0,-18.0,0.0,0.2,0.2,3,5,152.3,14.0,1278,1561,625,0.0,0.0,130.0,11.0,37.1,1.6,0.875,0.0,0.0,90.0,6.0,38.9,0.6,0.875,-1.5,0.0
442,202503020512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.1,2.4,0.2,0.0,0.0,40.0,13.0,39.5,2.6,0.26666666666666666,0.0,0.0,10.0,1.0,38.9,0.0,0.2,-6.0,-2.0,0.0,0.0,0.05,1,1,32.1,9.0,445,52,760,0.0,0.0,10.0,3.0,40.2,1.3,0.2,0.0,0.0,30.0,4.0,37.8,0.4,0.0625,-2.8,0.4
