,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
135,202003030312,5,3,8,23,3,3,1,20,1,0,0,1,0,0,2,8,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.2,2.5,0.75,0,0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,100.0,,,6,12,117.6,15.0
136,202003030312,0,0,0,2,1,7,4,40,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90.0,8.0,37.0,1.0,1.0,0,0,30.0,6.0,36.1,0.6,0.9,0.0,0.0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,400.0,0.2857142857142857,0.2857142857142857,2,3,115.0,13.0
137,202003030312,0,1,0,8,2,1,1,26,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.0,4,7,121.6,16.0
138,202003030312,4,5,2,41,1,0,0,2,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,13.0,37.0,2.3,0.7333333333333333,0,0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,800.0,0.0,0.0,3,6,17.8,6.0
139,202003030312,2,2,1,20,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,400.0,0.0,0.3333333333333333,6,11,116.6,14.0
140,202003030406,1,0,0,18,4,2,2,18,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4.0,1.0,36.1,0.0,0.1,0,0,13.0,4.0,37.3,0.4,0.07142857142857142,0.0,0.0,12.0,14.0,43.4,5.7,0.21428571428571427,6.5,-2.0,0.0,0.25,0.25,7,8,8.9,4.0
141,202003030406,1,5,3,37,1,7,4,40,0,0,0,7,0,1,0,6,0,1,1,4,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.1111111111111111,0.3333333333333333,1,1,3.5,2.0
142,202003030406,2,4,1,11,2,1,2,18,1,1,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.3,3,3,2.2,1.0
143,202003030406,7,4,5,34,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,0.125,4,4,6.5,3.0
144,202003030406,4,5,2,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.5,5,5,16.2,7.0
145,202003030406,5,1,0,24,2,3,5,12,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.1111111111111111,0.1111111111111111,8,9,11.3,5.0
146,202003030406,1,1,0,16,1,7,4,40,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,14.0,1.8,0.5,0,0,6.0,3.0,13.9,2.3,0.4,0.0,0.0,12.0,11.0,39.9,2.1,0.3333333333333333,2.0,0.0,-370.0,,,7,7,96.8,10.0
147,202003030406,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0,0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,1200.0,0.0,0.14285714285714285,8,10,41.2,8.0
148,202003030406,2,3,4,27,4,5,6,39,1,1,0,3,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.0,0.0,6,6,14.4,6.0
149,202003030406,0,0,0,3,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,47.5,8.6,0.15384615384615385,0,0,9.0,10.0,36.4,1.9,0.4,0.0,0.0,13.0,12.0,38.8,3.3,0.9230769230769231,-0.5,29.0,1000.0,0.0,0.0,2,2,86.1,9.0
150,202003030506,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0,0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1200.0,0.5,0.5,5,9,4.3,2.0
151,202003030506,5,1,0,24,0,1,2,10,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,30.0,9.0,37.5,1.4,0.3333333333333333,0,0,70.0,1.0,36.8,0.0,0.375,0.0,0.0,120.0,8.0,35.7,1.1,0.3888888888888889,-0.5,4.0,0.0,0.4,0.6,7,14,12.5,7.0
152,202003030506,1,5,3,37,2,3,0,32,0,1,0,5,0,1,0,6,0,1,0,8,0,0,0,1,0,1,0,2,0,0,0,5,0,0,0,0,0,0,70.0,5.0,35.2,0.6,0.8571428571428571,0,0,40.0,6.0,37.1,1.1,0.5555555555555556,0.0,0.0,30.0,12.0,35.6,1.9,0.625,3.5,-6.0,600.0,0.5,0.5,6,12,8.0,4.0
153,202003030506,1,0,1,10,1,7,4,40,0,0,0,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0,0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,600.0,0.1,0.4,8,15,12.0,6.0
154,202003030506,3,3,6,34,2,1,2,18,0,0,0,2,0,0,2,6,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,7.0,7.0,46.2,8.7,1.0,0,0,9.0,9.0,40.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1200.0,0.0,0.2857142857142857,8,16,118.9,14.0
155,202003030506,5,1,0,24,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,16.0,42.5,5.1,0.5625,0,0,5.0,6.0,36.8,0.7,0.5,0.0,0.0,4.0,8.0,36.9,0.7,0.9444444444444444,-4.0,21.0,1400.0,0.0,0.0,3,6,10.1,5.0
156,202003030506,7,4,5,34,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6.0,9.0,34.0,0.9,0.9090909090909091,0,0,9.0,7.0,35.9,0.8,0.2222222222222222,0.0,0.0,10.0,7.0,37.0,0.7,0.1875,-1.0,-6.0,800.0,0.0,0.0,7,13,26.6,10.0
157,202003030506,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.0,0.2727272727272727,3,5,6.6,3.0
158,202003030506,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,800.0,0.0,0.36363636363636365,2,3,15.1,8.0
159,202003030506,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0.0,0.0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.0,0.0,4,8,3.9,1.0
160,202003030506,0,1,0,11,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15.0,14.0,36.4,1.6,0.6875,0,0,11.0,11.0,36.4,1.0,0.375,0.0,0.0,11.0,9.0,35.7,1.4,0.5,-2.5,8.0,600.0,0.0,0.0,2,4,46.5,11.0
161,202003030506,0,0,0,5,2,3,0,32,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8.0,6.0,39.6,2.1,0.75,0,0,14.0,9.0,37.7,0.9,0.5714285714285714,0.0,0.0,13.0,12.0,36.6,1.5,0.625,3.0,10.0,1100.0,0.0,0.1111111111111111,4,7,109.2,13.0
162,202003030506,7,4,5,34,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.3333333333333333,0.3333333333333333,1,2,16.1,9.0
163,202003030506,1,1,0,16,4,5,6,39,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,8.0,41.1,1.3,1.0,0,0,12.0,14.0,37.5,1.9,0.1875,0.0,0.0,14.0,6.0,39.8,1.1,0.7142857142857143,-1.0,-2.0,1000.0,0.0,0.0,5,10,59.6,12.0
164,202003030506,1,0,0,18,0,1,2,10,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,160.0,150.0,37.6,2.8,0.875,0.0,0.0,110.0,110.0,37.9,1.7,0.36363636363636365,-40.0,,1300.0,0.16666666666666666,0.3333333333333333,1,1,207.8,16.0
165,202003030506,7,4,5,34,0,0,0,3,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15.0,16.0,39.6,2.9,0.0625,0,0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,0.0,0.0,0.0,6,11,169.5,15.0
