,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
436,202203020502,0,1,1,4,0,1,0,9,0,0,0,1,0,1,1,4,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.5,0.45454545454545453,0.0,0.0,12.0,13.0,43.2,5.1,0.07142857142857142,0.0,0.0,13.0,5.0,38.6,1.1,0.06666666666666667,-2.0,10.0,400.0,0.0625,0.21875,1,1,119.2,13.0,1691,1482,1167,0.0,0.0,9.0,14.0,38.8,2.7,0.25,0.0,0.0,14.0,15.0,39.0,2.3,0.3125,1.3,0.0,52.0,-470.0,15.0,11.0,432.0
437,202203020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.4,3.8,0.8181818181818182,0.0,0.0,6.0,6.0,38.6,1.6,0.4,0.0,0.0,5.0,6.0,37.4,1.3,0.625,-1.5,25.0,-100.0,0.0,0.12903225806451613,8,14,17.0,6.0,1175,1339,882,0.0,0.0,7.0,4.0,37.3,1.1,0.75,0.0,0.0,7.0,7.0,40.3,2.0,0.9375,-0.6,0.0,54.0,-616.0,15.0,11.0,471.0
438,202203020502,0,0,0,5,0,1,0,9,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,7.0,39.3,2.3,1.0,0.0,0.0,10.0,7.0,36.1,1.0,0.05555555555555555,0.0,0.0,3.0,7.0,39.2,1.9,0.13333333333333333,0.0,36.0,100.0,0.0,0.05128205128205128,6,10,4.5,3.0,1183,1482,1558,0.0,0.0,11.0,5.0,39.2,1.1,0.0625,0.0,0.0,7.0,8.0,37.5,2.0,0.6363636363636364,0.0,0.0,54.0,-716.0,15.0,12.0,456.0
439,202203020502,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,7.0,3.0,40.8,0.4,1.0,0.0,0.0,11.0,8.0,38.0,2.0,0.9333333333333333,0.0,0.0,13.0,15.0,43.5,5.0,0.6666666666666666,6.0,3.0,0.0,0.0,0.11627906976744186,6,11,101.8,11.0,1098,1013,1294,0.0,0.0,10.0,7.0,39.0,1.9,0.1875,0.0,0.0,11.0,6.0,39.3,1.0,0.6875,0.49999999999999983,0.2,51.0,-39.0,15.0,9.0,473.0
440,202203020502,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,39.5,1.5,0.7,0.0,0.0,90.0,9.0,38.6,2.0,0.7333333333333333,0.0,0.0,150.0,12.0,35.7,1.8,0.75,2.0,-7.0,300.0,0.06818181818181818,0.13636363636363635,4,6,82.1,9.0,1548,1167,1328,0.0,0.0,140.0,14.0,35.1,1.5,0.6875,,,,,,,,2.1,0.0,54.0,-743.0,15.0,10.0,411.0
441,202203020502,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,11.0,38.8,3.9,0.9166666666666666,0.0,0.0,7.0,10.0,38.4,2.0,0.8666666666666667,0.0,0.0,5.0,13.0,40.2,3.0,0.8666666666666667,1.0,-2.0,800.0,0.0,0.1111111111111111,2,2,44.2,7.0,1278,1362,625,0.0,0.0,3.0,6.0,37.8,0.9,0.3125,,,,,,,,-1.2,0.0,54.0,-147.0,15.0,12.0,454.0
442,202203020502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.6,1.2,0.6666666666666666,0.0,0.0,12.0,11.0,39.3,2.2,0.13333333333333333,0.0,0.0,10.0,12.0,41.2,2.7,0.8125,4.0,17.0,300.0,0.0,0.05555555555555555,5,9,118.9,12.0,1520,1496,695,0.0,0.0,13.0,5.0,40.8,2.5,0.7333333333333333,0.0,0.0,10.0,15.0,37.2,3.2,0.9333333333333333,1.6,0.0,54.0,-629.0,15.0,9.0,469.0
443,202203020502,2,0,1,1,0,1,0,5,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,12.0,11.0,41.2,3.4,0.3333333333333333,0.0,0.0,11.0,10.0,39.0,3.0,0.8,0.0,0.0,8.0,12.0,38.9,2.3,0.4,0.5,8.0,-100.0,0.043478260869565216,0.043478260869565216,3,5,57.1,8.0,1167,1428,460,0.0,0.0,14.0,7.0,40.1,1.4,0.7333333333333333,0.0,0.0,11.0,17.0,39.6,4.9,0.35294117647058826,0.9,0.0,54.0,-56.0,15.0,12.0,424.0
444,202203020502,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,83.6,10.0,1172,1108,1556,,,,,,,,,,,,,,,,,54.0,,15.0,,
445,202203020502,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.8,0.6,0.4166666666666667,0.0,0.0,14.0,14.0,40.6,3.5,0.26666666666666666,0.0,0.0,13.0,15.0,39.1,5.5,1.0,6.0,0.0,200.0,0.0,0.0,2,3,300.8,14.0,1581,1639,1167,0.0,0.0,11.0,12.0,38.7,2.9,0.25,,,,,,,,2.8,0.25,51.0,-304.0,15.0,12.0,434.0
446,202203020502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,39.3,0.0,0.2727272727272727,0.0,0.0,180.0,120.0,35.3,1.7,0.8333333333333334,0.0,0.0,150.0,150.0,39.8,3.9,0.5333333333333333,70.0,13.0,300.0,0.0,0.3333333333333333,7,12,365.8,15.0,1466,1412,1713,0.0,0.0,140.0,130.0,38.7,3.4,0.9375,0.0,0.0,110.0,110.0,42.7,4.0,0.36363636363636365,21.0,0.0,51.0,-732.0,15.0,11.0,479.0
447,202203020503,0,0,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,6.0,38.3,1.8,0.6875,0.0,0.0,4.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.8,0.3333333333333333,-0.5,-2.0,-100.0,0.22,0.48,1,1,2.8,1.0,1152,1013,1428,0.0,0.0,7.0,3.0,37.9,0.0,0.5333333333333333,0.0,0.0,6.0,5.0,38.1,0.8,0.3076923076923077,-0.8,0.2,54.0,-827.0,15.0,16.0,458.0
448,202203020503,2,0,1,1,1,0,1,12,0,0,1,0,2,0,1,0,0,0,1,7,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,300.0,0.057971014492753624,0.17391304347826086,2,2,8.5,3.0,1167,1263,460,0.0,0.0,4.0,14.0,38.6,2.1,0.7333333333333333,0.0,0.0,1.0,1.0,37.7,0.0,0.35714285714285715,-1.7,0.2,56.0,-741.0,15.0,9.0,488.0
449,202203020503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.0,0.2,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.8,0.2,0.0,0.0,80.0,4.0,40.2,1.6,0.5714285714285714,1.0,6.0,-400.0,0.25,0.53125,4,7,3.6,2.0,1534,1221,1235,0.0,0.0,120.0,5.0,39.7,1.6,0.3125,,,,,,,,1.1,0.5,56.0,21.0,15.0,15.0,492.0
450,202203020503,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.6923076923076923,0.0,0.0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,-700.0,0.07526881720430108,0.26881720430107525,6,10,25.1,9.0,1503,882,1263,0.0,0.0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,56.0,-631.0,15.0,13.0,510.0
451,202203020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,43.9,4.0,0.5,0.0,0.0,4.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,1.0,2.0,41.2,1.9,0.08333333333333333,-6.0,8.0,100.0,0.0,0.3,5,9,11.2,4.0,1428,604,1263,0.0,0.0,4.0,5.0,37.4,0.7,0.7333333333333333,0.0,0.0,3.0,12.0,37.6,1.8,0.17647058823529413,-1.1,0.2,53.0,-192.0,15.0,14.0,482.0
452,202203020503,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.3,0.7272727272727273,0.0,0.0,4.0,6.0,39.0,0.8,0.9285714285714286,0.0,0.0,7.0,5.0,37.9,0.5,0.6666666666666666,1.5,14.0,100.0,0.06451612903225806,0.22580645161290322,5,8,22.0,8.0,1204,1039,1221,0.0,0.0,8.0,6.0,37.0,0.8,0.8666666666666667,0.0,0.0,2.0,5.0,37.8,0.8,0.9285714285714286,0.6,0.2,54.0,-725.0,15.0,11.0,468.0
453,202203020503,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.0,0.0,8,14,15.1,7.0,1148,1299,1393,0.0,0.0,12.0,15.0,41.3,2.6,0.125,0.0,0.0,13.0,5.0,37.8,0.2,0.0625,-1.0,0.0,56.0,-816.0,15.0,13.0,486.0
454,202203020503,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,7.0,12.0,42.1,2.2,0.25,0.0,0.0,6.0,10.0,40.2,1.8,0.35714285714285715,0.0,0.0,10.0,8.0,38.2,1.1,0.2,-2.0,19.0,300.0,0.0,0.10526315789473684,4,6,29.9,10.0,1278,1294,625,0.0,0.0,9.0,5.0,37.3,0.4,0.4666666666666667,0.0,0.0,16.0,11.0,39.7,2.4,0.25,-0.7,0.0,54.0,-216.0,15.0,12.0,467.0
455,202203020503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.17307692307692307,3,5,77.5,13.0,1677,1278,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,
456,202203020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.9,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,40.0,0.8,0.07692307692307693,0.0,0.0,5.0,9.0,40.8,1.9,0.14285714285714285,2.0,-1.0,200.0,0.0,0.0,6,11,11.6,5.0,1687,1654,1345,0.0,0.0,5.0,10.0,38.7,1.2,0.06666666666666667,0.0,0.0,9.0,2.0,40.4,0.3,0.06666666666666667,-0.1,0.2,56.0,-736.0,15.0,9.0,441.0
457,202203020503,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,2.0,6.0,38.8,1.1,0.6363636363636364,0.0,0.0,9.0,8.0,36.8,0.9,0.8333333333333334,0.0,0.0,11.0,11.0,38.9,1.5,0.13333333333333333,2.5,11.0,500.0,0.05,0.18333333333333332,7,12,33.3,11.0,1098,1556,1294,0.0,0.0,2.0,8.0,36.8,1.6,0.6666666666666666,0.0,0.0,2.0,5.0,41.3,1.9,0.3076923076923077,-0.2,0.0,56.0,-492.0,15.0,11.0,475.0
458,202203020503,2,0,1,1,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,37.6,1.6,0.8666666666666667,0.0,0.0,3.0,3.0,38.2,0.7,0.16666666666666666,0.0,0.0,2.0,3.0,40.7,1.3,0.9333333333333333,-4.5,0.0,0.0,0.17391304347826086,0.2608695652173913,2,3,13.4,6.0,1167,1503,460,0.0,0.0,7.0,9.0,35.2,0.9,0.5294117647058824,0.0,0.0,8.0,10.0,35.9,1.7,0.8888888888888888,0.2,0.4,54.0,0.0,15.0,15.0,458.0
459,202203020503,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,13.0,38.1,2.7,1.0,0.0,0.0,,,,,,,,,,,,,,6.0,0.0,0.0,0.05,8,15,34.2,12.0,1586,1170,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,15.0,15.0,536.0
460,202203020503,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.4,0.4,0.0,0.0,140.0,14.0,40.4,3.8,0.7333333333333333,0.0,0.0,130.0,15.0,41.4,3.1,0.8666666666666667,5.5,-2.0,300.0,0.05555555555555555,0.16666666666666666,7,13,252.8,14.0,1401,1183,517,0.0,0.0,100.0,13.0,40.1,3.9,1.0,,,,,,,,2.8,0.0,56.0,-743.0,15.0,10.0,440.0
461,202203020503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,5.9,0.9166666666666666,0.0,0.0,150.0,,,,0.4666666666666667,0.0,0.0,100.0,14.0,46.2,5.6,0.35714285714285715,3.0,-3.0,200.0,,,3,4,396.4,15.0,1455,68,1428,0.0,0.0,130.0,8.0,37.0,1.2,0.42857142857142855,0.0,0.0,120.0,14.0,40.5,5.3,0.21428571428571427,0.3,0.0,56.0,-363.0,15.0,12.0,485.0
462,202203020510,0,0,1,2,2,0,0,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.1,0.46153846153846156,0.0,0.0,10.0,5.0,38.9,0.9,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-0.5,-4.0,100.0,0.22580645161290322,0.5161290322580645,2,2,1.4,1.0,1713,1221,215,0.0,0.0,10.0,1.0,37.1,0.0,0.06666666666666667,,,,,,,,-0.7,0.75,54.0,62.0,15.0,13.0,494.0
463,202203020510,2,1,0,6,0,1,1,10,0,0,0,0,1,0,0,4,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1180.0,0.06666666666666667,0.2,1,1,31.7,8.0,1317,1294,1186,0.0,0.0,11.0,11.0,39.7,1.9,0.6875,0.0,0.0,13.0,12.0,38.7,1.8,1.0,1.5,0.0,54.0,-624.0,15.0,11.0,548.0
464,202203020510,0,1,2,8,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,39.4,1.2,0.875,0.0,0.0,12.0,6.0,38.6,0.7,0.8125,0.0,0.0,7.0,5.0,38.5,0.8,0.6666666666666666,-2.5,-4.0,-100.0,0.05084745762711865,0.1694915254237288,5,8,46.3,9.0,1221,702,1263,0.0,0.0,10.0,13.0,39.1,1.9,0.7333333333333333,0.0,0.0,7.0,13.0,38.1,1.0,0.625,1.3,0.0,55.0,-530.0,15.0,16.0,488.0
465,202203020510,1,1,1,4,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,300.0,0.058823529411764705,0.17647058823529413,3,4,23.5,7.0,1348,1553,1221,0.0,0.0,1.0,2.0,39.2,0.0,0.8181818181818182,0.0,0.0,7.0,4.0,37.4,1.1,0.5333333333333333,-1.0,0.2,54.0,-301.0,15.0,16.0,500.0
466,202203020510,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,37.0,0.5,0.0625,0.0,0.0,90.0,9.0,37.8,1.3,0.07692307692307693,0.0,0.0,120.0,1.0,36.4,0.0,0.06666666666666667,-2.0,0.0,100.0,0.045454545454545456,0.045454545454545456,5,9,60.8,10.0,1148,1559,1393,0.0,0.0,40.0,10.0,40.7,2.6,0.13333333333333333,0.0,0.0,20.0,3.0,39.0,0.6,0.13333333333333333,-0.3,0.4,54.0,21.0,15.0,16.0,468.0
467,202203020510,1,1,2,16,6,4,1,13,0,0,0,4,0,1,1,9,4,2,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.06896551724137931,0.13793103448275862,2,3,61.3,11.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2,51.0,-182.0,15.0,16.0,472.0
468,202203020510,0,1,1,3,1,1,3,13,0,0,0,0,0,1,1,3,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-700.0,0.07608695652173914,0.2717391304347826,6,10,8.6,2.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,53.0,-541.0,15.0,16.0,480.0
469,202203020510,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,100.0,0.058823529411764705,0.17647058823529413,8,15,21.5,6.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0,55.0,-449.0,15.0,16.0,466.0
470,202203020510,0,1,0,7,2,0,0,4,0,0,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.8,0.13333333333333333,0.0,0.0,7.0,1.0,37.2,0.0,0.07692307692307693,0.0,0.0,7.0,9.0,38.7,2.1,0.42857142857142855,0.0,-6.0,0.0,0.1,0.26,6,11,11.3,3.0,1137,1221,556,0.0,0.0,3.0,3.0,36.8,0.3,0.13333333333333333,0.0,0.0,9.0,4.0,37.0,0.4,0.35714285714285715,-0.8,0.4,52.0,0.0,15.0,15.0,510.0
471,202203020510,0,1,0,4,1,1,3,13,0,0,0,0,0,1,0,3,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,44.3,5.6,0.3333333333333333,0.0,0.0,50.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,36.6,0.8,0.375,-3.0,12.0,100.0,0.16666666666666666,0.4583333333333333,4,7,16.0,5.0,1403,1183,939,0.0,0.0,90.0,9.0,37.7,1.1,0.4375,0.0,0.0,90.0,8.0,37.5,1.0,0.5,-0.3,0.2,55.0,-637.0,15.0,9.0,476.0
472,202203020510,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,41.7,2.7,0.8571428571428571,0.0,0.0,160.0,16.0,38.1,2.4,0.4375,0.0,0.0,150.0,15.0,37.7,2.5,0.25,0.5,-20.0,-300.0,0.0,0.05263157894736842,4,6,85.3,12.0,1348,1365,1221,0.0,0.0,150.0,13.0,38.1,1.2,0.5,0.0,0.0,90.0,8.0,36.7,1.1,0.125,-1.5,0.0,53.0,-740.0,15.0,14.0,504.0
473,202203020510,3,2,1,10,6,4,1,13,1,1,0,2,3,2,1,6,4,2,0,8,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,0.0,0.05357142857142857,0.16071428571428573,3,5,119.9,13.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0,51.0,0.0,15.0,15.0,446.0
474,202203020510,0,0,1,1,0,0,2,12,0,0,1,0,0,0,1,1,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,7.0,7.0,42.0,2.6,0.25,0.0,0.0,14.0,13.0,39.4,2.6,0.2,0.0,0.0,11.0,8.0,39.2,0.8,0.07142857142857142,0.5,15.0,200.0,0.058823529411764705,0.14705882352941177,7,12,153.3,14.0,1094,1263,334,0.0,0.0,12.0,13.0,38.0,1.9,0.5,0.0,0.0,15.0,10.0,38.0,1.4,0.125,0.6,0.0,54.0,-430.0,15.0,8.0,475.0
475,202203020510,1,0,0,4,2,0,0,4,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.3,1.0,0.6666666666666666,0.0,0.0,120.0,13.0,35.9,2.3,0.5625,0.0,0.0,30.0,13.0,43.7,4.7,0.15384615384615385,4.0,-6.0,300.0,0.024390243902439025,0.17073170731707318,8,14,14.6,4.0,1090,1221,1169,0.0,0.0,10.0,13.0,39.4,1.7,0.25,0.0,0.0,40.0,1.0,37.8,0.0,0.06666666666666667,-0.8,0.2,55.0,21.0,15.0,15.0,458.0
476,202203020510,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.0,2.1,0.7777777777777778,0.0,0.0,15.0,15.0,39.2,2.9,0.5333333333333333,0.0,0.0,14.0,12.0,38.1,2.4,0.8666666666666667,-2.0,10.0,100.0,0.0,0.11904761904761904,7,13,336.5,15.0,1674,1167,1428,0.0,0.0,15.0,9.0,38.4,1.6,0.9375,0.0,0.0,16.0,14.0,36.1,1.4,0.625,-1.0,0.0,50.0,-92.0,15.0,18.0,458.0
477,202203020608,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,58.4,21.6,0.14285714285714285,0.0,0.0,7.0,11.0,35.7,1.0,0.75,0.0,0.0,7.0,8.0,38.9,0.7,0.25,-3.0,0.0,-100.0,0.0,0.0,3,5,8.8,5.0,1601,1208,239,0.0,0.0,9.0,7.0,38.1,0.4,0.125,0.0,0.0,5.0,4.0,36.4,0.3,0.3076923076923077,-2.4,0.0,52.0,-279.0,15.0,14.0,480.0
478,202203020608,0,0,0,3,2,2,0,9,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.023809523809523808,0.16666666666666666,3,4,6.5,3.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25,52.0,-605.0,15.0,14.0,461.0
479,202203020608,4,0,0,18,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.0,0.5,0.0,0.0,12.0,15.0,41.3,3.3,0.13333333333333333,0.0,0.0,7.0,14.0,40.3,2.9,0.3333333333333333,4.5,17.0,400.0,0.04918032786885246,0.18032786885245902,4,6,3.3,1.0,1520,880,695,0.0,0.0,5.0,14.0,41.5,2.8,0.125,0.0,0.0,1.0,12.0,40.0,1.8,0.13333333333333333,1.3,0.0,52.0,-720.0,15.0,12.0,505.0
