,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
126,202003010601,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,40.0,2.2,0.2,0.0,0.0,50.0,3.0,36.7,0.4,0.06666666666666667,0.0,0.0,10.0,4.0,38.9,0.5,0.25,-1.0,23.0,-250.0,0.0,0.0,7,14,2.3,1.0,1655,1036,239
127,202003010601,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,90.0,40.3,2.2,0.2727272727272727,0.0,0.0,120.0,140.0,36.4,2.3,0.2777777777777778,0.0,0.0,60.0,60.0,37.1,0.7,0.25,-15.0,1.0,-50.0,0.0,0.0,8,16,15.6,5.0,1036,1560,1108
128,202003010601,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,8.0,40.2,1.6,0.7272727272727273,0.0,0.0,14.0,16.0,41.8,4.5,0.125,0.0,0.0,8.0,6.0,38.1,0.8,0.5,-1.0,16.0,-250.0,0.0,0.08333333333333333,5,9,25.1,8.0,1674,1167,1428
129,202003010601,0,5,0,14,1,0,0,1,0,0,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,60.0,40.0,42.5,1.1,0.09090909090909091,0.0,0.0,90.0,150.0,40.2,3.1,0.26666666666666666,0.0,0.0,60.0,70.0,39.5,1.0,0.125,15.0,-23.0,-450.0,0.0,0.09090909090909091,8,15,19.1,6.0,1576,1592,1577
130,202003010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,42.9,2.3,0.2,0.0,0.0,10.0,12.0,39.0,2.8,0.06666666666666667,0.0,0.0,13.0,12.0,37.9,1.4,0.7333333333333333,3.0,6.0,-350.0,0.13636363636363635,0.2727272727272727,3,6,23.6,7.0,1152,38,1428
131,202003010601,2,2,0,9,1,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,-50.0,0.0,0.0,5,10,75.7,12.0,1095,1316,1221
132,202003010601,0,1,2,10,1,2,3,13,0,0,0,0,0,0,1,2,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3.0,2.0,42.2,0.3,0.4444444444444444,0.0,0.0,14.0,10.0,37.7,1.7,0.6428571428571429,0.0,0.0,15.0,10.0,38.6,1.3,0.5,4.0,-17.0,-250.0,,,6,12,231.5,15.0,1581,1366,1167
133,202003010601,0,0,0,3,2,2,2,17,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,11.0,10.0,37.7,1.6,0.1875,0.0,0.0,13.0,5.0,39.2,1.6,0.5625,0.0,0.0,9.0,11.0,37.7,1.4,1.0,0.5,-4.0,-450.0,0.0,0.0,1,2,57.4,9.0,1605,1556,1
134,202003010601,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,41.5,2.4,0.3,0.0,0.0,16.0,14.0,36.1,1.2,0.8823529411764706,0.0,0.0,15.0,14.0,38.0,2.6,0.8125,4.5,11.0,-250.0,0.12,0.28,2,4,64.5,11.0,1199,1306,351
135,202003010601,0,1,2,10,0,0,2,13,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,6.0,41.8,3.1,0.6,0.0,0.0,140.0,6.0,38.4,0.7,0.9375,0.0,0.0,90.0,5.0,37.2,0.5,0.75,-0.5,38.0,-250.0,0.0,0.5,7,13,58.6,10.0,1581,1039,1167
136,202003010601,0,5,0,14,0,1,1,8,0,0,0,0,0,3,0,6,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,7.0,10.0,40.1,1.4,0.75,0.0,0.0,14.0,13.0,37.7,2.3,0.9375,0.0,0.0,13.0,14.0,39.3,2.0,0.5,2.0,15.0,-250.0,0.0,0.15,4,7,88.1,13.0,1576,1235,1577
137,202003010601,1,4,0,13,0,1,1,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,16.0,15.0,40.1,3.4,0.5,0.0,0.0,14.0,15.0,39.7,2.4,0.5,0.0,0.0,10.0,16.0,46.5,9.0,0.625,0.5,6.0,-50.0,,,3,5,191.8,14.0,1221,1235,1263
138,202003010601,0,2,0,1,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,43.6,4.9,0.45454545454545453,0.0,0.0,160.0,150.0,38.1,2.8,0.9375,0.0,0.0,160.0,160.0,40.9,4.0,0.8125,25.0,26.0,-250.0,0.0,0.2,6,11,240.9,16.0,1449,1618,1306
139,202003010608,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.4,2.2,0.5,0.0,0.0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-450.0,0.0,0.0,8,16,6.9,3.0,1221,367,1263
140,202003010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-650.0,0.0,0.08333333333333333,8,15,9.4,4.0,642,82,226
141,202003010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-80.0,0.16666666666666666,0.4166666666666667,7,13,37.5,12.0,1396,825,1556
142,202003010608,1,2,0,11,2,6,5,24,0,1,0,0,0,1,0,6,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,14.0,15.0,37.6,1.7,0.8125,0.0,0.0,13.0,11.0,37.0,1.7,1.0,0.0,0.0,14.0,6.0,37.2,0.8,0.375,-4.5,-2.0,-50.0,0.058823529411764705,0.35294117647058826,1,1,11.4,7.0,1716,1263,1167
143,202003010608,0,0,0,8,2,6,5,24,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,-50.0,0.07142857142857142,0.35714285714285715,7,14,35.3,11.0,1090,1263,1169
144,202003010608,0,2,1,5,0,0,3,14,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-250.0,0.0,0.15789473684210525,4,8,49.5,13.0,1383,1482,246
145,202003010608,0,0,0,3,3,1,1,10,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,150.0,0.0,0.0,6,11,20.7,10.0,1583,1405,118
146,202003010608,0,2,3,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,3,6,4.6,1.0,1139,1026,1556
147,202003010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.3,2.0,0.25,0.0,0.0,14.0,14.0,37.8,2.5,0.5333333333333333,0.0,0.0,14.0,7.0,35.5,1.1,0.9285714285714286,-1.5,2.0,-350.0,0.15,0.3,4,7,116.2,15.0,88,1290,42
148,202003010608,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,14.0,40.4,2.8,0.9285714285714286,0.0,0.0,8.0,6.0,35.3,0.9,0.25,0.0,0.0,8.0,6.0,37.5,1.7,0.7777777777777778,-4.0,33.0,-450.0,0.0,0.09090909090909091,2,4,119.4,16.0,1611,1390,1263
149,202003010608,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,250.0,0.0,0.0,6,12,10.3,6.0,429,1558,377
150,202003010608,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,8.0,40.9,3.4,0.7777777777777778,0.0,0.0,14.0,12.0,36.6,1.6,1.0,0.0,0.0,14.0,12.0,36.6,1.4,1.0,2.0,-9.0,-450.0,0.0,0.0,5,9,58.4,14.0,1714,1721,1167
151,202003010608,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,7.0,40.8,1.0,0.75,0.0,0.0,10.0,13.0,38.6,1.6,0.3076923076923077,0.0,0.0,15.0,10.0,38.4,1.1,0.3125,1.5,24.0,-350.0,0.0,0.1111111111111111,5,10,13.7,8.0,1170,1613,1404
152,202003010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-50.0,0.0,0.0,2,3,5.1,2.0,359,1576,939
153,202003010608,0,1,2,14,0,1,1,13,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,5.0,8.0,41.1,1.5,0.7272727272727273,0.0,0.0,12.0,13.0,45.2,5.7,0.2857142857142857,0.0,0.0,12.0,17.0,34.3,1.9,0.5555555555555556,4.5,16.0,-550.0,0.13043478260869565,0.30434782608695654,3,5,9.4,5.0,1172,1167,1556
154,202003010608,1,0,0,5,0,1,1,13,0,0,0,1,1,0,0,3,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,50.0,11.0,43.5,4.3,0.25,0.0,0.0,90.0,16.0,39.3,1.9,0.25,0.0,0.0,110.0,8.0,38.4,0.6,0.1875,-1.5,23.0,-250.0,0.05555555555555555,0.16666666666666666,1,2,13.9,9.0,1446,1167,75
155,202003010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.2,2.2,0.25,0.0,0.0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,250.0,0.16,0.44,6,9,11.0,5.0,1114,1086,305
156,202003010611,1,4,0,13,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,38.3,1.0,0.6666666666666666,0.0,0.0,15.0,9.0,36.1,0.8,0.4375,0.0,0.0,7.0,12.0,37.0,1.9,0.7857142857142857,2.5,12.0,-50.0,0.0,0.0,7,12,7.5,3.0,1221,939,1263
157,202003010611,0,1,0,10,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,,0.0,0.0,60.0,6.0,35.7,1.0,0.125,0.0,0.0,50.0,11.0,38.0,1.0,0.25,5.0,17.0,-450.0,0.15384615384615385,0.15384615384615385,6,10,26.3,9.0,1393,351,1263
158,202003010611,1,4,0,13,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,36.7,1.1,0.1875,0.0,0.0,16.0,13.0,37.2,1.4,0.625,0.0,0.0,15.0,9.0,37.2,1.2,0.75,-2.0,4.0,-250.0,0.125,0.2916666666666667,5,7,8.8,4.0,1221,1721,1263
159,202003010611,2,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,-50.0,,,7,11,3.5,2.0,1051,1110,578
160,202003010611,1,2,0,11,2,2,2,17,0,0,0,1,0,1,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.1,1.5,0.7272727272727273,0.0,0.0,14.0,13.0,36.9,1.8,0.75,0.0,0.0,14.0,9.0,36.9,0.9,0.1875,-0.5,4.0,-50.0,0.0,0.0,8,14,21.1,7.0,1716,1556,1167
161,202003010611,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,,0.0,0.0,3.0,9.0,13.3,4.3,0.15384615384615385,0.0,0.0,15.0,15.0,37.7,2.2,0.4666666666666667,6.0,-8.0,-1600.0,0.0,0.1,2,2,68.7,12.0,1332,1292,857
162,202003010611,1,2,0,11,0,0,0,22,0,0,0,2,0,1,0,6,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.9,0.0,0.1,0.0,0.0,13.0,10.0,37.4,1.0,0.1875,0.0,0.0,16.0,13.0,37.8,1.5,0.125,6.0,2.0,-250.0,0.0,0.08695652173913043,4,6,27.3,11.0,1716,1013,1167
163,202003010611,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.4,2.3,1.0,0.0,0.0,13.0,9.0,37.0,0.9,0.7142857142857143,0.0,0.0,16.0,11.0,37.0,1.3,0.875,1.5,4.0,-450.0,0.14285714285714285,0.2857142857142857,3,4,103.4,13.0,1430,351,1013
164,202003010611,0,0,2,14,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,36.4,1.5,0.8333333333333334,0.0,0.0,80.0,10.0,37.0,0.9,0.3125,0.0,0.0,40.0,11.0,37.0,1.0,0.3125,1.0,3.0,330.0,0.043478260869565216,0.13043478260869565,5,8,2.9,1.0,1348,1136,1221
165,202003010611,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.5,2.9,0.9,0.0,0.0,15.0,10.0,36.5,1.3,0.8125,0.0,0.0,15.0,9.0,37.2,1.0,0.5,-0.5,7.0,-550.0,0.0,0.14285714285714285,1,1,23.4,8.0,1642,260,1124
166,202003010611,0,0,1,8,2,1,2,19,0,0,0,2,0,0,0,6,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,39.1,1.2,0.2222222222222222,0.0,0.0,130.0,11.0,39.3,1.2,0.0625,0.0,0.0,100.0,12.0,38.5,1.4,0.35714285714285715,3.5,10.0,-50.0,0.0,0.0,4,5,26.4,10.0,1611,1558,1263
167,202003010611,2,0,4,11,0,0,1,5,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,-50.0,0.0,0.0,3,3,15.7,6.0,1009,1032,298
168,202003010611,0,0,0,4,1,2,3,13,0,0,0,0,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,13.0,38.2,2.1,0.5333333333333333,0.0,0.0,160.0,14.0,36.2,2.9,0.6875,0.0,0.0,140.0,14.0,37.9,2.6,1.0,0.5,1.0,-50.0,0.0,0.11764705882352941,8,13,198.6,14.0,1287,1366,1235
169,202003010701,2,1,2,11,0,1,1,8,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,8.0,5.0,14.0,3.8,0.6,0.0,0.0,8.0,5.0,13.7,0.5,0.2857142857142857,0.0,0.0,1.0,5.0,13.7,0.5,0.2,0.0,0.0,-3100.0,0.058823529411764705,0.29411764705882354,1,2,8.7,5.0,1503,1235,1263
170,202003010701,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,6.0,37.6,1.1,0.42857142857142855,0.0,0.0,7.0,9.0,36.3,1.3,0.5,0.0,0.0,5.0,7.0,38.9,1.9,0.25,0.5,24.0,-50.0,0.125,0.375,3,6,31.1,8.0,1440,756,1167
171,202003010701,0,0,1,16,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,150.0,0.0,0.0,5,9,2.1,1.0,1228,1592,1108
172,202003010701,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10.0,1.0,36.3,0.0,0.1,0.0,0.0,100.0,8.0,39.9,2.3,0.7142857142857143,0.0,0.0,110.0,8.0,40.7,1.8,0.14285714285714285,3.5,19.0,150.0,0.14285714285714285,0.2857142857142857,3,5,109.3,15.0,1203,1228,1393
173,202003010701,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,-250.0,0.0,0.18181818181818182,6,11,7.8,3.0,1059,1551,1482
174,202003010701,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,70.0,40.1,1.6,0.9,0.0,0.0,140.0,140.0,13.7,6.1,0.9285714285714286,0.0,0.0,130.0,70.0,13.8,9.5,0.6923076923076923,0.0,5.0,-250.0,0.0,0.0,4,7,66.7,12.0,1655,1036,239
175,202003010701,2,0,1,5,2,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13.8,6.0,0.35714285714285715,0.0,0.0,12.0,11.0,39.9,2.0,0.26666666666666666,0.0,0.0,2.0,1.0,40.1,0.0,0.09090909090909091,-4.5,2.0,-1850.0,0.1,0.4,8,15,8.2,4.0,1060,960,1186
176,202003010701,0,0,0,3,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,9.0,42.5,4.7,1.0,0.0,0.0,14.0,16.0,40.3,2.4,0.125,0.0,0.0,10.0,8.0,38.2,0.9,0.5,-0.5,6.0,-450.0,0.0,0.0,5,10,59.1,10.0,1161,1039,1013
177,202003010701,5,1,0,6,1,0,1,13,0,0,0,0,3,1,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,8.0,42.8,2.2,0.08333333333333333,0.0,0.0,160.0,15.0,34.9,1.6,1.0,0.0,0.0,,,,,,7.0,7.0,-250.0,0.0,0.043478260869565216,7,13,27.1,7.0,1665,1345,1577
178,202003010701,2,0,4,11,2,6,5,24,0,0,0,1,0,0,3,4,2,1,1,3,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,-250.0,0.125,0.25,1,1,6.6,2.0,1009,1263,298
179,202003010701,2,4,1,12,0,0,1,12,0,0,0,0,0,1,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1.0,10.0,43.5,2.7,0.18181818181818182,0.0,0.0,9.0,11.0,39.2,1.4,0.125,0.0,0.0,11.0,11.0,38.8,2.1,0.4375,0.5,6.0,-250.0,0.1111111111111111,0.25925925925925924,8,16,54.6,9.0,1278,1221,625
180,202003010701,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-350.0,0.2857142857142857,0.5714285714285714,7,14,11.8,6.0,1548,1145,1328
181,202003010701,0,2,3,5,2,3,4,4,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2.0,2.0,39.2,0.2,0.125,0.0,0.0,15.0,15.0,44.1,5.5,0.13333333333333333,0.0,0.0,12.0,13.0,41.6,2.9,0.5333333333333333,5.5,10.0,-50.0,0.05263157894736842,0.15789473684210525,2,3,72.9,14.0,1139,1014,1556
182,202003010701,0,1,1,2,0,0,1,12,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,11.0,14.0,38.2,2.8,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.5,4,8,59.3,11.0,1376,1221,1559
183,202003010701,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9.0,9.0,47.5,8.2,0.7777777777777778,0.0,0.0,16.0,15.0,37.8,3.0,0.9375,0.0,0.0,16.0,16.0,38.8,4.7,1.0,3.5,18.0,-550.0,0.0,0.0,6,12,330.6,16.0,1376,1124,1559
184,202003010701,0,0,1,5,0,1,2,16,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5.0,9.0,37.1,3.6,0.9,0.0,0.0,13.0,16.0,40.0,5.2,0.9375,0.0,0.0,11.0,14.0,44.0,5.4,0.0625,2.5,27.0,-50.0,0.0,0.18181818181818182,2,4,70.0,13.0,1366,1559,216
185,202003010709,1,2,0,11,3,1,1,10,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,150.0,0.06666666666666667,0.3333333333333333,7,13,3.4,1.0,1716,1405,1167
186,202003010709,0,5,0,14,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16.0,13.0,38.5,1.7,0.3125,0.0,0.0,10.0,9.0,37.5,0.9,0.4,0.0,0.0,6.0,10.0,37.7,1.1,0.4666666666666667,-1.5,-6.0,-250.0,0.10526315789473684,0.3684210526315789,3,6,3.9,2.0,1576,1021,1577
187,202003010709,0,0,0,7,0,1,2,16,0,0,0,2,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,11.0,14.0,36.9,2.0,0.875,0.0,0.0,9.0,9.0,37.5,1.0,0.9375,0.0,0.0,5.0,3.0,37.2,0.3,0.6666666666666666,-5.5,2.0,-50.0,0.0,0.14285714285714285,6,11,10.7,6.0,1431,1559,1428
188,202003010709,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,4.0,12.0,41.6,1.9,0.08333333333333333,0.0,0.0,16.0,12.0,37.9,1.8,0.25,0.0,0.0,7.0,11.0,37.9,2.0,0.4,-0.5,8.0,-250.0,0.13333333333333333,0.3333333333333333,8,16,52.4,11.0,1513,1108,1039
189,202003010709,1,2,1,14,0,0,3,14,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,1.0,39.3,0.0,0.1,0.0,0.0,9.0,11.0,38.1,1.0,0.3333333333333333,0.0,0.0,13.0,5.0,37.4,1.3,0.625,2.0,-7.0,-250.0,0.04,0.16,5,9,61.4,13.0,1183,1482,1558
