,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
131,202603010505,0,0,2,15,0,6,4,37,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,11.0,36.2,1.4,0.75,0.0,0.0,16.0,12.0,34.8,1.9,0.9375,0.0,0.0,90.0,9.0,35.1,2.5,1.0,-1.0,0.0,0.0,0.0,0.25,5,9,234.4,16.0,1591,1221,464
132,202603010505,1,0,0,25,18,13,11,172,0,0,0,0,0,0,0,0,3,3,0,40,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,16.0,12.0,40.3,3.1,0.5625,0.0,0.0,13.0,16.0,38.7,4.8,0.8125,,,,,,,,4.0,8.0,400.0,0.0,0.1,3,5,122.1,13.0,1020,1294,1576
133,202603010505,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,37.5,1.6,0.125,0.0,0.0,5.0,2.0,36.7,0.2,0.125,0.0,0.0,10.0,6.0,36.5,0.8,0.2777777777777778,-3.5,0.0,0.0,0.125,0.225,7,13,3.2,2.0,1582,1348,239
134,202603010505,4,8,4,53,33,40,31,369,0,1,1,8,1,2,3,21,8,9,6,77,0,0,0,5,1,1,1,10,2,2,1,26,0,0,0,3,0.0,0.0,5.0,14.0,40.8,3.6,0.13333333333333333,0.0,0.0,4.0,9.0,35.9,0.9,0.05555555555555555,0.0,0.0,7.0,6.0,36.2,0.6,0.1111111111111111,-4.0,-2.0,-400.0,0.15,0.3,8,15,10.3,4.0,1693,1428,1167
135,202603010505,3,6,4,38,17,12,8,139,0,0,0,2,1,2,0,13,0,2,1,18,0,0,0,1,0,1,0,6,0,1,0,7,0,0,0,1,0.0,0.0,14.0,15.0,37.7,2.0,0.25,0.0,0.0,12.0,14.0,35.7,1.5,0.6,0.0,0.0,80.0,11.0,34.3,2.0,0.9166666666666666,-2.0,2.0,0.0,0.09523809523809523,0.30158730158730157,2,3,160.3,14.0,1434,1393,969
136,202603010505,9,8,8,53,0,1,0,3,0,0,0,0,3,2,2,13,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,37.9,2.7,0.5,0.0,0.0,8.0,8.0,38.2,2.2,0.7,0.0,0.0,30.0,15.0,34.9,2.4,0.7777777777777778,-0.5,-2.0,0.0,0.0,0.0,3,6,50.9,10.0,1154,332,1561
137,202603010609,12,9,5,75,5,10,8,53,0,0,0,1,0,0,0,8,2,5,4,7,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,1,0.0,0.0,4.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,2.0,3.0,35.5,0.4,0.5833333333333334,0.0,0.0,1.0,2.0,36.1,0.0,0.2222222222222222,0.5,-4.0,0.0,0.0,0.20689655172413793,7,10,6.2,4.0,1629,1506,1428
138,202603010609,18,13,6,104,5,10,8,53,0,2,2,0,3,2,4,21,2,5,4,7,0,0,2,0,2,0,3,9,1,0,2,2,0,0,2,0,0.0,0.0,6.0,2.0,34.8,0.1,0.46153846153846156,0.0,0.0,6.0,3.0,34.6,0.0,0.8333333333333334,0.0,0.0,4.0,4.0,35.4,0.2,0.9285714285714286,1.0,0.0,0.0,0.0625,0.25,2,2,8.9,6.0,1289,1506,1428
139,202603010609,11,8,10,92,29,31,27,288,0,0,1,1,0,2,1,24,10,9,7,61,0,0,0,0,0,1,1,7,7,2,2,21,0,0,0,0,0.0,0.0,1.0,4.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,2.0,35.4,0.4,0.6,0.0,0.0,10.0,1.0,34.0,0.0,0.3333333333333333,-1.5,0.0,-200.0,0.04878048780487805,0.0975609756097561,8,12,4.0,1.0,1399,1167,1428
140,202603010609,11,8,10,92,1,6,9,24,0,1,2,0,0,2,1,24,0,0,0,3,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.6,0.4,0.23076923076923078,0.0,0.0,1.0,7.0,35.8,0.2,0.1111111111111111,0.0,0.0,3.0,3.0,36.1,0.2,0.1875,-0.5,-14.0,0.0,0.3333333333333333,0.3333333333333333,8,13,6.8,5.0,1399,1127,1428
141,202603010609,10,8,13,141,8,9,9,116,1,0,0,5,4,2,2,29,1,2,1,27,1,0,0,1,0,1,0,12,0,0,0,6,0,0,0,1,0.0,0.0,11.0,6.0,35.6,0.5,0.2,0.0,0.0,80.0,8.0,36.4,1.5,0.7333333333333333,0.0,0.0,80.0,5.0,37.3,0.9,0.1875,-0.5,26.0,200.0,0.047619047619047616,0.19047619047619047,4,5,25.0,8.0,1657,1328,1317
142,202603010609,7,14,7,102,19,16,17,199,0,0,0,2,0,1,0,5,4,5,6,55,0,0,0,2,0,0,0,3,0,1,2,15,0,0,0,2,0.0,0.0,10.0,8.0,35.8,0.4,0.5714285714285714,0.0,0.0,11.0,6.0,35.7,0.3,0.75,0.0,0.0,14.0,12.0,35.2,0.6,0.4375,2.0,-2.0,0.0,0.0,0.09090909090909091,1,1,103.4,13.0,1172,1013,1556
143,202603010609,24,10,15,152,12,19,17,164,0,2,0,6,5,3,2,40,2,3,6,25,0,1,0,1,1,2,0,16,1,2,2,6,0,1,0,0,0.0,0.0,1.0,5.0,35.9,0.4,0.46153846153846156,0.0,0.0,1.0,8.0,35.6,0.6,0.35714285714285715,0.0,0.0,5.0,3.0,34.4,0.2,0.8,-1.0,-8.0,-600.0,0.06896551724137931,0.3103448275862069,5,6,5.6,3.0,1127,1183,1328
144,202603010609,3,3,4,31,0,0,3,19,0,0,1,3,1,0,2,7,0,0,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.8,0.5,0.25,0.0,0.0,14.0,3.0,35.5,0.1,0.3888888888888889,0.0,0.0,30.0,1.0,34.5,0.0,0.16666666666666666,-2.5,-2.0,-200.0,0.0,0.05263157894736842,7,11,9.9,7.0,1440,1090,1167
145,202603010609,18,13,6,104,1,0,0,14,0,0,0,0,3,2,4,21,0,0,0,3,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.3,0.7,0.6923076923076923,0.0,0.0,9.0,8.0,35.7,0.5,0.75,0.0,0.0,12.0,3.0,35.7,0.6,0.6923076923076923,-3.0,-2.0,0.0,0.058823529411764705,0.11764705882352941,5,7,33.9,9.0,1289,1317,1428
146,202603010609,2,1,1,31,3,2,2,38,1,0,0,2,2,1,1,14,2,2,0,10,1,0,0,2,0,1,1,7,1,1,0,4,0,0,0,2,0.0,0.0,15.0,14.0,35.5,0.7,0.6666666666666666,0.0,0.0,12.0,7.0,36.4,0.4,0.21428571428571427,0.0,0.0,9.0,15.0,36.0,1.0,0.21875,0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,4,4,95.1,12.0,1468,1438,1328
147,202603010609,24,21,25,232,29,31,27,288,0,0,1,8,8,11,4,91,10,9,7,61,0,0,0,3,0,6,1,42,7,2,2,21,0,0,0,0,0.0,0.0,3.0,2.0,34.3,0.2,0.9230769230769231,0.0,0.0,5.0,6.0,35.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,35.0,1.0,0.6666666666666666,4.0,0.0,200.0,0.05128205128205128,0.1794871794871795,3,3,5.4,2.0,1222,1167,1328
148,202603010609,8,9,11,132,0,0,0,4,0,0,0,2,1,1,3,34,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.2,0.0625,0.0,0.0,4.0,5.0,35.6,1.3,0.2222222222222222,0.0,0.0,9.0,5.0,36.4,0.3,0.0625,-4.0,-2.0,400.0,0.0,0.16666666666666666,6,9,41.7,10.0,1090,1685,1169
149,202603010609,23,16,16,214,8,9,9,116,0,1,1,10,4,5,3,62,1,2,1,27,0,1,0,3,0,1,2,22,0,0,0,6,0,0,0,2,0.0,0.0,11.0,13.0,36.9,1.7,0.15384615384615385,0.0,0.0,17.0,18.0,36.2,1.2,0.2777777777777778,0.0,0.0,10.0,13.0,44.3,7.0,0.5714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,6,8,90.7,11.0,1691,1328,1167
