,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
502,202203020612,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-100.0,0.02702702702702703,0.02702702702702703,1,1,68.1,12.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,55.0,-427.0,15.0,12.0,494.0,0.08333333333333333,0.1,-0.06666666666666667,0.0,0.0,0.31000000000000016,0.0,-0.5259,-1.2259000000000029,1.1073999999999984,-0.6166000000000054,,0.2585429257288709,1.7302023003105749,0.0,1.0,0.0,0.08333333333333333,0.25,0.0,,0.19580419580419578,
503,202203020612,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,120.0,38.0,3.6,0.8666666666666667,0.0,0.0,100.0,140.0,37.8,1.9,0.5625,0.0,0.0,130.0,40.0,36.3,0.6,0.26666666666666666,-40.0,1.0,100.0,0.0,0.0,2,2,5.9,4.0,1629,1,1428,0.0,0.0,80.0,100.0,39.0,1.6,0.2727272727272727,0.0,0.0,120.0,110.0,35.8,0.7,0.8,-6.0,0.0,51.0,-820.0,15.0,15.0,495.0,-0.06666666666666667,0.0,-0.13333333333333333,0.18181818181818182,0.0,0.3200000000000003,0.0,-0.07260000000000133,-0.4795000000000016,-1.8537999999999997,1.1788999999999987,-2.4795000000000016,0.25299133250976974,1.1702991070662245,-6.0,0.0,,0.0,0.0,0.0,,,
504,202203020612,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,300.0,0.07291666666666667,0.2708333333333333,6,11,36.7,10.0,1605,1206,1,0.0,0.0,7.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,6.0,7.0,37.4,0.8,0.4375,-1.6,0.2,52.0,-805.0,15.0,12.0,495.0,0.08333333333333333,0.3125,0.0,0.0,0.0,0.7700000000000002,0.0,1.6204999999999998,0.32050000000000267,-0.4110999999999976,-0.5411000000000001,-0.7537999999999982,0.2768247540312182,1.3335666462535725,-4.0,0.0,,0.10526315789473684,0.21052631578947367,0.0,,0.08181818181818182,
505,202203020612,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,0.0,0.05263157894736842,0.15789473684210525,6,10,64.4,11.0,1310,1517,1618,0.0,0.0,6.0,2.0,35.8,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,36.3,0.4,0.625,-2.3,0.2,57.0,0.0,15.0,15.0,480.0,0.0,-0.0625,0.0,-0.13333333333333333,-0.125,0.6900000000000006,0.0,0.19059999999999633,-1.7794999999999987,-2.0537999999999954,-2.3537999999999997,-1.1177000000000064,0.08455767262643883,1.31057239403247,0.0,1.0,0.0,0.0,0.0,0.0,,,
506,202203020612,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,12.0,13.0,38.8,2.1,0.1875,0.0,0.0,7.0,1.0,40.4,0.0,0.13333333333333333,-12.0,-6.0,0.0,,,3,4,152.0,14.0,1243,1183,1428,0.0,0.0,12.0,7.0,39.2,2.3,0.6875,0.0,0.0,3.0,7.0,39.4,2.4,0.3125,-1.2,0.25,54.0,0.0,15.0,15.0,480.0,0.8,0.0,-0.06666666666666667,0.0625,0.0625,-0.06000000000000085,0.0,,0.7273999999999958,0.7740999999999971,0.9205000000000041,0.36129999999999995,0.2003295895379523,0.5894913061275797,0.0,1.0,0.0,,,0.0,,,0.04210526315789476
507,202203020704,0,1,2,9,0,0,0,2,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,3,4,205.0,11.0,1304,910,1503,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.11956521739130435,
508,202203020704,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,40.7,2.3,0.08333333333333333,0.0,0.0,8.0,4.0,39.5,0.4,0.13333333333333333,0.0,0.0,2.0,5.0,38.9,1.7,0.13333333333333333,-2.5,4.0,-100.0,0.09090909090909091,0.18181818181818182,5,9,12.5,6.0,1020,1503,1576,0.0,0.0,6.0,2.0,38.0,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.13333333333333333,-1.8,0.4,54.0,-57.0,15.0,12.0,474.0,0.25,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.6900000000000006,0.0,1.1533000000000015,-0.046700000000001296,-0.13870000000000005,-0.5775999999999968,-1.3926000000000016,0.02,1.0146920715172667,2.0,2.0,1.0,0.04,0.24,1.0,1.0,0.2272727272727273,0.0
509,202203020704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.8,1.3,0.13333333333333333,0.0,0.0,100.0,5.0,37.7,1.1,0.125,0.0,0.0,50.0,9.0,40.6,2.9,0.45454545454545453,2.5,-6.0,0.0,0.06521739130434782,0.13043478260869565,7,13,47.1,8.0,1397,525,1428,0.0,0.0,60.0,5.0,37.0,1.0,0.5,0.0,0.0,80.0,5.0,39.2,0.8,0.8461538461538461,0.2,0.0,56.0,13.0,15.0,15.0,496.0,0.0,0.0,0.09090909090909091,-0.0625,-0.23076923076923078,-0.010000000000000852,0.0,-0.5926000000000045,-0.2523999999999944,1.7871999999999986,-1.4767999999999972,0.16130000000000422,0.26760702598563624,1.2451505933018707,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,,,
510,202203020704,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.9,1.2,0.8666666666666667,0.0,0.0,30.0,5.0,36.8,0.5,0.45454545454545453,0.0,0.0,10.0,3.0,39.5,0.3,0.8571428571428571,0.0,-2.0,0.0,0.04,0.16,6,10,8.7,3.0,1672,1559,1167,0.0,0.0,40.0,3.0,37.9,0.7,0.8,0.0,0.0,60.0,2.0,38.5,1.1,1.0,-0.4,0.8,56.0,13.0,15.0,15.0,460.0,-0.5333333333333333,0.0,-0.7142857142857143,-0.4666666666666667,-0.42857142857142855,-0.23000000000000043,0.0,-1.492600000000003,-1.1524,-0.18910000000000338,-0.8678999999999988,-0.7764000000000024,0.18273198524051412,0.881816307401945,0.0,3.0,1.0,0.12,0.6,0.0,,,0.13485630066322774
511,202203020704,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,9.0,41.4,1.5,1.0,0.0,0.0,120.0,7.0,38.8,1.1,0.9285714285714286,0.0,0.0,90.0,5.0,38.1,0.5,0.6666666666666666,-2.0,33.0,400.0,0.0,0.045454545454545456,8,15,84.6,9.0,1584,1428,1362,0.0,0.0,70.0,5.0,38.8,2.3,0.5333333333333333,0.0,0.0,40.0,4.0,37.1,0.5,0.2727272727272727,-1.2,0.0,56.0,-736.0,15.0,12.0,523.0,0.0,0.07142857142857142,-0.3333333333333333,0.06666666666666667,0.0,0.8599999999999994,0.0,3.8085999999999984,-0.7467000000000041,-0.47759999999999536,-0.5926000000000045,-0.8166999999999973,0.26523475678955893,1.4235167719419386,0.0,2.0,0.0,0.2,0.35,1.0,0.0,,0.004761904761904773
512,202203020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.3,0.2857142857142857,0.0,0.0,2.0,4.0,40.4,1.5,0.14285714285714285,0.0,0.0,2.0,3.0,39.3,1.2,0.2857142857142857,0.5,-7.0,300.0,0.14814814814814814,0.4074074074074074,4,7,2.3,1.0,1672,913,1167,0.0,0.0,3.0,2.0,37.5,0.4,0.21428571428571427,0.0,0.0,1.0,6.0,37.0,0.5,0.8,0.6,0.6,56.0,-717.0,15.0,7.0,471.0,-0.14285714285714285,-0.07142857142857142,0.0,-0.07142857142857142,-0.26666666666666666,0.5300000000000005,0.0,0.046200000000006014,1.007399999999997,-0.09260000000000446,-1.0775999999999968,-1.5775999999999968,0.23323807579381206,1.2319090875547585,2.0,4.0,0.5,0.045454545454545456,0.22727272727272727,2.0,0.5,,
513,202203020704,1,1,2,16,1,1,3,13,0,1,1,1,0,1,1,9,0,1,2,9,0,1,1,1,0,1,1,6,0,1,2,7,0,1,1,1,0.0,0.0,80.0,50.0,39.1,0.3,0.3333333333333333,0.0,0.0,70.0,60.0,33.7,0.6,0.14285714285714285,0.0,0.0,90.0,30.0,35.3,0.2,0.16666666666666666,-10.0,-4.0,0.0,0.23636363636363636,0.4727272727272727,2,2,3.2,2.0,1716,1183,1167,0.0,0.0,20.0,70.0,38.4,1.2,1.0,0.0,0.0,40.0,30.0,37.6,0.9,0.0625,-3.0,0.0,56.0,-732.0,15.0,12.0,512.0,0.16666666666666666,0.0,0.0,-0.6,0.0,-0.16999999999999957,0.0,-0.2926000000000002,-2.2165999999999997,-0.730000000000004,-0.1775999999999982,-0.3166999999999973,0.34104389899701165,2.0173249614278803,0.0,2.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,-0.006861063464837058,0.04210526315789476
514,202203020704,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.2,0.8888888888888888,0.0,0.0,11.0,12.0,38.1,3.9,0.75,0.0,0.0,7.0,6.0,39.2,0.6,0.6666666666666666,2.0,27.0,300.0,0.0,0.25,2,3,9.6,4.0,1172,332,1556,0.0,0.0,4.0,8.0,38.8,1.6,0.4666666666666667,0.0,0.0,2.0,7.0,37.4,1.7,0.5,0.6,0.2,53.0,-695.0,15.0,9.0,535.0,-0.2222222222222222,0.25,-0.26666666666666666,0.26666666666666666,-0.07142857142857142,0.29000000000000126,0.0,0.9205000000000041,2.0700000000000003,-0.34669999999999845,0.22240000000000038,-0.5167000000000002,0.1570719737517537,0.697423830966509,-2.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.023776223776223737,
515,202203020704,1,1,0,2,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,40.3,4.1,0.1875,0.0,0.0,90.0,7.0,36.3,1.2,0.5384615384615384,0.0,0.0,160.0,17.0,36.8,2.1,0.4444444444444444,0.5,4.0,-300.0,0.046875,0.1875,1,1,88.7,10.0,1440,1036,1167,0.0,0.0,140.0,13.0,35.7,1.8,0.625,,,,,,,,0.1,0.0,56.0,63.0,15.0,16.0,500.0,0.0625,-0.15384615384615385,-0.05555555555555555,0.3125,,1.3299999999999983,0.0,4.383399999999995,-0.03170000000000073,0.1167999999999978,0.6253000000000029,,0.1638461791866445,1.789378383685238,1.0,0.0,,0.058823529411764705,0.11764705882352941,0.0,,0.0368421052631579,-0.1048951048951049
516,202203020704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.5,1.4,0.4166666666666667,0.0,0.0,14.0,10.0,38.8,1.7,0.8,0.0,0.0,14.0,5.0,38.6,1.3,0.6,-1.0,-10.0,500.0,0.1111111111111111,0.1111111111111111,5,8,300.0,14.0,579,901,548,0.0,0.0,17.0,16.0,36.4,3.1,0.5294117647058824,0.0,0.0,15.0,13.0,36.7,2.1,0.9375,1.8,0.0,54.0,-237.0,15.0,12.0,422.0,-0.16666666666666666,-0.26666666666666666,-0.13333333333333333,0.17647058823529413,-0.0625,1.3999999999999992,0.0,4.588900000000002,0.22240000000000038,-0.6094000000000008,1.3252999999999986,-0.8913999999999973,0.1878386087709903,2.177154105707724,0.0,2.0,0.0,0.043478260869565216,0.21739130434782608,1.0,0.0,,
517,202203020704,2,1,1,6,1,0,0,2,0,0,0,0,2,0,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,41.0,1.2,0.08333333333333333,0.0,0.0,7.0,11.0,39.0,2.2,0.7333333333333333,0.0,0.0,6.0,3.0,38.1,0.8,0.2,0.5,-2.0,-300.0,0.0,0.1111111111111111,6,11,14.2,7.0,1278,1417,625,0.0,0.0,5.0,8.0,39.5,2.4,0.6666666666666666,0.0,0.0,7.0,9.0,41.5,4.6,0.5625,1.1,0.4,51.0,-723.0,15.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.15,0.0,1.7152999999999992,0.4224000000000032,-1.2926000000000002,-0.046700000000001296,1.8740999999999985,0.25954554299561544,1.2607934009979584,-3.0,2.0,0.5,0.041666666666666664,0.20833333333333334,1.0,0.0,0.003496503496503489,-0.07142857142857142
518,202203020704,1,1,1,4,2,1,1,2,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,2.0,4.0,40.4,0.5,0.18181818181818182,0.0,0.0,15.0,12.0,39.9,2.6,0.26666666666666666,0.0,0.0,14.0,16.0,39.6,4.0,0.625,6.0,28.0,300.0,0.02564102564102564,0.02564102564102564,8,14,338.1,15.0,1348,1170,1221,0.0,0.0,14.0,13.0,36.1,1.9,0.875,,,,,,,,3.1,0.0,56.0,-442.0,15.0,11.0,518.0,0.18181818181818182,0.2,0.0,0.0,,1.319999999999999,0.0,2.7357000000000014,1.3224000000000018,1.6833000000000027,-1.0229,,0.2789581783874712,1.6985287751463019,0.0,1.0,0.0,0.047619047619047616,0.047619047619047616,1.0,0.0,0.1416666666666667,0.3650793650793651
519,202203020704,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,42.0,2.9,0.5,0.0,0.0,13.0,13.0,40.9,3.6,0.3333333333333333,0.0,0.0,12.0,11.0,36.8,1.7,0.875,1.5,11.0,300.0,0.047619047619047616,0.09523809523809523,7,12,210.8,13.0,1333,1405,1294,0.0,0.0,13.0,13.0,39.1,1.4,0.4375,0.0,0.0,2.0,9.0,38.9,1.8,0.375,0.2,0.0,52.0,-688.0,15.0,8.0,463.0,0.5,0.2,0.0,0.0,0.0625,0.8,0.0,3.7205000000000013,2.322400000000002,1.7252999999999972,1.1889000000000038,1.0788999999999973,0.1938283891602168,1.7895250766614035,-1.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.05147058823529413,-0.11976682564917857
520,202203020704,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,100.0,41.5,2.1,0.4166666666666667,0.0,0.0,120.0,140.0,42.2,5.2,0.6,0.0,0.0,150.0,60.0,38.6,1.5,0.3125,-20.0,-8.0,200.0,0.0,0.041666666666666664,4,6,207.7,12.0,1645,1328,1366,0.0,0.0,130.0,120.0,40.6,3.5,0.3125,0.0,0.0,120.0,110.0,37.7,1.7,0.8125,0.0,0.0,54.0,-676.0,15.0,12.0,422.0,0.25,0.3333333333333333,0.0625,0.25,-0.125,0.9199999999999996,0.0,,3.622400000000006,0.5274000000000001,1.5613000000000028,-0.5794999999999959,0.19209011195559003,1.7104385402580238,0.0,1.0,0.0,0.05,0.25,1.0,0.0,-0.023809523809523808,-0.23076923076923078
521,202203020704,0,0,0,2,6,4,1,13,0,0,0,1,0,0,0,2,4,2,0,8,0,0,0,1,0,0,0,1,4,1,0,4,0,0,0,0,0.0,0.0,40.0,9.0,44.7,4.0,0.1111111111111111,0.0,0.0,50.0,15.0,43.3,5.9,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.2,0.375,-3.5,7.0,50.0,0.22857142857142856,0.5142857142857142,3,5,10.8,5.0,1712,1013,1292,0.0,0.0,80.0,4.0,36.9,0.8,0.2,0.0,0.0,70.0,4.0,36.8,0.8,0.23076923076923078,-2.1,0.2,56.0,-702.0,15.0,9.0,523.0,0.2222222222222222,0.4,-0.0625,0.13333333333333333,0.0,2.220000000000001,0.0,,4.7224,-0.07949999999999591,-1.3795000000000002,-0.8643000000000001,0.09458264244037833,3.348671378323051,1.0,1.0,0.0,0.027777777777777776,0.1111111111111111,1.0,0.0,0.0,0.10597014925373133
522,202203020710,0,0,1,7,1,0,1,15,0,0,0,2,0,0,0,4,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,39.4,1.6,0.13333333333333333,0.0,0.0,10.0,8.0,39.4,1.6,0.125,2.5,17.0,100.0,0.047619047619047616,0.14285714285714285,7,13,17.7,6.0,1172,1167,1556,0.0,0.0,8.0,11.0,38.9,2.2,0.15384615384615385,0.0,0.0,12.0,11.0,38.4,1.8,0.1875,1.5,0.2,57.0,-631.0,15.0,9.0,461.0,-0.4444444444444444,0.06666666666666667,0.0625,0.15384615384615385,0.0,0.6299999999999997,0.0,3.3832999999999984,0.0073999999999969646,0.0073999999999969646,0.3224000000000018,-1.1467000000000027,0.20781991964356414,0.9826494797230593,1.0,3.0,0.0,0.16666666666666666,0.5833333333333334,1.0,0.0,-0.023776223776223737,-0.07300454250486696
523,202203020710,0,0,0,1,4,0,0,9,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.2,2.2,1.0,0.0,0.0,14.0,15.0,38.1,1.9,0.5333333333333333,0.0,0.0,14.0,16.0,38.0,1.5,0.375,2.5,0.0,-100.0,0.1111111111111111,0.1111111111111111,4,6,20.5,8.0,1343,1558,1428,0.0,0.0,15.0,9.0,38.2,1.5,0.5625,0.0,0.0,10.0,11.0,38.0,1.7,0.7142857142857143,-0.6,0.0,57.0,-841.0,15.0,12.0,504.0,0.0,0.06666666666666667,0.375,0.0,-0.14285714285714285,-0.16999999999999957,0.0,-2.4258999999999986,-1.5259,-0.5775999999999968,-1.4258999999999986,-1.2177999999999969,0.21103701408803324,0.3577708763999658,-1.0,1.0,0.0,0.13333333333333333,0.2,1.0,0.0,,-0.02896825396825395
524,202203020710,0,0,0,5,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,39.3,2.0,0.4166666666666667,0.0,0.0,50.0,2.0,37.8,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,38.1,0.0,0.4666666666666667,-3.0,6.0,-100.0,0.07216494845360824,0.26804123711340205,3,5,5.6,2.0,1571,1221,1108,0.0,0.0,10.0,2.0,38.2,0.6,0.5333333333333333,0.0,0.0,30.0,2.0,37.4,0.9,0.5333333333333333,-1.0,0.8,57.0,56.0,15.0,12.0,490.0,0.16666666666666666,-0.14285714285714285,-0.3333333333333333,-0.4,-0.3333333333333333,0.33999999999999914,0.0,-0.3891000000000062,-0.7775999999999996,-1.176400000000001,-1.1925999999999988,-2.225900000000003,0.055295536636170595,0.6343500610861479,0.0,3.0,1.0,0.1111111111111111,0.3333333333333333,1.0,1.0,-0.27307692307692305,-0.00865800865800867
525,202203020710,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.23529411764705882,0.5294117647058824,3,4,6.9,3.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0,57.0,-301.0,15.0,14.0,548.0,0.14285714285714285,0.09090909090909091,0.0,-0.13333333333333333,0.0,-7.67,0.0,,,-0.3259000000000043,-0.8926000000000016,-0.025900000000000034,0.1948868323408189,12.489451549207436,-3.0,1.0,0.0,0.10344827586206896,0.2413793103448276,0.0,,-0.10784313725490195,
526,202203020710,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.8,0.45454545454545453,0.0,0.0,15.0,16.0,42.8,5.0,0.1875,0.0,0.0,15.0,12.0,39.5,1.8,0.13333333333333333,5.0,0.0,300.0,0.04878048780487805,0.0975609756097561,2,2,89.6,11.0,1618,335,1263,0.0,0.0,12.0,10.0,39.6,2.1,0.3333333333333333,0.0,0.0,12.0,15.0,39.5,2.5,0.3333333333333333,2.0,0.2,57.0,-728.0,15.0,11.0,484.0,-0.2727272727272727,0.375,0.6666666666666666,0.0,0.06666666666666667,0.46000000000000013,0.0,2.046200000000006,3.1740999999999957,0.10739999999999839,-0.025900000000000034,0.4613000000000014,0.11477700262064049,1.2671227249165713,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,,0.2857142857142857,
527,202203020710,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,39.7,2.2,0.9166666666666666,0.0,0.0,10.0,11.0,38.0,1.5,0.9333333333333333,0.0,0.0,12.0,11.0,37.3,1.6,0.6875,3.0,-1.0,470.0,0.0,0.0,6,10,143.2,13.0,1095,1335,1221,0.0,0.0,13.0,6.0,37.5,0.6,0.7333333333333333,0.0,0.0,15.0,10.0,37.1,1.1,0.875,0.5,0.0,57.0,-733.0,15.0,12.0,457.0,-0.16666666666666666,-0.06666666666666667,0.0,-0.13333333333333333,0.0,0.5700000000000003,0.0,,-0.27949999999999875,-1.2775999999999996,-1.0775999999999968,-0.8110999999999962,0.09986101452630163,0.9389355675444413,1.0,2.0,0.0,0.08333333333333333,0.25,2.0,0.0,-0.09285714285714286,
528,202203020710,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,100.0,0.0784313725490196,0.37254901960784315,5,8,2.2,1.0,1601,1362,239,0.0,0.0,14.0,11.0,33.6,1.2,0.8235294117647058,0.0,0.0,7.0,8.0,35.6,0.6,0.2,-0.3,0.0,54.0,-491.0,15.0,16.0,468.0,0.0625,-0.07142857142857142,0.0,0.0,0.26666666666666666,0.879999999999999,0.0,-0.2726000000000042,-0.27949999999999875,-0.4725999999999999,-1.4746999999999986,0.1407999999999987,0.25716437536214415,1.6951696080333665,-4.0,0.0,,0.0,0.125,0.0,,,-0.1503267973856209
529,202203020710,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,300.0,0.06593406593406594,0.13186813186813187,6,11,231.6,15.0,1581,1208,1167,0.0,0.0,15.0,11.0,37.6,0.8,0.875,0.0,0.0,10.0,6.0,37.2,0.5,0.4666666666666667,0.5,0.2,57.0,-718.0,15.0,8.0,512.0,0.0,-0.2,0.125,-0.0625,-0.06666666666666667,0.6899999999999998,0.0,1.8205000000000027,-0.3386999999999958,0.07849999999999824,-2.0259,-2.3466999999999985,0.1535143858622594,1.0091580649234289,1.0,0.0,,0.07894736842105263,0.15789473684210525,0.0,,0.12499999999999997,0.0
530,202203020710,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.5,0.5,0.35714285714285715,0.0,0.0,20.0,3.0,38.3,0.3,0.35714285714285715,0.0,0.0,30.0,2.0,38.1,0.2,0.375,-2.0,2.0,0.0,0.15384615384615385,0.4230769230769231,5,9,8.3,5.0,1368,1618,1167,0.0,0.0,60.0,12.0,38.8,1.7,0.25,0.0,0.0,30.0,2.0,39.6,0.5,0.06666666666666667,0.1,0.6,57.0,83.0,15.0,14.0,528.0,0.0,-0.14285714285714285,0.0625,-0.0625,0.0,-0.2700000000000003,0.0,-0.07759999999999678,-0.7387000000000015,-1.5259,0.7273999999999958,-0.025900000000000034,0.11604401385649946,0.5238320341483522,0.0,1.0,0.0,0.11764705882352941,0.4117647058823529,1.0,0.0,,0.029729729729729704
