,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
510,202503020706,0,0,0,1,5,5,6,72,0,0,0,0,0,0,0,1,3,5,3,45,0,0,0,0,0,0,0,0,2,3,1,20,0,0,0,0,0.0,0.0,20.0,9.0,37.1,1.8,0.5625,0.0,0.0,10.0,1.0,39.2,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,36.2,0.5,0.8,-3.5,4.0,100.0,0.03389830508474576,0.16101694915254236,7,11,3.5,1.0,1469,1221,88,,,,,,,,,,,,,,,-3.5,0.6666666666666666,53.0,62.0,14.0,16.0,472.0,-0.0625,-0.16666666666666666,0.0,,,0.4499999999999993,0.0
511,202503020706,7,2,2,62,0,0,1,14,0,0,0,0,5,2,1,47,0,0,0,9,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.8571428571428571,0.0,0.0,70.0,2.0,38.4,0.1,0.75,0.0,0.0,80.0,11.0,34.2,0.8,0.5,5.0,0.0,-100.0,0.0,0.15625,2,2,6.5,3.0,1127,1079,1328,0.0,0.0,60.0,8.0,34.1,1.5,0.8235294117647058,0.0,0.0,30.0,5.0,35.7,1.2,0.7222222222222222,1.4,0.4,53.0,98.0,14.0,14.0,440.0,-0.7142857142857143,-0.4375,-0.0625,0.0,0.0,0.9299999999999997,0.0
512,202503020706,6,10,9,88,0,1,0,4,0,0,0,0,5,5,5,40,0,0,0,3,0,0,0,0,3,4,3,14,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,35.4,1.5,0.4375,0.0,0.0,110.0,8.0,39.8,1.3,0.9090909090909091,0.0,0.0,110.0,6.0,38.6,1.7,0.7692307692307693,-3.0,8.0,-300.0,0.027777777777777776,0.08333333333333333,7,12,233.3,13.0,1172,705,1556,0.0,0.0,140.0,8.0,38.7,1.1,0.5,0.0,0.0,110.0,8.0,36.0,1.2,0.8571428571428571,-0.8,0.0,56.0,56.0,14.0,16.0,472.0,0.0,0.0,0.0,-0.1875,-0.42857142857142855,-0.010000000000000852,0.0
513,202503020706,0,0,0,1,8,6,5,87,0,0,0,0,0,0,0,1,5,5,2,58,0,0,0,0,0,0,0,0,3,3,0,25,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.3,0.125,0.0,0.0,20.0,2.0,36.2,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,0.5,0.26666666666666666,1.0,0.0,300.0,0.038461538461538464,0.20512820512820512,5,8,4.1,2.0,1469,1428,88,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,60.0,2.0,37.8,0.2,0.3125,-0.1,0.8,53.0,41.0,14.0,16.0,462.0,0.0,0.0,0.0,0.0,-0.0625,-0.33999999999999986,0.0
514,202503020706,0,0,0,1,12,14,12,147,0,0,0,0,0,0,0,1,8,9,10,93,0,0,0,0,0,0,0,0,5,1,2,25,0,0,0,0,0.0,0.0,60.0,5.0,37.3,0.6,0.625,0.0,0.0,30.0,1.0,36.4,0.0,0.625,0.0,0.0,50.0,6.0,36.5,1.0,0.4375,0.5,2.0,100.0,0.08,0.44,6,10,20.9,9.0,1627,1167,760,0.0,0.0,40.0,2.0,36.5,1.2,0.25,0.0,0.0,80.0,5.0,33.9,0.3,0.5625,0.1,0.4,53.0,27.0,14.0,16.0,434.0,0.0,0.0,-0.125,0.0,0.0,0.6699999999999996,0.0
515,202503020706,0,0,0,1,5,7,3,61,0,0,0,0,0,0,0,1,4,5,3,40,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0.0,0.0,80.0,2.0,37.4,0.1,0.25,0.0,0.0,50.0,7.0,37.6,1.4,0.5454545454545454,0.0,0.0,70.0,3.0,41.0,0.3,0.25,0.5,6.0,100.0,0.07317073170731707,0.23170731707317074,4,5,8.0,5.0,1469,1503,88,0.0,0.0,80.0,11.0,39.4,3.0,0.6875,0.0,0.0,20.0,1.0,40.3,0.0,0.25,0.2,0.6,53.0,27.0,14.0,16.0,504.0,0.0,0.18181818181818182,0.0,0.125,0.0,-0.7599999999999995,0.0
516,202503020706,4,4,2,53,5,7,3,61,0,0,0,1,4,4,1,36,4,5,3,40,0,0,0,1,1,2,0,10,2,2,0,12,0,0,0,1,0.0,0.0,140.0,4.0,38.0,0.4,0.125,0.0,0.0,140.0,16.0,37.4,2.8,0.9375,0.0,0.0,120.0,7.0,36.9,1.0,1.0,1.5,-4.0,100.0,0.04878048780487805,0.13414634146341464,3,4,50.5,11.0,1586,1503,1167,0.0,0.0,60.0,11.0,41.4,2.7,0.45454545454545453,0.0,0.0,100.0,5.0,40.0,0.7,0.2857142857142857,-0.3,0.0,56.0,27.0,14.0,16.0,466.0,0.0,0.0,-0.07142857142857142,0.2727272727272727,-0.14285714285714285,-0.8,0.0
517,202503020706,3,0,0,39,7,6,4,68,0,0,0,1,2,0,0,25,5,4,2,46,0,0,0,1,0,0,0,11,0,2,0,15,0,0,0,1,0.0,0.0,140.0,13.0,39.0,4.2,0.8571428571428571,0.0,0.0,150.0,14.0,37.2,3.1,1.0,0.0,0.0,14.0,13.0,37.5,2.9,0.8333333333333334,0.0,-2.0,0.0,0.02702702702702703,0.02702702702702703,8,13,431.9,14.0,1403,1618,939,0.0,0.0,16.0,8.0,35.9,0.9,0.4444444444444444,0.0,0.0,15.0,14.0,40.3,2.5,0.5333333333333333,-0.4,0.0,53.0,0.0,14.0,14.0,464.0,0.14285714285714285,0.0,-0.1111111111111111,0.0,0.4,-0.129999999999999,0.0
518,202503020706,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,2,0,0,8,3,3,0,25,1,0,0,1,0.0,0.0,100.0,10.0,38.7,1.6,0.5,0.0,0.0,130.0,14.0,41.1,4.3,0.5714285714285714,0.0,0.0,160.0,14.0,39.2,3.7,0.875,2.0,0.0,-100.0,0.0,0.04838709677419355,4,6,162.5,12.0,1600,1428,680,0.0,0.0,140.0,15.0,41.6,4.7,0.4,0.0,0.0,80.0,11.0,40.8,2.8,0.5454545454545454,0.3,0.0,56.0,63.0,14.0,10.0,420.0,0.2,0.42857142857142855,0.0,0.6,0.36363636363636365,-0.46999999999999886,0.0
519,202503020802,13,10,4,109,0,0,0,6,0,0,0,0,6,5,2,45,0,0,0,4,0,0,0,0,2,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,40.0,5.0,37.7,0.9,0.125,0.0,0.0,20.0,14.0,35.9,2.0,0.25,0.0,0.0,10.0,4.0,34.5,0.2,0.125,-0.5,14.0,100.0,0.07462686567164178,0.31343283582089554,2,3,4.8,3.0,1716,749,1167,0.0,0.0,10.0,2.0,34.5,0.5,0.1,,,,,,,,-1.9,0.25,57.0,29.0,15.0,16.0,482.0,0.0,0.125,0.0,0.0,,1.1000000000000008,0.0
520,202503020802,6,1,0,29,1,2,2,28,0,0,0,2,5,1,0,23,1,2,1,20,0,0,0,2,2,1,0,12,1,1,0,14,0,0,0,2,0.0,0.0,20.0,5.0,36.8,1.1,0.75,0.0,0.0,20.0,5.0,39.2,2.1,0.5,0.0,0.0,60.0,3.0,36.8,1.2,0.6875,-1.0,0.0,100.0,0.031914893617021274,0.13829787234042554,7,12,8.9,6.0,1600,1328,680,0.0,0.0,50.0,4.0,35.3,0.4,0.5,,,,,,,,-0.5,0.25,57.0,28.0,15.0,16.0,446.0,-0.0625,-0.1,0.0,-0.0625,,0.6900000000000006,0.0
521,202503020802,0,0,0,0,3,3,1,18,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,39.7,0.1,0.3333333333333333,0.0,0.0,140.0,15.0,37.0,2.3,0.7647058823529411,0.0,0.0,40.0,7.0,40.4,1.4,0.1875,2.5,0.0,0.0,0.1,0.2,7,13,8.0,4.0,1700,1331,1428,0.0,0.0,60.0,5.0,39.4,0.5,0.6875,0.0,0.0,60.0,5.0,40.4,4.0,0.4375,-0.3999999999999999,0.2,57.0,22.0,15.0,15.0,448.0,-0.13333333333333333,-0.17647058823529413,0.0,-0.25,0.25,-0.379999999999999,0.0
522,202503020802,0,1,1,17,2,2,0,10,0,0,0,0,0,1,1,12,1,1,0,7,0,0,0,0,0,1,0,6,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.5,0.75,0.0,0.0,60.0,3.0,36.8,0.9,0.3125,0.0,0.0,30.0,3.0,36.3,0.6,0.4375,0.5,-4.0,300.0,0.08333333333333333,0.21428571428571427,5,9,4.7,2.0,1243,1505,1428,0.0,0.0,20.0,,,,0.9375,0.0,0.0,50.0,4.0,36.8,0.4,0.1875,0.6,0.75,55.0,29.0,15.0,16.0,474.0,-0.0625,-0.125,0.0625,0.0625,0.0,-0.33999999999999914,0.0
523,202503020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.7,0.375,0.0,0.0,70.0,6.0,34.3,0.9,0.7857142857142857,0.0,0.0,20.0,9.0,34.0,1.0,0.375,3.0,-4.0,100.0,0.0,0.15151515151515152,8,15,8.8,5.0,1143,941,760,0.0,0.0,50.0,2.0,34.8,0.0,0.8125,0.0,0.0,80.0,6.0,34.5,0.7,0.5333333333333333,0.2,0.4,57.0,29.0,15.0,16.0,458.0,0.0,0.0,0.0,-0.1875,-0.13333333333333333,0.45,0.0
524,202503020802,1,0,0,2,10,2,5,92,0,0,0,1,1,0,0,1,9,1,4,64,0,0,0,1,1,0,0,0,4,0,1,32,0,0,0,0,0.0,0.0,90.0,6.0,38.5,0.7,0.7333333333333333,0.0,0.0,80.0,9.0,42.4,2.2,0.21428571428571427,0.0,0.0,100.0,4.0,38.3,0.2,0.7333333333333333,-1.0,-4.0,0.0,,,2,2,22.5,9.0,1223,1294,1221,0.0,0.0,110.0,6.0,41.2,1.2,0.125,0.0,0.0,20.0,6.0,39.7,2.4,0.1875,-0.3,0.0,53.0,0.0,15.0,15.0,480.0,-0.13333333333333333,0.14285714285714285,-0.4,0.0,0.0,-0.120000000000001,0.0
525,202503020802,1,2,0,8,0,1,1,8,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.4,1.0,0.75,,,,,,,,,,,,,,,,,-100.0,0.1,0.3,4,7,28.0,10.0,32,432,664,,,,,,,,,,,,,,,,0.0,53.0,98.0,15.0,16.0,476.0,-0.0625,,,,,,
526,202503020802,0,0,1,5,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.4,1.0,0.5333333333333333,0.0,0.0,110.0,4.0,39.5,1.6,0.7333333333333333,,,,,,,,-4.0,10.0,0.0,0.07017543859649122,0.22807017543859648,5,8,20.3,8.0,1689,1339,1294,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,15.0,15.0,472.0,-0.06666666666666667,-0.6,,,,-0.10000000000000142,0.0
527,202503020802,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.2,0.2,0.0,0.0,60.0,8.0,40.4,2.4,0.4,0.0,0.0,150.0,2.0,38.8,0.1,0.26666666666666666,0.0,6.0,0.0,0.09090909090909091,0.18181818181818182,3,4,4.4,1.0,1630,1335,1428,0.0,0.0,100.0,9.0,41.3,2.4,0.125,0.0,0.0,110.0,8.0,40.3,1.5,0.3333333333333333,1.3,0.4,57.0,14.0,15.0,15.0,472.0,0.0,0.2,0.0,0.0,0.16666666666666666,-0.5499999999999993,0.0
528,202503020802,13,10,4,109,0,1,1,4,0,0,0,0,6,5,2,45,0,1,1,4,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,37.5,2.9,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.04,8,14,140.2,13.0,1716,332,1167,,,,,,,,,,,,,,,,0.0,57.0,119.0,15.0,16.0,530.0,-0.0625,,,,,,
529,202503020802,2,5,1,24,2,1,3,18,0,0,0,0,1,2,0,11,0,0,1,6,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.1282051282051282,3,5,83.5,12.0,1064,1592,1556,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,
530,202503020802,0,0,1,19,1,2,2,28,0,0,0,2,0,0,0,8,1,2,1,20,0,0,0,1,0,0,0,6,1,1,0,14,0,0,0,1,0.0,0.0,150.0,12.0,41.0,3.3,0.4666666666666667,0.0,0.0,150.0,15.0,39.3,4.4,0.25,0.0,0.0,150.0,11.0,41.1,3.7,0.5625,-0.5,8.0,0.0,0.037037037037037035,0.037037037037037035,6,10,255.7,15.0,1507,1328,593,,,,,,,,,,,,,,,-0.5,0.0,54.0,0.0,15.0,15.0,498.0,0.26666666666666666,0.3125,0.0625,,,-0.05000000000000071,0.0
531,202503020802,1,0,0,2,12,14,12,147,0,0,0,0,1,0,0,1,8,9,10,93,0,0,0,0,1,0,0,0,2,3,6,36,0,0,0,0,0.0,0.0,50.0,4.0,36.5,0.9,1.0,0.0,0.0,50.0,2.0,36.0,0.9,0.9375,0.0,0.0,90.0,5.0,35.6,0.7,0.9375,0.5,0.0,100.0,0.25,0.4625,4,6,11.1,7.0,1223,1167,1221,0.0,0.0,110.0,10.0,37.2,1.0,0.5,0.0,0.0,70.0,5.0,38.2,1.7,0.8125,1.0,0.2,57.0,29.0,15.0,16.0,488.0,-0.125,0.0,0.0,-0.0625,-0.125,-0.46000000000000085,0.0
532,202503020802,0,0,0,1,10,2,5,92,0,0,0,0,0,0,0,0,9,1,4,64,0,0,0,0,0,0,0,0,4,0,1,32,0,0,0,0,0.0,0.0,120.0,13.0,37.7,2.8,0.5625,0.0,0.0,90.0,11.0,38.9,3.5,0.9375,,,,,,,,-2.0,-2.0,100.0,0.02631578947368421,0.02631578947368421,1,1,239.9,14.0,1219,1294,348,,,,,,,,,,,,,,,-2.0,0.0,54.0,49.0,15.0,16.0,498.0,0.0,0.0,,,,-1.1999999999999957,0.0
533,202503020802,2,1,2,18,0,2,1,3,0,0,0,0,0,0,1,14,0,1,0,2,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.2,1.8,0.25,,,,,,,,,,,,,,,,,-100.0,0.07228915662650602,0.2289156626506024,6,11,62.4,11.0,1045,1489,969,,,,,,,,,,,,,,,,0.0,57.0,211.0,15.0,16.0,482.0,0.0625,,,,,,
534,202503020812,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,0,1,6,1,1,0,7,0,0,0,0,0.0,0.0,30.0,3.0,37.8,1.3,0.5333333333333333,0.0,0.0,10.0,1.0,37.9,0.0,0.4,0.0,0.0,20.0,3.0,39.0,0.8,0.5333333333333333,0.0,8.0,0.0,0.24050632911392406,0.45569620253164556,6,10,3.6,1.0,1677,1110,1167,0.0,0.0,10.0,2.0,40.0,0.0,0.0625,0.0,0.0,20.0,2.0,37.4,0.1,0.06666666666666667,-0.1,1.0,55.0,22.0,15.0,15.0,466.0,-0.3333333333333333,0.0,-0.26666666666666666,0.0,0.0,-0.13000000000000042,0.0
535,202503020812,2,0,2,9,5,7,3,61,0,0,0,0,1,0,0,6,4,5,3,40,0,0,0,0,1,0,0,2,2,2,0,12,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.1,0.125,0.0,0.0,70.0,1.0,36.6,0.0,0.125,0.0,0.0,60.0,10.0,41.6,2.2,0.13333333333333333,3.5,0.0,100.0,0.03361344537815126,0.15966386554621848,7,12,5.5,4.0,1146,1503,512,,,,,,,,,,,,,,,3.5,0.6666666666666666,53.0,28.0,15.0,16.0,480.0,0.0,0.0,0.0,,,-1.9499999999999993,0.0
536,202503020812,0,0,0,1,8,6,5,87,0,0,0,0,0,0,0,1,5,5,2,58,0,0,0,0,0,0,0,0,3,3,0,25,0,0,0,0,0.0,0.0,20.0,6.0,36.9,1.1,0.5,0.0,0.0,20.0,5.0,37.6,1.1,0.5454545454545454,0.0,0.0,10.0,6.0,37.3,0.7,0.8125,0.0,-8.0,100.0,0.0,0.14285714285714285,5,9,4.9,3.0,1469,1428,88,0.0,0.0,20.0,3.0,37.3,0.4,0.9166666666666666,0.0,0.0,30.0,1.0,38.2,0.0,0.6,-1.2,0.4,55.0,50.0,15.0,10.0,478.0,0.0,0.0,-0.1875,-0.4166666666666667,-0.4,-0.23000000000000043,0.0
537,202503020812,0,0,1,5,3,5,3,71,0,0,0,0,0,0,1,4,2,3,2,47,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,30.0,4.0,38.0,1.3,0.6,0.0,0.0,80.0,5.0,39.3,1.8,0.4375,0.0,0.0,100.0,3.0,38.3,0.4,0.125,-0.5,0.0,-100.0,0.07272727272727272,0.23030303030303031,4,7,4.2,2.0,1689,1345,1294,0.0,0.0,50.0,1.0,39.0,0.0,0.21428571428571427,,,,,,,,-1.1,0.5,55.0,78.0,15.0,15.0,474.0,-0.26666666666666666,0.1875,0.0625,0.07142857142857142,,-0.2,0.0
538,202503020812,0,1,1,9,2,6,2,41,0,0,0,0,0,1,0,6,1,4,1,27,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0.0,0.0,100.0,3.0,37.9,0.2,0.6428571428571429,0.0,0.0,50.0,5.0,36.6,1.4,0.5,0.0,0.0,20.0,1.0,37.0,0.0,0.4375,-1.0,-4.0,0.0,0.07894736842105263,0.4342105263157895,2,3,9.7,5.0,1432,1110,1428,0.0,0.0,20.0,2.0,37.3,0.7,0.375,0.0,0.0,40.0,2.0,37.7,0.1,0.5625,-0.5,0.8,53.0,15.0,15.0,14.0,386.0,-0.21428571428571427,0.0625,-0.0625,0.0,-0.125,-0.030000000000000426,0.0
539,202503020812,4,2,2,14,1,0,1,12,0,0,0,0,3,2,2,11,1,0,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,38.0,1.0,0.8666666666666667,0.0,0.0,30.0,6.0,36.0,1.2,0.8125,0.0,0.0,30.0,3.0,36.6,0.6,0.6363636363636364,-3.0,10.0,0.0,0.0,0.09090909090909091,3,5,21.9,7.0,1094,1665,334,0.0,0.0,30.0,2.0,39.2,0.0,0.6428571428571429,0.0,0.0,90.0,3.0,37.9,0.3,0.45454545454545453,-1.6,0.6,58.0,8.0,15.0,15.0,508.0,-0.13333333333333333,0.0,0.0,-0.5,0.2727272727272727,-0.3,0.0
540,202503020812,0,1,1,12,0,3,1,19,0,1,0,0,0,1,1,9,0,1,0,10,0,1,0,0,0,1,0,1,0,1,0,5,0,1,0,0,0.0,0.0,90.0,6.0,38.2,0.9,0.8571428571428571,0.0,0.0,70.0,8.0,36.9,0.7,0.7692307692307693,0.0,0.0,20.0,12.0,36.8,1.1,0.625,3.0,2.0,0.0,0.04918032786885246,0.21311475409836064,7,13,38.9,9.0,1286,1172,1503,0.0,0.0,50.0,4.0,37.1,0.2,0.75,0.0,0.0,60.0,4.0,36.7,0.4,0.875,-0.8,0.0,58.0,15.0,15.0,14.0,464.0,-0.14285714285714285,0.0,-0.125,-0.125,-0.25,0.2799999999999997,0.0
541,202503020812,8,3,12,90,7,6,4,68,0,0,1,2,6,3,9,69,5,4,2,46,0,0,1,2,2,2,3,29,0,2,0,15,0,0,0,0,0.0,0.0,90.0,5.0,36.8,0.8,0.6,0.0,0.0,60.0,6.0,39.0,0.8,0.8571428571428571,0.0,0.0,60.0,4.0,38.1,0.6,0.5454545454545454,-0.5,2.0,-400.0,0.22033898305084745,0.4576271186440678,8,15,30.1,8.0,1691,1618,1167,0.0,0.0,70.0,7.0,37.1,1.3,0.5714285714285714,0.0,0.0,100.0,3.0,37.2,0.2,0.5384615384615384,-0.3,0.2,58.0,77.0,15.0,10.0,522.0,0.3,0.07142857142857142,0.2727272727272727,-0.14285714285714285,0.15384615384615385,0.10999999999999872,0.0
542,202503020812,1,0,3,31,12,13,12,108,0,0,1,1,1,0,2,18,10,10,5,66,0,0,1,1,0,0,0,9,5,5,1,23,0,0,0,1,0.0,0.0,120.0,8.0,37.8,1.0,0.8666666666666667,0.0,0.0,80.0,9.0,36.3,1.3,0.875,0.0,0.0,50.0,5.0,38.2,0.2,0.8,-1.5,0.0,0.0,0.047619047619047616,0.13095238095238096,4,6,46.3,10.0,1557,1556,1559,0.0,0.0,60.0,3.0,37.5,0.4,0.9285714285714286,0.0,0.0,90.0,3.0,38.2,0.5,0.6666666666666666,-1.6,0.4,58.0,8.0,15.0,15.0,518.0,0.06666666666666667,-0.0625,-0.4,-0.21428571428571427,0.13333333333333333,-0.20000000000000143,0.0
543,202503020812,1,5,1,20,5,7,10,81,0,0,0,1,1,1,0,5,3,4,5,51,0,0,0,1,0,1,0,2,0,2,2,18,0,0,0,0,0.0,0.0,140.0,12.0,37.9,2.6,0.875,0.0,0.0,50.0,1.0,38.6,0.0,0.6666666666666666,0.0,0.0,70.0,2.0,39.6,0.0,0.8666666666666667,-5.0,2.0,-100.0,0.09195402298850575,0.1839080459770115,2,2,49.8,11.0,1534,1559,1235,0.0,0.0,110.0,9.0,38.7,1.4,0.8571428571428571,0.0,0.0,100.0,7.0,38.9,2.4,0.5,-0.2,0.4,55.0,56.0,15.0,16.0,488.0,0.125,-0.6,-0.26666666666666666,0.0,0.0,-0.21000000000000013,0.0
544,202503020812,2,1,2,18,3,0,1,3,0,0,0,0,1,1,2,16,2,0,0,3,0,0,0,0,0,1,2,6,1,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,38.4,2.7,0.9333333333333333,0.0,0.0,130.0,12.0,38.8,2.3,1.0,0.0,0.0,50.0,6.0,37.6,1.5,1.0,-2.5,10.0,0.0,0.1038961038961039,0.2597402597402597,3,4,124.5,12.0,1506,791,199,0.0,0.0,20.0,3.0,36.9,0.1,0.625,0.0,0.0,20.0,7.0,38.0,1.7,0.4444444444444444,-1.7,0.2,58.0,0.0,15.0,15.0,526.0,-0.06666666666666667,-0.0625,-0.3333333333333333,-0.125,0.2222222222222222,0.2699999999999996,0.0
545,202503020812,1,1,0,7,0,3,1,19,0,0,0,0,1,1,0,3,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,140.0,11.0,38.8,1.8,0.5,0.0,0.0,150.0,16.0,41.1,3.4,0.4375,0.0,0.0,150.0,14.0,41.5,4.1,0.25,1.5,-4.0,0.0,0.06818181818181818,0.14772727272727273,5,8,300.0,15.0,1097,1172,1221,0.0,0.0,150.0,14.0,43.0,4.2,0.25,0.0,0.0,50.0,7.0,39.2,2.4,0.5384615384615384,-1.0,0.0,58.0,15.0,15.0,14.0,490.0,0.5,0.25,0.1875,0.625,-0.15384615384615385,-0.270000000000001,0.0
546,202503020812,0,0,0,11,2,2,3,18,0,0,0,0,0,0,0,8,1,2,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.1875,0.0,0.0,20.0,9.0,39.3,1.3,0.125,0.0,0.0,20.0,5.0,38.7,0.8,0.4375,2.0,6.0,300.0,0.07518796992481203,0.3157894736842105,8,14,11.9,6.0,1564,1448,334,0.0,0.0,110.0,2.0,37.4,0.2,0.1875,0.0,0.0,90.0,13.0,39.1,1.8,0.75,1.7,0.4,55.0,63.0,15.0,16.0,460.0,0.0625,0.0,-0.0625,0.0,0.0625,-0.370000000000001,0.0
547,202503020812,0,0,1,21,0,1,0,4,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,42.0,4.6,0.5333333333333333,0.0,0.0,120.0,7.0,39.6,1.1,0.4666666666666667,0.0,0.0,70.0,14.0,38.2,1.7,0.9375,-0.5,-2.0,-100.0,0.08433734939759036,0.21686746987951808,1,1,167.4,14.0,1611,168,1263,0.0,0.0,130.0,3.0,37.5,0.3,0.9285714285714286,0.0,0.0,80.0,9.0,14.6,16.1,1.0,-1.6,0.2,58.0,56.0,15.0,15.0,478.0,0.3333333333333333,-0.2,-0.25,-0.2857142857142857,-0.1,5.6899999999999995,0.0
548,202503020812,4,2,5,36,4,5,6,57,0,0,0,0,2,0,2,16,4,3,3,38,0,0,0,0,2,0,0,4,1,3,3,12,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.9,0.7857142857142857,0.0,0.0,40.0,7.0,39.5,1.4,0.125,,,,,,,,-6.0,-4.0,100.0,0.1111111111111111,0.3333333333333333,6,11,134.4,13.0,1426,1366,306,,,,,,,,,,,,,,,-6.0,0.0,53.0,29.0,15.0,14.0,470.0,0.0,0.0,,,,-3.299999999999997,0.0
549,202503030101,0,0,2,8,2,0,4,20,0,0,0,0,0,0,2,6,0,0,1,12,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0.0,0.0,100.0,3.0,39.6,0.9,0.42857142857142855,0.0,0.0,90.0,8.0,35.4,2.6,0.7272727272727273,,,,,,,,5.0,-2.0,-100.0,0.07142857142857142,0.14285714285714285,5,8,6.6,4.0,1479,1108,857,,,,,,,,,,,,,,,5.0,0.5,55.0,21.0,28.0,14.0,472.0,-0.2857142857142857,0.0,,,,4.200000000000003,0.0
550,202503030101,7,2,2,62,2,0,1,3,0,0,0,0,5,2,1,47,0,0,1,1,0,0,0,0,1,1,0,18,0,0,1,1,0,0,0,0,0.0,0.0,7.0,7.0,35.1,1.2,0.46153846153846156,,,,,,,,,,,,,,,,,100.0,0.08450704225352113,0.28169014084507044,7,12,9.5,5.0,1127,1189,1328,,,,,,,,,,,,,,,,0.0,53.0,21.0,28.0,13.0,458.0,0.0,,,,,,
551,202503030101,4,4,2,53,5,5,6,72,0,0,0,0,4,4,1,36,3,5,3,45,0,0,0,0,3,2,1,19,1,1,1,13,0,0,0,0,0.0,0.0,70.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,130.0,8.0,40.0,2.4,0.6875,,,,,,,,5.0,-2.0,100.0,0.07100591715976332,0.23076923076923078,2,2,5.5,3.0,1586,1221,1167,,,,,,,,,,,,,,,5.0,0.5,55.0,26.0,28.0,15.0,490.0,-0.13333333333333333,-0.125,,,,-1.0,0.0
