,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
305,202403020604,0,0,0,0,1,1,4,35,0,0,0,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.08333333333333333,0.0,0.0,100.0,130.0,37.6,1.7,0.625,0.0,0.0,120.0,80.0,38.3,1.5,0.6666666666666666,35.0,13.0,250.0,0.08196721311475409,0.22950819672131148,2,3,85.3,10.0,1113,1167,880,0.0,0.0,130.0,140.0,40.4,3.6,0.1875,0.0,0.0,140.0,110.0,38.6,2.4,0.3125,21.0,0.0,57.0,-90.0,16.0,12.0,513.0,0.0,0.0,0.0,0.0625,0.0,-0.3799999999999997,0.0,,-0.0916999999999959,0.3888999999999996,2.5788999999999973,0.7789000000000001,0.23311001217832275,0.957078889120431
306,202403020604,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.025,8,16,109.2,11.0,1152,1396,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
307,202403020604,3,0,1,11,3,3,0,11,0,0,0,0,2,0,0,9,2,1,0,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,50.1,10.4,0.75,0.0,0.0,13.0,15.0,39.2,3.8,0.8125,,,,,,,,4.0,7.0,-250.0,0.0,0.0,3,5,161.3,13.0,1020,1345,1576,,,,,,,,,,,,,,,4.0,0.0,55.0,-84.0,16.0,12.0,449.0,0.16666666666666666,0.0,,,,10.899999999999999,0.0,11.820500000000003,1.5083000000000055,,,,0.03125,5.449999999999999
308,202403020604,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,43.9,9.1,1.0,0.0,0.0,140.0,15.0,38.5,4.0,0.5,0.0,0.0,,,,,,-1.0,0.0,0.0,0.06666666666666667,0.16666666666666666,5,9,239.9,16.0,1304,1383,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,480.0,0.0,0.25,,,,5.399999999999999,0.0,6.208300000000001,3.346899999999998,,,,0.25,2.6999999999999993
309,202403020606,2,0,0,5,1,2,2,35,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4444444444444444,4,4,2.0,1.0,1401,1183,517,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,
310,202403020606,2,1,4,29,1,2,3,27,0,0,0,2,0,1,3,13,0,1,0,10,0,0,0,1,0,0,1,5,0,1,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,8,8,7.5,4.0,1278,1428,625,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
311,202403020606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.2222222222222222,5,5,5.5,3.0,1627,1431,760,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
312,202403020606,1,0,1,7,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.7,1.3,0.6875,0.0,0.0,8.0,9.0,37.3,1.8,0.2222222222222222,0.0,0.0,9.0,9.0,38.4,2.4,0.75,1.0,16.0,0.0,0.1111111111111111,0.2222222222222222,7,7,16.2,5.0,1204,1716,1221,0.0,0.0,5.0,4.0,37.6,0.2,0.5,,,,,,,,-0.9,0.0,51.0,-126.0,8.0,16.0,484.0,0.0,0.0,-0.125,0.0,,-0.07999999999999971,0.0,-0.12330000000000041,2.225299999999997,0.488900000000001,-0.0916999999999959,,0.20520657077641255,0.40311288741492746
313,202403020606,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.6,3.2,0.6875,0.0,0.0,13.0,14.0,39.6,3.5,0.9333333333333333,0.0,0.0,11.0,10.0,36.5,1.7,0.8571428571428571,-2.5,-2.0,-50.0,0.0,0.0,1,1,21.5,6.0,1401,1034,517,0.0,0.0,6.0,5.0,38.0,0.3,0.25,,,,,,,,-3.4,0.0,55.0,-153.0,8.0,16.0,404.0,0.125,-0.06666666666666667,-0.07142857142857142,0.0,,1.0900000000000005,0.0,2.688900000000004,1.3205000000000027,1.393500000000003,0.3083000000000027,,0.26481017480021624,1.561049326574917
314,202403020606,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,40.0,4.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.2,1.9,0.9090909090909091,0.0,0.0,8.0,7.0,38.6,3.1,0.875,-2.5,-10.0,-550.0,0.0,0.16666666666666666,6,6,39.4,7.0,1627,1405,760,0.0,0.0,9.0,7.0,38.3,1.5,0.6,0.0,0.0,7.0,6.0,39.5,2.2,0.5,-1.3,0.0,55.0,-125.0,8.0,15.0,464.0,0.06666666666666667,0.0,0.125,0.0,0.0,-0.009999999999999431,0.0,0.6073999999999984,-0.05509999999999593,0.6889000000000038,0.3888999999999996,1.8083000000000027,0.15807583817662757,0.9744742172063859
315,202403020606,4,0,2,23,0,1,3,6,0,0,0,0,2,0,0,12,0,1,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,38.2,0.6,0.875,0.0,0.0,2.0,7.0,40.4,5.8,0.875,,,,,,,,1.0,2.0,-50.0,0.0875,0.2875,3,3,3.4,2.0,1520,1228,695,,,,,,,,,,,,,,,1.0,0.0,55.0,-77.0,8.0,16.0,484.0,0.0,0.0,,,,-2.1999999999999957,0.0,0.28890000000000526,2.7083000000000013,,,,0.0,1.0999999999999979
316,202403020606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0392156862745098,0.13725490196078433,2,2,48.7,8.0,1676,1348,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,
317,202403020701,7,7,7,50,1,0,1,0,1,0,1,0,1,1,3,19,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.6,0.9,0.06666666666666667,,,,,,,,,,,,,,,,,-250.0,0.07936507936507936,0.2222222222222222,8,12,2.4,1.0,1520,1179,695,,,,,,,,,,,,,,,,1.0,55.0,35.0,13.0,15.0,456.0,0.0,,,,,,,0.32050000000000267,,,,,,
318,202403020701,2,1,0,7,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.4,0.4,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,0.44642857142857145,4,5,5.2,3.0,1676,57,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,13.0,9.0,482.0,0.0,,,,,,,-0.4233000000000047,,,,,,
319,202403020701,9,25,11,83,11,5,10,85,0,1,0,7,2,13,7,40,4,1,2,39,0,0,0,5,0,6,2,15,1,0,0,9,0,0,0,1,0.0,0.0,80.0,5.0,34.8,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,-250.0,0.041666666666666664,0.22916666666666666,1,1,5.3,4.0,1576,1013,1577,,,,,,,,,,,,,,,,0.0,55.0,34.0,13.0,12.0,468.0,-0.08333333333333333,,,,,,,-0.3064999999999998,,,,,,
320,202403020701,0,0,1,0,4,6,8,27,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0.0,0.0,100.0,6.0,35.6,1.3,0.25,,,,,,,,,,,,,,,,,-250.0,0.0,0.0,3,3,40.2,6.0,1706,1014,1428,,,,,,,,,,,,,,,,0.0,55.0,34.0,13.0,12.0,438.0,0.0,,,,,,,0.4935000000000045,,,,,,
321,202403020701,1,4,0,24,3,4,2,31,0,0,0,0,1,2,0,9,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.1,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.011363636363636364,0.17045454545454544,7,10,3.5,2.0,1677,1503,1167,,,,,,,,,,,,,,,,1.0,54.0,21.0,13.0,9.0,456.0,0.0,,,,,,,-0.023300000000006094,,,,,,
322,202403020701,4,2,7,44,3,4,2,31,0,0,1,2,1,0,0,12,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,37.3,1.1,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.18518518518518517,4,4,55.0,7.0,1605,1503,1,,,,,,,,,,,,,,,,0.0,55.0,21.0,13.0,9.0,406.0,0.0,,,,,,,-0.5233000000000061,,,,,,
323,202403020701,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,37.0,3.6,0.9090909090909091,,,,,,,,,,,,,,,,,-850.0,0.0,0.024390243902439025,6,8,218.8,13.0,1550,1522,32,,,,,,,,,,,,,,,,0.0,55.0,13.0,13.0,11.0,466.0,0.0,,,,,,,1.0833999999999975,,,,,,
324,202403020701,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.4,1.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0625,0.15625,6,9,63.1,9.0,1043,1645,477,,,,,,,,,,,,,,,,0.0,55.0,21.0,13.0,9.0,456.0,0.0,,,,,,,-0.4233000000000047,,,,,,
325,202403020701,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.5,1.1,0.5,0.0,0.0,70.0,6.0,36.7,2.3,0.7142857142857143,,,,,,,,1.0,2.0,-50.0,0.009615384615384616,0.10576923076923077,2,2,59.7,8.0,1146,1019,512,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,13.0,8.0,412.0,0.0,0.0,,,,-0.20000000000000284,0.0,1.346899999999998,1.5469000000000008,,,,0.10714285714285715,0.10000000000000142
326,202403020701,0,0,1,12,2,0,3,16,0,0,1,1,0,0,1,6,2,0,2,10,0,0,1,1,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,80.0,5.0,37.4,1.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,7,112.4,11.0,1507,1592,593,,,,,,,,,,,,,,,,0.0,52.0,21.0,13.0,9.0,476.0,0.0,,,,,,,-0.4233000000000047,,,,,,
327,202403020701,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,42.5,1.8,0.4,0.0,0.0,7.0,6.0,36.2,1.7,0.2222222222222222,0.0,0.0,10.0,11.0,38.9,1.4,0.07692307692307693,2.5,5.0,-250.0,0.09090909090909091,0.18181818181818182,5,6,70.8,10.0,1443,1543,1225,0.0,0.0,8.0,9.0,36.7,2.0,0.45454545454545453,,,,,,,,1.4,0.0,51.0,-78.0,13.0,10.0,441.0,0.1,0.1111111111111111,0.07692307692307693,0.18181818181818182,,1.4699999999999995,0.0,4.220500000000001,1.0469000000000008,1.0766999999999953,1.5469000000000008,,0.14929907674927648,2.4833193511910614
328,202403020701,0,0,0,7,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,36.4,2.0,0.8333333333333334,0.0,0.0,9.0,14.0,37.8,2.8,0.375,0.0,0.0,5.0,12.0,38.0,1.6,0.6153846153846154,-2.5,0.0,-450.0,0.14705882352941177,0.35294117647058826,8,13,12.6,5.0,1246,1436,533,0.0,0.0,3.0,4.0,35.3,0.7,0.2727272727272727,,,,,,,,-4.1,0.0,55.0,-127.0,13.0,18.0,504.0,0.05555555555555555,0.125,0.0,0.0,,0.31000000000000016,0.0,1.3252999999999986,2.646899999999995,0.17669999999999675,0.14689999999999515,,0.21758744963556942,1.098578627135992
329,202403020701,0,0,0,0,10,13,10,109,0,0,0,0,0,0,0,0,3,3,2,35,0,0,0,0,0,0,0,0,1,0,2,19,0,0,0,0,0.0,0.0,130.0,12.0,35.2,1.7,0.8461538461538461,,,,,,,,,,,,,,,,,-450.0,0.1,0.3,7,11,113.1,12.0,1689,1167,1294,,,,,,,,,,,,,,,,0.0,55.0,27.0,13.0,13.0,464.0,0.0,,,,,,,-0.4498999999999995,,,,,,
330,202403020711,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.0625,0.0,0.0,40.0,1.0,36.2,0.0,0.125,0.0,0.0,70.0,3.0,37.7,0.3,0.1875,1.0,6.0,-50.0,1.0,1.0,1,1,2.0,1.0,32,377,664,0.0,0.0,20.0,10.0,38.8,1.2,0.36363636363636365,0.0,0.0,90.0,2.0,37.9,0.4,0.2,1.1,0.8,54.0,27.0,16.0,16.0,480.0,0.0,0.0,0.0,0.2727272727272727,-0.06666666666666667,-0.7799999999999997,0.0,-2.116100000000003,-1.668299999999995,-0.168299999999995,0.8888999999999996,-0.011099999999999,0.10070874870693063,1.2576167937809988
331,202403020711,12,6,3,79,2,6,9,87,0,0,1,5,7,3,1,47,0,3,3,29,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,38.5,2.7,0.25,0.0,0.0,100.0,13.0,37.9,2.1,0.4375,0.0,0.0,10.0,1.0,36.7,0.0,0.16666666666666666,-7.5,-2.0,-50.0,0.3142857142857143,0.5142857142857142,3,5,13.8,4.0,1716,1482,1167,0.0,0.0,40.0,2.0,37.3,0.2,0.14285714285714285,0.0,0.0,110.0,6.0,34.4,0.6,0.0625,-3.1000000000000005,0.4,54.0,83.0,16.0,16.0,486.0,0.1875,0.0,0.0,0.0,0.0,0.8800000000000004,0.0,0.5889000000000024,-0.011099999999999,-1.2110999999999947,-0.6111000000000004,-0.7531000000000034,0.12765602253988234,1.4136477637657834
332,202403020711,1,1,0,9,11,5,10,85,0,0,0,0,0,0,0,0,4,1,2,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,36.9,1.5,0.6875,0.0,0.0,130.0,12.0,37.3,0.9,0.3333333333333333,0.0,0.0,60.0,1.0,37.3,0.0,0.2727272727272727,-5.5,4.0,-50.0,0.18181818181818182,0.36363636363636365,2,3,131.8,14.0,1175,1013,882,0.0,0.0,90.0,6.0,37.0,0.4,0.4,0.0,0.0,150.0,11.0,34.1,0.6,0.3125,-0.8,0.2,54.0,111.0,16.0,16.0,460.0,-0.0625,0.0,-0.09090909090909091,0.0,0.0,0.5899999999999992,0.0,-1.011099999999999,-0.6111000000000004,-0.5683000000000007,-0.8682999999999979,-1.0531000000000006,0.1489617033755442,1.2204917041913872
333,202403020711,9,25,11,83,7,2,3,56,0,0,1,2,2,13,7,40,1,1,3,27,0,0,1,2,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,6.0,36.4,0.6,0.75,0.0,0.0,30.0,9.0,36.8,0.9,0.625,0.0,0.0,110.0,4.0,36.0,0.2,0.75,-1.0,14.0,-50.0,0.14285714285714285,0.23809523809523808,3,6,80.1,12.0,1576,1362,1577,0.0,0.0,90.0,12.0,38.1,1.9,0.5,0.0,0.0,60.0,11.0,37.9,1.3,0.3125,1.3,0.0,54.0,146.0,16.0,16.0,506.0,-0.0625,0.0,0.0,-0.0625,-0.0625,-0.43000000000000044,0.0,-1.017700000000005,-1.1111000000000004,-1.9110999999999976,0.02740000000000009,-0.17260000000000275,0.16583123951777,0.8260750571225358
334,202403020711,9,25,11,83,7,5,4,54,1,2,1,1,2,13,7,40,2,1,2,16,0,1,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.7,1.5,0.5,0.0,0.0,70.0,4.0,35.6,0.2,0.8,0.0,0.0,110.0,4.0,35.2,0.3,1.0,-4.5,-2.0,-50.0,0.011494252873563218,0.1724137931034483,6,12,40.9,10.0,1576,1618,1577,0.0,0.0,70.0,14.0,38.0,2.3,0.3333333333333333,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,-1.4,0.2,54.0,146.0,16.0,16.0,450.0,0.1875,0.06666666666666667,0.0,0.06666666666666667,0.0,-0.13999999999999985,0.0,0.28229999999999933,-2.311099999999996,-2.7110999999999947,0.08890000000000242,-0.7110999999999947,0.3309246305597562,1.130663522008205
335,202403020711,2,2,2,30,0,0,0,10,0,0,0,2,1,1,1,13,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,3.0,36.7,0.9,0.0625,0.0,0.0,130.0,11.0,36.6,1.1,0.9375,0.0,0.0,140.0,15.0,37.7,1.9,0.75,6.0,2.0,-50.0,0.03773584905660377,0.1320754716981132,5,9,25.1,7.0,1333,1327,1294,0.0,0.0,70.0,14.0,38.2,1.0,0.0625,0.0,0.0,110.0,15.0,37.9,1.2,0.375,2.6999999999999997,0.2,55.0,119.0,16.0,16.0,514.0,0.0,0.0,0.1875,0.0,0.0625,-0.3999999999999993,0.0,-1.2110999999999947,-0.8177000000000021,-0.21109999999999474,0.28890000000000526,0.07669999999999533,0.3557562367689427,0.6493073232299168
336,202403020711,7,4,7,50,1,0,1,4,0,0,0,0,6,1,4,35,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.3,0.6,0.8125,0.0,0.0,120.0,2.0,35.8,0.2,0.875,0.0,0.0,60.0,13.0,37.7,1.7,0.3125,2.5,6.0,-50.0,0.0,0.05263157894736842,6,11,16.3,5.0,1228,1322,1108,0.0,0.0,110.0,4.0,35.5,0.2,0.625,0.0,0.0,140.0,7.0,37.8,1.8,0.75,0.0,0.2,54.0,83.0,16.0,16.0,460.0,0.0,-0.125,-0.0625,0.0,-0.25,-0.4700000000000003,0.0,-2.6111000000000004,-2.023300000000006,-0.168299999999995,-1.9177000000000035,-0.33380000000000365,0.19921721813136534,1.0979981785048651
337,202403020711,7,7,7,50,1,1,1,13,1,0,1,0,1,1,3,19,1,0,1,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,50.0,2.0,36.9,0.1,0.3125,0.0,0.0,20.0,4.0,35.8,1.1,0.6875,0.0,0.0,20.0,2.0,37.3,0.3,0.1875,0.0,0.0,-50.0,0.08641975308641975,0.2839506172839506,4,7,3.9,2.0,1520,1208,695,0.0,0.0,20.0,6.0,36.7,0.4,0.375,0.0,0.0,10.0,2.0,36.2,0.0,0.5625,0.2,0.6,56.0,41.0,16.0,16.0,478.0,0.0625,0.0,0.0,0.0,0.0,0.04999999999999858,0.0,-0.9682999999999993,-2.1111000000000004,-0.11770000000000636,-1.2110999999999947,-1.7110999999999947,0.17853571071357124,0.5268775948927793
338,202403020711,12,6,3,79,3,4,2,31,0,0,0,0,7,3,1,47,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.9,0.9375,0.0,0.0,40.0,1.0,35.9,0.0,0.6875,0.0,0.0,50.0,5.0,35.5,0.2,0.9166666666666666,-2.5,-4.0,-50.0,0.009708737864077669,0.10679611650485436,1,2,65.9,11.0,1716,1503,1167,0.0,0.0,90.0,11.0,35.4,0.6,1.0,0.0,0.0,80.0,8.0,35.4,1.7,0.8125,0.6,0.2,55.0,83.0,16.0,16.0,480.0,0.0,-0.0625,0.0,0.0,0.0,-0.05,0.0,-3.011099999999999,-1.9682999999999993,-2.4110999999999976,-2.511099999999999,-2.1914000000000016,0.10976616560266242,0.31874754901018465
339,202403020711,2,2,0,10,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-150.0,0.15151515151515152,0.36363636363636365,8,16,32.9,9.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4,55.0,-92.0,16.0,12.0,473.0,-0.16666666666666666,0.0625,0.0625,-0.125,-0.1875,0.6,0.0,1.8658999999999963,-0.8233000000000033,-2.6111000000000004,-2.023300000000006,-0.5177000000000049,0.16945582839718962,1.3807244475274567
340,202403020711,12,6,3,79,3,5,2,31,0,0,0,1,7,3,1,47,1,4,2,15,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.4,0.7,0.26666666666666666,0.0,0.0,30.0,7.0,34.6,0.5,0.25,0.0,0.0,40.0,3.0,34.1,0.1,0.5,-4.5,-6.0,-50.0,0.038461538461538464,0.19230769230769232,4,8,32.1,8.0,1716,1393,1167,0.0,0.0,50.0,4.0,33.4,0.4,0.6111111111111112,0.0,0.0,40.0,4.0,35.6,0.2,0.4444444444444444,-1.9,0.2,57.0,105.0,16.0,15.0,496.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.05555555555555555,0.07999999999999971,0.0,-0.41620000000000346,-0.5064999999999955,-1.0531000000000006,-1.7531000000000034,-0.4947999999999979,0.13840359661351131,0.815843122174846
341,202403020711,2,2,2,19,1,2,0,1,1,0,0,0,1,1,2,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.7,1.6,0.375,0.0,0.0,110.0,9.0,37.5,0.8,0.2,0.0,0.0,10.0,1.0,37.6,0.0,0.125,-3.5,-18.0,-50.0,0.0425531914893617,0.23404255319148937,7,13,103.6,13.0,1629,1332,1428,0.0,0.0,10.0,8.0,37.3,0.9,0.375,0.0,0.0,70.0,2.0,37.9,0.3,0.26666666666666666,-1.3,0.4,55.0,119.0,16.0,16.0,474.0,0.125,0.0,0.0,-0.125,0.0,-0.21999999999999886,0.0,-1.2110999999999947,-0.4110999999999976,-0.26829999999999643,0.17709999999999582,-0.37950000000000017,0.09795123503276743,0.3999999999999989
342,202403020711,3,3,2,21,2,6,9,87,0,0,0,3,1,1,0,8,0,3,3,29,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,37.5,0.9,0.2,0.0,0.0,3.0,13.0,37.0,1.8,0.6875,1.0,0.0,-450.0,0.18181818181818182,0.45454545454545453,5,10,6.9,3.0,1401,1482,517,0.0,0.0,6.0,1.0,36.3,0.0,0.125,0.0,0.0,2.0,1.0,35.8,0.0,0.38461538461538464,-2.7,0.4,54.0,-77.0,16.0,14.0,430.0,0.07142857142857142,0.0,-0.0625,0.0,-0.07692307692307693,0.18000000000000113,0.0,-1.1550999999999974,-0.7794999999999987,-0.8233000000000033,-1.3643,-2.4795000000000016,0.1965997179559274,0.6216108107168028
343,202403020711,2,4,5,32,1,1,0,15,0,0,0,0,1,3,4,17,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,37.8,1.3,0.25,0.0,0.0,80.0,10.0,36.6,1.4,0.5625,0.0,0.0,60.0,10.0,37.9,1.9,0.7,-1.0,2.0,-50.0,0.06451612903225806,0.16129032258064516,8,15,156.5,15.0,1020,1313,1576,0.0,0.0,30.0,2.0,37.4,0.4,0.125,0.0,0.0,20.0,1.0,36.6,0.0,0.1875,-3.0,0.4,55.0,224.0,16.0,16.0,512.0,0.0625,-0.0625,0.2,0.0,0.0,0.15999999999999942,0.0,-0.11110000000000042,-0.9913999999999987,-0.011099999999999,-0.511099999999999,-1.3110999999999962,0.2251943604977709,0.5642694391866337
344,202403020711,1,0,1,30,11,5,10,85,0,0,0,4,0,0,0,6,4,1,2,39,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,37.8,2.6,0.6875,0.0,0.0,16.0,15.0,38.9,3.5,0.5625,7.0,13.0,-150.0,0.08064516129032258,0.22580645161290322,2,4,186.0,16.0,1713,1013,215,0.0,0.0,14.0,9.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,37.8,1.4,0.3333333333333333,1.8,0.2,55.0,-92.0,16.0,11.0,525.0,-0.18181818181818182,0.125,-0.125,-0.125,0.0,0.42000000000000026,0.0,2.1659000000000006,-0.023300000000006094,0.6204999999999998,-0.21770000000000067,-0.11110000000000042,0.13028651234275532,0.8662563131083088
