,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
74,202003010502,5,1,0,24,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,40.0,3.8,0.7857142857142857,0.0,0.0,1.0,11.0,36.7,0.8,0.4375,0.0,0.0,1.0,3.0,33.0,0.2,0.5,-5.0,0.0,100.0,0.5454545454545454,0.5454545454545454,8,15,2.0,1.0,1127,999,1328,,,,,,,,,,,,,,,-5.0,0.3333333333333333,54.0,-77.0,16.0,14.0,448.0,0.14285714285714285,0.0,-0.0625,,,3.5,0.0
75,202003010502,1,1,0,16,1,7,4,40,0,0,0,2,1,0,0,5,0,1,0,10,0,0,0,1,1,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,50.0,7.0,38.9,2.7,0.4444444444444444,0.0,0.0,90.0,7.0,37.1,1.5,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.3,0.1875,1.5,34.0,600.0,0.0,0.26666666666666666,5,10,43.4,8.0,1489,1263,565,0.0,0.0,80.0,12.0,37.1,1.0,0.25,0.0,0.0,60.0,16.0,36.9,2.2,0.125,2.3,0.0,54.0,-1548.0,16.0,9.0,436.0,0.0,0.3333333333333333,0.0,0.1875,-0.0625,0.4,0.0
76,202003010502,2,0,1,27,0,0,0,7,0,0,0,2,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,50.0,41.5,1.9,0.625,0.0,0.0,160.0,130.0,36.7,1.1,0.75,0.0,0.0,140.0,100.0,36.4,0.8,0.1875,25.0,15.0,400.0,0.05555555555555555,0.5555555555555556,6,11,210.5,16.0,1561,1708,1263,,,,,,,,,,,,,,,25.0,0.0,54.0,-854.0,16.0,8.0,419.0,0.0,-0.0625,0.0,,,2.5500000000000007,0.0
77,202003010502,4,1,1,18,0,0,0,9,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,14.0,14.0,36.7,1.6,0.6875,,,,,,,,,0.0,0.0,0.0,0.1,3,6,101.3,14.0,1304,1124,1503,,,,,,,,,,,,,,,,0.0,52.0,-15.0,16.0,13.0,456.0,0.3076923076923077,0.1875,,,,,0.0
78,202003010502,1,1,1,6,0,1,2,10,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,500.0,0.0,0.5,4,7,62.2,10.0,1222,1445,1328,0.0,0.0,100.0,150.0,35.9,1.8,1.0,0.0,0.0,50.0,70.0,35.4,1.3,0.5,3.0,0.0,54.0,-917.0,16.0,10.0,451.0,0.0,0.0625,0.0,0.0,0.0,0.9500000000000007,0.0
79,202003010502,5,1,0,24,0,1,2,7,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,37.5,1.7,0.3333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.17647058823529413,0.0,0.0,5.0,3.0,34.2,0.9,0.1111111111111111,-2.5,-8.0,400.0,0.08695652173913043,0.2608695652173913,2,3,5.7,2.0,1127,1589,1328,0.0,0.0,6.0,8.0,37.2,1.5,0.3125,0.0,0.0,2.0,16.0,38.3,1.9,0.125,2.2,0.4,54.0,-133.0,16.0,18.0,422.0,0.0,0.0,,0.125,0.0625,-0.23999999999999985,0.0
80,202003010511,1,5,3,37,4,5,6,39,1,2,1,2,1,0,3,13,2,3,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.0,0.0,7,14,5.4,3.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0,54.0,-827.0,16.0,14.0,506.0,0.14285714285714285,0.125,0.0625,-0.0625,-0.125,0.4499999999999993,0.0
81,202003010511,5,3,8,23,4,2,2,18,0,0,1,0,1,1,4,4,0,0,1,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,-200.0,0.0,0.21428571428571427,3,5,84.5,13.0,1328,1183,1263,0.0,0.0,6.0,7.0,35.1,0.3,0.7142857142857143,0.0,0.0,6.0,11.0,36.8,1.2,0.625,-0.9,0.0,54.0,-210.0,16.0,15.0,428.0,0.0,0.07692307692307693,0.05555555555555555,0.07142857142857142,-0.125,-0.06999999999999958,0.0
82,202003010511,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,3.0,35.7,0.3,0.125,0.0,0.0,12.0,16.0,40.4,3.7,0.1875,0.0,0.0,13.0,6.0,34.9,0.4,0.0625,1.5,4.0,0.0,0.0,0.2,8,16,114.3,15.0,88,1,42,0.0,0.0,14.0,14.0,35.3,1.5,0.5333333333333333,0.0,0.0,3.0,15.0,38.4,2.8,0.1875,2.2,0.2,54.0,0.0,16.0,16.0,522.0,-0.0625,0.375,0.0,-0.13333333333333333,0.125,-0.029999999999999007,0.0
83,202003010511,5,3,8,23,0,0,0,3,0,0,0,0,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.0,0.5,3,6,16.1,5.0,1328,118,1263,0.0,0.0,3.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,12.0,37.4,2.0,0.21428571428571427,-0.9,0.2,54.0,-231.0,16.0,17.0,478.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.5699999999999996,0.0
84,202003010511,7,4,5,34,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.4,0.0,0.8125,0.0,0.0,5.0,2.0,33.7,0.1,0.7777777777777778,0.0,0.0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,-700.0,0.6,0.6,2,3,6.4,4.0,1428,499,1263,0.0,0.0,3.0,1.0,34.0,0.0,0.9166666666666666,0.0,0.0,10.0,13.0,38.0,2.2,0.2222222222222222,2.1,0.8,54.0,-246.0,16.0,16.0,448.0,-0.0625,-0.1111111111111111,-0.125,-0.16666666666666666,0.0,-0.55,0.0
85,202003010511,1,0,0,18,3,2,1,20,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.0,5,9,23.2,9.0,1736,1235,1482,0.0,0.0,11.0,1.0,35.0,0.0,0.5,0.0,0.0,9.0,8.0,36.7,0.7,0.25,-0.3,0.2,54.0,-347.0,16.0,7.0,460.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.5899999999999999,0.0
86,202003010511,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,0.0,0.09090909090909091,0.2727272727272727,1,2,17.1,6.0,1506,1263,199,0.0,0.0,12.0,4.0,34.1,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,36.8,2.3,0.8571428571428571,-1.4,0.0,54.0,-539.0,16.0,18.0,464.0,-0.05555555555555555,-0.125,0.3125,-0.06666666666666667,0.07142857142857142,-0.4699999999999996,0.0
87,202003010511,0,1,1,12,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-400.0,0.0,0.1111111111111111,7,13,19.6,7.0,1655,1649,239,0.0,0.0,12.0,9.0,34.8,1.1,0.35714285714285715,0.0,0.0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0,54.0,-568.0,16.0,17.0,474.0,0.5882352941176471,0.0,-0.06666666666666667,-0.07142857142857142,0.4,0.7800000000000005,0.0
88,202003010511,5,1,0,24,4,0,4,23,1,0,0,4,1,0,0,7,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,,,,0.0,0.0,3.0,3.0,37.1,1.2,0.5625,0.0,0.0,2.0,1.0,35.0,0.0,0.5,-2.5,,0.0,,,4,7,20.4,8.0,1127,1558,1328,0.0,0.0,3.0,2.0,35.5,0.0,0.6666666666666666,0.0,0.0,13.0,6.0,37.0,0.6,0.125,-0.09999999999999991,0.6,54.0,-672.0,16.0,14.0,,,-0.125,0.07142857142857142,-0.1111111111111111,0.0,-0.019999999999999574,0.0
89,202003010511,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.0,0.5,0.8235294117647058,0.0,0.0,11.0,14.0,36.7,1.9,0.125,0.0,0.0,11.0,11.0,36.3,0.4,0.16666666666666666,-0.5,10.0,400.0,0.14285714285714285,0.42857142857142855,5,10,122.7,16.0,1618,1193,1263,0.0,0.0,16.0,14.0,35.7,1.5,0.4444444444444444,0.0,0.0,11.0,4.0,33.4,0.1,0.1875,-1.6,0.0,54.0,-204.0,16.0,17.0,476.0,0.0,0.0625,0.0,0.0,-0.0625,0.22000000000000028,0.0
90,202003010511,4,5,2,41,3,2,3,25,0,0,0,2,0,1,1,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,200.0,0.0,0.0,2,4,61.3,12.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0,54.0,-238.0,16.0,16.0,462.0,0.3125,-0.125,0.0,0.0,0.35714285714285715,-0.279999999999999,0.0
91,202003010511,5,1,0,24,3,3,1,20,1,1,0,0,1,0,0,7,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,-400.0,,,1,1,2.8,1.0,1127,1294,1328,0.0,0.0,1.0,3.0,37.0,0.2,0.5625,0.0,0.0,2.0,2.0,34.6,0.3,0.125,-2.9,0.6,54.0,-204.0,16.0,18.0,486.0,-0.1111111111111111,0.38461538461538464,-0.3125,-0.125,0.0,0.06999999999999958,0.0
92,202003010511,3,2,0,8,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,0.0,0.1,0.1,6,11,5.0,2.0,1642,1614,1124,0.0,0.0,11.0,16.0,33.8,1.0,0.9444444444444444,0.0,0.0,12.0,4.0,35.0,0.3,0.6875,0.7,0.0,55.0,-322.0,16.0,16.0,458.0,-0.1875,-0.25,-0.2777777777777778,0.0,-0.0625,0.9700000000000003,0.0
93,202003010511,7,4,5,34,2,1,0,2,1,0,0,0,3,1,2,7,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,600.0,0.2,0.3,8,15,59.5,11.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,54.0,-659.0,16.0,18.0,472.0,0.0,0.1111111111111111,-0.125,0.0,0.0,0.11000000000000014,0.0
94,202003010511,7,4,5,34,0,0,1,1,0,0,1,0,3,1,2,7,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,0.0,11.0,11.0,35.2,1.1,0.6153846153846154,0.0,0.0,15.0,5.0,34.7,0.5,0.5,0.0,0.0,8.0,16.0,36.4,2.2,0.5625,2.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,4,8,36.3,10.0,1428,632,1263,0.0,0.0,10.0,15.0,36.0,1.8,0.9375,0.0,0.0,13.0,10.0,34.6,1.0,0.8125,0.8,0.0,54.0,-217.0,16.0,13.0,440.0,-0.07692307692307693,0.0,0.375,-0.0625,-0.0625,-0.009999999999999431,0.0
95,202003010511,5,1,0,24,3,2,3,25,0,0,0,2,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,0.0,0.1,6,12,109.4,14.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,54.0,-558.0,16.0,11.0,454.0,0.09090909090909091,0.125,0.4375,0.0,0.21428571428571427,0.29000000000000126,0.0
96,202003010609,1,5,3,37,0,0,0,7,0,0,0,0,1,0,3,13,0,0,0,4,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,7,8,2.6,1.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,54.0,-1218.0,11.0,14.0,446.0,0.21428571428571427,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.2,0.029999999999999714,0.0
97,202003010609,2,4,1,11,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,-0.5,-6.0,0.0,0.0,0.25,6,7,14.2,5.0,1167,1648,460,0.0,0.0,80.0,9.0,34.9,0.7,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.6363636363636364,-2.5,0.2,57.0,78.0,11.0,13.0,454.0,0.23076923076923078,0.15384615384615385,0.0,0.0,-0.5454545454545454,0.22000000000000028,0.0
98,202003010609,0,0,1,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,40.0,10.0,35.8,1.1,0.875,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.1,0.6,0.625,-3.0,12.0,-200.0,0.08333333333333333,0.25,1,1,4.6,2.0,1268,1376,1405,0.0,0.0,50.0,4.0,35.7,0.5,0.7777777777777778,0.0,0.0,110.0,3.0,34.3,0.1,0.6153846153846154,-1.4999999999999998,0.2,57.0,112.0,11.0,16.0,504.0,-0.4375,0.15384615384615385,0.0,0.1111111111111111,0.07692307692307693,0.15,0.0
99,202003010609,1,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.05263157894736842,0.5263157894736842,2,2,30.1,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-1113.0,11.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
100,202003010609,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,1,0.0,0.0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,0.0,0.0,0.0,7,9,14.5,6.0,1506,1263,199,0.0,0.0,90.0,13.0,37.2,0.8,0.7857142857142857,0.0,0.0,90.0,4.0,37.9,0.2,0.8181818181818182,-2.1,0.0,55.0,-574.0,11.0,15.0,488.0,-0.3333333333333333,-0.07142857142857142,0.2,-0.7142857142857143,-0.6363636363636364,0.07000000000000028,0.0
101,202003010609,1,5,3,37,3,3,1,20,0,1,1,2,1,0,3,13,1,0,1,8,0,0,1,0,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.15789473684210525,4,4,4.9,3.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,53.0,-938.0,11.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0
102,202003010609,2,0,1,27,0,0,1,6,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.6,0.7,0.6666666666666666,0.0,0.0,6.0,3.0,36.9,0.2,0.45454545454545453,0.0,0.0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,-800.0,0.0,0.09090909090909091,8,10,22.3,7.0,1561,1551,1263,0.0,0.0,7.0,6.0,36.7,0.7,0.35714285714285715,0.0,0.0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,55.0,-98.0,11.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0
103,202003010609,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,400.0,0.0,0.25,5,5,52.8,10.0,1322,627,1263,0.0,0.0,80.0,8.0,38.8,1.0,0.45454545454545453,0.0,0.0,90.0,6.0,37.0,0.3,0.5625,-0.4,0.0,57.0,-729.0,11.0,9.0,528.0,0.0,0.09090909090909091,0.0625,0.0,-0.25,0.6100000000000001,0.0
104,202003010609,1,2,4,10,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.2,0.13333333333333333,0.0,0.0,13.0,17.0,38.6,2.3,0.05555555555555555,0.0,0.0,14.0,1.0,37.2,0.0,0.07142857142857142,-4.0,-12.0,200.0,0.0,0.15384615384615385,8,11,100.6,11.0,1396,1708,1556,0.0,0.0,11.0,9.0,35.8,2.2,0.9090909090909091,0.0,0.0,13.0,14.0,38.8,2.3,0.3125,0.2,0.2,53.0,-175.0,11.0,15.0,474.0,0.0,0.0,0.0,0.0,-0.0625,-0.179999999999999,0.0
105,202003010609,0,1,4,26,0,0,0,4,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,39.0,3.7,0.09090909090909091,0.0,0.0,20.0,8.0,38.5,1.8,0.1,0.0,0.0,80.0,2.0,36.0,0.2,0.07692307692307693,-4.0,0.0,0.0,0.5,0.5,6,6,5.3,4.0,1393,1525,1263,0.0,0.0,30.0,5.0,36.2,0.6,0.1875,0.0,0.0,60.0,4.0,35.7,0.6,0.15384615384615385,-1.5000000000000002,0.2,57.0,0.0,11.0,11.0,548.0,0.7272727272727273,0.3,0.0,0.0625,0.0,0.8899999999999991,0.0
106,202003010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.2,0.5,0.5,0.0,0.0,110.0,110.0,38.4,2.8,0.625,0.0,0.0,90.0,110.0,38.4,4.9,0.9090909090909091,40.0,5.0,50.0,0.0,0.0,3,3,45.7,9.0,707,399,260,,,,,,,,,,,,,,,40.0,0.0,57.0,-482.0,11.0,10.0,467.0,-0.2,0.125,0.09090909090909091,,,0.9000000000000021,0.0
107,202003010707,0,0,0,11,3,2,3,25,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,0.0,0.0,0.08333333333333333,7,10,14.5,6.0,1618,1167,1263,0.0,0.0,70.0,6.0,35.8,1.3,0.3333333333333333,0.0,0.0,100.0,4.0,36.6,0.5,0.4,-0.8,0.0,53.0,-652.0,12.0,13.0,452.0,0.0,-0.1,0.5384615384615384,0.0,0.2,-0.07000000000000028,0.0
108,202003010707,4,5,2,41,4,0,4,23,1,0,1,2,0,1,1,10,1,0,1,10,0,0,1,1,0,0,1,5,0,0,1,2,0,0,1,1,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.0,0.3333333333333333,6,7,7.5,4.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-534.0,12.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0
109,202003010707,1,0,0,18,1,1,1,14,0,0,0,3,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.15,4,4,13.4,5.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2,53.0,-254.0,12.0,16.0,508.0,0.0625,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.43000000000000044,0.0
110,202003010707,0,1,0,25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,2.8,0.9285714285714286,0.0,0.0,8.0,6.0,35.3,0.9,0.25,0.0,0.0,8.0,6.0,37.5,1.7,0.7777777777777778,-4.0,33.0,200.0,,,7,9,64.9,11.0,1611,1390,1263,0.0,0.0,11.0,12.0,39.6,2.1,0.6666666666666666,0.0,0.0,11.0,4.0,34.5,0.2,0.75,-1.4,0.0,57.0,-405.0,12.0,14.0,497.0,0.07142857142857142,0.0,0.0,0.0,-0.3333333333333333,0.7499999999999993,0.0
111,202003010707,3,3,6,34,4,0,4,23,1,0,0,1,1,2,1,14,1,0,1,10,1,0,0,1,0,1,0,5,0,0,1,2,0,0,0,1,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.15384615384615385,0.38461538461538464,6,8,3.7,1.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,56.0,-970.0,12.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0
