,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202503030208,9,10,8,90,2,4,4,47,0,0,0,1,1,2,3,17,1,0,0,7,0,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,35.9,1.6,0.38461538461538464,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,-5.0,0.0,600.0,0.0625,0.1875,6,12,37.6,10.0
132,202503030208,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.9,0.2727272727272727,0.0,0.0,70.0,2.0,35.0,0.0,0.18181818181818182,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,-4.0,-4.0,400.0,0.0,0.0,8,16,40.1,11.0
133,202503030308,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,4.0,13.0,35.4,1.0,0.25,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,-4.5,4.0,0.0,0.2,0.2,1,1,19.5,7.0
134,202503030308,22,15,21,174,0,0,0,2,0,0,0,0,6,4,8,38,0,0,0,1,0,0,0,0,4,2,6,27,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,34.0,0.4,0.6875,0.0,0.0,110.0,5.0,34.7,0.7,0.8333333333333334,0.0,0.0,100.0,8.0,36.4,1.0,0.9090909090909091,0.5,8.0,400.0,0.0,0.23076923076923078,6,11,35.7,9.0
135,202503030308,7,15,20,182,7,6,5,78,0,0,0,5,2,1,4,37,2,1,0,5,0,0,0,0,1,1,2,24,2,1,0,3,0,0,0,0,0.0,0.0,50.0,4.0,34.9,1.4,0.5555555555555556,0.0,0.0,50.0,4.0,35.9,0.5,0.9090909090909091,0.0,0.0,40.0,4.0,35.3,0.1,0.5454545454545454,0.0,2.0,600.0,0.041666666666666664,0.125,6,12,8.2,3.0
136,202503030308,22,15,21,174,18,11,17,178,0,0,0,2,6,4,8,38,0,0,1,11,0,0,0,0,4,2,6,27,0,0,1,6,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.7,0.6111111111111112,0.0,0.0,20.0,3.0,34.6,0.4,0.8235294117647058,0.0,0.0,50.0,2.0,35.4,0.0,0.7142857142857143,-1.0,-4.0,600.0,0.3333333333333333,0.3333333333333333,7,14,16.2,6.0
137,202503030308,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,8.0,8.0,34.6,0.6,0.375,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,1.5,-2.0,0.0,0.0,0.0,7,13,42.6,11.0
138,202503030308,3,6,8,28,1,6,5,36,0,0,1,0,2,0,0,6,0,2,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.4,0.6,0.3125,0.0,0.0,110.0,8.0,34.7,0.6,0.5333333333333333,0.0,0.0,110.0,,,,0.3125,2.0,0.0,0.0,0.0,0.0,3,5,30.5,8.0
139,202503030308,20,16,15,114,21,27,18,223,1,1,0,3,2,1,1,17,5,3,3,18,0,0,0,0,0,1,1,7,3,1,1,7,0,0,0,0,0.0,0.0,50.0,12.0,37.7,2.2,1.0,0.0,0.0,70.0,5.0,37.2,1.5,1.0,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,6.0,800.0,0.0,0.07407407407407407,5,10,67.6,12.0
140,202503030308,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,40.0,2.0,34.8,0.2,0.42857142857142855,0.0,0.0,20.0,2.0,35.0,0.3,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.25,-0.5,-2.0,0.0,0.05,0.2,1,2,3.8,2.0
141,202503030308,9,10,8,90,2,4,2,6,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.375,0.0,0.0,70.0,2.0,36.5,0.4,0.06666666666666667,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,4.0,4.0,600.0,0.0,0.0,8,15,12.1,5.0
142,202503030308,22,15,21,174,1,3,2,4,1,3,1,2,6,4,8,38,0,0,0,0,0,0,0,0,4,2,6,27,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.8,0.8125,0.0,0.0,50.0,7.0,36.4,1.1,0.75,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,-3.0,0.0,0.0,0.0,0.0,2,4,156.5,15.0
143,202503030308,1,4,4,24,0,3,3,11,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.2,0.75,0.0,0.0,30.0,2.0,32.6,0.0,0.6,0.0,0.0,20.0,1.0,34.7,0.0,0.6666666666666666,-0.5,-2.0,600.0,0.16666666666666666,0.5,4,7,2.4,1.0
144,202503030308,22,9,15,124,10,3,10,94,0,0,1,0,11,1,6,21,1,0,1,7,0,0,1,0,4,1,3,10,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,38.3,2.0,0.3125,0.0,0.0,90.0,5.0,35.0,1.5,0.7,0.0,0.0,80.0,7.0,36.2,1.1,1.0,-2.5,-4.0,0.0,0.05263157894736842,0.21052631578947367,3,6,76.3,13.0
145,202503030308,1,0,1,12,29,27,16,248,0,0,0,3,0,0,0,0,2,5,2,34,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,100.0,10.0,35.3,1.7,0.5,0.0,0.0,130.0,7.0,36.8,0.8,0.625,0.0,0.0,120.0,13.0,36.4,1.6,0.875,1.5,-10.0,600.0,0.0,0.19047619047619047,8,16,334.6,16.0
146,202503030308,1,4,4,24,12,9,3,111,1,0,0,2,0,0,1,6,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,40.4,5.0,0.4375,0.0,0.0,150.0,11.0,34.9,0.6,0.8125,0.0,0.0,120.0,12.0,37.3,2.2,1.0,-1.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,2,3,102.4,14.0
147,202503030308,22,15,21,174,4,0,1,9,0,0,1,1,6,4,8,38,1,0,1,2,0,0,1,1,4,2,6,27,1,0,0,2,0,0,0,1,,,10.0,,,,0.4375,0.0,0.0,110.0,12.0,38.4,2.1,0.35714285714285715,0.0,0.0,80.0,10.0,38.2,1.8,0.7692307692307693,-2.0,2.0,0.0,,,4,8,40.7,10.0
148,202503030308,20,16,15,114,6,6,6,71,0,0,0,2,2,1,1,17,1,3,2,12,0,0,0,0,0,1,1,7,0,3,2,11,0,0,0,0,0.0,0.0,3.0,8.0,33.5,0.4,0.9230769230769231,0.0,0.0,20.0,3.0,34.7,0.2,0.8461538461538461,0.0,0.0,20.0,2.0,35.8,0.1,0.5555555555555556,-3.0,6.0,200.0,,,5,9,8.5,4.0
149,202503030410,21,15,16,181,10,12,14,124,0,0,0,5,0,4,4,33,1,1,1,8,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,33.3,0.5,0.875,0.0,0.0,20.0,2.0,35.0,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.625,-1.0,0.0,200.0,0.0,0.0,6,11,4.5,2.0
150,202503030410,2,2,8,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,40.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,30.0,3.0,36.0,0.3,0.5,1.0,-4.0,400.0,0.0625,0.25,1,1,7.5,3.0
151,202503030410,7,6,6,98,29,27,16,248,0,2,1,20,0,1,0,6,2,5,2,34,0,1,0,2,0,0,0,1,0,2,0,5,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,170.0,14.0,35.1,1.4,0.7222222222222222,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,3.0,12.0,400.0,0.0,0.3888888888888889,8,16,7.9,4.0
152,202503030410,22,15,21,174,2,10,7,50,0,0,0,2,6,4,8,38,0,0,1,4,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,36.3,0.5,0.7857142857142857,0.0,0.0,40.0,5.0,35.7,0.7,0.9230769230769231,0.0,0.0,110.0,10.0,34.7,1.0,0.875,4.0,2.0,0.0,0.0,0.18181818181818182,7,13,12.7,7.0
153,202503030410,9,10,8,90,0,0,2,11,0,0,0,0,1,2,3,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,34.2,0.6,0.375,0.0,0.0,10.0,3.0,34.0,0.1,0.2,0.0,0.0,160.0,11.0,36.2,1.4,0.05555555555555555,3.0,-10.0,200.0,0.05,0.2,4,7,3.8,1.0
154,202503030410,11,10,7,91,21,27,18,223,1,1,0,7,1,2,0,3,5,3,3,18,0,1,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,4.0,5.0,33.9,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,34.2,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-2.0,0.0,400.0,0.125,0.125,3,6,8.4,5.0
155,202503030410,20,16,15,114,8,6,12,108,0,0,1,3,2,1,1,17,0,0,0,9,0,0,0,3,2,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,6.0,7.0,34.8,0.8,0.9375,0.0,0.0,20.0,2.0,35.8,0.4,0.9166666666666666,0.0,0.0,100.0,9.0,34.7,0.9,0.6875,1.0,12.0,0.0,0.13333333333333333,0.2,5,10,8.4,6.0
156,202503030410,22,15,21,174,9,7,4,78,1,0,0,2,6,4,8,38,0,1,1,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,36.5,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,36.5,0.4,0.6,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,2.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,2,3,43.5,11.0
157,202503030410,5,5,2,37,7,6,5,78,1,1,0,5,1,1,0,5,2,1,0,5,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,35.9,1.2,1.0,0.0,0.0,60.0,7.0,35.8,1.3,1.0,0.0,0.0,20.0,3.0,36.4,0.1,1.0,-5.0,0.0,800.0,0.058823529411764705,0.17647058823529413,2,4,36.2,9.0
158,202503030410,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,60.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.5,2.0,400.0,0.04,0.16,7,14,13.4,8.0
159,202503030410,9,10,8,90,3,4,0,37,0,1,0,2,1,2,3,17,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,39.1,3.2,0.42857142857142855,0.0,0.0,90.0,10.0,37.5,1.7,0.6,0.0,0.0,130.0,10.0,35.4,0.9,0.8,-1.0,-10.0,0.0,0.1111111111111111,0.3333333333333333,8,15,212.4,16.0
160,202503030410,12,10,3,67,21,27,18,223,1,0,0,7,1,2,0,4,5,3,3,18,0,0,0,0,0,0,0,1,2,2,1,5,0,0,0,0,0.0,0.0,10.0,12.0,36.7,1.6,0.0625,0.0,0.0,50.0,13.0,42.3,6.5,0.15384615384615385,0.0,0.0,60.0,3.0,38.6,0.7,0.0625,-4.5,-6.0,0.0,0.11764705882352941,0.17647058823529413,6,12,39.7,10.0
161,202503030410,22,9,15,124,2,4,4,31,2,1,1,4,11,1,6,21,2,1,1,7,2,1,1,3,5,0,2,9,0,0,0,4,0,0,0,3,0.0,0.0,120.0,11.0,35.5,0.9,0.9333333333333333,0.0,0.0,80.0,9.0,36.1,1.7,0.9166666666666666,0.0,0.0,70.0,4.0,35.5,1.3,0.6,-3.5,-2.0,0.0,0.0,0.0,4,8,99.3,13.0
162,202503030410,11,10,7,91,1,4,0,11,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.1,1.9,0.25,0.0,0.0,70.0,7.0,34.5,1.4,0.1111111111111111,0.0,0.0,150.0,14.0,36.2,1.1,0.3333333333333333,0.0,-2.0,800.0,0.0,0.07142857142857142,3,5,195.3,15.0
163,202503030410,7,6,6,98,9,6,6,112,0,0,0,3,0,1,0,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,130.0,11.0,39.4,3.5,0.07692307692307693,0.0,0.0,80.0,7.0,37.0,0.6,0.2,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,-2.0,-4.0,0.0,0.0,0.0,1,2,178.6,14.0
164,202503030410,7,6,6,98,7,6,5,78,1,0,0,4,0,1,0,6,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,37.6,3.1,0.25,0.0,0.0,60.0,8.0,37.9,3.2,0.2222222222222222,0.0,0.0,100.0,12.0,37.6,1.6,0.07142857142857142,-2.0,-4.0,0.0,0.0,0.2,5,9,54.8,12.0
165,202503030609,2,2,8,31,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.8,0.5714285714285714,0.0,0.0,20.0,2.0,37.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,1.5,-10.0,0.0,,,2,4,3.0,1.0
166,202503030609,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.9,0.8,0.0625,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,-0.5,12.0,0.0,0.0,0.16666666666666666,6,12,8.5,4.0
167,202503030609,9,10,8,90,1,0,0,0,1,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.0,0.5,0.40625,0.0,0.0,40.0,7.0,36.2,1.4,0.42857142857142855,0.0,0.0,,,,,,-2.0,0.0,600.0,0.0,0.42105263157894735,1,1,33.2,10.0
168,202503030609,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,5.0,4.0,35.0,0.4,0.8125,0.0,0.0,2.0,8.0,37.8,0.7,0.1875,0.0,0.0,40.0,2.0,34.8,0.2,0.42857142857142855,-1.0,0.0,0.0,0.0,0.0,5,9,10.6,5.0
169,202503030609,1,0,0,16,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.9,0.7,0.5,0.0,0.0,50.0,4.0,35.5,0.8,0.9166666666666666,0.0,0.0,80.0,5.0,34.2,0.7,0.5555555555555556,0.0,30.0,600.0,0.16216216216216217,0.4864864864864865,6,11,19.0,9.0
170,202503030609,7,4,4,37,1,1,3,25,1,0,0,3,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,60.0,10.0,36.3,0.8,0.5333333333333333,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,-3.5,2.0,400.0,0.15384615384615385,0.38461538461538464,3,6,18.5,8.0
171,202503030609,1,0,0,16,1,0,3,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,34.6,1.5,0.5833333333333334,0.0,0.0,30.0,3.0,35.4,0.3,0.7777777777777778,0.0,0.0,60.0,2.0,34.8,0.0,0.75,-3.0,-6.0,200.0,0.0,0.4,7,14,18.1,7.0
172,202503030609,21,15,16,181,29,27,16,248,4,6,2,17,0,4,4,33,2,5,2,34,0,2,0,4,0,2,3,17,2,2,2,21,0,0,0,2,0.0,0.0,50.0,4.0,34.9,0.6,0.9090909090909091,0.0,0.0,70.0,1.0,35.9,0.0,0.1875,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,3.0,0.0,200.0,0.5,0.5,7,13,4.5,2.0
173,202503030609,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,4,2,6,27,1,1,1,2,1,1,1,2,0.0,0.0,12.0,10.0,34.6,0.5,0.46875,0.0,0.0,120.0,6.0,34.9,0.3,0.9333333333333333,0.0,0.0,130.0,5.0,34.5,0.6,0.8125,-2.5,-4.0,600.0,0.06060606060606061,0.2727272727272727,1,2,37.8,11.0
174,202503030609,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,80.0,3.0,34.5,0.5,0.125,0.0,0.0,50.0,13.0,41.8,2.9,0.5714285714285714,0.0,0.0,60.0,3.0,39.2,0.9,0.26666666666666666,0.0,-12.0,600.0,,,2,3,15.3,6.0
175,202503030609,7,15,20,182,1,5,4,27,0,0,0,0,2,1,4,37,0,0,0,6,0,0,0,0,1,1,2,24,0,0,0,5,0,0,0,0,0.0,0.0,12.0,8.0,34.5,0.9,0.7333333333333333,0.0,0.0,100.0,9.0,35.2,1.1,0.6363636363636364,0.0,0.0,80.0,6.0,34.9,1.1,1.0,-1.0,6.0,800.0,0.045454545454545456,0.18181818181818182,4,8,42.8,12.0
176,202503030609,0,1,2,47,2,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.3,2.0,0.2,0.0,0.0,70.0,5.0,36.3,0.3,0.8461538461538461,0.0,0.0,70.0,10.0,36.5,1.1,0.16666666666666666,-1.5,4.0,600.0,0.1,0.2,5,10,196.0,15.0
177,202503030609,18,16,8,95,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,0.0,0.0,20.0,3.0,34.6,0.3,0.5,0.0,0.0,40.0,4.0,35.6,0.4,0.3333333333333333,-1.0,12.0,400.0,0.1111111111111111,0.1111111111111111,4,7,6.8,3.0
178,202503030609,1,1,0,39,29,27,16,248,0,0,0,1,0,0,0,0,2,5,2,34,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,140.0,11.0,37.6,3.1,0.5714285714285714,0.0,0.0,130.0,13.0,14.1,9.7,0.9285714285714286,0.0,0.0,140.0,14.0,39.7,4.7,0.9285714285714286,1.5,-2.0,100.0,0.0,0.0,3,5,428.1,16.0
179,202503030609,1,4,4,24,7,9,11,143,0,0,0,1,0,0,1,6,0,1,2,18,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,12.0,12.0,35.5,1.2,0.2857142857142857,0.0,0.0,80.0,14.0,34.3,1.0,0.3888888888888889,0.0,0.0,70.0,6.0,36.3,1.3,0.5,-3.0,10.0,600.0,0.0,0.1111111111111111,8,16,86.6,14.0
180,202503030609,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,9.0,4.0,35.3,0.4,0.46875,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,2.0,-2.0,0.0,0.0,0.0,8,15,45.9,13.0
