,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610011106,9,3,5,メイショウプレマ,牝3,52,森田誠也,0:2:03.2,3,8-9-12-12,37.1,72.5,11,474,[西]石橋守,2000,晴,芝,稍重,2026年02月28日,未勝利,2023101585,01222
202610011106,10,1,2,ティブロン,牡3,57,横山琉人,0:2:03.5,2,11-9-12-11,37.3,154.1,12,534,[東]矢嶋大樹,2000,晴,芝,稍重,2026年02月28日,未勝利,2023105139,01192
202610011106,11,5,9,アート,牡3,57,松若風馬,0:2:04.0,3,3-4-3-7,38.6,37.6,9,442,[西]杉山晴紀,2000,晴,芝,稍重,2026年02月28日,未勝利,2023103867,01154
202610011106,12,6,11,ビーストウォーズ,牡3,54,舟山瑠泉,0:2:04.1,クビ,1-1-1-2,38.9,283.4,15,458,[東]松山将樹,2000,晴,芝,稍重,2026年02月28日,未勝利,2023104891,01221
202610011106,13,2,4,カフジマリボー,牡3,55,柴田裕一,0:2:04.2,1/2,16-16-16-16,37.5,71.3,10,460,[西]中竹和也,2000,晴,芝,稍重,2026年02月28日,未勝利,2023101049,01212
202610011106,14,1,1,ミスティックレイン,牡3,57,小沢大仁,0:2:04.4,1,7-5-9-9,38.5,10.0,4,480,[西]宮本博,2000,晴,芝,稍重,2026年02月28日,未勝利,2023106911,01185
202610011106,15,5,10,シャインヴィーラ,牡3,57,丸山元気,0:2:04.7,2,14-15-12-14,38.5,175.9,13,472,[西]本田優,2000,晴,芝,稍重,2026年02月28日,未勝利,2023102642,01127
202610011106,16,6,12,ロイヤルタイム,牡3,57,黛弘人,0:2:05.5,5,8-9-5-12,40.0,246.8,14,428,[東]和田正一,2000,晴,芝,稍重,2026年02月28日,未勝利,2023103932,01109
202610011107,1,6,8,サンライズケヴィン,牡3,57,松若風馬,0:1:42.8,,2-2-2-2,36.7,11.7,5,490,[西]平田修,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023106546,01154
202610011107,2,5,7,テイエムゴッホ,牡3,57,菊沢一樹,0:1:43.0,1.1/4,1-1-1-1,37.0,5.9,3,532,[西]浜田多実,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023101704,01161
202610011107,3,4,5,テスタヴェローチェ,牡3,57,富田暁,0:1:44.1,7,10-8-7-5,37.4,52.6,11,490,[西]須貝尚介,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023102132,01168
202610011107,4,5,6,ブラックレジェンド,牡3,55,今村聖奈,0:1:44.2,3/4,2-3-4-3,37.8,4.8,2,464,[西]寺島良,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023100297,01193
202610011107,5,3,3,ゴールデンスラム,牡3,57,小沢大仁,0:1:44.3,1/2,13-12-13-10,36.9,40.6,10,482,[西]池江泰寿,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023105008,01185
202610011107,6,6,9,アトモス,牡3,57,角田大和,0:1:44.3,アタマ,8-8-6-7,37.7,2.5,1,472,[西]角田晃一,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023100145,01186
202610011107,7,7,10,フィアーブル,牝3,55,斎藤新,0:1:44.6,2,12-12-9-7,37.8,22.0,8,460,[西]長谷川浩,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023103674,01178
202610011107,8,1,1,ミヤジオズ,牡3,54,和田陽希,0:1:44.8,1,10-8-11-9,37.7,17.8,6,494,[西]鈴木孝志,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023106011,01223
202610011107,9,4,4,ロミオ,牡3,57,丹内祐次,0:1:45.3,3,5-5-4-4,38.8,6.7,4,504,[東]上原佑紀,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023101545,01091
202610011107,10,7,11,クラックショット,牡3,57,亀田温心,0:1:45.9,3.1/2,8-8-9-12,39.0,19.1,7,466,[西]清水久詞,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023106172,01176
202610011107,11,8,13,サリカリーフォリア,牝3,55,菱田裕二,0:1:46.7,5,5-5-7-10,40.0,54.6,12,510,[西]橋口慎介,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023105291,01144
202610011107,12,8,12,リピ,牝3,55,丸山元気,0:1:46.7,ハナ,4-3-2-5,40.5,40.1,9,444,[西]西園翔太,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023101313,01127
202610011107,13,2,2,エイシンビリオン,牝3,51,河原田菜,0:1:47.0,2,5-5-11-12,40.0,95.6,13,448,[西]今野貞一,1700,晴,ダート,重,2026年02月28日,1勝クラス,2023105514,01204
202610011108,1,8,13,マテンロウシルビア,牝4,55,古川吉洋,0:2:01.0,,12-12-11-10,36.0,36.6,10,428,[西]四位洋文,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022104963,01015
202610011108,2,5,6,ホウオウペトリュス,牝5,56,富田暁,0:2:01.3,1.3/4,9-10-5-7,36.7,14.6,7,456,[西]須貝尚介,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2021105694,01168
202610011108,3,6,9,エアビッグマム,牝4,55,西塚洸二,0:2:01.6,1.3/4,5-5-4-3,37.3,3.7,2,510,[西]笹田和秀,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022105250,01200
202610011108,4,4,5,ドマーネ,牝4,55,国分恭介,0:2:01.7,3/4,7-7-5-5,37.1,16.7,8,426,[西]辻野泰之,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022103271,01124
202610011108,5,5,7,フィオレストラーダ,牝4,55,松若風馬,0:2:01.8,1/2,3-3-3-3,37.6,9.2,5,458,[西]杉山晴紀,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022100626,01154
202610011108,6,7,11,ストレートブラック,牝4,55,丹内祐次,0:2:02.1,2,13-13-13-12,36.4,3.5,1,442,[東]奥平雅士,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022103353,01091
202610011108,7,8,12,リアルセンター,牝5,56,菊沢一樹,0:2:02.2,クビ,9-10-9-7,37.4,76.9,11,514,[東]千葉直人,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2021103518,01161
202610011108,8,7,10,アルディスティーノ,牝4,55,横山琉人,0:2:02.5,2,2-2-2-2,38.4,8.1,4,478,[西]安田翔伍,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022105817,01192
202610011108,9,4,4,トーセンリバーブ,牝4,55,吉田隼人,0:2:02.6,1/2,6-5-5-5,38.1,19.5,9,460,[東]菊沢隆徳,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022105668,01095
202610011108,10,6,8,ランフォースマイル,牝4,55,小崎綾也,0:2:02.7,1,1-1-1-1,38.7,80.4,12,452,[西]渡辺薫彦,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022104130,01152
202610011108,11,3,3,プリンセスロロ,牝4,52,水沼元輝,0:2:02.8,クビ,9-9-9-10,37.9,314.0,13,416,[東]戸田博文,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022105499,01201
202610011108,12,1,1,ホウオウタイタン,牝4,55,丸山元気,0:2:03.3,3,3-4-5-7,38.8,6.0,3,494,[西]須貝尚介,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022103278,01127
202610011108,13,2,2,パーフェクトパール,牝4,55,小沢大仁,0:2:03.9,4,7-7-11-13,38.9,14.0,6,476,[西]中内田充,2000,晴,芝,稍重,2026年02月28日,1勝クラス,2022103233,01185
202610011109,1,6,12,バースライト,牡4,57,吉田隼人,0:2:41.4,,2-2-2-1,36.5,9.0,6,506,[西]武幸四郎,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022104692,01095
202610011109,2,8,16,アスクデッドヒート,牡4,57,富田暁,0:2:42.4,6,8-8-7-8,36.9,3.6,1,470,[西]矢作芳人,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022105839,01168
202610011109,3,8,15,テイクザクラウン,牡5,58,菱田裕二,0:2:42.5,3/4,12-13-10-12,36.8,11.9,7,450,[西]吉村圭司,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021102379,01144
202610011109,4,2,3,ニホンピロゴルディ,牡5,58,斎藤新,0:2:42.5,クビ,12-12-10-12,36.8,8.7,5,472,[西]安達昭夫,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021103845,01178
202610011109,5,7,13,マイネルボス,牡4,57,小崎綾也,0:2:42.7,3/4,3-3-4-3,37.5,108.0,14,440,[東]畠山吉宏,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022106770,01152
202610011109,6,5,10,ペリプルス,牡6,58,武藤雅,0:2:42.8,3/4,9-9-10-10,37.1,215.3,16,442,[東]佐藤吉勝,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2020105796,01169
202610011109,7,1,2,レジェンドシップ,セ6,58,西塚洸二,0:2:42.8,ハナ,6-5-7-7,37.3,7.0,3,454,[西]佐藤悠太,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2020103910,01200
202610011109,8,5,9,サラコスティ,牡4,57,亀田温心,0:2:42.8,クビ,5-5-4-5,37.5,6.0,2,472,[西]池添学,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022104793,01176
202610011109,9,4,8,ジュンライデン,牡4,57,荻野琢真,0:2:42.9,アタマ,1-1-1-2,38.0,7.2,4,520,[西]友道康夫,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022104899,01112
202610011109,10,3,6,ジーティートシオー,牡4,57,菊沢一樹,0:2:43.0,1/2,6-7-7-10,37.5,26.7,10,466,[西]西村真幸,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022104661,01161
202610011109,11,1,1,テイキットイージー,牡5,58,丹内祐次,0:2:43.2,1.1/4,9-9-10-8,37.5,42.6,11,440,[東]萱野浩二,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021101088,01091
202610011109,12,3,5,ラブカ,牡5,58,小沢大仁,0:2:43.2,クビ,3-3-4-3,37.9,23.0,9,464,[西]今野貞一,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021101003,01185
202610011109,13,4,7,マハートマーベル,牡4,57,松若風馬,0:2:43.5,2,14-14-14-14,37.2,57.7,12,464,[西]西村真幸,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2022104413,01154
202610011109,14,2,4,ロジウムエポック,牡6,58,舟山瑠泉,0:2:43.7,1,16-16-16-15,37.0,201.6,15,496,[東]村田一誠,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2020104986,01221
202610011109,15,7,14,サンライズガッツ,牡5,58,丸山元気,0:2:44.7,6,11-11-3-5,39.6,13.2,8,492,[西]茶木太樹,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021105982,01127
202610011109,16,6,11,シーリュウシー,牡5,58,国分恭介,0:2:45.1,2.1/2,15-15-14-15,38.9,84.2,13,504,[西]岡田稲男,2600,晴,芝,稍重,2026年02月28日,1勝クラス,2021106180,01124
202610011110,1,7,14,ジューンエオス,牝4,53,富田暁,0:1:42.5,,3-3-3-2,37.6,8.5,5,488,[西]武英智,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022110069,01168
202610011110,2,6,12,テーオーライマン,牡4,56,秋山稔樹,0:1:42.8,2,8-8-7-6,37.5,5.4,3,460,[西]宮徹,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022103186,01181
202610011110,3,2,4,アラナコア,牡5,56,菱田裕二,0:1:42.8,アタマ,6-7-8-6,37.4,9.9,6,494,[西]田中克典,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021103002,01144
202610011110,4,5,9,ジュンラトゥール,牡5,55,菊沢一樹,0:1:42.9,クビ,11-10-8-6,37.4,48.6,13,456,[西]浜田多実,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021104039,01161
202610011110,5,7,13,マーウォルス,牡4,55,斎藤新,0:1:43.3,2.1/2,12-12-12-12,37.4,28.7,10,476,[西]茶木太樹,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022102394,01178
202610011110,6,2,3,スカイドゥエラー,牡8,52,舟山瑠泉,0:1:43.3,クビ,14-14-15-15,37.1,134.3,16,456,[西]谷潔,1700,晴,ダート,重,2026年02月28日,2勝クラス,2018100961,01221
202610011110,7,5,10,ディアウス,牡4,56,吉田隼人,0:1:43.4,1/2,10-10-10-10,37.8,4.1,1,454,[西]吉岡辰弥,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022102905,01095
202610011110,8,3,6,キングベルベット,セ5,56,鷲頭虎太,0:1:43.5,アタマ,2-2-1-1,38.8,8.1,4,484,[東]国枝栄,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021104320,01202
202610011110,9,8,16,プウスカンドゥール,牝6,53,横山琉人,0:1:43.6,3/4,14-14-13-13,37.6,28.8,11,468,[西]坂口智康,1700,晴,ダート,重,2026年02月28日,2勝クラス,2020104791,01192
202610011110,10,4,7,ダミエ,牡6,55,古川吉洋,0:1:43.8,1.1/2,12-12-13-13,37.8,84.9,14,466,[西]武幸四郎,1700,晴,ダート,重,2026年02月28日,2勝クラス,2020103270,01015
202610011110,11,8,15,ゼロスネーク,牡4,55,丹内祐次,0:1:43.9,クビ,6-5-4-4,38.8,5.1,2,450,[西]四位洋文,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022105554,01091
202610011110,12,6,11,ドッビアーコ,セ5,54,亀田温心,0:1:44.0,クビ,8-8-10-10,38.3,33.2,12,552,[西]奥村豊,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021110130,01176
202610011110,13,1,1,スマートプレシャス,牝5,53,松若風馬,0:1:44.0,クビ,3-3-4-4,39.0,14.3,7,506,[西]中村直也,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021103939,01154
202610011110,14,3,5,タマモジャスミン,牝4,53,小沢大仁,0:1:44.2,1,5-5-6-6,39.0,25.7,8,496,[西]大橋勇樹,1700,晴,ダート,重,2026年02月28日,2勝クラス,2022103619,01185
202610011110,15,4,8,アメリカンエール,セ8,53,小林美駒,0:1:44.9,4,16-16-16-16,38.2,111.4,15,508,[西]東田明士,1700,晴,ダート,重,2026年02月28日,2勝クラス,2018110132,01206
202610011110,16,1,2,トーレ,牡5,54,丸山元気,0:1:45.5,4,1-1-2-3,40.8,27.2,9,480,[西]高橋亮,1700,晴,ダート,重,2026年02月28日,2勝クラス,2021103161,01127
202610011111,1,5,9,ホウオウアートマン,牡4,57,菱田裕二,0:2:00.9,,15-15-12-9,35.7,5.1,2,464,[西]矢作芳人,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022104845,01144
202610011111,2,7,12,ワザモノ,牡8,58,黛弘人,0:2:01.0,3/4,11-10-10-9,35.9,106.1,15,500,[東]尾関知人,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2018103560,01109
202610011111,3,4,7,タイセイリコルド,牡4,57,丹内祐次,0:2:01.2,1.1/4,9-9-6-4,36.3,3.0,1,480,[西]小栗実,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022104167,01091
202610011111,4,5,8,シンゼンカガ,牡4,57,吉田隼人,0:2:01.4,1.1/2,3-3-3-2,36.7,9.7,4,454,[西]荒川義之,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022105345,01095
202610011111,5,8,15,レッセパッセ,牝5,56,菊沢一樹,0:2:01.4,クビ,13-13-13-14,36.1,67.2,13,386,[東]柄崎将寿,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021106826,01161
202610011111,6,1,1,オメガインペリアル,牡5,58,松本大輝,0:2:01.6,1.1/4,1-1-1-1,37.1,46.5,12,474,[西]安田翔伍,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021110078,01191
202610011111,7,7,13,ヤマニンループ,牡7,58,古川吉洋,0:2:01.8,1.1/4,13-13-13-14,36.5,17.6,8,446,[西]松永幹夫,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2019100606,01015
202610011111,8,2,3,ニホンピロホリデー,牝5,56,和田陽希,0:2:01.8,アタマ,10-10-13-9,36.5,46.0,11,410,[西]緒方努,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021104208,01223
202610011111,9,4,6,マイネルフーガ,牡4,57,斎藤新,0:2:02.0,1,6-5-6-7,37.0,13.9,6,480,[東]鈴木慎太,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022106813,01178
202610011111,10,3,5,ファミリーツリー,牝5,56,古川奈穂,0:2:02.0,アタマ,11-10-10-9,36.9,28.2,10,460,[西]河嶋宏樹,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021106642,01190
202610011111,11,6,11,フナデ,牡5,58,丸山元気,0:2:02.1,3/4,8-8-3-4,37.3,12.0,5,454,[東]嘉藤貴行,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021103790,01127
202610011111,12,6,10,プラニスフェリオ,牡6,58,国分恭介,0:2:02.2,1/2,6-5-3-4,37.4,78.2,14,506,[西]牧浦充徳,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2020100640,01124
202610011111,13,2,2,プリズマジコ,牡5,58,秋山稔樹,0:2:02.3,1/2,5-5-6-7,37.3,15.9,7,450,[西]高橋義忠,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2021106077,01181
202610011111,14,8,14,クラヴァンス,牡4,57,西塚洸二,0:2:02.5,1.1/2,2-2-2-2,37.9,5.2,3,476,[西]友道康夫,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022104669,01200
202610011111,15,3,4,バルティカ,牡4,57,小沢大仁,0:2:05.2,大,3-3-6-9,40.3,21.8,9,450,[西]高橋亮,2000,晴,芝,稍重,2026年02月28日,2勝クラス,2022105018,01185
202610011112,1,4,7,スネーフリンガ,牝4,56,丸山元気,0:1:10.0,,3-3,34.8,17.6,9,460,[西]森田直行,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022103039,01127
202610011112,2,5,10,ジャンヌローサ,牝5,54,鷲頭虎太,0:1:10.1,1/2,8-6,34.5,10.8,6,446,[西]井上智史,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2021103488,01202
202610011112,3,3,5,サディーク,牝4,56,松若風馬,0:1:10.1,クビ,3-3,34.9,6.6,3,434,[西]河嶋宏樹,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022110063,01154
202610011112,4,7,13,セガンティーニ,牝4,56,斎藤新,0:1:10.2,クビ,3-3,35.0,4.4,1,464,[西]坂口智康,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022106835,01178
202610011112,5,3,6,テクノデザイン,牝6,56,富田暁,0:1:10.2,アタマ,12-13,34.4,117.2,14,436,[西]千田輝彦,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2020102950,01168
202610011112,6,8,16,ヴァイタルピース,セ5,58,西塚洸二,0:1:10.2,ハナ,16-16,34.0,129.3,16,452,[西]吉田直弘,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2021110079,01200
202610011112,7,1,1,ウインラウダ,牡5,58,丹内祐次,0:1:10.2,アタマ,12-12,34.3,15.0,7,518,[西]梅田智之,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2021106206,01091
202610011112,8,5,9,ドライグ,牡6,58,国分恭介,0:1:10.2,ハナ,1-1,35.2,18.6,10,490,[西]大根田裕,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2020101652,01124
202610011112,9,4,8,ベルタソ,牝6,56,小崎綾也,0:1:10.3,3/4,2-2,35.3,15.5,8,448,[西]小崎憲,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2020100795,01152
202610011112,10,8,18,ルパヴィヨン,牝4,56,菊沢一樹,0:1:10.4,クビ,8-10,34.8,4.6,2,472,[東]小手川準,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022105279,01161
202610011112,11,8,17,ナンナンプー,牝4,53,舟山瑠泉,0:1:10.4,クビ,6-6,35.1,7.6,4,464,[東]水野貴広,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022102878,01221
202610011112,12,2,4,アーサーズウェイン,牝4,56,横山琉人,0:1:10.4,クビ,8-6,34.8,8.9,5,446,[西]高橋一哉,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022106433,01192
202610011112,13,2,3,スーパーバイザー,牡5,55,石田拓郎,0:1:10.4,ハナ,16-16,34.2,51.2,11,480,[東]菊沢隆徳,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2021101015,01203
202610011112,14,7,15,ホシニネガイヲ,牝4,54,今村聖奈,0:1:10.5,クビ,18-18,34.0,66.5,12,446,[東]竹内正洋,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022101386,01193
202610011112,15,7,14,シュシュトディエス,牝5,52,河原田菜,0:1:10.9,2.1/2,11-10,35.2,225.4,17,460,[東]石栗龍彦,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2021106178,01204
202610011112,16,6,12,ブラヴィーノ,牡7,58,黛弘人,0:1:10.9,クビ,14-15,34.9,271.1,18,448,[東]天間昭一,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2019110122,01109
202610011112,17,6,11,クロユキ,牝4,56,松本大輝,0:1:11.1,1.1/4,7-6,35.6,84.9,13,442,[西]松永幹夫,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2022104900,01191
202610011112,18,1,2,ヒメカミノイタダキ,牡7,58,古川吉洋,0:1:11.1,アタマ,14-14,35.1,123.4,15,498,[東]武市康男,1200,晴,芝,稍重,2026年02月28日,1勝クラス,2019101794,01015
202610011201,1,2,3,ジュンプリメーロ,牡3,57,西塚洸二,0:1:46.1,,2-1-1-1,38.9,10.6,3,492,[西]友道康夫,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023107059,01200
202610011201,2,5,10,ハクアイタワー,牡3,57,松若風馬,0:1:46.4,1.3/4,7-7-9-7,38.6,81.7,10,498,[西]今野貞一,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023104282,01154
202610011201,3,7,14,ロードアマルフィ,牡3,57,丹内祐次,0:1:46.6,1,8-8-2-2,39.2,1.9,1,512,[西]中村直也,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023105786,01091
202610011201,4,3,6,フレアオブセンス,牡3,57,斎藤新,0:1:46.8,1.1/4,4-4-5-5,39.2,21.9,5,476,[西]高野友和,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023107022,01178
202610011201,5,1,1,ボールドタワー,牡3,57,横山琉人,0:1:46.8,クビ,8-9-9-10,39.0,20.9,4,482,[東]鈴木慎太,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023103016,01192
202610011201,6,7,13,マーチンゲール,牡3,54,舟山瑠泉,0:1:46.9,1/2,4-6-5-7,39.2,2.5,2,468,[西]斉藤崇史,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023102580,01221
202610011201,7,8,15,ノリノドラゴン,牡3,57,城戸義政,0:1:46.9,クビ,14-14-12-12,38.5,22.8,6,438,[西]荒川義之,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023101721,01147
202610011201,8,5,9,ケンフィールド,牡3,54,和田陽希,0:1:47.0,1/2,13-13-13-13,38.4,374.2,15,460,[西]大根田裕,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023101694,01223
202610011201,9,3,5,キタノドンカルロ,牡3,57,菊沢一樹,0:1:47.0,ハナ,2-2-2-2,39.7,63.5,9,450,[東]粕谷昌央,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023102651,01161
202610011201,10,1,2,フロムザムーン,牡3,54,田山旺佑,0:1:47.1,クビ,12-11-11-11,39.1,173.3,11,460,[西]畑端省吾,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023102369,01220
202610011201,11,4,8,シャープインサイト,牡3,57,菱田裕二,0:1:47.3,1.1/4,8-9-5-5,39.7,296.9,13,428,[西]東田明士,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023106289,01144
202610011201,12,8,16,シャインゴーツ,牡3,57,亀田温心,0:1:47.8,3,1-3-2-2,40.4,30.1,7,446,[西]北出成人,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023102643,01176
202610011201,13,2,4,ハオカノア,牡3,57,小崎綾也,0:1:48.1,1.3/4,4-4-5-7,40.5,49.0,8,482,[西]小崎憲,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023106078,01152
202610011201,14,6,12,メイショウイッカク,牡3,53,河原田菜,0:1:48.7,3.1/2,15-15-14-14,39.4,231.9,12,486,[西]池添学,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023102242,01204
202610011201,中,6,11,ニシノコハルビヨリ,牝3,52,水沼元輝,0:,,11-11-14-15,,314.4,14,416,[東]尾形和幸,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023104699,01201
202610011201,除,4,7,メイショウサッソウ,牡3,57,加藤祥太,0:,,,,---,,420,[西]庄野靖志,1700,晴,ダート,稍重,2026年03月01日,未勝利,2023101953,01156
202610011202,1,8,15,アストリル,牝3,55,丹内祐次,0:2:03.5,,2-2-2-2,36.3,1.6,1,438,[東]鈴木慎太,2000,晴,芝,良,2026年03月01日,未勝利,2023101591,01091
202610011202,2,2,4,ウィスカーパッド,牝3,55,鮫島克駿,0:2:03.6,1/2,1-1-2-2,36.5,5.9,3,438,[西]藤岡健一,2000,晴,芝,良,2026年03月01日,未勝利,2023103380,01157
202610011202,3,3,5,ナムラオリガミ,牝3,55,小崎綾也,0:2:03.9,2,4-4-7-5,36.2,158.2,13,442,[西]高橋一哉,2000,晴,芝,良,2026年03月01日,未勝利,2023106236,01152
202610011202,4,7,14,ハナコトバ,牝3,53,今村聖奈,0:2:04.1,1,8-8-7-7,36.5,4.3,2,448,[西]寺島良,2000,晴,芝,良,2026年03月01日,未勝利,2023102984,01193
202610011202,5,6,11,ノヴァレジーナ,牝3,53,柴田裕一,0:2:04.1,クビ,6-6-4-5,36.8,49.9,7,446,[西]中尾秀正,2000,晴,芝,良,2026年03月01日,未勝利,2023105587,01212
202610011202,6,7,13,アメジストブリエ,牝3,55,富田暁,0:2:04.2,1/2,15-15-11-10,36.4,63.8,8,436,[西]武英智,2000,晴,芝,良,2026年03月01日,未勝利,2023105040,01168
202610011202,7,2,3,カヴァティーナ,牝3,55,国分恭介,0:2:04.3,3/4,15-16-16-15,35.8,126.1,11,436,[西]大根田裕,2000,晴,芝,良,2026年03月01日,未勝利,2023104202,01124
202610011202,8,8,16,メイショウシュハリ,牝3,55,加藤祥太,0:2:04.3,クビ,12-12-1-1,37.3,130.7,12,452,[西]庄野靖志,2000,晴,芝,良,2026年03月01日,未勝利,2023100983,01156
202610011202,9,5,9,ココソラーレ,牝3,52,橋木太希,0:2:04.4,クビ,10-10-7-10,36.7,293.6,15,424,[東]天間昭一,2000,晴,芝,良,2026年03月01日,未勝利,2023109031,01215
202610011202,10,1,2,リーベンスヴェルト,牝3,51,河原田菜,0:2:04.4,ハナ,13-12-14-15,36.2,117.5,10,416,[西]池江泰寿,2000,晴,芝,良,2026年03月01日,未勝利,2023103496,01204
202610011202,11,1,1,エイシンウィスパー,牝3,55,松若風馬,0:2:04.4,クビ,4-4-7-7,36.8,20.9,5,482,[西]今野貞一,2000,晴,芝,良,2026年03月01日,未勝利,2023105484,01154
202610011202,12,5,10,ホッコームジカ,牝3,55,吉田隼人,0:2:04.7,1.1/2,2-2-5-4,37.3,210.5,14,422,[西]飯田祐史,2000,晴,芝,良,2026年03月01日,未勝利,2023101743,01095
202610011202,13,6,12,ジャストマイウェイ,牝3,52,舟山瑠泉,0:2:04.7,クビ,13-14-14-13,36.6,11.8,4,502,[東]国枝栄,2000,晴,芝,良,2026年03月01日,未勝利,2023105362,01221
202610011202,14,4,7,トゥスコラーナ,牝3,52,田山旺佑,0:2:04.8,アタマ,8-8-11-10,36.9,26.6,6,452,[西]松永幹夫,2000,晴,芝,良,2026年03月01日,未勝利,2023106987,01220
