,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030512,10,8,13,ピースキーパー,牝4,56.0,西村淳也,0:1:09.3,3/4,8.4,4.0,442,[西] 奥村豊,1200,晴,芝,良,2023年08月26日,1勝クラス,2019106028,01171,10-9,35.0
202310030512,11,3,4,ファタリテ,牡7,55.0,川端海翼,0:1:09.4,クビ,198.4,14.0,444,[西] 大根田裕,1200,晴,芝,良,2023年08月26日,1勝クラス,2016102111,01195,3-3,35.6
202310030512,12,8,14,ソパーズレーン,牝3,53.0,松本大輝,0:1:10.3,5,33.0,10.0,472,[西] 奥村豊,1200,晴,芝,良,2023年08月26日,1勝クラス,2020103250,01191,3-5,36.5
202310030512,13,5,7,ジュールヒート,牝3,54.0,斎藤新,0:1:10.6,2,79.7,13.0,432,[西] 西園正都,1200,晴,芝,良,2023年08月26日,1勝クラス,2020102667,01178,6-9,36.5
202310030512,14,2,2,ルージュアウラ,牝3,51.0,西塚洸二,0:1:13.0,大,24.8,9.0,426,[西] 西村真幸,1200,晴,芝,良,2023年08月26日,1勝クラス,2020102980,01200,3-5,39.2
202310030601,1,1,1,アートフォーム,牝2,55.0,幸英明,0:1:09.0,nan,3.6,2.0,422,[西] 畑端省吾,1200,晴,芝,良,2023年08月27日,未勝利,2021102433,00732,6-5,35.2
202310030601,2,2,2,グレースルージュ,牝2,55.0,和田竜二,0:1:09.4,2.1/2,36.7,6.0,414,[西] 吉村圭司,1200,晴,芝,良,2023年08月27日,未勝利,2021104140,01018,3-3,35.8
202310030601,3,7,11,カーモス,牝2,52.0,今村聖奈,0:1:09.4,クビ,2.9,1.0,426,[西] 高橋義忠,1200,晴,芝,良,2023年08月27日,未勝利,2021105033,01193,8-7,35.0
202310030601,4,8,13,ダイメイイチョウ,牝2,52.0,田口貫太,0:1:09.5,クビ,4.3,3.0,436,[西] 本田優,1200,晴,芝,良,2023年08月27日,未勝利,2021103982,01208,1-1,36.2
202310030601,5,6,9,ペルドリ,牝2,52.0,西塚洸二,0:1:09.8,1.3/4,88.6,10.0,450,[東] 小手川準,1200,晴,芝,良,2023年08月27日,未勝利,2021103178,01200,7-7,35.6
202310030601,6,6,8,ディーノサンライズ,牝2,55.0,藤岡康太,0:1:09.8,ハナ,7.0,4.0,434,[西] 高橋康之,1200,晴,芝,良,2023年08月27日,未勝利,2021101289,01116,4-3,36.1
202310030601,7,4,5,ウインラグラス,牝2,51.0,河原田菜,0:1:09.8,アタマ,37.4,7.0,412,[西] 吉田直弘,1200,晴,芝,良,2023年08月27日,未勝利,2021106216,01204,8-7,35.4
202310030601,8,5,6,マクッテソフィア,牝2,55.0,国分恭介,0:1:09.9,3/4,51.1,9.0,410,[西] 川村禎彦,1200,晴,芝,良,2023年08月27日,未勝利,2021101604,01124,2-2,36.4
202310030601,9,5,7,アツヒメ,牝2,54.0,秋山稔樹,0:1:10.5,3.1/2,46.0,8.0,430,[東] 鈴木慎太,1200,晴,芝,良,2023年08月27日,未勝利,2021109112,01181,12-10,35.7
202310030601,10,4,4,フタバ,牝2,55.0,団野大成,0:1:11.2,4,11.4,5.0,402,[西] 西村真幸,1200,晴,芝,良,2023年08月27日,未勝利,2021102963,01180,4-5,37.5
202310030601,11,3,3,ヤマカツピーチ,牝2,55.0,秋山真一,0:1:11.5,2,198.7,11.0,442,[西] 谷潔,1200,晴,芝,良,2023年08月27日,未勝利,2021104429,01019,13-13,36.6
202310030601,12,8,12,カシノブロッサム,牝2,52.0,川端海翼,0:1:11.7,1.1/4,537.4,13.0,386,[西] 牧田和弥,1200,晴,芝,良,2023年08月27日,未勝利,2021109119,01195,11-11,37.2
202310030601,13,7,10,メイショウポワロ,牝2,55.0,荻野極,0:1:12.6,5,273.5,12.0,426,[西] 笹田和秀,1200,晴,芝,良,2023年08月27日,未勝利,2021102547,01160,8-12,38.3
202310030602,1,6,8,エスカル,牡2,55.0,松若風馬,0:0:58.1,nan,2.4,1.0,454,[西] 森秀行,1000,晴,ダート,良,2023年08月27日,未勝利,2021110069,01154,1-1,35.5
202310030602,2,7,10,ドンアポロン,牡2,55.0,幸英明,0:0:59.2,7,4.5,3.0,444,[西] 西園正都,1000,晴,ダート,良,2023年08月27日,未勝利,2021106539,00732,2-2,36.4
202310030602,3,7,9,ボビーニクビッタケ,牝2,55.0,藤岡康太,0:1:00.0,5,7.3,4.0,456,[西] 宮徹,1000,晴,ダート,良,2023年08月27日,未勝利,2021104316,01116,2-2,37.2
202310030602,4,6,7,コパノマイアミ,牝2,54.0,秋山稔樹,0:1:00.1,クビ,4.0,2.0,460,[西] 宮徹,1000,晴,ダート,良,2023年08月27日,未勝利,2021106191,01181,4-6,37.0
202310030602,5,3,3,カネトシショウカ,牡2,52.0,今村聖奈,0:1:00.1,クビ,38.1,6.0,436,[西] 寺島良,1000,晴,ダート,良,2023年08月27日,未勝利,2021100710,01193,4-4,36.9
202310030602,6,4,4,アルテミーナ,牝2,54.0,泉谷楓真,0:1:00.2,1/2,53.2,9.0,492,[西] 村山明,1000,晴,ダート,良,2023年08月27日,未勝利,2021104475,01182,7-6,36.5
202310030602,7,2,2,コパノアマンダ,牝2,51.0,河原田菜,0:1:00.6,2.1/2,242.9,12.0,438,[西] 村山明,1000,晴,ダート,良,2023年08月27日,未勝利,2021107055,01204,11-11,36.3
202310030602,8,8,12,ラヴィンローゼス,牝2,55.0,団野大成,0:1:00.7,クビ,14.8,5.0,378,[西] 西村真幸,1000,晴,ダート,良,2023年08月27日,未勝利,2021103997,01180,7-9,37.0
202310030602,9,8,11,バガリーロータス,牝2,55.0,藤懸貴志,0:1:00.7,クビ,44.2,8.0,462,[西] 石坂公一,1000,晴,ダート,良,2023年08月27日,未勝利,2021101602,01138,7-6,37.1
202310030602,10,5,6,コウユーカメサンヨ,牡2,52.0,田口貫太,0:1:00.8,クビ,38.5,7.0,488,[西] 斉藤崇史,1000,晴,ダート,良,2023年08月27日,未勝利,2021109129,01208,4-5,37.6
202310030602,11,5,5,フェブソラーレ,牝2,55.0,和田竜二,0:1:01.5,4,104.9,11.0,434,[西] 川村禎彦,1000,晴,ダート,良,2023年08月27日,未勝利,2021106179,01018,10-10,37.6
202310030602,12,1,1,ポンズ,牝2,52.0,川端海翼,0:1:01.8,1.3/4,99.1,10.0,430,[西] 大根田裕,1000,晴,ダート,良,2023年08月27日,未勝利,2021109128,01195,12-12,37.1
202310030603,1,5,10,タイセイフェリーク,牝3,54.0,松若風馬,0:1:48.0,nan,1.9,1.0,420,[西] 田中克典,1800,晴,芝,良,2023年08月27日,未勝利,2020103713,01154,7-6-5-4,35.3
202310030603,2,4,8,ウォーターフルール,牝3,54.0,和田竜二,0:1:48.0,クビ,15.4,7.0,436,[西] 石橋守,1800,晴,芝,良,2023年08月27日,未勝利,2020106844,01018,7-8-8-6,35.1
202310030603,3,8,16,アルアマル,牝3,54.0,斎藤新,0:1:48.1,1/2,10.0,4.0,438,[西] 安田隆行,1800,晴,芝,良,2023年08月27日,未勝利,2020105646,01178,4-4-3-2,35.6
202310030603,4,6,11,サトノキャサリン,牝3,54.0,団野大成,0:1:48.2,クビ,7.1,3.0,408,[西] 吉村圭司,1800,晴,芝,良,2023年08月27日,未勝利,2020101555,01180,4-5-5-4,35.5
202310030603,5,1,1,ローブドゥマリエ,牝3,54.0,川須栄彦,0:1:48.4,1.1/4,6.1,2.0,452,[西] 梅田智之,1800,晴,芝,良,2023年08月27日,未勝利,2020106344,01128,6-6-5-6,35.6
202310030603,6,4,7,キタサンエルピス,牝3,53.0,泉谷楓真,0:1:48.4,クビ,12.8,6.0,472,[西] 本田優,1800,晴,芝,良,2023年08月27日,未勝利,2020106003,01182,10-10-11-9,35.3
202310030603,7,2,3,デルマスソバライ,牝3,51.0,今村聖奈,0:1:48.7,1.1/2,34.5,9.0,422,[西] 千田輝彦,1800,晴,芝,良,2023年08月27日,未勝利,2020102105,01193,14-14-14-14,35.0
202310030603,8,2,4,ファイブセンス,牝3,54.0,中井裕二,0:1:48.8,3/4,11.3,5.0,446,[西] 中内田充,1800,晴,芝,良,2023年08月27日,未勝利,2020101550,01141,13-12-9-9,35.8
202310030603,9,7,14,ピヌスアモリス,牝3,54.0,幸英明,0:1:48.8,ハナ,46.0,10.0,488,[西] 松下武士,1800,晴,芝,良,2023年08月27日,未勝利,2020103568,00732,1-1-1-1,36.6
202310030603,10,7,13,ムティアラ,牝3,51.0,田口貫太,0:1:49.0,1.1/4,232.4,13.0,436,[西] 高橋義忠,1800,晴,芝,良,2023年08月27日,未勝利,2020103057,01208,9-9-9-11,36.0
202310030603,11,6,12,レガリア,牝3,50.0,河原田菜,0:1:49.1,3/4,174.2,12.0,434,[西] 田中克典,1800,晴,芝,良,2023年08月27日,未勝利,2020104847,01204,2-2-3-2,36.6
202310030603,12,5,9,シャンドゥルン,牝3,54.0,国分優作,0:1:49.1,ハナ,112.4,11.0,440,[西] 安達昭夫,1800,晴,芝,良,2023年08月27日,未勝利,2020106315,01125,10-12-13-11,35.9
202310030603,13,3,5,トプシー,牝3,54.0,藤懸貴志,0:1:49.6,3,250.1,14.0,394,[西] 吉田直弘,1800,晴,芝,良,2023年08月27日,未勝利,2020101643,01138,10-10-11-13,36.5
202310030603,14,3,6,アイリーン,牝3,54.0,藤岡康太,0:1:49.7,1/2,32.8,8.0,478,[西] 安田翔伍,1800,晴,芝,良,2023年08月27日,未勝利,2020102644,01116,15-15-15-14,35.8
202310030603,15,8,15,カーメルビーチ,牝3,51.0,西塚洸二,0:1:50.0,2,706.8,15.0,466,[西] 浜田多実,1800,晴,芝,良,2023年08月27日,未勝利,2020104463,01200,2-2-2-6,37.6
202310030603,除,1,2,インダイアリー,牝3,54.0,荻野極,nan,nan,---,nan,444,[西] 渡辺薫彦,1800,晴,芝,良,2023年08月27日,未勝利,2020102581,01160,,
202310030604,1,5,10,タイセイラヴィータ,牡3,56.0,藤懸貴志,0:1:46.1,nan,2.4,1.0,542,[西] 田中克典,1700,晴,ダート,良,2023年08月27日,未勝利,2020104482,01138,3-3-2-2,38.7
202310030604,2,1,2,モズマワシゲリ,牡3,56.0,団野大成,0:1:46.3,1.1/2,60.4,11.0,496,[西] 鮫島一歩,1700,晴,ダート,良,2023年08月27日,未勝利,2020102261,01180,8-8-4-4,38.8
202310030604,3,5,9,ホペロア,牡3,56.0,和田竜二,0:1:46.4,1/2,10.9,4.0,510,[西] 友道康夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020103557,01018,14-15-9-10,38.2
202310030604,4,8,16,サンライズプラーナ,牡3,56.0,国分恭介,0:1:46.5,クビ,6.0,3.0,532,[西] 牧浦充徳,1700,晴,ダート,良,2023年08月27日,未勝利,2020101534,01124,13-13-12-10,37.9
202310030604,5,4,7,リードブロー,牡3,56.0,藤岡康太,0:1:46.5,アタマ,4.3,2.0,524,[西] 安田翔伍,1700,晴,ダート,良,2023年08月27日,未勝利,2020103657,01116,11-10-9-6,38.3
202310030604,6,2,4,クロニオス,牡3,56.0,幸英明,0:1:46.8,1.3/4,23.7,8.0,532,[西] 西村真幸,1700,晴,ダート,良,2023年08月27日,未勝利,2020103294,00732,4-4-9-10,38.5
202310030604,7,6,11,ランドティターン,牡3,56.0,国分優作,0:1:47.4,3.1/2,12.2,5.0,490,[西] 安達昭夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020100243,01125,9-9-6-6,39.7
202310030604,8,7,13,ワンダフルグレイス,牝3,54.0,斎藤新,0:1:47.5,1/2,24.4,9.0,470,[西] 長谷川浩,1700,晴,ダート,良,2023年08月27日,未勝利,2020106430,01178,4-6-4-4,40.0
202310030604,9,2,3,プレミアマイン,牝3,51.0,田口貫太,0:1:47.6,1/2,18.4,6.0,470,[西] 坂口智康,1700,晴,ダート,良,2023年08月27日,未勝利,2020103459,01208,2-2-2-1,40.3
202310030604,10,4,8,アルファゼウス,牡3,52.0,河原田菜,0:1:47.9,2,21.3,7.0,458,[西] 松永昌博,1700,晴,ダート,良,2023年08月27日,未勝利,2020105878,01204,6-4-6-6,40.3
202310030604,11,7,14,ダンスフォーユー,牝3,51.0,今村聖奈,0:1:48.3,2.1/2,105.9,13.0,468,[西] 石坂公一,1700,晴,ダート,良,2023年08月27日,未勝利,2020101539,01193,11-12-12-13,39.6
202310030604,12,8,15,キスウマイ,牡3,53.0,大久保友,0:1:48.5,1,308.9,15.0,496,[西] 松永幹夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020109126,01194,16-16-16-15,38.5
202310030604,13,1,1,ライアンバローズ,牡3,56.0,松若風馬,0:1:48.7,1.1/4,27.6,10.0,508,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月27日,未勝利,2020102043,01154,1-1-1-2,41.4
202310030604,14,3,5,サザンショア,牝3,54.0,秋山真一,0:1:48.7,クビ,79.5,12.0,420,[西] 吉村圭司,1700,晴,ダート,良,2023年08月27日,未勝利,2020102555,01019,7-7-8-9,40.9
202310030604,15,6,12,ディヴァインアロー,牡3,53.0,川端海翼,0:1:49.7,6,327.0,16.0,484,[西] 昆貢,1700,晴,ダート,良,2023年08月27日,未勝利,2020109047,01195,14-13-14-14,40.8
202310030604,16,3,6,バージャンフォース,牡3,56.0,荻野極,0:1:56.3,大,110.8,14.0,504,[西] 矢作芳人,1700,晴,ダート,良,2023年08月27日,未勝利,2020102794,01160,9-10-15-16,46.9
202310030605,1,3,3,トレンシャリー,牡2,55.0,幸英明,0:1:09.8,nan,17.2,5.0,438,[西] 寺島良,1200,晴,芝,良,2023年08月27日,新馬,2021100643,00732,9-7,35.0
202310030605,2,8,8,モズトキキ,牝2,54.0,泉谷楓真,0:1:10.0,1.1/2,24.3,7.0,538,[西] 村山明,1200,晴,芝,良,2023年08月27日,新馬,2021102914,01182,2-2,36.0
202310030605,3,2,2,プロトアステール,牝2,52.0,今村聖奈,0:1:10.2,1.1/4,3.5,2.0,428,[西] 寺島良,1200,晴,芝,良,2023年08月27日,新馬,2021105635,01193,7-7,35.7
202310030605,4,7,7,サンウリエル,牡2,55.0,松若風馬,0:1:10.5,1.3/4,5.3,4.0,468,[西] 宮本博,1200,晴,芝,良,2023年08月27日,新馬,2021101304,01154,4-5,36.2
202310030605,5,4,4,ウェディングケーキ,牝2,55.0,水口優也,0:1:10.5,クビ,4.4,3.0,440,[西] 羽月友彦,1200,晴,芝,良,2023年08月27日,新馬,2021107273,01133,1-1,36.6
202310030605,6,8,9,ダディーズアイル,牡2,55.0,藤岡康太,0:1:10.6,1/2,3.4,1.0,452,[西] 千田輝彦,1200,晴,芝,良,2023年08月27日,新馬,2021104673,01116,4-4,36.4
202310030605,7,6,6,ランウインディ,牝2,55.0,川須栄彦,0:1:11.2,3.1/2,19.8,6.0,450,[西] 中尾秀正,1200,晴,芝,良,2023年08月27日,新馬,2021106305,01128,2-3,37.2
202310030605,8,5,5,クリノスピネル,牝2,55.0,和田竜二,0:1:11.3,3/4,34.8,8.0,444,[西] 川村禎彦,1200,晴,芝,良,2023年08月27日,新馬,2021105176,01018,4-5,37.0
202310030605,9,1,1,マルモリハピネス,牝2,51.0,河原田菜,0:1:11.8,3,38.5,9.0,472,[西] 石橋守,1200,晴,芝,良,2023年08月27日,新馬,2021101005,01204,7-9,37.2
202310030606,1,8,17,ピースオブザライフ,牝3,54.0,団野大成,0:2:01.1,nan,8.2,5.0,474,[西] 野中賢二,2000,晴,芝,良,2023年08月27日,未勝利,2020101024,01180,1-1-1-1,36.3
202310030606,2,7,14,レッドマジック,牡3,56.0,幸英明,0:2:01.1,アタマ,7.6,4.0,474,[西] 矢作芳人,2000,晴,芝,良,2023年08月27日,未勝利,2020103239,00732,14-14-13-9,35.1
202310030606,3,3,5,コントリビューター,牡3,56.0,国分恭介,0:2:01.3,1.1/4,6.5,3.0,464,[西] 野中賢二,2000,晴,芝,良,2023年08月27日,未勝利,2020101841,01124,10-11-5-3,36.1
202310030606,4,7,13,イーヴイ,牡3,56.0,川須栄彦,0:2:01.5,3/4,9.5,6.0,442,[西] 鮫島一歩,2000,晴,芝,良,2023年08月27日,未勝利,2020100844,01128,16-16-15-10,35.3
202310030606,5,2,3,シャンデルナゴル,牡3,56.0,藤岡康太,0:2:01.6,1/2,3.0,1.0,486,[西] 石坂公一,2000,晴,芝,良,2023年08月27日,未勝利,2020103193,01116,7-5-5-3,36.3
202310030606,6,7,15,ワンダーミズキ,牡3,53.0,西塚洸二,0:2:01.6,ハナ,63.1,12.0,392,[西] 高柳大輔,2000,晴,芝,良,2023年08月27日,未勝利,2020100602,01200,2-2-2-2,36.6
202310030606,7,6,11,ナンゴクタフネット,セ3,56.0,松若風馬,0:2:01.6,クビ,28.5,7.0,522,[西] 鮫島一歩,2000,晴,芝,良,2023年08月27日,未勝利,2020106721,01154,12-13-8-8,35.9
202310030606,8,8,18,コステロアスール,牡3,56.0,和田竜二,0:2:01.7,3/4,4.2,2.0,450,[西] 鈴木孝志,2000,晴,芝,良,2023年08月27日,未勝利,2020103828,01018,2-4-3-3,36.6
202310030606,9,8,16,デルマモナーク,牡3,56.0,斎藤新,0:2:02.0,1.3/4,86.9,14.0,444,[西] 安田翔伍,2000,晴,芝,良,2023年08月27日,未勝利,2020103107,01178,5-5-7-7,36.6
202310030606,10,5,9,スパーキングブルー,牡3,55.0,秋山稔樹,0:2:02.5,3,222.7,17.0,478,[西] 牧田和弥,2000,晴,芝,良,2023年08月27日,未勝利,2020103958,01181,16-16-15-15,36.3
202310030606,11,2,4,ショウナンダグラス,牡3,53.0,大久保友,0:2:02.6,1,33.3,8.0,472,[西] 茶木太樹,2000,晴,芝,良,2023年08月27日,未勝利,2020101961,01194,4-2-3-6,37.5
202310030606,12,5,10,ランスオブビーナス,牝3,53.0,泉谷楓真,0:2:02.6,アタマ,56.6,10.0,498,[西] 本田優,2000,晴,芝,良,2023年08月27日,未勝利,2020104165,01182,7-8-12-13,36.7
202310030606,13,4,7,キタイノオノコ,牡3,56.0,藤懸貴志,0:2:02.9,1.3/4,168.2,16.0,436,[西] 本田優,2000,晴,芝,良,2023年08月27日,未勝利,2020103765,01138,15-15-15-15,36.6
202310030606,14,6,12,レインシュプリーム,牡3,53.0,田口貫太,0:2:03.4,3,58.8,11.0,382,[西] 橋口慎介,2000,晴,芝,良,2023年08月27日,未勝利,2020100067,01208,5-5-8-13,37.7
202310030606,15,4,8,ダイヤモンドロワ,牡3,56.0,小牧太,0:2:03.8,2.1/2,55.6,9.0,428,[西] 笹田和秀,2000,晴,芝,良,2023年08月27日,未勝利,2020106237,00894,12-12-13-17,37.7
202310030606,16,3,6,メイショウコウテツ,牡3,52.0,河原田菜,0:2:03.9,1/2,73.7,13.0,416,[西] 角田晃一,2000,晴,芝,良,2023年08月27日,未勝利,2020106852,01204,7-8-8-10,38.3
202310030606,17,1,1,メイショウマニス,牝3,51.0,今村聖奈,0:2:04.0,3/4,121.9,15.0,410,[西] 高橋義忠,2000,晴,芝,良,2023年08月27日,未勝利,2020106206,01193,18-18-18-18,37.1
202310030606,18,1,2,グレースレニー,牝3,54.0,高倉稜,0:2:05.0,6,268.4,18.0,468,[西] 羽月友彦,2000,晴,芝,良,2023年08月27日,未勝利,2020100786,01130,10-8-8-10,39.4
202310030607,1,2,4,マルベリーシチー,牡3,55.0,斎藤新,0:1:45.4,nan,8.4,3.0,476,[西] 橋口慎介,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020100684,01178,1-1-1-1,37.1
202310030607,2,5,9,スマラグドス,牡3,52.0,田口貫太,0:1:45.6,1.1/4,2.3,1.0,460,[西] 西園正都,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020102798,01208,2-2-2-2,37.2
202310030607,3,3,5,スマートハンター,牡3,55.0,団野大成,0:1:45.6,ハナ,35.9,9.0,506,[西] 中村直也,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020104306,01180,3-3-2-2,37.1
202310030607,4,1,2,カズペトシーン,牡3,55.0,和田竜二,0:1:46.0,2.1/2,4.0,2.0,488,[西] 池添学,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020105585,01018,8-8-7-6,37.2
202310030607,5,8,16,ワンダーウィルク,牡4,58.0,松若風馬,0:1:46.1,クビ,10.4,5.0,508,[西] 今野貞一,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019103092,01154,3-3-2-2,37.6
202310030607,6,6,11,サーティファイド,牡4,58.0,幸英明,0:1:46.1,クビ,39.5,10.0,482,[西] 鮫島一歩,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019105857,00732,12-12-11-12,37.0
202310030607,7,3,6,サンライズジョワ,牡4,58.0,川須栄彦,0:1:46.4,1.3/4,236.3,15.0,470,[西] 音無秀孝,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019106885,01128,10-11-11-9,37.3
202310030607,8,4,7,テイエムシップ,牡4,55.0,西塚洸二,0:1:46.5,クビ,16.9,6.0,522,[西] 飯田雄三,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019107031,01200,5-5-8-9,37.6
202310030607,9,7,13,コンドリュール,牡3,55.0,藤岡康太,0:1:46.6,1/2,9.9,4.0,460,[西] 安田翔伍,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020105608,01116,13-13-11-12,37.4
202310030607,10,5,10,メルテミア,牡5,55.0,今村聖奈,0:1:46.6,クビ,140.2,14.0,470,[西] 小栗実,1700,晴,ダート,良,2023年08月27日,1勝クラス,2018103266,01193,8-8-6-5,37.9
202310030607,11,1,1,ソルトゴールド,牡4,58.0,国分恭介,0:1:46.7,3/4,60.5,11.0,522,[西] 木原一良,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019102661,01124,5-5-8-6,37.8
202310030607,12,4,8,イエスウィズキャン,牡3,55.0,国分優作,0:1:46.8,クビ,21.2,7.0,552,[西] 松永昌博,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020100472,01125,10-8-8-9,37.9
202310030607,13,8,15,ワンダーアマルフィ,牡6,54.0,河原田菜,0:1:46.9,3/4,70.1,12.0,484,[西] 石橋守,1700,晴,ダート,良,2023年08月27日,1勝クラス,2017102942,01204,15-14-14-14,37.4
202310030607,14,6,12,ソウルユニバンス,セ6,58.0,藤懸貴志,0:1:46.9,クビ,79.7,13.0,486,[西] 平田修,1700,晴,ダート,良,2023年08月27日,1勝クラス,2017105358,01138,14-14-15-16,37.0
202310030607,15,7,14,トーホウレーゲン,牡3,55.0,秋山真一,0:1:46.9,アタマ,22.3,8.0,442,[西] 石坂公一,1700,晴,ダート,良,2023年08月27日,1勝クラス,2020101758,01019,5-5-5-6,38.3
202310030607,16,2,3,クロノスミノル,牡4,57.0,泉谷楓真,0:1:48.6,10,273.5,16.0,560,[西] 本田優,1700,晴,ダート,良,2023年08月27日,1勝クラス,2019106579,01182,15-16-15-15,38.8
202310030608,1,6,7,フォーチュンコード,牝3,53.0,秋山真一,0:1:59.2,nan,45.3,10.0,466,[西] 小林真也,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102883,01019,9-10-10-7,35.0
202310030608,2,4,4,アウフヘーベン,牝3,53.0,太宰啓介,0:1:59.4,1.1/4,5.4,3.0,452,[西] 高橋亮,2000,晴,芝,良,2023年08月27日,1勝クラス,2020105305,01037,11-11-10-3,35.2
202310030608,3,8,11,ドナウパール,牝3,53.0,団野大成,0:1:59.6,1.1/4,3.6,2.0,446,[西] 斉藤崇史,2000,晴,芝,良,2023年08月27日,1勝クラス,2020103509,01180,3-3-2-2,36.0
202310030608,4,5,5,ゴルトシュミーデ,牝4,53.0,今村聖奈,0:1:59.6,クビ,5.4,4.0,430,[西] 村山明,2000,晴,芝,良,2023年08月27日,1勝クラス,2019104839,01193,12-11-10-7,35.4
202310030608,5,1,1,ラスマドレス,牝4,56.0,斎藤新,0:1:59.7,クビ,18.5,6.0,458,[西] 安田隆行,2000,晴,芝,良,2023年08月27日,1勝クラス,2019105048,01178,6-8-7-7,35.7
202310030608,6,5,6,ロスティチェーレ,牝3,53.0,幸英明,0:1:59.9,1.1/4,3.1,1.0,462,[西] 松下武士,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102919,00732,3-4-4-3,36.2
202310030608,7,3,3,ベレザニーニャ,牝3,53.0,和田竜二,0:2:00.0,3/4,21.5,8.0,476,[西] 小崎憲,2000,晴,芝,良,2023年08月27日,1勝クラス,2020106746,01018,2-2-2-1,36.5
202310030608,8,6,8,ナムララジベラ,牝3,53.0,高倉稜,0:2:00.3,2,46.5,11.0,462,[西] 杉山晴紀,2000,晴,芝,良,2023年08月27日,1勝クラス,2020101288,01130,9-8-7-3,36.3
202310030608,9,7,9,コイニョウボウ,牝3,50.0,田口貫太,0:2:00.5,1.1/4,14.1,5.0,396,[西] 中尾秀正,2000,晴,芝,良,2023年08月27日,1勝クラス,2020104245,01208,3-4-4-3,36.7
202310030608,10,7,10,ルソルティール,牝3,53.0,藤岡康太,0:2:01.0,3,20.2,7.0,426,[西] 清水久詞,2000,晴,芝,良,2023年08月27日,1勝クラス,2020105614,01116,6-6-4-7,37.2
202310030608,11,2,2,エクローサ,牝3,53.0,松若風馬,0:2:01.0,クビ,39.6,9.0,448,[西] 坂口智康,2000,晴,芝,良,2023年08月27日,1勝クラス,2020102834,01154,6-6-7-11,37.0
202310030608,12,8,12,ハイラブサンケイ,牝5,53.0,川端海翼,0:2:04.2,大,349.5,12.0,518,[西] 大根田裕,2000,晴,芝,良,2023年08月27日,1勝クラス,2018103198,01195,1-1-1-12,40.7
202310030609,1,7,10,サクセスドレーク,牡4,58.0,国分恭介,0:1:48.3,nan,2.0,1.0,496,[西] 野中賢二,1800,晴,芝,良,2023年08月27日,1勝クラス,2019101190,01124,6-5-4-4,35.4
202310030609,2,8,11,スカーズ,牡3,55.0,団野大成,0:1:48.5,1.1/2,21.4,6.0,496,[西] 武幸四郎,1800,晴,芝,良,2023年08月27日,1勝クラス,2020103642,01180,3-3-2-2,35.8
202310030609,3,2,2,サンライズタイソン,牡3,55.0,秋山真一,0:1:48.5,クビ,13.6,4.0,422,[西] 平田修,1800,晴,芝,良,2023年08月27日,1勝クラス,2020101597,01019,12-12-12-10,34.9
202310030609,4,5,6,エクロール,牝4,56.0,荻野極,0:1:48.6,クビ,49.4,9.0,426,[西] 長谷川浩,1800,晴,芝,良,2023年08月27日,1勝クラス,2019100643,01160,2-2-2-2,36.0
202310030609,5,7,9,テイエムエメラルド,牝5,56.0,田中健,0:1:48.7,1/2,15.3,5.0,466,[西] 飯田雄三,1800,晴,芝,良,2023年08月27日,1勝クラス,2018102822,01114,4-5-4-4,35.8
202310030609,6,1,1,パーサヴィアランス,牡4,58.0,和田竜二,0:1:48.7,クビ,8.2,3.0,458,[西] 西村真幸,1800,晴,芝,良,2023年08月27日,1勝クラス,2019105330,01018,10-11-9-8,35.3
202310030609,7,8,12,シテ,牡3,55.0,幸英明,0:1:48.8,1/2,58.1,11.0,464,[西] 石坂公一,1800,晴,芝,良,2023年08月27日,1勝クラス,2020103667,00732,10-8-7-7,35.6
202310030609,8,5,5,コスモエポラール,牝3,53.0,泉谷楓真,0:1:48.9,クビ,49.4,10.0,428,[西] 長谷川浩,1800,晴,芝,良,2023年08月27日,1勝クラス,2020105766,01182,4-3-4-4,36.1
202310030609,9,6,8,フォミルマジック,牝3,53.0,西塚洸二,0:1:48.9,クビ,24.0,7.0,454,[西] 藤原英昭,1800,晴,芝,良,2023年08月27日,1勝クラス,2020110011,01200,9-8-9-10,35.5
202310030609,10,3,3,アルタビスタ,牝3,53.0,藤岡康太,0:1:49.1,1.1/4,2.9,2.0,462,[西] 松永幹夫,1800,晴,芝,良,2023年08月27日,1勝クラス,2020103579,01116,1-1-1-1,36.5
