index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202109020404,1,芝,2400,良,未勝利,リオンディーズ,メイショウオウヒ,キングカメハメハ,シーザリオ,マンハッタンカフェ,アルペンローズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,Kris S.,Amizette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle
202109020404,2,芝,2400,良,未勝利,ゴールドシップ,シュヴァリエ,ステイゴールド,ポイントフラッグ,フレンチデピュティ,タニノカリス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Deputy Minister,Mitterand,ジェネラス,タニノクリスタル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caerleon,Doff the Derby,クリスタルパレス,タニノシーバード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nijinsky,Foreseer,Master Derby,Margarethen,Caro,Hermieres,Sea-Bird,Flaxen
202109020404,3,芝,2400,良,未勝利,オルフェーヴル,シーフロント,ステイゴールド,オリエンタルアート,Le Havre,Freedom Herself,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Noverre,Marie Rheinberg,Freedom Cry,Redeem Herself,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,ソヴィエトスター,Falling Star,General Assembly,Redowa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Nureyev,Veruschka,Mount Hagen,Free French,Secretariat,Exclusive Dancer,Red God,Sally Deans
202109020404,4,芝,2400,良,未勝利,オルフェーヴル,トラウム,ステイゴールド,オリエンタルアート,Dansili,Tu Eres Mi Amore,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル,Hasili,Sadler's Wells,Brigid,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202109020404,5,芝,2400,良,未勝利,フェノーメノ,プラントパラダイス,ステイゴールド,ディラローシェ,パラダイスクリーク,ブランドシャトル,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Irish River,North Of Eden,Theatrical,プレイリースカイ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Nureyev,ツリーオブノレッジ,Gone West,Midsummer Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Northern Dancer,Special,Sassafras,Sensibility,Mr. Prospector,Secrettame,Northern Dancer,Fleur
202109020404,6,芝,2400,良,未勝利,ラブリーデイ,ブライダルソング,キングカメハメハ,ポップコーンジャズ,Selkirk,Wedding of the Sea,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Sharpen Up,Annie Edge,Blushing Groom,Sweet Mover,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,エタン,Rocchetta,Nebbiolo,Friendly Court,Red God,Runaway Bride,Nijinsky,Compassionately,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Flaming Page,Hail to Reason,Sister Antoine
202109020404,7,芝,2400,良,未勝利,キズナ,ヴェルヴェットクイーン,ディープインパクト,キャットクイル,シングスピール,Velvet Moon,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,In the Wings,Glorious Song,シャーディー,Park Special,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Relko,Pugnacity,Balidar,Fighting
202109020404,8,芝,2400,良,未勝利,ルーラーシップ,シャイナムスメ,キングカメハメハ,エアグルーヴ,ブライアンズタイム,レッドレス,Kingmambo,マンファス,トニービン,ダイナカール,Roberto,Kelley's Day,Storm Cat,Sticky Habit,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Habitat,Honey Portion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Little Hut,Major Portion,Run Honey
202109020404,9,芝,2400,良,未勝利,ハーツクライ,エレクトラム,サンデーサイレンス,アイリッシュダンス,High Chaparral,Carolines Secret,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Kasora,Inchinor,Blodwen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Ahonoora,Inchmurrin,Mister Baileys,Ma Biche,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Lorenzaccio,Helen Nichols,Lomond,On Show,Robellino,Thimblerigger,Key to the Kingdom,Madge
202109020404,10,芝,2400,良,未勝利,トーセンジョーダン,キリエ,ジャングルポケット,エヴリウィスパー,ブライアンズタイム,チャペルコンサート,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
202109020404,11,芝,2400,良,未勝利,ミッキーアイル,エアパスカル,ディープインパクト,スターアイル,ウォーエンブレム,ラフィカ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Our Emblem,Sweetest Lady,サンデーサイレンス,オーピーキャット,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Storm Cat,Princess S.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202109020404,12,芝,2400,良,未勝利,ルーラーシップ,カリブストーリー,キングカメハメハ,エアグルーヴ,アグネスタキオン,カリブレディ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Sadler's Wells,Belle Passe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Be My Guest,Passing Fancy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bold Reason,Special,Northern Dancer,What a Treat,Buckpasser,Princessnesian
202109020404,13,芝,2400,良,未勝利,ダンカーク,パーソナルブレーン,Unbridled's Song,Secret Status,マンハッタンカフェ,シルヴァーキャップ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,サトルチェンジ,Zilzal,Over Your Shoulder,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,French Charmer,Graustark,Overpowering,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Le Fabuleux,Bold Example,Ribot,Flower Bowl,Bold Ruler,High Voltage
202109020404,14,芝,2400,良,未勝利,ハービンジャー,メメクザリアーナ,Dansili,Penang Pearl,ジャングルポケット,ピエナビーナス,デインヒル,Hasili,Bering,Guapa,トニービン,ダンスチャーマー,フジキセキ,オープニングタイトル,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,Caerleon,Maiden Concert,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Condorcet,Merdemain
202109020404,15,芝,2400,良,未勝利,エピファネイア,ピサノベッテル,シンボリクリスエス,シーザリオ,クロフネ,ダイヤモンドピサ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ジョード,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Danzig,Belle de Jour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
202109020404,16,芝,2400,良,未勝利,ディープブリランテ,デザートオブライフ,ディープインパクト,ラヴアンドバブルズ,Mastercraftsman,Cranky Spanky,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Danehill Dancer,Starlight Dreams,Spectrum,Armenia,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,デインヒル,Mira Adonde,ブラックタイアフェアー,Reves Celestes,Rainbow Quest,River Dancer,アラジ,Atlantic Flyer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Miswaki,Hat Tab Girl,Lyphard,Tobira Celeste,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Blushing Groom,ダンスールファビュルー,Storm Bird,Euphrosyne
202109020405,1,芝,1600,良,1勝クラス,ドゥラメンテ,ジュントップヒトミ,キングカメハメハ,アドマイヤグルーヴ,ゼンノロブロイ,リアルナンバー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ローミンレイチェル,Rainbow Corner,Numeraria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,マイニング,One Smart Lady,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
202109020405,2,芝,1600,良,1勝クラス,リオンディーズ,クレヨンルージュ,キングカメハメハ,シーザリオ,フジキセキ,マハーブ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,Nureyev,Personal Business,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Private Account,Heavenly Match,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
202109020405,3,芝,1600,良,1勝クラス,ロードカナロア,ラグタイム,キングカメハメハ,レディブラッサム,ディープインパクト,エーソングフォー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,More Than Ready,Miss Garland,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,サザンヘイロー,Woodman's Girl,パレスミュージック,Miss Actress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Northern Sea,Woodman,Becky Be Good,The Minstrel,Come My Prince,Mr. Cockatoo,T. V. Actress
202109020405,4,芝,1600,良,1勝クラス,スクリーンヒーロー,ウインアキレア,グラスワンダー,ランニングヒロイン,コンデュイット,コスモヴァレンチ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Dalakhani,Well Head,マイネルラヴ,イブキローマン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Darshaan,Daltawa,Sadler's Wells,River Dancer,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ
202109020405,5,芝,1600,良,1勝クラス,ハーツクライ,トレラピッド,サンデーサイレンス,アイリッシュダンス,Anabaa Blue,Tres Ravi,Halo,Wishing Well,トニービン,ビューパーダンス,Anabaa,Allez Les Trois,Monsun,Tres Magnifique,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Balbonella,Riverman,Allegretta,Konigsstuhl,Mosella,Gay Fandango,Toscadora,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Forli,Gay Violin,Orsini,Tosca Bella
