index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201909030212,14,ダート,1200,良,1勝クラス,ヘニーヒューズ,オーシャンフリート,ヘネシー,Meadow Flyer,アフリート,ウインクパール,Storm Cat,Island Kitty,Meadowlake,Shortley,Mr. Prospector,Polite Lady,トニービン,キソティック,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,カンパラ,Severn Bridge,Caerleon,Idyllic,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Foolish Pleasure,Where You Lead
201909030212,15,ダート,1200,良,1勝クラス,メイショウボーラー,メイショウヒミコ,タイキシャトル,ナイスレイズ,Elusive Quality,サルガソシー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Gone West,Touch of Greatness,Affirmed,Reverie,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Exclusive Native,Won't Tell You,Nijinsky,Sleep On It,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,Buckpasser,Go to Bed
201909030212,16,ダート,1200,良,1勝クラス,ゴールドアリュール,ユウアールシー,サンデーサイレンス,ニキーヤ,クロフネ,バレットルッセ,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,Nijinsky,Mariella,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Flaming Page,Roberto,Monade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Bull Page,Flaring Top,Hail to Reason,Bramalea,Klairon,Mormyre
201909030301,1,ダート,1400,不良,未勝利,ゴールドアリュール,サダムグランジュテ,サンデーサイレンス,ニキーヤ,キングカメハメハ,シーズライクリオ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,マンファス,Boundary,Leading Rhyme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Edge,Mr. Leader,Gay Sonnet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
201909030301,2,ダート,1400,不良,未勝利,キングカメハメハ,サウスティーダ,Kingmambo,マンファス,アドマイヤベガ,キョウエイコロナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Little Hut,Djakao,Exbury Grace,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina
201909030301,3,ダート,1400,不良,未勝利,ディープブリランテ,ナムラケイオス,ディープインパクト,ラヴアンドバブルズ,ケイムホーム,ナムラキャサリン,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Gone West,Nice Assay,フォティテン,フェナ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Nureyev,Dry Fly,ドージング,Tasseled,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Special,Mill Reef,Gay Missile,Riverman,Prospector's Fire,Tate Gallery,Push a Button
201909030301,4,ダート,1400,不良,未勝利,タイキシャトル,リアライズカレボ,Devil's Bag,ウェルシュマフィン,Fusaichi Pegasus,Spree,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Angel Fever,Conquistador Cielo,Itstimetocelebrate,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,K D Princess,Timeless Native,Princess Carrie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Timeless Moment,Head Off,Lightning Orphan,Pin Deck
201909030301,5,ダート,1400,不良,未勝利,ジャスタウェイ,プードルデコール,ハーツクライ,シビル,New Approach,ミセススノー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Galileo,Park Express,シングスピール,Shining Vale,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Urban Sea,Ahonoora,Matcher,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
201909030301,6,ダート,1400,不良,未勝利,ヨハネスブルグ,ナムラジュエル,ヘネシー,Myth,マーベラスサンデー,ネクストタイム,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,モミジダンサー,アフリート,ジャビラバ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ
201909030301,7,ダート,1400,不良,未勝利,ゴールドアリュール,ブルーレイ,サンデーサイレンス,ニキーヤ,トワイニング,ブルーサヴァンナ,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Courtly Dee,シンボリルドルフ,メジロマーリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Never Bend,Tulle,パーソロン,スイートルナ,モガミ,メジロヒリュウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Milesian,Paleo,スピードシンボリ,ダンスタイム,Lyphard,ノーラック,ネヴァービート,アマゾンウォリアー
201909030301,8,ダート,1400,不良,未勝利,アドマイヤムーン,カプリースレディー,エンドスウィープ,マイケイティーズ,ジャングルポケット,フェアリージェム,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,トニービン,ダンスチャーマー,Fairy King,Cajo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Fairy Bridge,Tirol,In the Clover,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Bold Reason,Special,Thatching,Alpine Niece,Meadow Mint,Darling Daisy
201909030301,9,ダート,1400,不良,未勝利,ロードカナロア,トーコーユズキ,キングカメハメハ,レディブラッサム,ディープインパクト,ピンクプルメリア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
201909030301,10,ダート,1400,不良,未勝利,ダイワメジャー,シースナイプ,サンデーサイレンス,スカーレットブーケ,グラスワンダー,マニフィカート,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Silver Hawk,Ameriflora,スペシャルウィーク,ミュンシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,キャンペンガール,Sadler's Wells,Martingale,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Luthier,Moonmadness
201909030301,11,ダート,1400,不良,未勝利,ネオユニヴァース,キタサンジュエリー,サンデーサイレンス,ポインテッドパス,サクラバクシンオー,キタサンコール,Halo,Wishing Well,Kris,Silken Way,サクラユタカオー,サクラハゴロモ,アーテイアス,パーセント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Round Table,Stylish Pattern,バーバー,タケユタカ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Princequillo,Knights Daughter,My Babu,Sunset Gun,Princely Gift,Desert Girl,パーソロン,ハヤススム
201909030301,12,ダート,1400,不良,未勝利,キングズベスト,ポレイア,Kingmambo,Allegretta,ゴールドアリュール,リベラノ,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ニキーヤ,Rubiano,Skillful Joy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Nureyev,Reluctant Guest,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
201909030301,13,ダート,1400,不良,未勝利,ジャングルポケット,ティーケーキセキ,トニービン,ダンスチャーマー,フジキセキ,ラークスマイル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,ノーザンテースト,ラークサンシー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,サンシー,デユニラ,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Wordys,Abdos,Touara
201909030301,14,ダート,1400,不良,未勝利,キングズベスト,タガノガンチーニ,Kingmambo,Allegretta,ネオユニヴァース,ビワパシフィカス,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,パシフィカス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,Nearctic,Natalma,Damascus,Fiji
201909030301,15,ダート,1400,不良,未勝利,ハービンジャー,アドマイヤセプター,Dansili,Penang Pearl,キングカメハメハ,アドマイヤグルーヴ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
201909030301,16,ダート,1400,不良,未勝利,ケープブランコ,デンジャラスゲーム,Galileo,Laurel Delight,スタチューオブリバティ,ママラヴスマンボ,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Storm Cat,Charming Lassie,Kingmambo,リフレ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Mr. Prospector,Miesque,Sadler's Wells,リフィーラス,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Play At Home
201909030302,1,ダート,1200,不良,未勝利,タイキシャトル,カネトシガーネット,Devil's Bag,ウェルシュマフィン,キングカメハメハ,マルガリータ,Halo,Ballade,Caerleon,Muffitys,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
201909030302,2,ダート,1200,不良,未勝利,ゴールドアリュール,ショウナンラヴオン,サンデーサイレンス,ニキーヤ,シンボリクリスエス,ショウナンマイラヴ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kris S.,Tee Kay,トニービン,メジロハイネ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,メジロゲッコウ,メジロハリマ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,パーソロン,メジロボサツ,ネヴァービート,アサマユリ
201909030302,3,ダート,1200,不良,未勝利,パイロ,シルクスパイシー,Pulpit,Wild Vision,ダンシングブレーヴ,ハシノダーリア,A.P. Indy,Preach,Wild Again,Carol's Wonder,Lyphard,Navajo Princess,リヴリア,シヤトウメリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Northern Dancer,Goofed,Drone,Olmec,Riverman,Dahlia,シャトーゲイ,メリーブラット,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Swaps,Banquet Bell,テスコボーイ,コンチネンタル
201909030302,4,ダート,1200,不良,未勝利,スマートファルコン,ドルフィンルージュ,ゴールドアリュール,ケイシュウハーブ,ティンバーカントリー,ドルフィンスルー,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Woodman,Fall Aspen,Devil's Bag,Slip Ashore,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Ballade,Slip Anchor,Muffitys,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Shirley Heights,Sayonara,Thatch,Contrail
