index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202508020912,7,ダート,1400,稍重,2勝クラス,リオンディーズ,アビイロード,キングカメハメハ,シーザリオ,ストリートセンス,ミンティエアー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Street Cry,Bedazzle,アグネスタキオン,ヒットザスポット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,アグネスフローラ,Deputy Minister,Perfect Example,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Mint Copy,Far North,Bold Example
202508020912,8,ダート,1400,稍重,2勝クラス,レッドファルクス,アイシークレット,スウェプトオーヴァーボード,ベルモット,ゴールドアリュール,ワンモアヒット,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,ニキーヤ,アサティス,ベイブルーム,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,Nureyev,Reluctant Guest,Topsider,Secret Asset,ノーザンディクテイター,ノースケープ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Drumtop,Graustark,Numbered Account,Northern Dancer,Dictates,クラウンドプリンス,イーグランド
202508020912,9,ダート,1400,稍重,2勝クラス,ドレフォン,エフティマイア,Gio Ponti,Eltimaas,フジキセキ,カツラドライバー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,ニホンピロウイナー,ノーザンマイア,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,スティールハート,ニホンピロエバート,ノーザンテースト,マイア,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Cipol,Leandra
202508020912,10,ダート,1400,稍重,2勝クラス,ジャスタウェイ,ヴォルカン,ハーツクライ,シビル,ロードカナロア,ショウナンアクト,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,レディブラッサム,フレンチデピュティ,ゴールデンページ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ
202508020912,11,ダート,1400,稍重,2勝クラス,ドレフォン,ボクノナオミ,Gio Ponti,Eltimaas,ゴールドアリュール,ドゥーワップ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ニキーヤ,ジェイドロバリー,ハウヤドウーン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Number,Matsadoon,Indialucie,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nijinsky,Special,Damascus,Betty Loraine,Sir Ivor,Belle Foulee
202508020912,12,ダート,1400,稍重,2勝クラス,ラニ,ネバーグレイス,Tapit,ヘヴンリーロマンス,スキャターザゴールド,ノーノーネヴアー,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Mr. Prospector,Dance Smartly,Nijinsky,Cavort,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Northern Dancer,Flaming Page,Foolish Pleasure,Stepping High,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Nearctic,Natalma,Bull Page,Flaring Top,What a Pleasure,Fool-Me-Not,No Robbery,Bebop
202508020912,13,ダート,1400,稍重,2勝クラス,シニスターミニスター,トリプルミッション,Old Trieste,Sweet Minister,ハービンジャー,トリプレックス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Dansili,Penang Pearl,サンデーサイレンス,トリプルワウ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Coastal,Iva Reputation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Majestic Prince,Alluvial,Sir Ivor,Reputation
202508021001,1,ダート,1400,不良,未勝利,ダノンバラード,テンキセキ,ディープインパクト,レディバラード,アグネスデジタル,ホシノキンカ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Crafty Prospector,Chancey Squaw,ラムタラ,スターマイライフ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Snow Bride,Storm Cat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202508021001,2,ダート,1400,不良,未勝利,モズアスコット,モズマッテタワ,Frankel,India,オレハマッテルゼ,オレンジスペシャル,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,カーリーエンジェル,ジェイドロバリー,オレンジジャスミン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Number,Masterclass,La Mortola,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nijinsky,Special,The Minstrel,Monroe,Bold Lad,Mortefontaine
202508021001,3,ダート,1400,不良,未勝利,シニスターミニスター,パドックシアトル,Old Trieste,Sweet Minister,Seattle Fitz,Capadocia Gulch,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Fitzcarraldo,Hug a Slew,サンダーガルチ,Cia Parade,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Cipayo,Stall Only,Seattle Slew,Huggle Duggle,Gulch,Line of Thunder,Parade Marshal,Capadocia,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Lacydon,Tsarina,Stallwood,Broadcast,Bold Reasoning,My Charmer,Never Bend,Crown the Queen,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Caro,Stepping High,Kasteel,Aquilonia
202508021001,4,ダート,1400,不良,未勝利,ルヴァンスレーヴ,ケイアイガーベラ,シンボリクリスエス,マエストラーレ,Smarty Jones,アンナステルツ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Elusive Quality,I'll Get Along,Danzig,Edge,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Gone West,Touch of Greatness,Smile,Dont Worry Bout Me,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,In Reality,Sunny Smile,Foolish Pleasure,Stolen Base,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
202508021001,5,ダート,1400,不良,未勝利,サトノクラウン,ライラプス,Marju,ジョコンダ,フレンチデピュティ,フサイチエアデール,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202508021001,6,ダート,1400,不良,未勝利,ホッコータルマエ,ベガグレシヤス,キングカメハメハ,マダムチェロキー,アドマイヤドン,ハヤテグレシャス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ティンバーカントリー,ベガ,ネヴァーダンス,ホワイトグレシャス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Never Bend,Exclusive Dancer,ラナーク,モーストグレイシャス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nasrullah,Lalun,Native Dancer,Exclusive,Grey Sovereign,Vermilion O'Toole,Tambourine,Cordially
202508021001,7,ダート,1400,不良,未勝利,ダンカーク,ペルレンケッテ,Unbridled's Song,Secret Status,ディープインパクト,プンティラ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ウインドインハーヘア,Acatenango,Prada,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Lagunas,Pradera,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,イルドブルボン,Liranga,Abary,Pedra
202508021001,8,ダート,1400,不良,未勝利,パイロ,メイショウトモシビ,Pulpit,Wild Vision,ハーツクライ,メイショウヤワラ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,アイリッシュダンス,タイキシャトル,メイショウサンサン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202508021001,9,ダート,1400,不良,未勝利,ビッグアーサー,クライフターン,サクラバクシンオー,シヤボナ,バンブーエール,ルージュバンブー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,アフリート,レインボーウッド,マリエンバード,トロピカルナイト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,Caerleon,マリエンバド,サンデーサイレンス,ウインドフレスカ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,Kris S.,Donut Hole
202508021001,10,ダート,1400,不良,未勝利,マクフィ,ティイ,Dubawi,Dhelaal,エイシンフラッシュ,ミスユニバース,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,キングズベスト,ムーンレディ,ダイワメジャー,スリーダイメンションズ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,Bequest,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Sharpen Up,Quest
202508021001,11,ダート,1400,不良,未勝利,ホッコータルマエ,ジョーアラマート,キングカメハメハ,マダムチェロキー,キングヘイロー,タイキフレグランス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ダンシングブレーヴ,グッバイヘイロー,Topsider,Sudden Flash,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Lyphard,Navajo Princess,Halo,Pound Foolish,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
202508021001,12,ダート,1400,不良,未勝利,リオンディーズ,ウインアンジェラス,キングカメハメハ,シーザリオ,Bertolini,エシュクアルバー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Danzig,Aquilegia,Riverman,Equate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Missy Baba,Gallant Romeo,Special Account
202508021001,13,ダート,1400,不良,未勝利,リアルスティール,スターペスマリア,ディープインパクト,ラヴズオンリーミー,パイロ,ウインブロッサム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Pulpit,Wild Vision,スペシャルウィーク,ケイティディド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,キャンペンガール,Nureyev,Palm Reader,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Special,Sir Ivor,Palmistry
