index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308020206,2,ダート,1400,良,1勝クラス,Gleneagles,Sea Chanter,Galileo,You'resothrilling,War Chant,Smooth Charmer,Sadler's Wells,Urban Sea,Storm Cat,Mariah's Storm,Danzig,Hollywood Wildcat,Easy Goer,Oscillate,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Alydar,Relaxing,Seattle Slew,Dance Number,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Admiral's Voyage,Petitioner,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account
202308020206,3,ダート,1400,良,1勝クラス,American Pharoah,Gem Gem,Pioneerof the Nile,Littleprincessemma,Tapit,Sweet and Careless,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Pulpit,Tap Your Heels,ヘネシー,Not So Careless,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Island Kitty,Desert Wine,Careless Notion,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Anne Campbell,Jester,Miss Uppity
202308020206,4,ダート,1400,良,1勝クラス,モーリス,ペプチドルビー,スクリーンヒーロー,メジロフランシス,コロナドズクエスト,ロゼットブランシュ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,フォーティナイナー,Laughing Look,サンデーサイレンス,ロモーラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Hatchet Man,Single Track
202308020206,5,ダート,1400,良,1勝クラス,Frankel,ファイネストシティ,Galileo,Kind,City Zip,Be Envied,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Carson City,Baby Zip,Lemon Drop Kid,While Rome Burns,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Kingmambo,Charming Lassie,Overskate,Fiddlesticks,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Nodouble,Overstate,Northern Dancer,Discipline
202308020206,6,ダート,1400,良,1勝クラス,ドレフォン,ビキニブロンド,Gio Ponti,Eltimaas,キングカメハメハ,モンローブロンド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,アドマイヤベガ,ソニンク,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202308020206,7,ダート,1400,良,1勝クラス,ダイワメジャー,ビートゴーズオン,サンデーサイレンス,スカーレットブーケ,Curlin,Tadwiga,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Smart Strike,Sherriff's Deputy,Fairy King,Euromill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
202308020206,8,ダート,1400,良,1勝クラス,ダノンレジェンド,ピンキーカフェ,Macho Uno,マイグッドネス,ステイゴールド,パープルカフェ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ゴールデンサッシュ,Vettori,パーベック,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ディクタス,ダイナサッシュ,Machiavellian,Air Distingue,Polish Precedent,Cocotte,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Danzig,Past Example,Troy,Gay Milly
202308020206,9,ダート,1400,良,1勝クラス,キンシャサノキセキ,シルヴァーカップ,フジキセキ,ケルトシャーン,Almutawakel,Ribblesdale,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Machiavellian,Elfaslah,Northern Park,Tarib,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Foreign Courier,Ela-Mana-Mou,Autocratic,Nearctic,Natalma,Great Nephew,Tananarive,Sir Gaylord,Little Hut,Red God,Meme Chose
202308020206,10,ダート,1400,良,1勝クラス,サトノダイヤモンド,キングシスター,ディープインパクト,マルペンサ,キンググローリアス,エイティシスター,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Naevus,Glorious Natalie,グレートローマン,バンブーダンサー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,ブレイヴェストローマン,エイコーリーブス,ファイブダンサー,ファニーバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Jester,Lysistrate,The Pie King,Blue-Eyed Barbie,Never Bend,Roman Song,ネヴァービート,ハイマインデツド,ノーザンテースト,マジックゴデイス,プロント,バンブーニンバス
202308020206,11,ダート,1400,良,1勝クラス,タートルボウル,ハートノイヤリング,Dyhim Diamond,Clara Bow,ハーツクライ,サワヤカプリンセス,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,アイリッシュダンス,ノーザンテースト,スコッチプリンセス,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Victoria Park,Lady Angela,Olympia,Judy Rullah,High Perch,Meadow Music
202308020206,12,ダート,1400,良,1勝クラス,キンシャサノキセキ,シーカーマ,フジキセキ,ケルトシャーン,Exchange Rate,C B Carm,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Danzig,Sterling Pound,Slick,C. B's Apple,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
202308020206,13,ダート,1400,良,1勝クラス,マジェスティックウォリアー,フラッパーウィング,A.P. Indy,Dream Supreme,スペシャルウィーク,ニホンピロウイング,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,キャンペンガール,In the Wings,Red Comes Up,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Sadler's Wells,High Hawk,Blushing Groom,I Will Follow,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Red God,Runaway Bride,Herbager,Where You Lead
202308020206,14,ダート,1400,良,1勝クラス,シルバーステート,ミスエンピリカル,ディープインパクト,シルヴァースカヤ,プリサイスエンド,エンピリカル,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,エンドスウィープ,Precisely,Miswaki,Louisville,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,Hopespringseternal,Val de l'Orne,Laddisa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Val de Loir,Aglae,Sir Gaylord,Flirting Lady
202308020206,15,ダート,1400,良,1勝クラス,パイロ,アスターヒューモア,Pulpit,Wild Vision,More Than Ready,Saratoga Humor,A.P. Indy,Preach,Wild Again,Carol's Wonder,サザンヘイロー,Woodman's Girl,Distorted Humor,Saratoga Ack,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
202308020206,16,ダート,1400,良,1勝クラス,アジアエクスプレス,メイショウアガサ,ヘニーヒューズ,ランニングボブキャッツ,メイショウサムソン,キリエ,ヘネシー,Meadow Flyer,Running Stag,Backatem,オペラハウス,マイヴィヴィアン,ブライアンズタイム,チャペルコンサート,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie
202308020207,1,ダート,1800,良,1勝クラス,モーリス,ペニーブラック,スクリーンヒーロー,メジロフランシス,Redoute's Choice,ジェイズミラクル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Shantha's Choice,フジキセキ,アサーション,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,Canny Lad,Dancing Show,サンデーサイレンス,ミルレーサー,Assert,Yes Please,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202308020207,2,ダート,1800,良,1勝クラス,バンドワゴン,ハッピーテレサ,ホワイトマズル,ピラミマ,フジキセキ,アドマイヤテレサ,ダンシングブレーヴ,Fair of the Furze,Unbridled's Song,キャリアコレクション,サンデーサイレンス,ミルレーサー,エリシオ,ヒード,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Fairy King,Helice,Caveat,Swan,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Cannonade,Cold Hearted,Nijinsky,Her Demon
202308020207,3,ダート,1800,良,1勝クラス,シルバーステート,ファミリーソング,ディープインパクト,シルヴァースカヤ,グラスワンダー,グリーンヒルマック,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Silver Hawk,Ameriflora,ダンシングブレーヴ,マックスフリート,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202308020207,4,ダート,1800,良,1勝クラス,リアルスティール,アイリッシュシー,ディープインパクト,ラヴズオンリーミー,Galileo,Fire Lily,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Sadler's Wells,Urban Sea,Dansili,Beauty Is Truth,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Hasili,Pivotal,Zelding,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Kahyasi,Kerali,Polar Falcon,Fearless Revival,ウォーニング,Zelda
202308020207,5,ダート,1800,良,1勝クラス,ハーツクライ,シルヴァーカップ,サンデーサイレンス,アイリッシュダンス,Almutawakel,Ribblesdale,Halo,Wishing Well,トニービン,ビューパーダンス,Machiavellian,Elfaslah,Northern Park,Tarib,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Foreign Courier,Ela-Mana-Mou,Autocratic,Nearctic,Natalma,Great Nephew,Tananarive,Sir Gaylord,Little Hut,Red God,Meme Chose
202308020207,6,ダート,1800,良,1勝クラス,フリオーソ,ロイヤルクリッパー,ブライアンズタイム,ファーザ,アグネスタキオン,ティークリッパー,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
202308020207,7,ダート,1800,良,1勝クラス,ホッコータルマエ,メイショウキラリ,キングカメハメハ,マダムチェロキー,マンハッタンカフェ,ウッドスペル,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,サトルチェンジ,Woodman,Beat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,プレイメイト,Nijinsky,Remedia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Dr. Fager,Monade
