,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030501,4,2,4,パレフォーコン,牡4,58.0,丸山元気,0:1:08.0,3/4,17.5,7.0,440,[西] 鮫島一歩,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019100683,01127,8-6,35.7
202303030501,5,1,2,ランベントライト,牝3,55.0,吉田隼人,0:1:08.1,1/2,7.7,4.0,452,[東] 田島俊明,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020110012,01095,3-2,36.2
202303030501,6,1,1,ラブリアージェ,牝4,53.0,永島まな,0:1:08.2,クビ,5.9,3.0,474,[西] 昆貢,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019106099,01187,14-13,35.1
202303030501,7,6,11,アスクドンキバック,牡5,54.0,古川奈穂,0:1:08.3,1,27.2,11.0,468,[西] 梅田智之,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2018101299,01190,10-8,35.7
202303030501,8,8,16,サリーチャン,牝4,54.0,小林凌大,0:1:08.4,クビ,26.8,10.0,462,[東] 石栗龍彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019107032,01177,7-6,36.3
202303030501,9,3,5,キリシマタウン,牡4,55.0,石田拓郎,0:1:08.4,クビ,156.7,15.0,462,[東] 天間昭一,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019106305,01203,2-2,36.7
202303030501,10,3,6,セロンテソーロ,牝3,54.0,原優介,0:1:08.5,1/2,62.5,13.0,436,[東] 加藤和宏,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020109134,01184,12-8,35.8
202303030501,11,4,8,スーパーアグリ,牡3,57.0,ドイル,0:1:08.5,アタマ,19.6,8.0,460,[西] 矢作芳人,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020103340,05625,13-13,35.7
202303030501,12,8,15,ルワンジュ,牡4,58.0,藤懸貴志,0:1:08.8,1.1/2,9.4,6.0,490,[西] 千田輝彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019105798,01138,10-12,36.2
202303030501,13,7,13,スモーキンビリー,牡3,57.0,亀田温心,0:1:09.0,1.1/4,9.0,5.0,492,[西] 音無秀孝,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020110145,01176,8-8,36.7
202303030501,14,5,9,ツヴァイシュテルネ,牡4,54.0,小林美駒,0:1:09.0,1/2,45.8,12.0,486,[西] 羽月友彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019104475,01206,14-15,36.0
202303030501,15,6,12,クリノビックリバゴ,牡5,55.0,川端海翼,0:1:09.7,4,265.9,16.0,454,[西] 藤沢則雄,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2018100862,01195,14-16,36.6
202303030501,16,7,14,ラージベル,牝4,53.0,土田真翔,0:1:10.4,4,152.5,14.0,480,[東] 松永康利,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019102203,01198,5-8,38.4
202303030502,1,4,7,ルルディルッカ,牝2,54.0,佐々木大,0:1:46.0,nan,30.1,9.0,448,[東] 菊川正達,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102391,01197,6-5-3-2,39.0
202303030502,2,2,3,イッツナッシング,牝2,55.0,丹内祐次,0:1:46.0,アタマ,4.1,1.0,430,[東] 水野貴広,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103040,01091,8-8-5-4,38.8
202303030502,3,6,11,パレスパートナー,牝2,52.0,小林勝太,0:1:46.2,1.1/4,10.4,5.0,472,[東] 鈴木伸尋,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102357,01205,9-9-8-6,38.5
202303030502,4,8,14,ベレニーチェ,牝2,55.0,ドイル,0:1:46.3,クビ,5.7,4.0,454,[西] 武英智,1700,晴,ダート,不良,2023年11月18日,未勝利,2021100680,05625,2-2-2-1,39.5
202303030502,5,1,1,ヒロインズクレスト,牝2,54.0,泉谷楓真,0:1:47.0,4,11.1,6.0,464,[西] 本田優,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105089,01182,15-15-12-11,38.5
202303030502,6,6,10,メイケイアリッサム,牝2,54.0,小沢大仁,0:1:47.4,2,81.0,12.0,440,[西] 中竹和也,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105841,01185,11-11-10-9,39.5
202303030502,7,5,8,エコロアモーレ,牝2,54.0,角田大和,0:1:47.9,3,4.9,3.0,460,[西] 牧浦充徳,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101026,01186,6-5-3-2,40.9
202303030502,8,8,15,ラヴリーディスク,牝2,55.0,藤懸貴志,0:1:48.3,2.1/2,207.8,13.0,478,[東] 尾形和幸,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106082,01138,13-12-8-9,40.7
202303030502,9,7,13,スペシャライト,牝2,55.0,木幡育也,0:1:48.7,2,26.7,8.0,466,[東] 高橋文雅,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104436,01167,3-3-7-7,41.2
202303030502,10,4,6,マリノロマンス,牝2,55.0,勝浦正樹,0:1:48.7,クビ,265.3,14.0,428,[東] 小野次郎,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101257,01025,14-14-14-12,39.9
202303030502,11,7,12,イズジョーノヒカリ,牝2,54.0,横山琉人,0:1:49.2,3,4.4,2.0,474,[西] 中尾秀正,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107101,01192,3-3-5-7,42.1
202303030502,12,3,5,ガーデンオブエデン,牝2,52.0,西塚洸二,0:1:49.9,4,71.1,11.0,458,[西] 緒方努,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103524,01200,5-7-11-12,41.8
202303030502,13,3,4,ウメテマリ,牝2,51.0,小林美駒,0:1:50.9,6,68.6,10.0,418,[東] 上原佑紀,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102997,01206,1-1-1-5,44.1
202303030502,14,2,2,メロディーダンサー,牝2,53.0,藤田菜七,0:1:51.3,2,25.5,7.0,462,[東] 新開幸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021109013,01164,12-12-14-15,42.4
202303030502,15,5,9,クイーンブラッド,牝2,55.0,西村太一,0:1:51.9,3.1/2,533.4,15.0,442,[東] 加藤征弘,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101158,01131,9-9-12-14,43.3
202303030503,1,8,15,コトホドサヨウニ,牡2,56.0,城戸義政,0:1:45.1,nan,3.0,1.0,498,[西] 奥村豊,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103306,01147,2-2-2-2,37.6
202303030503,2,7,12,バガリーロータス,牝2,51.0,古川奈穂,0:1:45.2,1/2,25.3,8.0,452,[西] 石坂公一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021101602,01190,1-1-1-1,37.7
202303030503,3,3,5,ハテナビト,牡2,56.0,丹内祐次,0:1:45.6,2.1/2,4.0,2.0,456,[西] 吉岡辰弥,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103371,01091,7-7-6-5,37.4
202303030503,4,8,14,ダイチジェム,牡2,56.0,勝浦正樹,0:1:46.6,6,40.5,10.0,496,[東] 粕谷昌央,1700,晴,ダート,不良,2023年11月18日,未勝利,2021100625,01025,3-4-3-3,38.8
202303030503,5,6,10,レッドリベルタ,牡2,56.0,荻野極,0:1:46.7,1/2,12.8,6.0,446,[西] 庄野靖志,1700,晴,ダート,不良,2023年11月18日,未勝利,2021102436,01160,10-11-3-5,38.9
202303030503,6,7,13,ビーコング,牡2,53.0,西塚洸二,0:1:46.9,3/4,11.7,5.0,498,[西] 新谷功一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103595,01200,3-2-3-3,39.2
202303030503,7,2,3,ダイゴリュウジン,牡2,55.0,佐々木大,0:1:47.1,1.1/4,5.9,3.0,474,[東] 清水英克,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106959,01197,8-9-12-11,38.5
202303030503,8,4,7,グランドエスケープ,牡2,56.0,荻野琢真,0:1:47.6,3,23.9,7.0,464,[西] 藤沢則雄,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107280,01112,8-7-8-7,39.3
202303030503,9,4,6,キャッシュブリッツ,牡2,53.0,土田真翔,0:1:47.6,クビ,194.9,13.0,496,[東] 伊藤伸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106746,01198,13-14-14-13,38.8
202303030503,10,3,4,ユウトザキンパツ,牡2,56.0,藤懸貴志,0:1:47.7,1/2,76.8,11.0,472,[西] 小崎憲,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104597,01138,11-11-8-7,39.4
202303030503,11,6,11,エースアンドキング,牡2,56.0,西村太一,0:1:47.9,1,284.0,14.0,494,[東] 加藤征弘,1700,晴,ダート,不良,2023年11月18日,未勝利,2021106979,01131,11-9-10-11,39.5
202303030503,12,2,2,ゲッワイエンタン,牡2,53.0,永島まな,0:1:47.9,アタマ,96.9,12.0,442,[西] 高橋康之,1700,晴,ダート,不良,2023年11月18日,未勝利,2021107293,01187,6-6-10-10,39.5
202303030503,13,5,8,タイセイマイウェイ,牡2,55.0,原優介,0:1:48.6,4,26.5,9.0,514,[東] 青木孝文,1700,晴,ダート,不良,2023年11月18日,未勝利,2021103694,01184,3-4-6-7,40.5
202303030503,14,5,9,サイレントヴォイス,牡2,53.0,石田拓郎,0:1:49.0,2.1/2,390.4,15.0,464,[東] 新開幸一,1700,晴,ダート,不良,2023年11月18日,未勝利,2021105017,01203,15-15-14-14,40.2
202303030503,15,1,1,トゥザコスモ,牡2,56.0,ドイル,0:1:50.6,10,9.7,4.0,472,[東] 中川公成,1700,晴,ダート,不良,2023年11月18日,未勝利,2021104084,05625,13-13-12-14,42.0
202303030504,1,5,8,ルヴェルディ,牡4,60.0,小野寺祐,0:3:06.5,nan,11.8,6.0,486,[東] 黒岩陽一,2770,晴,障害,稍重,2023年11月18日,未勝利,2019105103,01123,5-5-3-3,13.5
202303030504,2,5,7,ビートザレコード,牡4,60.0,草野太郎,0:3:06.6,クビ,3.2,1.0,474,[東] 戸田博文,2770,晴,障害,稍重,2023年11月18日,未勝利,2019104588,01113,8-7-5-5,13.5
202303030504,3,6,9,ベレヌス,牡6,60.0,小牧加矢,0:3:07.3,4,5.1,3.0,522,[西] 杉山晴紀,2770,晴,障害,稍重,2023年11月18日,未勝利,2017105269,01196,6-6-4-4,13.5
202303030504,4,7,11,ラッセルリー,牝5,58.0,田村太雅,0:3:07.3,アタマ,33.4,9.0,452,[西] 鮫島一歩,2770,晴,障害,稍重,2023年11月18日,未勝利,2018106064,01105,3-2-2-1,13.5
202303030504,5,8,13,ツカサ,セ5,57.0,水沼元輝,0:3:08.5,7,103.3,11.0,488,[東] 天間昭一,2770,晴,障害,稍重,2023年11月18日,未勝利,2018102815,01201,10-10-9-7,13.6
202303030504,6,6,10,マイバウム,牡5,60.0,五十嵐雄,0:3:09.4,5,8.0,5.0,476,[東] 大和田成,2770,晴,障害,稍重,2023年11月18日,未勝利,2018103264,01069,2-2-5-6,13.7
202303030504,7,3,3,ニシノソワレ,牡5,60.0,上野翔,0:3:09.9,3,7.6,4.0,494,[東] 奥平雅士,2770,晴,障害,稍重,2023年11月18日,未勝利,2018102807,01087,7-8-8-9,13.7
202303030504,8,4,5,アスターディゴン,牡4,60.0,黒岩悠,0:3:09.9,ハナ,52.6,10.0,482,[西] 中竹和也,2770,晴,障害,稍重,2023年11月18日,未勝利,2019103563,01072,10-10-11-10,13.7
202303030504,9,8,14,ブラックジャッカル,セ5,60.0,石神深一,0:3:10.6,4,19.6,7.0,484,[東] 和田正一,2770,晴,障害,稍重,2023年11月18日,未勝利,2018105424,01059,1-1-1-2,13.8
202303030504,10,3,4,ドンカルロ,牡3,58.0,平沢健治,0:3:11.3,4,4.0,2.0,460,[西] 高柳大輔,2770,晴,障害,稍重,2023年11月18日,未勝利,2020104089,01067,3-4-7-8,13.8
202303030504,11,7,12,コルドゥーン,牡7,60.0,井上敏樹,0:3:11.5,1,279.2,14.0,462,[東] 石栗龍彦,2770,晴,障害,稍重,2023年11月18日,未勝利,2016103092,01151,12-12-12-13,13.8
202303030504,12,2,2,レイメイ,牡4,60.0,大江原圭,0:3:12.1,3.1/2,129.0,12.0,480,[東] 的場均,2770,晴,障害,稍重,2023年11月18日,未勝利,2019106104,01120,12-12-12-12,13.9
202303030504,13,1,1,リーガルバトル,牡6,60.0,蓑島靖典,0:3:13.7,10,30.4,8.0,530,[東] 高橋文雅,2770,晴,障害,稍重,2023年11月18日,未勝利,2017110129,01068,8-9-10-11,14.0
202303030504,14,4,6,シュマンドロワ,牡3,58.0,江田勇亮,0:3:13.7,ハナ,254.4,13.0,472,[東] 加藤和宏,2770,晴,障害,稍重,2023年11月18日,未勝利,2020100241,01023,14-14-14-14,14.0
202303030505,1,5,7,グレートバローズ,牡6,61.0,高田潤,0:3:46.8,nan,3.4,1.0,484,[西] 辻野泰之,3380,晴,障害,稍重,2023年11月18日,オープン,2017100436,01046,3-2-1-1,13.4
202303030505,2,6,10,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:47.5,4,14.2,7.0,460,[東] 宗像義忠,3380,晴,障害,稍重,2023年11月18日,オープン,2016104238,01023,10-9-6-4,13.5
202303030505,3,6,9,タマモワカムシャ,セ4,57.0,鷲頭虎太,0:3:47.8,2,18.8,9.0,484,[西] 川村禎彦,3380,晴,障害,稍重,2023年11月18日,オープン,2019101021,01202,5-6-4-2,13.5
202303030505,4,7,11,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:49.1,8,10.7,6.0,462,[東] 新開幸一,3380,晴,障害,稍重,2023年11月18日,オープン,2018105291,01068,12-11-8-8,13.6
202303030505,5,3,3,クリノオウジャ,牡7,60.0,難波剛健,0:3:49.5,2,18.0,8.0,450,[西] 高橋義忠,3380,晴,障害,稍重,2023年11月18日,オープン,2016102102,01066,8-7-5-5,13.6
202303030505,6,1,1,ギガバッケン,セ8,61.0,上野翔,0:3:50.0,3,7.3,3.0,548,[東] 岩戸孝樹,3380,晴,障害,稍重,2023年11月18日,オープン,2015105399,01087,2-3-7-7,13.6
202303030505,7,2,2,ジャディード,牡8,60.0,黒岩悠,0:3:50.1,3/4,27.8,10.0,458,[東] 小島茂之,3380,晴,障害,稍重,2023年11月18日,オープン,2015104367,01072,5-3-2-3,13.6
202303030505,8,4,6,ショウナンアーチー,牡5,60.0,中村将之,0:3:51.2,7,10.3,4.0,500,[西] 松下武士,3380,晴,障害,稍重,2023年11月18日,オープン,2018100443,01101,1-1-2-6,13.7
202303030505,9,8,14,ラジェドール,セ5,60.0,草野太郎,0:3:51.9,4,58.0,11.0,504,[東] 小笠倫弘,3380,晴,障害,稍重,2023年11月18日,オープン,2018105810,01113,13-13-11-9,13.7
202303030505,10,8,13,テイエムナイスラン,牡4,60.0,大江原圭,0:3:54.2,大,70.4,13.0,540,[東] 石栗龍彦,3380,晴,障害,稍重,2023年11月18日,オープン,2019102826,01120,8-7-10-10,13.9
202303030505,11,3,4,シャイニーズラン,牡6,60.0,田村太雅,0:3:54.7,3,205.3,14.0,466,[西] 森田直行,3380,晴,障害,稍重,2023年11月18日,オープン,2017100728,01105,11-12-11-11,13.9
202303030505,12,4,5,アコルドエール,セ6,60.0,石神深一,0:3:59.4,大,10.4,5.0,496,[東] 中川公成,3380,晴,障害,稍重,2023年11月18日,オープン,2017105135,01059,5-9-13-13,14.2
202303030505,13,5,8,オシリスブレイン,牡6,60.0,五十嵐雄,0:4:00.0,3.1/2,3.7,2.0,502,[東] 田村康仁,3380,晴,障害,稍重,2023年11月18日,オープン,2017102946,01069,3-3-9-12,14.2
202303030505,14,7,12,スマートキャノン,牡4,60.0,小牧加矢,0:4:03.5,大,69.4,12.0,478,[西] 音無秀孝,3380,晴,障害,稍重,2023年11月18日,オープン,2019102200,01196,13-14-14-14,14.4
202303030506,1,1,1,タロントゥーズ,牡3,55.0,佐々木大,0:1:44.5,nan,4.2,2.0,468,[西] 大久保龍,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020102932,01197,1-1-2-1,37.5
202303030506,2,6,11,ライツフォル,牡3,56.0,富田暁,0:1:44.7,1.1/4,3.4,1.0,490,[西] 高橋義忠,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020103398,01168,4-4-4-4,37.4
202303030506,3,6,10,ヴァンドゥラン,牡3,56.0,亀田温心,0:1:45.3,3.1/2,4.7,3.0,482,[西] 高柳大輔,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020105991,01176,10-10-8-9,37.7
202303030506,4,7,12,スマートハンター,牡3,55.0,小沢大仁,0:1:45.3,クビ,5.1,4.0,502,[西] 中村直也,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020104306,01185,7-7-7-7,37.9
202303030506,5,7,13,ターコイズデュー,牝3,54.0,武藤雅,0:1:45.6,1.1/2,143.3,13.0,502,[東] 畠山吉宏,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020101377,01169,4-6-4-2,38.4
202303030506,6,2,2,ボールドトップ,牡3,55.0,原優介,0:1:45.6,クビ,20.3,6.0,464,[東] 鈴木慎太,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020106472,01184,4-4-4-4,38.3
202303030506,7,3,4,エターナルプライド,牝4,55.0,秋山稔樹,0:1:45.8,1,93.4,12.0,468,[東] 田島俊明,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019102312,01181,7-7-8-7,38.1
202303030506,8,5,9,ビービーグラーテス,牡3,53.0,川端海翼,0:1:46.1,2,23.3,7.0,490,[西] 加用正,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020102093,01195,10-10-11-11,38.3
202303030506,9,2,3,サトノストロング,セ4,54.0,古川奈穂,0:1:46.6,3,45.1,9.0,468,[東] 古賀慎明,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019104639,01190,12-12-12-12,38.1
202303030506,10,8,14,ダイメイセブン,牡3,55.0,泉谷楓真,0:1:46.7,アタマ,51.0,10.0,500,[西] 本田優,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020101919,01182,2-3-2-4,39.6
202303030506,11,3,5,チェイスザウェイ,牝3,52.0,小林凌大,0:1:47.2,3,30.5,8.0,470,[東] 伊藤圭三,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020104111,01177,2-2-1-2,40.2
202303030506,12,4,7,テーオールノワール,セ5,57.0,角田大和,0:1:47.2,ハナ,208.1,14.0,500,[西] 梅田智之,1700,晴,ダート,重,2023年11月18日,1勝クラス,2018102350,01186,14-14-13-13,38.3
202303030506,13,5,8,ブライトファントム,牡3,53.0,小林勝太,0:1:47.3,1/2,51.0,11.0,504,[東] 本間忍,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020100498,01205,7-7-8-9,39.6
202303030506,14,8,15,エシェロン,牡4,56.0,小林脩斗,0:1:51.1,大,381.7,15.0,480,[東] 南田美知,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019101037,01183,13-13-14-14,41.2
202303030506,中,4,6,レッドデクスター,牡4,58.0,斎藤新,nan,nan,9.5,5.0,474,[西] 橋口慎介,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019104849,01178,,
202303030507,1,6,12,オリーボーレン,牝2,55.0,ドイル,0:1:50.4,nan,5.4,2.0,472,[西] 藤岡健一,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105739,05625,3-3-2-2,38.2
202303030507,2,7,14,サクソンジェンヌ,牝2,55.0,富田暁,0:1:51.0,3.1/2,13.8,6.0,448,[西] 高橋義忠,1800,晴,芝,稍重,2023年11月18日,未勝利,2021106993,01168,5-5-4-3,38.6
202303030507,3,7,13,イモータルバード,牡2,56.0,丸山元気,0:1:51.0,クビ,9.9,4.0,476,[東] 栗田徹,1800,晴,芝,稍重,2023年11月18日,未勝利,2021100674,01127,6-6-8-9,38.0
202303030507,4,1,1,シーメジャー,牝2,55.0,吉田隼人,0:1:51.0,ハナ,14.5,7.0,444,[西] 奥村豊,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105216,01095,7-7-7-4,38.2
202303030507,5,5,9,レイフロレット,牝2,55.0,武藤雅,0:1:51.1,クビ,38.5,10.0,392,[東] 黒岩陽一,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105875,01169,16-16-16-13,36.6
202303030507,6,5,10,アヴィエーター,牡2,55.0,横山琉人,0:1:51.3,1.1/4,69.2,14.0,416,[東] 和田勇介,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105067,01192,12-12-12-11,37.7
202303030507,7,6,11,アテンスマイル,牝2,55.0,菊沢一樹,0:1:51.3,アタマ,11.6,5.0,448,[東] 萱野浩二,1800,晴,芝,稍重,2023年11月18日,未勝利,2021102396,01161,9-9-9-6,38.2
202303030507,8,3,6,ローンウルフ,牡2,53.0,永島まな,0:1:51.4,1/2,2.8,1.0,472,[東] 武市康男,1800,晴,芝,稍重,2023年11月18日,未勝利,2021104112,01187,1-1-1-1,39.4
202303030507,9,4,7,ベルベットハンマー,牝2,55.0,杉原誠人,0:1:51.4,クビ,63.0,12.0,430,[東] 天間昭一,1800,晴,芝,稍重,2023年11月18日,未勝利,2021101473,01135,8-7-6-8,38.8
202303030507,10,8,16,インヴェスター,牡2,56.0,黛弘人,0:1:52.1,4,21.9,9.0,464,[東] 尾関知人,1800,晴,芝,稍重,2023年11月18日,未勝利,2021101647,01109,15-15-14-15,38.2
202303030507,11,1,2,ロンギングガバーナ,牝2,52.0,西塚洸二,0:1:52.2,3/4,14.6,8.0,430,[東] 深山雅史,1800,晴,芝,稍重,2023年11月18日,未勝利,2021100111,01200,4-4-4-4,39.8
202303030507,12,2,3,ディザーブラン,牝2,51.0,古川奈穂,0:1:52.3,1/2,134.6,15.0,430,[東] 尾形和幸,1800,晴,芝,稍重,2023年11月18日,未勝利,2021102849,01190,10-10-11-10,38.9
202303030507,13,2,4,マコトヴィエルジ,牝2,54.0,佐々木大,0:1:52.6,1.3/4,68.3,13.0,448,[東] 上原佑紀,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105783,01197,10-10-10-11,39.3
202303030507,14,3,5,センドネージュ,牝2,51.0,小林美駒,0:1:52.6,アタマ,292.2,16.0,442,[東] 武井亮,1800,晴,芝,稍重,2023年11月18日,未勝利,2021104760,01206,14-14-15-16,38.3
202303030507,15,8,15,リエンダ,牡2,53.0,小林勝太,0:1:52.9,2,57.0,11.0,470,[東] 岩戸孝樹,1800,晴,芝,稍重,2023年11月18日,未勝利,2021103465,01205,12-12-12-13,39.2
202303030507,16,4,8,クイーンズワーフ,牝2,54.0,原優介,0:1:53.2,2,8.8,3.0,440,[東] 青木孝文,1800,晴,芝,稍重,2023年11月18日,未勝利,2021105168,01184,2-2-2-6,41.1
202303030508,1,2,4,ヴィントミューレ,セ5,58.0,杉原誠人,0:1:10.1,nan,7.2,2.0,432,[東] 木村哲也,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018100406,01135,8-8,35.1
202303030508,2,1,2,サウザンサニー,牡3,57.0,丹内祐次,0:1:10.5,2.1/2,2.1,1.0,516,[東] 岩戸孝樹,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020109102,01091,4-4,35.8
202303030508,3,4,8,ヴェールクレール,牝5,56.0,ドイル,0:1:10.6,1/2,7.6,3.0,474,[西] 高橋亮,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104938,05625,13-11,35.2
202303030508,4,3,6,アイムファイン,牝4,54.0,小林脩斗,0:1:10.7,1/2,34.8,10.0,406,[東] 奥平雅士,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019102303,01183,4-2,36.0
202303030508,5,4,7,ビレッジスター,セ4,55.0,西塚洸二,0:1:10.8,1/2,83.2,14.0,444,[西] 田中克典,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019104568,01200,6-6,36.0
202303030508,6,8,16,トリップトゥムーン,牡4,58.0,富田暁,0:1:11.0,1.1/4,32.1,8.0,446,[西] 新谷功一,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019103193,01168,13-13,35.6
202303030508,7,6,12,ニシノコウダイ,牡3,57.0,勝浦正樹,0:1:11.0,クビ,15.0,7.0,488,[西] 長谷川浩,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020105484,01025,8-10,36.0
202303030508,8,7,13,ダミエ,牡3,57.0,吉田隼人,0:1:11.0,アタマ,13.2,5.0,462,[西] 武幸四郎,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020103270,01095,12-11,35.7
202303030508,9,3,5,シルバーダイヤ,牝3,55.0,荻野極,0:1:11.1,クビ,39.4,11.0,456,[東] 小野次郎,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020100289,01160,6-6,36.3
202303030508,10,6,11,ライブリームーラン,牝3,55.0,石橋脩,0:1:11.2,1/2,8.2,4.0,502,[東] 大竹正博,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020106407,01077,3-4,36.6
202303030508,11,1,1,サンスレッド,牡3,54.0,永島まな,0:1:11.2,クビ,56.5,13.0,460,[東] 深山雅史,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020106495,01187,1-1,36.8
202303030508,12,2,3,キャニオニング,牝5,53.0,小林勝太,0:1:11.5,1.1/2,46.8,12.0,438,[東] 村田一誠,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104762,01205,8-8,36.5
202303030508,13,8,15,アイヲツグモノ,牝3,51.0,古川奈穂,0:1:12.5,6,13.9,6.0,490,[西] 牧浦充徳,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020101378,01190,8-13,37.5
202303030508,14,5,9,ブラックハート,牝5,55.0,原優介,0:1:12.6,1/2,145.4,15.0,424,[東] 松永康利,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018103103,01184,15-15,37.0
202303030508,15,7,14,パラティーノヒル,牝6,56.0,黛弘人,0:1:12.9,2,191.7,16.0,416,[東] 南田美知,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2017105132,01109,2-2,38.4
202303030508,16,5,10,アクアマリンブルー,セ5,54.0,小林美駒,0:1:13.5,3.1/2,33.3,9.0,436,[東] 戸田博文,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104872,01206,15-16,37.8
202303030509,1,2,3,テイデ,セ5,58.0,佐々木大,0:1:49.2,nan,4.3,2.0,462,[東] 堀宣行,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2018104714,01197,9-10-7-5,37.1
202303030509,2,3,5,ブルーウィン,牝3,54.0,秋山稔樹,0:1:49.3,クビ,28.2,9.0,448,[西] 清水久詞,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020101768,01181,4-4-4-2,37.5
202303030509,3,3,6,ドラゴンヘッド,牡3,56.0,菊沢一樹,0:1:49.4,1/2,26.3,8.0,440,[東] 武藤善則,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020100495,01161,11-11-11-7,36.9
202303030509,4,4,7,ロスティチェーレ,牝3,54.0,荻野極,0:1:50.2,5,5.2,3.0,464,[西] 松下武士,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102919,01160,1-1-1-1,38.7
202303030509,5,7,13,シャドウソニック,牡3,56.0,富田暁,0:1:50.2,クビ,19.2,6.0,496,[西] 辻野泰之,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2020102874,01168,4-4-6-7,38.2
202303030509,6,5,9,テラフォーミング,牡4,58.0,丹内祐次,0:1:50.3,クビ,6.1,4.0,478,[東] 相沢郁,1800,晴,芝,稍重,2023年11月18日,1勝クラス,2019100841,01091,7-7-4-3,38.5
