index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609010405,10,芝,2000,良,未勝利,コントレイル,ヴェントス,ディープインパクト,ロードクロサイト,ウォーエンブレム,ブラッシングブライド,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sir Gaylord,Little Hut,Claude,Ribasha,ハイハット,Time Call,Cure the Blues,Mettle
202609010405,11,芝,2000,良,未勝利,コントレイル,ミスホロスコープ,ディープインパクト,ロードクロサイト,Astrology,Chimichurri,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,A.P. Indy,Quiet Eclipse,Elusive Quality,Hard Knocker,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Seattle Slew,Weekend Surprise,Quiet American,June Gift,Gone West,Touch of Greatness,Raja Baba,Homespun,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Hold Your Peace,Lady Ridanilustros,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Bold Ruler,Missy Baba,Round Table,Gal I Love
202609010405,12,芝,2000,良,未勝利,コントレイル,ショウナンバーキン,ディープインパクト,ロードクロサイト,フジキセキ,ショウナンマライア,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,サンデーサイレンス,ミルレーサー,クロフネ,ショウナンアイドル,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Halo,Wishing Well,Le Fabuleux,Marston's Mill,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,オープニングナイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス
202609010405,13,芝,2000,良,未勝利,ダノンプレミアム,スズカマンサク,ディープインパクト,インディアナギャル,ロードカナロア,スズカローズマリー,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,キングカメハメハ,レディブラッサム,アフリート,ローズオブスズカ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mr. Prospector,Polite Lady,Fairy King,Rose of Jericho,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Fairy Bridge,Alleged,Rose Red
202609010406,1,芝,2000,良,1勝クラス,コントレイル,キラモサ,ディープインパクト,ロードクロサイト,Alamosa,Freyja,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,O'Reilly,Lodore Mystic,Danske,Olga's Pal,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,ラストタイクーン,Courtza,Centaine,Logical Miss,デインヒル,Our Tristalight,Straight Strike,Tinawin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Century,Rainbeam,Sound Reason,Ciquita,Danzig,Razyana,Sir Tristram,Tudor Light,Mr. Prospector,Bend Not,Resurgent,Honeybunch
202609010406,2,芝,2000,良,1勝クラス,レイデオロ,ハナソメイ,キングカメハメハ,ラドラーダ,タートルボウル,エポキシ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,Dyhim Diamond,Clara Bow,ディープインパクト,シーズアン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ウインドインハーヘア,Zieten,Sunset Cafe,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Alzao,Burghclere,Danzig,Blue Note,Red Sunset,Cafe Au Lait
202609010406,3,芝,2000,良,1勝クラス,コントレイル,サンライズシェル,ディープインパクト,ロードクロサイト,キンシャサノキセキ,シェルズレイ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,フジキセキ,ケルトシャーン,クロフネ,オイスターチケット,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ
202609010406,4,芝,2000,良,1勝クラス,ブリックスアンドモルタル,アディクション,Giant's Causeway,Beyond the Waves,ハーツクライ,アディクティド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,アイリッシュダンス,ディクタット,Astica,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,トニービン,ビューパーダンス,ウォーニング,アルヴォラ,Surumu,Auenliebe,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Literat,Surama,Pentathlon,Allergie
202609010406,5,芝,2000,良,1勝クラス,アルアイン,ティノ,ディープインパクト,ドバイマジェスティ,キンシャサノキセキ,ライプオレンジ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,フジキセキ,ケルトシャーン,ヘクタープロテクター,ダイナオレンジ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ノーザンテースト,サワーオレンジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Delta Judge,Lady Attica
202609010406,6,芝,2000,良,1勝クラス,フォーウィールドライブ,ムスタパルタ,American Pharoah,Funfair,Tapit,ワンダーレディアンエル,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Pulpit,Tap Your Heels,Real Quiet,アンチョ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,A.P. Indy,Preach,Unbridled,Ruby Slippers,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time
202609010406,7,芝,2000,良,1勝クラス,モーニン,メイクアノイズ,ヘニーヒューズ,Giggly,シンボリクリスエス,レッドメイヴ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Kris S.,Tee Kay,ディープインパクト,シンディ,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ウインドインハーヘア,A.P. Indy,Dance Design,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design
202609010406,8,芝,2000,良,1勝クラス,ヴァンセンヌ,ヤマサラグランジュ,ディープインパクト,フラワーパーク,サクラバクシンオー,キョウエイアン,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,サクラユタカオー,サクラハゴロモ,フォーティナイナー,インターソリスト,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,File,クリスタルパレス,インターグロリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Tom Rolfe,Continue,Caro,Hermieres,ネヴァービート,ヒダカチェリー
202609010407,1,ダート,1200,良,1勝クラス,バンブーエール,フラミンゴ,アフリート,レインボーウッド,マルカシェンク,エーシンアクセント,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,サンデーサイレンス,シェンク,Cozzene,Above the Salt,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Halo,Wishing Well,Zafonic,Buckwig,Caro,Ride the Trails,Master Derby,Salt In My Stew,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Gone West,Zaizafon,Buckfinder,Dickie Ludwig,フォルティノ,Chambord,Prince John,Wildwook,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
202609010407,2,ダート,1200,良,1勝クラス,ドゥラメンテ,デプロマトウショウ,キングカメハメハ,アドマイヤグルーヴ,ファスリエフ,マザートウショウ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Nureyev,Mr. P's Princess,スティールハート,エイティトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Habitat,A.,ダンディルート,ソシアルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Sir Gaylord,Little Hut,Abernant,Asti Spumante,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ
202609010407,3,ダート,1200,良,1勝クラス,ルヴァンスレーヴ,ヴォカツィオーネ,シンボリクリスエス,マエストラーレ,カジノドライヴ,アントワープ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Mineshaft,Better Than Honour,キングカメハメハ,フランダース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,Kingmambo,マンファス,サンデーサイレンス,グレートクリスティーヌ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.
202609010407,4,ダート,1200,良,1勝クラス,ディーマジェスティ,メイクデュース,ディープインパクト,エルメスティアラ,トウカイテイオー,セカンドサービス,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,シンボリルドルフ,トウカイナチュラル,リズム,ファーストサービス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mr. Prospector,Dance Number,Blushing Groom,Tournament Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Red God,Runaway Bride,Nijinsky,Chris Evert
202609010407,5,ダート,1200,良,1勝クラス,ロードカナロア,ピースアンドウォー,キングカメハメハ,レディブラッサム,War Front,More Oats Please,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Starry Dreamer,Smart Strike,Miss Yiayia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Classy 'n Smart,Gilded Time,Miss Baja,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Smarten,No Class,Timeless Moment,Gilded Lilly,Mr. Leader,Double Tollgate
202609010407,6,ダート,1200,良,1勝クラス,キンシャサノキセキ,ケイアイエーデル,フジキセキ,ケルトシャーン,トワイニング,ケイアイワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フォーティナイナー,Courtly Dee,ロドリゴデトリアーノ,サラトガワールド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,File,Never Bend,Tulle,El Gran Senor,Hot Princess,Saratoga Six,Go March,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
202609010407,7,ダート,1200,良,1勝クラス,ブリックスアンドモルタル,ライジングリーズン,Giant's Causeway,Beyond the Waves,ブラックタイド,ジョウノファミリー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,エビスファミリー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ブライアンズタイム,エビスベローチエ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ヴェンチア,ヤマユリ
202609010407,8,ダート,1200,良,1勝クラス,レッドファルクス,シングルカスク,スウェプトオーヴァーボード,ベルモット,タニノギムレット,スペシャライズ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ブライアンズタイム,タニノクリスタル,スペシャルウィーク,スペシャルアラート,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,Gulch,So Cozy,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Jameela,Lyphard,Special Warmth
