index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202309040212,1,ダート,1400,良,1勝クラス,ロードカナロア,ファイブスター,キングカメハメハ,レディブラッサム,クロフネ,スターリーロマンス,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ミルレーサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent
202309040212,2,ダート,1400,良,1勝クラス,スマートファルコン,アペラシオン,ゴールドアリュール,ケイシュウハーブ,アドマイヤムーン,アンブロワーズ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,エンドスウィープ,マイケイティーズ,フレンチデピュティ,フサイチミニヨン,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
202309040212,3,ダート,1400,良,1勝クラス,ヤマカツエース,オアシスクイーン,キングカメハメハ,ヤマカツマリリン,シニスターミニスター,リッピアピンク,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,Old Trieste,Sweet Minister,ゼンノエルシド,カルメン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Caerleon,エンブラ,アンバーシャダイ,ドミンガ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Nijinsky,Foreseer,Dominion,Kaftan,ノーザンテースト,クリアアンバー,Dominion,Dame Julian
202309040212,4,ダート,1400,良,1勝クラス,ワールドエース,ルスナイプリンセス,ディープインパクト,マンデラ,ファスリエフ,ダノンエトランゼル,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Nureyev,Mr. P's Princess,Broken Vow,リージェンエトランジェール,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Unbridled,Wedding Vow,Carson City,Le Clerc,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Mr. Prospector,Blushing Promise,True Knight,Migratory
202309040212,5,ダート,1400,良,1勝クラス,モーリス,クッカーニャ,スクリーンヒーロー,メジロフランシス,フジキセキ,ドリームスケイプ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ミルレーサー,エルコンドルパサー,ドリームビジョン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
202309040212,6,ダート,1400,良,1勝クラス,モーリス,モエレフルール,スクリーンヒーロー,メジロフランシス,ゴールドヘイロー,ドクターノーヴァ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ニアーザゴールド,ドクターデヴィアス,マガロ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Seeking the Gold,ニヤー,Ahonoora,Rose of Jericho,Caro,Magic,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Lorenzaccio,Helen Nichols,Alleged,Rose Red,フォルティノ,Chambord,Buckpasser,Aspidistra
202309040212,7,ダート,1400,良,1勝クラス,オルフェーヴル,リヴィアローズ,ステイゴールド,オリエンタルアート,Galileo,Kiftsgate Rose,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Sadler's Wells,Urban Sea,Nashwan,Kapuchka,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Blushing Groom,Height of Fashion,ソヴィエトスター,Proskona,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Red God,Runaway Bride,Bustino,Highclere,Nureyev,Veruschka,Mr. Prospector,Konafa
202309040212,8,ダート,1400,良,1勝クラス,コパノリッキー,バックアタック,ゴールドアリュール,コパノニキータ,アグネスデジタル,ビッグハート,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Crafty Prospector,Chancey Squaw,エアジハード,サクラタイム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サクラユタカオー,アイシーゴーグル,リィフォー,サクライチリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Lyphard,Klaizia,パーソロン,ダンスタイム
202309040212,9,ダート,1400,良,1勝クラス,キンシャサノキセキ,マウントコブラ,フジキセキ,ケルトシャーン,Mt. Livermore,Kobla,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Blushing Groom,Flama Ardiente,Strawberry Road,Winglet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Whiskey Road,Giftisa,Alydar,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nasrullah,Spring Run,Wild Risk,Aimee,Spy Song,Papila,Reneged,Questar,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
202309040212,10,ダート,1400,良,1勝クラス,グランプリボス,トーホウフローラ,サクラバクシンオー,ロージーミスト,Vicar,Riffle,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Wild Again,Escrow Agent,Mr. Prospector,Wisla,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Raise a Native,Gold Digger,Danzig,Gauri,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Nearctic,Shenanigans,Khaled,Dama,Northern Dancer,Sex Appeal,Secretariat,Viva La Vivi,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Sir Ivor,Durga
202309040212,11,ダート,1400,良,1勝クラス,ビッグアーサー,コウエイレディー,サクラバクシンオー,シヤボナ,タニノギムレット,タケカワルキューレ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,イセスズカ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,マルゼンスキー,サリュウエイシヨン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,シル,インファチュエイション,ミスヤマナカ
202309040212,12,ダート,1400,良,1勝クラス,イスラボニータ,ミセスリンゼイ,フジキセキ,イスラコジーン,Theatrical,Vole Vole Monamour,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Nureyev,ツリーオブノレッジ,Woodman,A Votre Sante,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Special,Sassafras,Sensibility,Mr. Prospector,プレイメイト,Irish River,Mrs. Jenney,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Raise a Native,Gold Digger,Buckpasser,Intriguing,Riverman,Irish Star,The Minstrel,Mrs. Penny
202309040301,1,ダート,1800,良,未勝利,Khozan,Prize Informant,Distorted Humor,Delta Princess,Marciano,All the Answers,フォーティナイナー,Danzig's Beauty,A.P. Indy,Lyphard's Delta,Two Punch,Pardonable,Colony Light,Current Gossip,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Lyphard,Proud Delta,Mr. Prospector,Heavenly Cause,Magesterial,Gold Grace,Pleasant Colony,Great Light,Current Hope,Rumor Road,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Goofed,Delta Judge,Loving Sister,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,ラインゴールド,Gramy,His Majesty,Sun Colony,Rube the Great,Light Face,Little Current,Kahoolawe,Princely Pleasure,Rumor Mill
202309040301,2,ダート,1800,良,未勝利,ジャスタウェイ,ムーングロウ,ハーツクライ,シビル,Nayef,Mystic Goddess,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Gulch,Height of Fashion,Storm Bird,Rose Goddess,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,South Ocean,Sassafras,Cocarde,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Sheshoon,Ruta,Red God,Chambord
202309040301,3,ダート,1800,良,未勝利,マジェスティックウォリアー,クライミングローズ,A.P. Indy,Dream Supreme,マンハッタンカフェ,ファレノプシス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,キャットクイル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202309040301,4,ダート,1800,良,未勝利,シニスターミニスター,タオヤメ,Old Trieste,Sweet Minister,ルーラーシップ,エンプレスティアラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,エアグルーヴ,クロフネ,ゴールドティアラ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
202309040301,5,ダート,1800,良,未勝利,ホッコータルマエ,アイムヒアー,キングカメハメハ,マダムチェロキー,プリサイスエンド,イケイケモンチッチ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,エンドスウィープ,Precisely,デインヒル,モンチッチ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Danzig,Razyana,Montelimar,Safe Haven,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Alleged,L'Extravagante,Blakeney,Amazer
202309040301,6,ダート,1800,良,未勝利,ラブリーデイ,マッドアバウトユー,キングカメハメハ,ポップコーンジャズ,アルデバラン,エイシンメッチェン,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Mr. Prospector,Chimes of Freedom,サクラユタカオー,エイシンギャロップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Raise a Native,Gold Digger,Private Account,Aviance,テスコボーイ,アンジェリカ,ノーザンテースト,マルブツウイドー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,マリーノ,ホイスリングウインド
202309040301,7,ダート,1800,良,未勝利,タリスマニック,メモリアルイヤー,Medaglia d'Oro,Magic Mission,ゴールドアリュール,アーバンクイーン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ニキーヤ,サクラバクシンオー,フロリンダ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Nureyev,Reluctant Guest,サクラユタカオー,サクラハゴロモ,ミスターシービー,フジタカレディ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウボーイ,シービークイン,バーバー,フジタカジョウ
