,race_id,着順,馬番,score,pred_rank
1229,202309040708,2,4,1.8113703523509108,1
1230,202309040708,3,7,1.647367809058648,2
1231,202309040708,4,6,-0.9985698732660706,8
1232,202309040708,5,3,-1.9202112580267765,10
1233,202309040708,6,11,-0.9914475864056541,7
1234,202309040708,7,10,-0.13139724296304955,5
1235,202309040708,8,5,-0.09677319841960985,4
1236,202309040708,9,12,-2.742224762106907,12
1237,202309040708,10,9,-1.3170609825108237,9
1238,202309040708,11,2,-2.0030280375569975,11
1239,202309040708,12,8,-0.3263208072892609,6
1240,202309040801,1,1,1.6742966780299924,1
1241,202309040801,2,8,-0.1420053878192261,2
1242,202309040801,3,9,-0.7336486351984861,4
1243,202309040801,4,11,-0.7614258280128487,6
1244,202309040801,5,4,-1.7670163416256623,11
1245,202309040801,6,3,-1.2065259973289106,8
1246,202309040801,7,10,-1.0544523676298556,7
1247,202309040801,8,6,-3.1398628155736077,13
1248,202309040801,9,12,-1.834297705626182,12
1249,202309040801,10,13,-1.4104885551036352,9
1250,202309040801,11,7,-0.757726778447877,5
1251,202309040801,12,5,-0.6409358854989577,3
1252,202309040801,13,2,-1.7153334586774347,10
1253,202309040806,1,10,0.3286546937189527,2
1254,202309040806,2,5,1.0450305141991545,1
1255,202309040806,3,11,0.1672804969924342,3
1256,202309040806,4,8,-1.7960212763682601,7
1257,202309040806,5,9,-0.6127410713009596,4
1258,202309040806,6,2,-2.2440048423547,9
1259,202309040806,7,1,-1.388840656196244,6
1260,202309040806,8,3,-2.059776796020737,8
1261,202309040806,9,7,-2.4393155301745755,10
1262,202309040806,10,6,-2.8741600058733447,11
1263,202309040806,11,4,-0.8434724144595778,5
1264,202309040904,1,11,0.6599793867053332,3
1265,202309040904,2,2,0.6938390940677522,2
1266,202309040904,3,5,1.4047170414741772,1
1267,202309040904,4,1,-0.4903637765797626,7
1268,202309040904,5,7,-1.005482818298326,9
1269,202309040904,6,10,0.5166346585137708,4
1270,202309040904,7,8,-0.1272203554130497,6
1271,202309040904,8,9,0.22870074485767686,5
1272,202309040904,9,3,-1.2350205928246571,10
1273,202309040904,10,6,-2.980674611337964,12
1274,202309040904,11,12,-2.678089111870695,11
1275,202309040904,12,4,-0.6772703361250165,8
1276,202309040910,1,6,1.3954284445026321,1
1277,202309040910,2,1,0.6559202153828916,3
1278,202309040910,3,12,1.3659037005104826,2
1279,202309040910,4,10,-0.6813217323390157,9
1280,202309040910,5,4,0.2832157503139426,4
1281,202309040910,6,5,-0.3371572221143281,7
1282,202309040910,7,7,-0.8097048300064412,10
1283,202309040910,8,3,-1.2792587248839715,11
1284,202309040910,9,9,-1.9746740782989394,12
1285,202309040910,10,2,-0.2122883990828778,5
1286,202309040910,11,8,-0.29072933849909205,6
1287,202309040910,12,11,-0.39200680702983937,8
1288,202309050102,1,5,0.30466649410086827,3
1289,202309050102,2,1,0.8841239693337076,2
1290,202309050102,3,6,1.9667947282797595,1
1291,202309050102,4,2,-1.0342318482039197,6
1292,202309050102,5,4,-0.4394683215267274,4
1293,202309050102,6,3,-1.9755789906228067,8
1294,202309050102,7,8,-0.8101085026136434,5
1295,202309050102,8,7,-1.3155633021024475,7
1296,202309050102,取,9,-2.206757227281778,9
1297,202309050106,1,9,0.20873929146085593,2
1298,202309050106,2,4,0.5622456777375769,1
1299,202309050106,3,8,-0.534680864605503,10
1300,202309050106,4,3,-0.18276401067374204,6
1301,202309050106,5,10,0.005204336626063218,3
1302,202309050106,6,6,-0.04011561919529196,4
1303,202309050106,7,11,-0.26589845068353235,7
1304,202309050106,8,2,-0.48770394456014565,9
1305,202309050106,9,7,-0.32962410989086066,8
1306,202309050106,10,1,-0.05053718724800046,5
1307,202309050106,取,5,-0.7300095769948514,11
1308,202309050108,1,4,1.9929230768446322,1
1309,202309050108,2,9,1.2825763584391614,2
1310,202309050108,3,6,0.3534649170209764,3
1311,202309050108,4,5,-0.2677441585384077,4
1312,202309050108,5,8,-0.7185356448717077,5
1313,202309050108,6,3,-2.0903731445925695,9
1314,202309050108,7,2,-2.189301907835331,10
1315,202309050108,8,7,-1.7723136064991762,8
1316,202309050108,9,1,-0.8385183369600475,6
1317,202309050108,10,10,-1.553471697146201,7
1318,202309050201,1,11,1.1159265633787592,1
1319,202309050201,2,13,0.5185691983667486,3
1320,202309050201,3,5,0.8952764175421642,2
1321,202309050201,4,7,0.41605063115122776,4
1322,202309050201,5,8,0.21695247444237675,5
1323,202309050201,6,6,-0.6896528380396235,6
1324,202309050201,7,10,-1.0935452138220965,8
1325,202309050201,8,2,-2.7350189305860138,12
1326,202309050201,9,3,-2.5620415233850236,11
1327,202309050201,10,4,-2.9070895040892584,13
1328,202309050201,11,9,-2.362389492728424,10
1329,202309050201,12,12,-0.7631660721237223,7
1330,202309050201,13,1,-1.8003250249729212,9
1331,202309050209,1,3,1.1156954798329126,2
1332,202309050209,2,13,0.2511700982222767,3
1333,202309050209,3,15,1.3701731039042166,1
1334,202309050209,4,11,-1.9725536060776516,14
1335,202309050209,5,14,-1.5749124592792547,10
1336,202309050209,6,16,-0.7398615257607821,6
1337,202309050209,7,5,-1.725281440184144,12
1338,202309050209,8,7,0.08774458721286697,4
1339,202309050209,9,2,-0.27678281988520237,5
1340,202309050209,10,10,-1.9842301335743928,15
1341,202309050209,11,6,-1.2284509254505749,8
1342,202309050209,12,4,-1.9117647242625027,13
1343,202309050209,13,1,-1.684447833844359,11
1344,202309050209,14,8,-2.0643913051862017,16
1345,202309050209,15,12,-1.2685936103339972,9
1346,202309050209,16,9,-0.8575331654907843,7
1347,202309050301,1,6,0.30447280726544695,2
1348,202309050301,2,3,0.7592283769161194,1
1349,202309050301,3,4,0.1378942457112065,3
1350,202309050301,4,1,-1.9665533573063543,6
1351,202309050301,5,5,-0.4478703783010142,4
1352,202309050301,6,2,-1.8557537993560778,5
1353,202309050301,7,7,-3.377613932678728,7
1354,202309050306,1,2,-0.05334043975461728,4
1355,202309050306,2,3,-0.3372840917789024,6
1356,202309050306,2,9,0.3305443807683491,1
1357,202309050306,4,5,-0.9259296918026887,9
1358,202309050306,5,6,-0.31119555833158363,5
1359,202309050306,6,4,0.02859475737191372,3
1360,202309050306,7,8,-0.4536693138243497,7
1361,202309050306,8,1,0.14803919382521194,2
1362,202309050306,9,7,-0.4889234684315644,8
1363,202309050310,1,10,2.0298821977077615,1
1364,202309050310,2,8,1.4998687191876265,3
1365,202309050310,3,12,1.9273530319527459,2
1366,202309050310,4,7,-0.6954097386291285,10
1367,202309050310,5,9,-1.0113037104714822,13
1368,202309050310,6,2,-0.8726584436976506,12
1369,202309050310,7,14,-0.39144906841928134,7
1370,202309050310,8,3,-0.6328262724956533,9
1371,202309050310,9,15,-0.7482099522939405,11
1372,202309050310,10,11,-3.44577119716048,15
1373,202309050310,11,4,-0.21181240886041572,6
1374,202309050310,12,1,-1.940119640232517,14
1375,202309050310,13,5,0.111625572602152,5
1376,202309050310,14,6,-0.5838459299151707,8
1377,202309050310,15,13,0.4199199137241534,4
1378,202309050402,1,5,0.4174350040250672,1
1379,202309050402,2,10,-0.006779859029988152,2
1380,202309050402,3,8,-0.048636816808277875,3
1381,202309050402,4,4,-1.770364493367624,7
1382,202309050402,5,6,-1.8355684699258226,9
1383,202309050402,6,7,-1.8154457347117974,8
1384,202309050402,7,2,-1.266172319198761,4
1385,202309050402,8,1,-1.5463846513001256,6
1386,202309050402,9,9,-1.2681937614647167,5
1387,202309050402,10,3,-3.8514409993499776,10
1388,202309050407,1,6,0.23511674385434553,3
1389,202309050407,2,3,0.575250499881423,2
1390,202309050407,3,8,1.4998576917065916,1
1391,202309050407,4,7,0.06611832805004356,4
1392,202309050407,5,2,-1.3307682728439871,5
1393,202309050407,6,9,-1.5332451825018325,6
1394,202309050407,7,1,-2.939821492954133,9
1395,202309050407,8,4,-1.6655654250788483,7
1396,202309050407,9,5,-2.3359205425264054,8
1397,202309050502,1,11,0.31314428150277185,3
1398,202309050502,2,7,0.8770155935773241,1
1399,202309050502,3,10,0.5266600267764338,2
1400,202309050502,4,1,-1.1731977682358543,7
1401,202309050502,5,5,-1.2767876154359277,8
1402,202309050502,6,8,-1.7129029756463,10
1403,202309050502,7,13,-2.4986407943855227,13
1404,202309050502,8,4,-1.826980617189492,12
1405,202309050502,9,9,-0.522114449373647,6
1406,202309050502,10,3,-0.48805303261412836,5
1407,202309050502,11,2,0.23657728775601553,4
1408,202309050502,12,6,-1.3134800482765179,9
1409,202309050502,13,12,-1.7520614190367751,11
1410,202309050506,1,3,0.5316727155290377,1
1411,202309050506,2,2,0.3737396932969339,2
1412,202309050506,3,8,0.016225665009291436,6
1413,202309050506,4,4,0.056810654844048035,5
1414,202309050506,5,9,-0.24640419354180854,7
1415,202309050506,6,5,-0.38752460299061675,8
1416,202309050506,7,1,0.1223500332765103,4
1417,202309050506,8,7,0.1564770217644058,3
1418,202309050506,9,6,-0.5943353680917596,9
1419,202309050601,1,4,0.9700840222112168,3
1420,202309050601,2,3,1.4218589053452086,1
1421,202309050601,3,7,1.2791778024428164,2
1422,202309050601,4,12,0.5898475181161903,4
1423,202309050601,5,13,-0.050840509403028644,6
1424,202309050601,6,11,0.03774798872941472,5
1425,202309050601,7,8,-1.752670079339428,11
1426,202309050601,8,10,-1.2980686734997742,10
1427,202309050601,9,1,-0.5020605969598727,8
1428,202309050601,10,9,-2.243225131206754,12
1429,202309050601,11,6,-0.24412432794017636,7
1430,202309050601,12,5,-2.3854464510477733,13
1431,202309050601,13,2,-1.068813427857503,9
1432,202309050607,1,3,1.228285847135595,2
1433,202309050607,2,4,0.5023005642194818,3
1434,202309050607,3,8,1.8443876095306067,1
1435,202309050607,4,6,-0.6047524942888658,7
1436,202309050607,5,7,0.09866327744436064,4
1437,202309050607,6,9,-0.07213153151063258,5
1438,202309050607,7,5,-1.232210193636665,8
1439,202309050607,8,2,-0.4670462848407185,6
1440,202309050607,9,1,-1.4223122726975894,9
1441,202309050701,1,8,1.1656322656677984,3
1442,202309050701,2,5,1.8839821403041412,1
1443,202309050701,3,4,1.2740775123412746,2
1444,202309050701,4,3,-0.5738750801635182,6
1445,202309050701,5,1,-0.3620997796620215,5
1446,202309050701,6,2,-1.3592589368421548,9
1447,202309050701,7,12,0.266787938990882,4
1448,202309050701,8,7,-1.2316604576732706,8
1449,202309050701,9,10,-1.8574921893450145,12
1450,202309050701,10,6,-1.7977894606538702,11
1451,202309050701,11,13,-1.6554490287156018,10
1452,202309050701,12,14,-0.7532922976978385,7
1453,202309050701,13,9,-2.922085325324316,14
1454,202309050701,14,11,-2.840180885889504,13
1455,202309050707,1,2,0.1540589888055801,1
1456,202309050707,2,6,-1.2725464737526468,3
1457,202309050707,3,1,-0.8368674857905398,2
1458,202309050707,4,3,-2.754081537771232,7
1459,202309050707,5,7,-1.9484091079164885,4
1460,202309050707,6,8,-2.93519266085748,8
1461,202309050707,7,5,-2.093266178595915,5
1462,202309050707,中,4,-2.748134037280461,6
1463,202309050710,1,6,1.2475769561141705,3
1464,202309050710,2,16,2.058251150275064,1
1465,202309050710,3,2,1.5617312864021462,2
1466,202309050710,4,1,-0.4468551610462389,8
1467,202309050710,5,3,-0.2832617293583453,6
1468,202309050710,6,13,0.43886719241288735,4
1469,202309050710,7,4,-2.1140184765333023,14
1470,202309050710,8,8,-1.7692448464113644,12
1471,202309050710,9,7,-2.0070628331150897,13
1472,202309050710,10,14,-0.42488040097786145,7
1473,202309050710,11,11,0.2330010677012504,5
1474,202309050710,12,5,-1.036677496379791,9
1475,202309050710,13,9,-3.382743164913702,16
1476,202309050710,14,12,-1.5236771785854315,11
1477,202309050710,15,15,-2.338669817727495,15
1478,202309050710,16,10,-1.3618739256721801,10
1479,202309050801,1,7,0.6638740837543153,2
1480,202309050801,2,6,-1.079995799864585,7
1481,202309050801,3,13,0.8853950501503096,1
1482,202309050801,4,11,-0.26279350188326933,5
1483,202309050801,5,9,-0.560061401427319,6
1484,202309050801,6,8,-2.620002694683616,15
1485,202309050801,7,10,-2.0426398808008788,13
1486,202309050801,8,5,-1.603573162868056,10
1487,202309050801,9,4,-3.006712672843493,16
1488,202309050801,10,16,-2.2756498958457025,14
1489,202309050801,11,3,-1.8173311946926491,12
1490,202309050801,12,12,0.038642899956663986,4
1491,202309050801,13,1,-1.3405539914234872,8
1492,202309050801,14,15,0.11854229561081536,3
1493,202309050801,15,14,-1.7491063214486176,11
1494,202309050801,16,2,-1.4991025172858872,9
1495,202309050807,1,11,0.4069477267136696,3
1496,202309050807,2,2,1.5027518540145877,1
1497,202309050807,3,9,1.014710855589248,2
1498,202309050807,4,5,-0.28458964834632194,4
1499,202309050807,5,8,-1.2712145656413054,7
1500,202309050807,6,10,-0.9241729620184072,6
1501,202309050807,7,3,-1.8867213386108634,9
1502,202309050807,8,1,-1.5998527216070766,8
1503,202309050807,9,4,-2.5402899612639556,11
1504,202309050807,10,7,-0.7835904950422385,5
1505,202309050807,11,6,-1.9693009958678838,10
1506,202309050809,1,15,2.190003405583203,1
1507,202309050809,2,13,1.018397566916279,2
1508,202309050809,3,14,0.6428060113291251,3
1509,202309050809,4,5,-0.7003635054354715,10
1510,202309050809,5,2,-1.6523293461191446,14
1511,202309050809,6,8,-0.3711794648928392,6
1512,202309050809,7,4,-0.856049854086832,12
1513,202309050809,8,11,-0.564294246809344,7
1514,202309050809,9,6,-0.0077462194106184615,5
1515,202309050809,10,16,-0.5969240567041098,9
1516,202309050809,11,7,-2.4271610535214325,16
1517,202309050809,12,9,0.15498133131694142,4
1518,202309050809,13,1,-0.577063579730117,8
1519,202309050809,14,12,-0.8563616633428349,13
1520,202309050809,15,10,-1.831156523900814,15
1521,202309050809,除,3,-0.7125775382917474,11
1522,202309050901,1,3,0.5904193692705966,3
1523,202309050901,2,14,1.5563872688068892,1
1524,202309050901,3,7,0.7973150431402504,2
1525,202309050901,4,1,-1.0231611461157981,8
1526,202309050901,5,9,-1.390715617741622,11
1527,202309050901,6,16,-0.20906403599438214,4
1528,202309050901,7,6,-1.0622123177311389,9
1529,202309050901,8,2,-0.3962008141307475,6
1530,202309050901,9,15,-1.1171616006493308,10
1531,202309050901,10,12,-2.176463810193511,15
1532,202309050901,11,4,-0.21834312676797182,5
1533,202309050901,12,5,-1.6729787171336283,13
1534,202309050901,13,8,-1.5599909447706386,12
1535,202309050901,14,13,-0.7139247620762647,7
1536,202309050901,15,10,-1.821995990239389,14
1537,202309050901,16,11,-2.4672863331430483,16
1538,202309050906,1,6,0.7794777042303779,2
1539,202309050906,2,1,0.07353367399675051,3
1540,202309050906,3,4,1.1784143197003472,1
1541,202309050906,4,3,-0.9524008994942128,8
1542,202309050906,5,2,-0.12751716183141287,4
1543,202309050906,6,9,-0.9390606270480603,7
1544,202309050906,7,5,-1.5510999057979908,9
1545,202309050906,8,7,-0.29776473651081203,5
1546,202309050906,9,8,-0.8635101846128596,6
1547,202309050909,1,16,2.1827225030830246,1
1548,202309050909,2,9,0.6591955212109648,3
1549,202309050909,3,14,1.232856607677686,2
1550,202309050909,4,12,-0.6740057878498092,6
1551,202309050909,5,4,-0.9072069036091924,10
1552,202309050909,6,15,-0.9421922289877822,11
1553,202309050909,7,2,-1.872977111034065,15
1554,202309050909,8,10,-0.7787616775224917,7
1555,202309050909,9,6,-1.6939473335126072,14
1556,202309050909,10,5,-0.16570202966405828,5
1557,202309050909,11,13,-0.07160869245193065,4
1558,202309050909,12,8,-2.344168187887204,16
1559,202309050909,13,3,-0.8117513425149856,9
1560,202309050909,14,7,-0.9651083450268023,12
1561,202309050909,15,11,-0.7964817158913127,8
1562,202309050909,16,1,-1.200996153679003,13
1563,202309050911,1,15,0.7288718259056922,3
1564,202309050911,2,10,0.9085904669442567,2
1565,202309050911,3,5,1.1935028537545622,1
1566,202309050911,4,6,-1.2889040026942178,8
1567,202309050911,5,4,-1.2426980655493034,7
1568,202309050911,6,14,-0.5376218954843008,5
1569,202309050911,7,2,-2.565944134213185,14
1570,202309050911,8,11,-1.5007788027809028,10
1571,202309050911,9,13,-1.836831263393165,13
1572,202309050911,10,3,-2.928586350458913,15
1573,202309050911,11,8,-1.5800006346456974,11
1574,202309050911,12,1,-1.4833559429633683,9
1575,202309050911,13,12,-0.4573951830799639,4
1576,202309050911,14,9,-1.1376030593034967,6
1577,202309050911,15,7,-1.6349327610327213,12
